TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,,DEEPAKNTR,2017-01-25,103.05,104.0,99.5,100.85,,0.0,0.0,0.0,,0.0
2017-01-20,,DEEPAKNTR,2017-02-23,103.05,104.0,99.5,100.85,,0.0,0.0,0.0,,0.0
2017-01-20,,DEEPAKNTR,2017-03-30,103.05,104.0,99.5,100.85,,0.0,0.0,0.0,,0.0
2017-01-23,,DEEPAKNTR,2017-01-25,101.05,103.65,100.45,101.15,,0.0,0.0,0.0,,0.0
2017-01-23,,DEEPAKNTR,2017-02-23,101.05,103.65,100.45,101.15,,0.0,0.0,0.0,,0.0
2017-01-23,,DEEPAKNTR,2017-03-30,101.05,103.65,100.45,101.15,,0.0,0.0,0.0,,0.0
2017-01-24,,DEEPAKNTR,2017-01-25,101.4,110.5,101.25,106.5,,0.0,0.0,0.0,,0.0
2017-01-24,,DEEPAKNTR,2017-02-23,101.4,110.5,101.25,106.5,,0.0,0.0,0.0,,0.0
2017-01-24,,DEEPAKNTR,2017-03-30,101.4,110.5,101.25,106.5,,0.0,0.0,0.0,,0.0
2017-01-25,,DEEPAKNTR,2017-01-25,107.55,109.0,105.1,108.3,,0.0,0.0,0.0,,0.0
2017-01-25,,DEEPAKNTR,2017-02-23,107.55,109.0,105.1,108.3,,0.0,0.0,0.0,,0.0
2017-01-25,,DEEPAKNTR,2017-03-30,107.55,109.0,105.1,108.3,,0.0,0.0,0.0,,0.0
2017-01-27,,DEEPAKNTR,2017-02-23,108.0,113.65,108.0,111.45,,0.0,0.0,0.0,,0.0
2017-01-27,,DEEPAKNTR,2017-03-30,108.0,113.65,108.0,111.45,,0.0,0.0,0.0,,0.0
2017-01-27,,DEEPAKNTR,2017-04-27,108.0,113.65,108.0,111.45,,0.0,0.0,0.0,,0.0
2017-01-30,,DEEPAKNTR,2017-02-23,111.85,113.9,108.5,109.65,,0.0,0.0,0.0,,0.0
2017-01-30,,DEEPAKNTR,2017-03-30,111.85,113.9,108.5,109.65,,0.0,0.0,0.0,,0.0
2017-01-30,,DEEPAKNTR,2017-04-27,111.85,113.9,108.5,109.65,,0.0,0.0,0.0,,0.0
2017-01-31,,DEEPAKNTR,2017-02-23,109.25,110.55,106.6,107.2,,0.0,0.0,0.0,,0.0
2017-01-31,,DEEPAKNTR,2017-03-30,109.25,110.55,106.6,107.2,,0.0,0.0,0.0,,0.0
2017-01-31,,DEEPAKNTR,2017-04-27,109.25,110.55,106.6,107.2,,0.0,0.0,0.0,,0.0
2017-02-01,,DEEPAKNTR,2017-02-23,108.1,110.45,105.6,109.35,,0.0,0.0,0.0,,0.0
2017-02-01,,DEEPAKNTR,2017-03-30,108.1,110.45,105.6,109.35,,0.0,0.0,0.0,,0.0
2017-02-01,,DEEPAKNTR,2017-04-27,108.1,110.45,105.6,109.35,,0.0,0.0,0.0,,0.0
2017-02-02,,DEEPAKNTR,2017-02-23,109.1,111.7,105.8,108.95,,0.0,0.0,0.0,,0.0
2017-02-02,,DEEPAKNTR,2017-03-30,109.1,111.7,105.8,108.95,,0.0,0.0,0.0,,0.0
2017-02-02,,DEEPAKNTR,2017-04-27,109.1,111.7,105.8,108.95,,0.0,0.0,0.0,,0.0
2017-02-03,,DEEPAKNTR,2017-02-23,108.05,111.15,107.1,109.55,,0.0,0.0,0.0,,0.0
2017-02-03,,DEEPAKNTR,2017-03-30,108.05,111.15,107.1,109.55,,0.0,0.0,0.0,,0.0
2017-02-03,,DEEPAKNTR,2017-04-27,108.05,111.15,107.1,109.55,,0.0,0.0,0.0,,0.0
2017-02-06,,DEEPAKNTR,2017-02-23,110.5,110.5,107.95,108.15,,0.0,0.0,0.0,,0.0
2017-02-06,,DEEPAKNTR,2017-03-30,110.5,110.5,107.95,108.15,,0.0,0.0,0.0,,0.0
2017-02-06,,DEEPAKNTR,2017-04-27,110.5,110.5,107.95,108.15,,0.0,0.0,0.0,,0.0
2017-02-07,,DEEPAKNTR,2017-02-23,108.15,113.0,107.85,110.55,,0.0,0.0,0.0,,0.0
2017-02-07,,DEEPAKNTR,2017-03-30,108.15,113.0,107.85,110.55,,0.0,0.0,0.0,,0.0
2017-02-07,,DEEPAKNTR,2017-04-27,108.15,113.0,107.85,110.55,,0.0,0.0,0.0,,0.0
2017-02-08,,DEEPAKNTR,2017-02-23,110.75,112.05,109.65,110.0,,0.0,0.0,0.0,,0.0
2017-02-08,,DEEPAKNTR,2017-03-30,110.75,112.05,109.65,110.0,,0.0,0.0,0.0,,0.0
2017-02-08,,DEEPAKNTR,2017-04-27,110.75,112.05,109.65,110.0,,0.0,0.0,0.0,,0.0
2017-02-09,,DEEPAKNTR,2017-02-23,109.75,112.45,109.15,110.3,,0.0,0.0,0.0,,0.0
2017-02-09,,DEEPAKNTR,2017-03-30,109.75,112.45,109.15,110.3,,0.0,0.0,0.0,,0.0
2017-02-09,,DEEPAKNTR,2017-04-27,109.75,112.45,109.15,110.3,,0.0,0.0,0.0,,0.0
2017-02-10,,DEEPAKNTR,2017-02-23,110.3,111.25,107.55,109.2,,0.0,0.0,0.0,,0.0
2017-02-10,,DEEPAKNTR,2017-03-30,110.3,111.25,107.55,109.2,,0.0,0.0,0.0,,0.0
2017-02-10,,DEEPAKNTR,2017-04-27,110.3,111.25,107.55,109.2,,0.0,0.0,0.0,,0.0
2017-02-13,,DEEPAKNTR,2017-02-23,109.15,110.8,106.05,106.6,,0.0,0.0,0.0,,0.0
2017-02-13,,DEEPAKNTR,2017-03-30,109.15,110.8,106.05,106.6,,0.0,0.0,0.0,,0.0
2017-02-13,,DEEPAKNTR,2017-04-27,109.15,110.8,106.05,106.6,,0.0,0.0,0.0,,0.0
2017-02-14,,DEEPAKNTR,2017-02-23,106.4,107.1,103.15,104.15,,0.0,0.0,0.0,,0.0
2017-02-14,,DEEPAKNTR,2017-03-30,106.4,107.1,103.15,104.15,,0.0,0.0,0.0,,0.0
2017-02-14,,DEEPAKNTR,2017-04-27,106.4,107.1,103.15,104.15,,0.0,0.0,0.0,,0.0
2017-02-15,,DEEPAKNTR,2017-02-23,101.25,101.25,96.9,99.4,,0.0,0.0,0.0,,0.0
2017-02-15,,DEEPAKNTR,2017-03-30,101.25,101.25,96.9,99.4,,0.0,0.0,0.0,,0.0
2017-02-15,,DEEPAKNTR,2017-04-27,101.25,101.25,96.9,99.4,,0.0,0.0,0.0,,0.0
2017-02-16,,DEEPAKNTR,2017-02-23,99.1,102.5,98.55,102.2,,0.0,0.0,0.0,,0.0
2017-02-16,,DEEPAKNTR,2017-03-30,99.1,102.5,98.55,102.2,,0.0,0.0,0.0,,0.0
2017-02-16,,DEEPAKNTR,2017-04-27,99.1,102.5,98.55,102.2,,0.0,0.0,0.0,,0.0
2017-02-17,,DEEPAKNTR,2017-02-23,103.15,104.5,102.15,103.65,,0.0,0.0,0.0,,0.0
2017-02-17,,DEEPAKNTR,2017-03-30,103.15,104.5,102.15,103.65,,0.0,0.0,0.0,,0.0
2017-02-17,,DEEPAKNTR,2017-04-27,103.15,104.5,102.15,103.65,,0.0,0.0,0.0,,0.0
2017-02-20,,DEEPAKNTR,2017-02-23,104.5,104.5,100.2,102.3,,0.0,0.0,0.0,,0.0
2017-02-20,,DEEPAKNTR,2017-03-30,104.5,104.5,100.2,102.3,,0.0,0.0,0.0,,0.0
2017-02-20,,DEEPAKNTR,2017-04-27,104.5,104.5,100.2,102.3,,0.0,0.0,0.0,,0.0
2017-02-21,,DEEPAKNTR,2017-02-23,101.7,104.8,101.6,103.25,,0.0,0.0,0.0,,0.0
2017-02-21,,DEEPAKNTR,2017-03-30,101.7,104.8,101.6,103.25,,0.0,0.0,0.0,,0.0
2017-02-21,,DEEPAKNTR,2017-04-27,101.7,104.8,101.6,103.25,,0.0,0.0,0.0,,0.0
2017-02-22,,DEEPAKNTR,2017-02-23,102.25,108.2,102.25,105.35,,0.0,0.0,0.0,,0.0
2017-02-22,,DEEPAKNTR,2017-03-30,102.25,108.2,102.25,105.35,,0.0,0.0,0.0,,0.0
2017-02-22,,DEEPAKNTR,2017-04-27,102.25,108.2,102.25,105.35,,0.0,0.0,0.0,,0.0
2017-02-23,,DEEPAKNTR,2017-02-23,105.0,106.9,103.05,103.7,,0.0,0.0,0.0,,0.0
2017-02-23,,DEEPAKNTR,2017-03-30,105.0,106.9,103.05,103.7,,0.0,0.0,0.0,,0.0
2017-02-23,,DEEPAKNTR,2017-04-27,105.0,106.9,103.05,103.7,,0.0,0.0,0.0,,0.0
2017-02-27,,DEEPAKNTR,2017-03-30,110.1,111.0,107.1,107.65,,0.0,0.0,0.0,,0.0
2017-02-27,,DEEPAKNTR,2017-04-27,110.1,111.0,107.1,107.65,,0.0,0.0,0.0,,0.0
2017-02-27,,DEEPAKNTR,2017-05-25,110.1,111.0,107.1,107.65,,0.0,0.0,0.0,,0.0
2017-02-28,,DEEPAKNTR,2017-03-30,108.35,109.5,107.0,107.45,,0.0,0.0,0.0,,0.0
2017-02-28,,DEEPAKNTR,2017-04-27,108.35,109.5,107.0,107.45,,0.0,0.0,0.0,,0.0
2017-02-28,,DEEPAKNTR,2017-05-25,108.35,109.5,107.0,107.45,,0.0,0.0,0.0,,0.0
2017-03-01,,DEEPAKNTR,2017-03-30,108.8,116.0,107.1,115.4,,0.0,0.0,0.0,,0.0
2017-03-01,,DEEPAKNTR,2017-04-27,108.8,116.0,107.1,115.4,,0.0,0.0,0.0,,0.0
2017-03-01,,DEEPAKNTR,2017-05-25,108.8,116.0,107.1,115.4,,0.0,0.0,0.0,,0.0
2017-03-02,,DEEPAKNTR,2017-03-30,115.9,131.25,115.9,121.95,,0.0,0.0,0.0,,0.0
2017-03-02,,DEEPAKNTR,2017-04-27,115.9,131.25,115.9,121.95,,0.0,0.0,0.0,,0.0
2017-03-02,,DEEPAKNTR,2017-05-25,115.9,131.25,115.9,121.95,,0.0,0.0,0.0,,0.0
2017-03-03,,DEEPAKNTR,2017-03-30,122.75,125.95,121.0,122.9,,0.0,0.0,0.0,,0.0
2017-03-03,,DEEPAKNTR,2017-04-27,122.75,125.95,121.0,122.9,,0.0,0.0,0.0,,0.0
2017-03-03,,DEEPAKNTR,2017-05-25,122.75,125.95,121.0,122.9,,0.0,0.0,0.0,,0.0
2017-03-06,,DEEPAKNTR,2017-03-30,123.0,124.0,117.45,123.2,,0.0,0.0,0.0,,0.0
2017-03-06,,DEEPAKNTR,2017-04-27,123.0,124.0,117.45,123.2,,0.0,0.0,0.0,,0.0
2017-03-06,,DEEPAKNTR,2017-05-25,123.0,124.0,117.45,123.2,,0.0,0.0,0.0,,0.0
2017-03-07,,DEEPAKNTR,2017-03-30,123.95,124.45,119.5,122.1,,0.0,0.0,0.0,,0.0
2017-03-07,,DEEPAKNTR,2017-04-27,123.95,124.45,119.5,122.1,,0.0,0.0,0.0,,0.0
2017-03-07,,DEEPAKNTR,2017-05-25,123.95,124.45,119.5,122.1,,0.0,0.0,0.0,,0.0
2017-03-08,,DEEPAKNTR,2017-03-30,122.2,127.0,121.0,123.15,,0.0,0.0,0.0,,0.0
2017-03-08,,DEEPAKNTR,2017-04-27,122.2,127.0,121.0,123.15,,0.0,0.0,0.0,,0.0
2017-03-08,,DEEPAKNTR,2017-05-25,122.2,127.0,121.0,123.15,,0.0,0.0,0.0,,0.0
2017-03-09,,DEEPAKNTR,2017-03-30,123.5,124.3,120.55,121.6,,0.0,0.0,0.0,,0.0
2017-03-09,,DEEPAKNTR,2017-04-27,123.5,124.3,120.55,121.6,,0.0,0.0,0.0,,0.0
2017-03-09,,DEEPAKNTR,2017-05-25,123.5,124.3,120.55,121.6,,0.0,0.0,0.0,,0.0
2017-03-10,,DEEPAKNTR,2017-03-30,122.0,123.0,118.0,118.5,,0.0,0.0,0.0,,0.0
2017-03-10,,DEEPAKNTR,2017-04-27,122.0,123.0,118.0,118.5,,0.0,0.0,0.0,,0.0
2017-03-10,,DEEPAKNTR,2017-05-25,122.0,123.0,118.0,118.5,,0.0,0.0,0.0,,0.0
2017-03-14,,DEEPAKNTR,2017-03-30,122.45,126.85,119.5,120.55,,0.0,0.0,0.0,,0.0
2017-03-14,,DEEPAKNTR,2017-04-27,122.45,126.85,119.5,120.55,,0.0,0.0,0.0,,0.0
2017-03-14,,DEEPAKNTR,2017-05-25,122.45,126.85,119.5,120.55,,0.0,0.0,0.0,,0.0
2017-03-15,,DEEPAKNTR,2017-03-30,120.0,123.4,116.6,119.05,,0.0,0.0,0.0,,0.0
2017-03-15,,DEEPAKNTR,2017-04-27,120.0,123.4,116.6,119.05,,0.0,0.0,0.0,,0.0
2017-03-15,,DEEPAKNTR,2017-05-25,120.0,123.4,116.6,119.05,,0.0,0.0,0.0,,0.0
2017-03-16,,DEEPAKNTR,2017-03-30,120.9,121.6,115.7,116.25,,0.0,0.0,0.0,,0.0
2017-03-16,,DEEPAKNTR,2017-04-27,120.9,121.6,115.7,116.25,,0.0,0.0,0.0,,0.0
2017-03-16,,DEEPAKNTR,2017-05-25,120.9,121.6,115.7,116.25,,0.0,0.0,0.0,,0.0
2017-03-17,,DEEPAKNTR,2017-03-30,118.6,120.0,116.0,116.6,,0.0,0.0,0.0,,0.0
2017-03-17,,DEEPAKNTR,2017-04-27,118.6,120.0,116.0,116.6,,0.0,0.0,0.0,,0.0
2017-03-17,,DEEPAKNTR,2017-05-25,118.6,120.0,116.0,116.6,,0.0,0.0,0.0,,0.0
2017-03-20,,DEEPAKNTR,2017-03-30,118.0,120.1,116.4,117.6,,0.0,0.0,0.0,,0.0
2017-03-20,,DEEPAKNTR,2017-04-27,118.0,120.1,116.4,117.6,,0.0,0.0,0.0,,0.0
2017-03-20,,DEEPAKNTR,2017-05-25,118.0,120.1,116.4,117.6,,0.0,0.0,0.0,,0.0
2017-03-21,,DEEPAKNTR,2017-03-30,119.0,120.8,117.7,118.65,,0.0,0.0,0.0,,0.0
2017-03-21,,DEEPAKNTR,2017-04-27,119.0,120.8,117.7,118.65,,0.0,0.0,0.0,,0.0
2017-03-21,,DEEPAKNTR,2017-05-25,119.0,120.8,117.7,118.65,,0.0,0.0,0.0,,0.0
2017-03-22,,DEEPAKNTR,2017-03-30,118.85,120.25,116.55,117.5,,0.0,0.0,0.0,,0.0
2017-03-22,,DEEPAKNTR,2017-04-27,118.85,120.25,116.55,117.5,,0.0,0.0,0.0,,0.0
2017-03-22,,DEEPAKNTR,2017-05-25,118.85,120.25,116.55,117.5,,0.0,0.0,0.0,,0.0
2017-03-23,,DEEPAKNTR,2017-03-30,119.5,121.0,116.0,116.95,,0.0,0.0,0.0,,0.0
2017-03-23,,DEEPAKNTR,2017-04-27,119.5,121.0,116.0,116.95,,0.0,0.0,0.0,,0.0
2017-03-23,,DEEPAKNTR,2017-05-25,119.5,121.0,116.0,116.95,,0.0,0.0,0.0,,0.0
2017-03-24,,DEEPAKNTR,2017-03-30,117.7,123.15,116.8,122.1,,0.0,0.0,0.0,,0.0
2017-03-24,,DEEPAKNTR,2017-04-27,117.7,123.15,116.8,122.1,,0.0,0.0,0.0,,0.0
2017-03-24,,DEEPAKNTR,2017-05-25,117.7,123.15,116.8,122.1,,0.0,0.0,0.0,,0.0
2017-03-27,,DEEPAKNTR,2017-03-30,122.8,124.0,121.0,121.45,,0.0,0.0,0.0,,0.0
2017-03-27,,DEEPAKNTR,2017-04-27,122.8,124.0,121.0,121.45,,0.0,0.0,0.0,,0.0
2017-03-27,,DEEPAKNTR,2017-05-25,122.8,124.0,121.0,121.45,,0.0,0.0,0.0,,0.0
2017-03-28,,DEEPAKNTR,2017-03-30,121.95,123.45,120.0,120.5,,0.0,0.0,0.0,,0.0
2017-03-28,,DEEPAKNTR,2017-04-27,121.95,123.45,120.0,120.5,,0.0,0.0,0.0,,0.0
2017-03-28,,DEEPAKNTR,2017-05-25,121.95,123.45,120.0,120.5,,0.0,0.0,0.0,,0.0
2017-03-29,,DEEPAKNTR,2017-03-30,120.3,124.0,119.15,121.85,,0.0,0.0,0.0,,0.0
2017-03-29,,DEEPAKNTR,2017-04-27,120.3,124.0,119.15,121.85,,0.0,0.0,0.0,,0.0
2017-03-29,,DEEPAKNTR,2017-05-25,120.3,124.0,119.15,121.85,,0.0,0.0,0.0,,0.0
2017-03-30,,DEEPAKNTR,2017-03-30,122.85,124.0,121.9,123.3,,0.0,0.0,0.0,,0.0
2017-03-30,,DEEPAKNTR,2017-04-27,122.85,124.0,121.9,123.3,,0.0,0.0,0.0,,0.0
2017-03-30,,DEEPAKNTR,2017-05-25,122.85,124.0,121.9,123.3,,0.0,0.0,0.0,,0.0
2017-03-31,,DEEPAKNTR,2017-04-27,123.2,132.45,122.8,131.25,,0.0,0.0,0.0,,0.0
2017-03-31,,DEEPAKNTR,2017-05-25,123.2,132.45,122.8,131.25,,0.0,0.0,0.0,,0.0
2017-03-31,,DEEPAKNTR,2017-06-29,123.2,132.45,122.8,131.25,,0.0,0.0,0.0,,0.0
2017-04-03,,DEEPAKNTR,2017-04-27,132.0,134.9,130.4,132.85,,0.0,0.0,0.0,,0.0
2017-04-03,,DEEPAKNTR,2017-05-25,132.0,134.9,130.4,132.85,,0.0,0.0,0.0,,0.0
2017-04-03,,DEEPAKNTR,2017-06-29,132.0,134.9,130.4,132.85,,0.0,0.0,0.0,,0.0
2017-04-05,,DEEPAKNTR,2017-04-27,133.85,134.0,130.2,133.2,,0.0,0.0,0.0,,0.0
2017-04-05,,DEEPAKNTR,2017-05-25,133.85,134.0,130.2,133.2,,0.0,0.0,0.0,,0.0
2017-04-05,,DEEPAKNTR,2017-06-29,133.85,134.0,130.2,133.2,,0.0,0.0,0.0,,0.0
2017-04-06,,DEEPAKNTR,2017-04-27,133.9,134.35,129.3,130.4,,0.0,0.0,0.0,,0.0
2017-04-06,,DEEPAKNTR,2017-05-25,133.9,134.35,129.3,130.4,,0.0,0.0,0.0,,0.0
2017-04-06,,DEEPAKNTR,2017-06-29,133.9,134.35,129.3,130.4,,0.0,0.0,0.0,,0.0
2017-04-07,,DEEPAKNTR,2017-04-27,131.3,139.75,129.2,135.45,,0.0,0.0,0.0,,0.0
2017-04-07,,DEEPAKNTR,2017-05-25,131.3,139.75,129.2,135.45,,0.0,0.0,0.0,,0.0
2017-04-07,,DEEPAKNTR,2017-06-29,131.3,139.75,129.2,135.45,,0.0,0.0,0.0,,0.0
2017-04-10,,DEEPAKNTR,2017-04-27,136.6,142.5,136.4,140.8,,0.0,0.0,0.0,,0.0
2017-04-10,,DEEPAKNTR,2017-05-25,136.6,142.5,136.4,140.8,,0.0,0.0,0.0,,0.0
2017-04-10,,DEEPAKNTR,2017-06-29,136.6,142.5,136.4,140.8,,0.0,0.0,0.0,,0.0
2017-04-11,,DEEPAKNTR,2017-04-27,143.8,147.4,141.5,144.35,,0.0,0.0,0.0,,0.0
2017-04-11,,DEEPAKNTR,2017-05-25,143.8,147.4,141.5,144.35,,0.0,0.0,0.0,,0.0
2017-04-11,,DEEPAKNTR,2017-06-29,143.8,147.4,141.5,144.35,,0.0,0.0,0.0,,0.0
2017-04-12,,DEEPAKNTR,2017-04-27,144.0,145.35,138.0,140.6,,0.0,0.0,0.0,,0.0
2017-04-12,,DEEPAKNTR,2017-05-25,144.0,145.35,138.0,140.6,,0.0,0.0,0.0,,0.0
2017-04-12,,DEEPAKNTR,2017-06-29,144.0,145.35,138.0,140.6,,0.0,0.0,0.0,,0.0
2017-04-13,,DEEPAKNTR,2017-04-27,141.7,142.7,139.4,140.15,,0.0,0.0,0.0,,0.0
2017-04-13,,DEEPAKNTR,2017-05-25,141.7,142.7,139.4,140.15,,0.0,0.0,0.0,,0.0
2017-04-13,,DEEPAKNTR,2017-06-29,141.7,142.7,139.4,140.15,,0.0,0.0,0.0,,0.0
2017-04-17,,DEEPAKNTR,2017-04-27,138.25,141.95,136.0,137.7,,0.0,0.0,0.0,,0.0
2017-04-17,,DEEPAKNTR,2017-05-25,138.25,141.95,136.0,137.7,,0.0,0.0,0.0,,0.0
2017-04-17,,DEEPAKNTR,2017-06-29,138.25,141.95,136.0,137.7,,0.0,0.0,0.0,,0.0
2017-04-18,,DEEPAKNTR,2017-04-27,137.55,149.0,137.55,141.3,,0.0,0.0,0.0,,0.0
2017-04-18,,DEEPAKNTR,2017-05-25,137.55,149.0,137.55,141.3,,0.0,0.0,0.0,,0.0
2017-04-18,,DEEPAKNTR,2017-06-29,137.55,149.0,137.55,141.3,,0.0,0.0,0.0,,0.0
2017-04-19,,DEEPAKNTR,2017-04-27,142.15,143.85,139.75,142.15,,0.0,0.0,0.0,,0.0
2017-04-19,,DEEPAKNTR,2017-05-25,142.15,143.85,139.75,142.15,,0.0,0.0,0.0,,0.0
2017-04-19,,DEEPAKNTR,2017-06-29,142.15,143.85,139.75,142.15,,0.0,0.0,0.0,,0.0
2017-04-20,,DEEPAKNTR,2017-04-27,142.8,143.8,140.35,142.05,,0.0,0.0,0.0,,0.0
2017-04-20,,DEEPAKNTR,2017-05-25,142.8,143.8,140.35,142.05,,0.0,0.0,0.0,,0.0
2017-04-20,,DEEPAKNTR,2017-06-29,142.8,143.8,140.35,142.05,,0.0,0.0,0.0,,0.0
2017-04-21,,DEEPAKNTR,2017-04-27,142.75,143.6,140.0,140.7,,0.0,0.0,0.0,,0.0
2017-04-21,,DEEPAKNTR,2017-05-25,142.75,143.6,140.0,140.7,,0.0,0.0,0.0,,0.0
2017-04-21,,DEEPAKNTR,2017-06-29,142.75,143.6,140.0,140.7,,0.0,0.0,0.0,,0.0
2017-04-24,,DEEPAKNTR,2017-04-27,140.7,141.8,136.2,137.85,,0.0,0.0,0.0,,0.0
2017-04-24,,DEEPAKNTR,2017-05-25,140.7,141.8,136.2,137.85,,0.0,0.0,0.0,,0.0
2017-04-24,,DEEPAKNTR,2017-06-29,140.7,141.8,136.2,137.85,,0.0,0.0,0.0,,0.0
2017-04-25,,DEEPAKNTR,2017-04-27,138.95,140.5,137.5,139.15,,0.0,0.0,0.0,,0.0
2017-04-25,,DEEPAKNTR,2017-05-25,138.95,140.5,137.5,139.15,,0.0,0.0,0.0,,0.0
2017-04-25,,DEEPAKNTR,2017-06-29,138.95,140.5,137.5,139.15,,0.0,0.0,0.0,,0.0
2017-04-26,,DEEPAKNTR,2017-04-27,139.75,142.0,135.0,137.25,,0.0,0.0,0.0,,0.0
2017-04-26,,DEEPAKNTR,2017-05-25,139.75,142.0,135.0,137.25,,0.0,0.0,0.0,,0.0
