TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,,CHAMBLFERT,2017-02-23,83.65,84.6,82.1,82.4,,0.0,0.0,0.0,,0.0
2017-01-24,,CHAMBLFERT,2017-03-30,83.65,84.6,82.1,82.4,,0.0,0.0,0.0,,0.0
2017-01-25,,CHAMBLFERT,2017-01-25,82.7,83.7,81.65,82.15,,0.0,0.0,0.0,,0.0
2017-01-25,,CHAMBLFERT,2017-02-23,82.7,83.7,81.65,82.15,,0.0,0.0,0.0,,0.0
2017-01-25,,CHAMBLFERT,2017-03-30,82.7,83.7,81.65,82.15,,0.0,0.0,0.0,,0.0
2017-01-27,,CHAMBLFERT,2017-02-23,82.15,85.1,82.15,82.6,,0.0,0.0,0.0,,0.0
2017-01-27,,CHAMBLFERT,2017-03-30,82.15,85.1,82.15,82.6,,0.0,0.0,0.0,,0.0
2017-01-27,,CHAMBLFERT,2017-04-27,82.15,85.1,82.15,82.6,,0.0,0.0,0.0,,0.0
2017-01-30,,CHAMBLFERT,2017-02-23,82.5,85.25,81.5,81.95,,0.0,0.0,0.0,,0.0
2017-01-30,,CHAMBLFERT,2017-03-30,82.5,85.25,81.5,81.95,,0.0,0.0,0.0,,0.0
2017-01-30,,CHAMBLFERT,2017-04-27,82.5,85.25,81.5,81.95,,0.0,0.0,0.0,,0.0
2017-01-31,,CHAMBLFERT,2017-02-23,81.8,82.5,80.1,80.5,,0.0,0.0,0.0,,0.0
2017-01-31,,CHAMBLFERT,2017-03-30,81.8,82.5,80.1,80.5,,0.0,0.0,0.0,,0.0
2017-01-31,,CHAMBLFERT,2017-04-27,81.8,82.5,80.1,80.5,,0.0,0.0,0.0,,0.0
2017-02-01,,CHAMBLFERT,2017-02-23,80.55,83.35,77.0,78.3,,0.0,0.0,0.0,,0.0
2017-02-01,,CHAMBLFERT,2017-03-30,80.55,83.35,77.0,78.3,,0.0,0.0,0.0,,0.0
2017-02-01,,CHAMBLFERT,2017-04-27,80.55,83.35,77.0,78.3,,0.0,0.0,0.0,,0.0
2017-02-02,,CHAMBLFERT,2017-02-23,78.05,80.45,77.55,78.35,,0.0,0.0,0.0,,0.0
2017-02-02,,CHAMBLFERT,2017-03-30,78.05,80.45,77.55,78.35,,0.0,0.0,0.0,,0.0
2017-02-02,,CHAMBLFERT,2017-04-27,78.05,80.45,77.55,78.35,,0.0,0.0,0.0,,0.0
2017-02-03,,CHAMBLFERT,2017-02-23,78.6,80.8,78.05,79.25,,0.0,0.0,0.0,,0.0
2017-02-03,,CHAMBLFERT,2017-03-30,78.6,80.8,78.05,79.25,,0.0,0.0,0.0,,0.0
2017-02-03,,CHAMBLFERT,2017-04-27,78.6,80.8,78.05,79.25,,0.0,0.0,0.0,,0.0
2017-02-06,,CHAMBLFERT,2017-02-23,80.15,87.4,80.0,84.05,,0.0,0.0,0.0,,0.0
2017-02-06,,CHAMBLFERT,2017-03-30,80.15,87.4,80.0,84.05,,0.0,0.0,0.0,,0.0
2017-02-06,,CHAMBLFERT,2017-04-27,80.15,87.4,80.0,84.05,,0.0,0.0,0.0,,0.0
2017-02-07,,CHAMBLFERT,2017-02-23,83.5,84.7,81.25,82.3,,0.0,0.0,0.0,,0.0
2017-02-07,,CHAMBLFERT,2017-03-30,83.5,84.7,81.25,82.3,,0.0,0.0,0.0,,0.0
2017-02-07,,CHAMBLFERT,2017-04-27,83.5,84.7,81.25,82.3,,0.0,0.0,0.0,,0.0
2017-02-08,,CHAMBLFERT,2017-02-23,82.6,82.7,80.1,80.75,,0.0,0.0,0.0,,0.0
2017-02-08,,CHAMBLFERT,2017-03-30,82.6,82.7,80.1,80.75,,0.0,0.0,0.0,,0.0
2017-02-08,,CHAMBLFERT,2017-04-27,82.6,82.7,80.1,80.75,,0.0,0.0,0.0,,0.0
2017-02-09,,CHAMBLFERT,2017-02-23,80.55,82.5,80.5,80.75,,0.0,0.0,0.0,,0.0
2017-02-09,,CHAMBLFERT,2017-03-30,80.55,82.5,80.5,80.75,,0.0,0.0,0.0,,0.0
2017-02-09,,CHAMBLFERT,2017-04-27,80.55,82.5,80.5,80.75,,0.0,0.0,0.0,,0.0
2017-02-10,,CHAMBLFERT,2017-02-23,81.5,83.85,79.5,80.05,,0.0,0.0,0.0,,0.0
2017-02-10,,CHAMBLFERT,2017-03-30,81.5,83.85,79.5,80.05,,0.0,0.0,0.0,,0.0
2017-02-10,,CHAMBLFERT,2017-04-27,81.5,83.85,79.5,80.05,,0.0,0.0,0.0,,0.0
2017-02-13,,CHAMBLFERT,2017-02-23,80.7,83.5,79.6,80.1,,0.0,0.0,0.0,,0.0
2017-02-13,,CHAMBLFERT,2017-03-30,80.7,83.5,79.6,80.1,,0.0,0.0,0.0,,0.0
2017-02-13,,CHAMBLFERT,2017-04-27,80.7,83.5,79.6,80.1,,0.0,0.0,0.0,,0.0
2017-02-14,,CHAMBLFERT,2017-02-23,80.1,81.15,79.15,79.6,,0.0,0.0,0.0,,0.0
2017-02-14,,CHAMBLFERT,2017-03-30,80.1,81.15,79.15,79.6,,0.0,0.0,0.0,,0.0
2017-02-14,,CHAMBLFERT,2017-04-27,80.1,81.15,79.15,79.6,,0.0,0.0,0.0,,0.0
2017-02-15,,CHAMBLFERT,2017-02-23,79.9,80.9,79.3,80.25,,0.0,0.0,0.0,,0.0
2017-02-15,,CHAMBLFERT,2017-03-30,79.9,80.9,79.3,80.25,,0.0,0.0,0.0,,0.0
2017-02-15,,CHAMBLFERT,2017-04-27,79.9,80.9,79.3,80.25,,0.0,0.0,0.0,,0.0
2017-02-16,,CHAMBLFERT,2017-02-23,80.5,80.7,79.4,80.1,,0.0,0.0,0.0,,0.0
2017-02-16,,CHAMBLFERT,2017-03-30,80.5,80.7,79.4,80.1,,0.0,0.0,0.0,,0.0
2017-02-16,,CHAMBLFERT,2017-04-27,80.5,80.7,79.4,80.1,,0.0,0.0,0.0,,0.0
2017-02-17,,CHAMBLFERT,2017-02-23,80.2,83.6,80.05,81.05,,0.0,0.0,0.0,,0.0
2017-02-17,,CHAMBLFERT,2017-03-30,80.2,83.6,80.05,81.05,,0.0,0.0,0.0,,0.0
2017-02-17,,CHAMBLFERT,2017-04-27,80.2,83.6,80.05,81.05,,0.0,0.0,0.0,,0.0
2017-02-20,,CHAMBLFERT,2017-02-23,81.35,82.9,81.1,81.85,,0.0,0.0,0.0,,0.0
2017-02-20,,CHAMBLFERT,2017-03-30,81.35,82.9,81.1,81.85,,0.0,0.0,0.0,,0.0
2017-02-20,,CHAMBLFERT,2017-04-27,81.35,82.9,81.1,81.85,,0.0,0.0,0.0,,0.0
2017-02-21,,CHAMBLFERT,2017-02-23,82.1,84.9,81.8,84.15,,0.0,0.0,0.0,,0.0
2017-02-21,,CHAMBLFERT,2017-03-30,82.1,84.9,81.8,84.15,,0.0,0.0,0.0,,0.0
2017-02-21,,CHAMBLFERT,2017-04-27,82.1,84.9,81.8,84.15,,0.0,0.0,0.0,,0.0
2017-02-22,,CHAMBLFERT,2017-02-23,84.8,86.85,83.95,84.4,,0.0,0.0,0.0,,0.0
2017-02-22,,CHAMBLFERT,2017-03-30,84.8,86.85,83.95,84.4,,0.0,0.0,0.0,,0.0
2017-02-22,,CHAMBLFERT,2017-04-27,84.8,86.85,83.95,84.4,,0.0,0.0,0.0,,0.0
2017-02-23,,CHAMBLFERT,2017-02-23,84.65,84.75,81.05,82.05,,0.0,0.0,0.0,,0.0
2017-02-23,,CHAMBLFERT,2017-03-30,84.65,84.75,81.05,82.05,,0.0,0.0,0.0,,0.0
2017-02-23,,CHAMBLFERT,2017-04-27,84.65,84.75,81.05,82.05,,0.0,0.0,0.0,,0.0
2017-02-27,,CHAMBLFERT,2017-03-30,82.1,83.9,81.55,82.55,,0.0,0.0,0.0,,0.0
2017-02-27,,CHAMBLFERT,2017-04-27,82.1,83.9,81.55,82.55,,0.0,0.0,0.0,,0.0
2017-02-27,,CHAMBLFERT,2017-05-25,82.1,83.9,81.55,82.55,,0.0,0.0,0.0,,0.0
2017-02-28,,CHAMBLFERT,2017-03-30,82.8,83.15,81.65,82.5,,0.0,0.0,0.0,,0.0
2017-02-28,,CHAMBLFERT,2017-04-27,82.8,83.15,81.65,82.5,,0.0,0.0,0.0,,0.0
2017-02-28,,CHAMBLFERT,2017-05-25,82.8,83.15,81.65,82.5,,0.0,0.0,0.0,,0.0
2017-03-01,,CHAMBLFERT,2017-03-30,82.05,83.8,82.05,83.05,,0.0,0.0,0.0,,0.0
2017-03-01,,CHAMBLFERT,2017-04-27,82.05,83.8,82.05,83.05,,0.0,0.0,0.0,,0.0
2017-03-01,,CHAMBLFERT,2017-05-25,82.05,83.8,82.05,83.05,,0.0,0.0,0.0,,0.0
2017-03-02,,CHAMBLFERT,2017-03-30,83.7,83.8,81.6,82.1,,0.0,0.0,0.0,,0.0
2017-03-02,,CHAMBLFERT,2017-04-27,83.7,83.8,81.6,82.1,,0.0,0.0,0.0,,0.0
2017-03-02,,CHAMBLFERT,2017-05-25,83.7,83.8,81.6,82.1,,0.0,0.0,0.0,,0.0
2017-03-03,,CHAMBLFERT,2017-03-30,81.7,82.3,80.35,81.0,,0.0,0.0,0.0,,0.0
2017-03-03,,CHAMBLFERT,2017-04-27,81.7,82.3,80.35,81.0,,0.0,0.0,0.0,,0.0
2017-03-03,,CHAMBLFERT,2017-05-25,81.7,82.3,80.35,81.0,,0.0,0.0,0.0,,0.0
2017-03-06,,CHAMBLFERT,2017-03-30,81.35,81.9,77.6,78.4,,0.0,0.0,0.0,,0.0
2017-03-06,,CHAMBLFERT,2017-04-27,81.35,81.9,77.6,78.4,,0.0,0.0,0.0,,0.0
2017-03-06,,CHAMBLFERT,2017-05-25,81.35,81.9,77.6,78.4,,0.0,0.0,0.0,,0.0
2017-03-07,,CHAMBLFERT,2017-03-30,78.65,79.95,77.6,79.1,,0.0,0.0,0.0,,0.0
2017-03-07,,CHAMBLFERT,2017-04-27,78.65,79.95,77.6,79.1,,0.0,0.0,0.0,,0.0
2017-03-07,,CHAMBLFERT,2017-05-25,78.65,79.95,77.6,79.1,,0.0,0.0,0.0,,0.0
2017-03-08,,CHAMBLFERT,2017-03-30,78.5,79.55,76.75,77.0,,0.0,0.0,0.0,,0.0
2017-03-08,,CHAMBLFERT,2017-04-27,78.5,79.55,76.75,77.0,,0.0,0.0,0.0,,0.0
2017-03-08,,CHAMBLFERT,2017-05-25,78.5,79.55,76.75,77.0,,0.0,0.0,0.0,,0.0
2017-03-09,,CHAMBLFERT,2017-03-30,76.75,79.75,76.0,77.15,,0.0,0.0,0.0,,0.0
2017-03-09,,CHAMBLFERT,2017-04-27,76.75,79.75,76.0,77.15,,0.0,0.0,0.0,,0.0
2017-03-09,,CHAMBLFERT,2017-05-25,76.75,79.75,76.0,77.15,,0.0,0.0,0.0,,0.0
2017-03-10,,CHAMBLFERT,2017-03-30,77.5,79.65,77.5,79.15,,0.0,0.0,0.0,,0.0
2017-03-10,,CHAMBLFERT,2017-04-27,77.5,79.65,77.5,79.15,,0.0,0.0,0.0,,0.0
2017-03-10,,CHAMBLFERT,2017-05-25,77.5,79.65,77.5,79.15,,0.0,0.0,0.0,,0.0
2017-03-14,,CHAMBLFERT,2017-03-30,81.5,82.0,78.95,81.4,,0.0,0.0,0.0,,0.0
2017-03-14,,CHAMBLFERT,2017-04-27,81.5,82.0,78.95,81.4,,0.0,0.0,0.0,,0.0
2017-03-14,,CHAMBLFERT,2017-05-25,81.5,82.0,78.95,81.4,,0.0,0.0,0.0,,0.0
2017-03-15,,CHAMBLFERT,2017-03-30,81.45,83.55,80.95,82.35,,0.0,0.0,0.0,,0.0
2017-03-15,,CHAMBLFERT,2017-04-27,81.45,83.55,80.95,82.35,,0.0,0.0,0.0,,0.0
2017-03-15,,CHAMBLFERT,2017-05-25,81.45,83.55,80.95,82.35,,0.0,0.0,0.0,,0.0
2017-03-16,,CHAMBLFERT,2017-03-30,82.7,83.55,81.85,82.0,,0.0,0.0,0.0,,0.0
2017-03-16,,CHAMBLFERT,2017-04-27,82.7,83.55,81.85,82.0,,0.0,0.0,0.0,,0.0
2017-03-16,,CHAMBLFERT,2017-05-25,82.7,83.55,81.85,82.0,,0.0,0.0,0.0,,0.0
2017-03-17,,CHAMBLFERT,2017-03-30,82.45,83.0,79.8,80.8,,0.0,0.0,0.0,,0.0
2017-03-17,,CHAMBLFERT,2017-04-27,82.45,83.0,79.8,80.8,,0.0,0.0,0.0,,0.0
2017-03-17,,CHAMBLFERT,2017-05-25,82.45,83.0,79.8,80.8,,0.0,0.0,0.0,,0.0
2017-03-20,,CHAMBLFERT,2017-03-30,81.5,84.5,80.2,84.25,,0.0,0.0,0.0,,0.0
2017-03-20,,CHAMBLFERT,2017-04-27,81.5,84.5,80.2,84.25,,0.0,0.0,0.0,,0.0
2017-03-20,,CHAMBLFERT,2017-05-25,81.5,84.5,80.2,84.25,,0.0,0.0,0.0,,0.0
2017-03-21,,CHAMBLFERT,2017-03-30,84.6,84.9,82.25,82.85,,0.0,0.0,0.0,,0.0
2017-03-21,,CHAMBLFERT,2017-04-27,84.6,84.9,82.25,82.85,,0.0,0.0,0.0,,0.0
2017-03-21,,CHAMBLFERT,2017-05-25,84.6,84.9,82.25,82.85,,0.0,0.0,0.0,,0.0
2017-03-22,,CHAMBLFERT,2017-03-30,82.0,83.8,81.0,81.6,,0.0,0.0,0.0,,0.0
2017-03-22,,CHAMBLFERT,2017-04-27,82.0,83.8,81.0,81.6,,0.0,0.0,0.0,,0.0
2017-03-22,,CHAMBLFERT,2017-05-25,82.0,83.8,81.0,81.6,,0.0,0.0,0.0,,0.0
2017-03-23,,CHAMBLFERT,2017-03-30,81.75,82.8,81.0,81.3,,0.0,0.0,0.0,,0.0
2017-03-23,,CHAMBLFERT,2017-04-27,81.75,82.8,81.0,81.3,,0.0,0.0,0.0,,0.0
2017-03-23,,CHAMBLFERT,2017-05-25,81.75,82.8,81.0,81.3,,0.0,0.0,0.0,,0.0
2017-03-24,,CHAMBLFERT,2017-03-30,81.7,82.55,80.7,81.0,,0.0,0.0,0.0,,0.0
2017-03-24,,CHAMBLFERT,2017-04-27,81.7,82.55,80.7,81.0,,0.0,0.0,0.0,,0.0
2017-03-24,,CHAMBLFERT,2017-05-25,81.7,82.55,80.7,81.0,,0.0,0.0,0.0,,0.0
2017-03-27,,CHAMBLFERT,2017-03-30,81.35,82.6,81.05,81.35,,0.0,0.0,0.0,,0.0
2017-03-27,,CHAMBLFERT,2017-04-27,81.35,82.6,81.05,81.35,,0.0,0.0,0.0,,0.0
2017-03-27,,CHAMBLFERT,2017-05-25,81.35,82.6,81.05,81.35,,0.0,0.0,0.0,,0.0
2017-03-28,,CHAMBLFERT,2017-03-30,81.0,84.1,81.0,82.35,,0.0,0.0,0.0,,0.0
2017-03-28,,CHAMBLFERT,2017-04-27,81.0,84.1,81.0,82.35,,0.0,0.0,0.0,,0.0
2017-03-28,,CHAMBLFERT,2017-05-25,81.0,84.1,81.0,82.35,,0.0,0.0,0.0,,0.0
2017-03-29,,CHAMBLFERT,2017-03-30,83.05,83.2,81.85,82.7,,0.0,0.0,0.0,,0.0
2017-03-29,,CHAMBLFERT,2017-04-27,83.05,83.2,81.85,82.7,,0.0,0.0,0.0,,0.0
2017-03-29,,CHAMBLFERT,2017-05-25,83.05,83.2,81.85,82.7,,0.0,0.0,0.0,,0.0
2017-03-30,,CHAMBLFERT,2017-03-30,82.3,84.2,82.3,83.75,,0.0,0.0,0.0,,0.0
2017-03-30,,CHAMBLFERT,2017-04-27,82.3,84.2,82.3,83.75,,0.0,0.0,0.0,,0.0
2017-03-30,,CHAMBLFERT,2017-05-25,82.3,84.2,82.3,83.75,,0.0,0.0,0.0,,0.0
2017-03-31,,CHAMBLFERT,2017-04-27,85.0,91.0,85.0,86.75,,0.0,0.0,0.0,,0.0
2017-03-31,,CHAMBLFERT,2017-05-25,85.0,91.0,85.0,86.75,,0.0,0.0,0.0,,0.0
2017-03-31,,CHAMBLFERT,2017-06-29,85.0,91.0,85.0,86.75,,0.0,0.0,0.0,,0.0
2017-04-03,,CHAMBLFERT,2017-04-27,86.25,90.35,85.65,87.15,,0.0,0.0,0.0,,0.0
2017-04-03,,CHAMBLFERT,2017-05-25,86.25,90.35,85.65,87.15,,0.0,0.0,0.0,,0.0
2017-04-03,,CHAMBLFERT,2017-06-29,86.25,90.35,85.65,87.15,,0.0,0.0,0.0,,0.0
2017-04-05,,CHAMBLFERT,2017-04-27,87.9,89.5,87.5,88.7,,0.0,0.0,0.0,,0.0
2017-04-05,,CHAMBLFERT,2017-05-25,87.9,89.5,87.5,88.7,,0.0,0.0,0.0,,0.0
2017-04-05,,CHAMBLFERT,2017-06-29,87.9,89.5,87.5,88.7,,0.0,0.0,0.0,,0.0
2017-04-06,,CHAMBLFERT,2017-04-27,88.5,89.1,86.0,87.1,,0.0,0.0,0.0,,0.0
2017-04-06,,CHAMBLFERT,2017-05-25,88.5,89.1,86.0,87.1,,0.0,0.0,0.0,,0.0
2017-04-06,,CHAMBLFERT,2017-06-29,88.5,89.1,86.0,87.1,,0.0,0.0,0.0,,0.0
2017-04-07,,CHAMBLFERT,2017-04-27,86.75,89.3,85.8,86.3,,0.0,0.0,0.0,,0.0
2017-04-07,,CHAMBLFERT,2017-05-25,86.75,89.3,85.8,86.3,,0.0,0.0,0.0,,0.0
2017-04-07,,CHAMBLFERT,2017-06-29,86.75,89.3,85.8,86.3,,0.0,0.0,0.0,,0.0
2017-04-10,,CHAMBLFERT,2017-04-27,86.55,87.55,86.05,86.65,,0.0,0.0,0.0,,0.0
2017-04-10,,CHAMBLFERT,2017-05-25,86.55,87.55,86.05,86.65,,0.0,0.0,0.0,,0.0
2017-04-10,,CHAMBLFERT,2017-06-29,86.55,87.55,86.05,86.65,,0.0,0.0,0.0,,0.0
2017-04-11,,CHAMBLFERT,2017-04-27,86.95,88.2,84.0,85.95,,0.0,0.0,0.0,,0.0
2017-04-11,,CHAMBLFERT,2017-05-25,86.95,88.2,84.0,85.95,,0.0,0.0,0.0,,0.0
2017-04-11,,CHAMBLFERT,2017-06-29,86.95,88.2,84.0,85.95,,0.0,0.0,0.0,,0.0
2017-04-12,,CHAMBLFERT,2017-04-27,85.9,86.7,84.25,85.4,,0.0,0.0,0.0,,0.0
2017-04-12,,CHAMBLFERT,2017-05-25,85.9,86.7,84.25,85.4,,0.0,0.0,0.0,,0.0
2017-04-12,,CHAMBLFERT,2017-06-29,85.9,86.7,84.25,85.4,,0.0,0.0,0.0,,0.0
2017-04-13,,CHAMBLFERT,2017-04-27,85.4,85.65,83.5,83.85,,0.0,0.0,0.0,,0.0
2017-04-13,,CHAMBLFERT,2017-05-25,85.4,85.65,83.5,83.85,,0.0,0.0,0.0,,0.0
2017-04-13,,CHAMBLFERT,2017-06-29,85.4,85.65,83.5,83.85,,0.0,0.0,0.0,,0.0
2017-04-17,,CHAMBLFERT,2017-04-27,83.8,86.0,83.8,84.5,,0.0,0.0,0.0,,0.0
2017-04-17,,CHAMBLFERT,2017-05-25,83.8,86.0,83.8,84.5,,0.0,0.0,0.0,,0.0
2017-04-17,,CHAMBLFERT,2017-06-29,83.8,86.0,83.8,84.5,,0.0,0.0,0.0,,0.0
2017-04-18,,CHAMBLFERT,2017-04-27,84.9,86.75,84.85,85.15,,0.0,0.0,0.0,,0.0
2017-04-18,,CHAMBLFERT,2017-05-25,84.9,86.75,84.85,85.15,,0.0,0.0,0.0,,0.0
2017-04-18,,CHAMBLFERT,2017-06-29,84.9,86.75,84.85,85.15,,0.0,0.0,0.0,,0.0
2017-04-19,,CHAMBLFERT,2017-04-27,85.5,85.85,84.0,84.15,,0.0,0.0,0.0,,0.0
2017-04-19,,CHAMBLFERT,2017-05-25,85.5,85.85,84.0,84.15,,0.0,0.0,0.0,,0.0
2017-04-19,,CHAMBLFERT,2017-06-29,85.5,85.85,84.0,84.15,,0.0,0.0,0.0,,0.0
2017-04-20,,CHAMBLFERT,2017-04-27,84.6,94.0,83.2,92.1,,0.0,0.0,0.0,,0.0
2017-04-20,,CHAMBLFERT,2017-05-25,84.6,94.0,83.2,92.1,,0.0,0.0,0.0,,0.0
2017-04-20,,CHAMBLFERT,2017-06-29,84.6,94.0,83.2,92.1,,0.0,0.0,0.0,,0.0
2017-04-21,,CHAMBLFERT,2017-04-27,92.9,94.65,90.75,93.05,,0.0,0.0,0.0,,0.0
2017-04-21,,CHAMBLFERT,2017-05-25,92.9,94.65,90.75,93.05,,0.0,0.0,0.0,,0.0
2017-04-21,,CHAMBLFERT,2017-06-29,92.9,94.65,90.75,93.05,,0.0,0.0,0.0,,0.0
2017-04-24,,CHAMBLFERT,2017-04-27,93.7,97.7,93.05,96.05,,0.0,0.0,0.0,,0.0
2017-04-24,,CHAMBLFERT,2017-05-25,93.7,97.7,93.05,96.05,,0.0,0.0,0.0,,0.0
2017-04-24,,CHAMBLFERT,2017-06-29,93.7,97.7,93.05,96.05,,0.0,0.0,0.0,,0.0
2017-04-25,,CHAMBLFERT,2017-04-27,96.5,96.9,93.7,96.0,,0.0,0.0,0.0,,0.0
2017-04-25,,CHAMBLFERT,2017-05-25,96.5,96.9,93.7,96.0,,0.0,0.0,0.0,,0.0
2017-04-25,,CHAMBLFERT,2017-06-29,96.5,96.9,93.7,96.0,,0.0,0.0,0.0,,0.0
2017-04-26,,CHAMBLFERT,2017-04-27,96.55,101.0,95.1,98.25,,0.0,0.0,0.0,,0.0
2017-04-26,,CHAMBLFERT,2017-05-25,96.55,101.0,95.1,98.25,,0.0,0.0,0.0,,0.0
