TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,2017-03-30,JUBLFOOD,,83.38,84.3,82.92,83.36,0,0.0,0,0,,0
2017-01-18,2017-02-23,JUBLFOOD,FUTSTK,82.32,88.17,82.32,87.85,1100000,117018175.0,1370000,2740,273.0,1100000
2017-01-18,2017-03-30,JUBLFOOD,,83.42,88.7,83.0,88.24,0,0.0,0,0,,0
2017-01-18,2017-01-25,JUBLFOOD,FUTSTK,82.93,88.76,82.68,88.38,22690000,2339339425.0,27200000,54400,4858.0,22690000
2017-01-19,2017-01-25,JUBLFOOD,FUTSTK,88.57,89.86,87.29,88.84,21710000,2012566150.0,22685000,45370,4167.0,21710000
2017-01-19,2017-02-23,JUBLFOOD,FUTSTK,87.98,89.35,86.8,88.32,1755000,170003750.0,1930000,3860,349.0,1755000
2017-01-19,2017-03-30,JUBLFOOD,,88.5,90.02,87.33,88.8,0,0.0,0,0,,0
2017-01-20,2017-01-25,JUBLFOOD,FUTSTK,88.22,88.62,84.4,84.88,19295000,1858714100.0,21465000,42930,3678.0,19295000
2017-01-20,2017-02-23,JUBLFOOD,FUTSTK,87.2,88.07,84.0,84.5,3845000,453597325.0,5250000,10500,705.0,3845000
2017-01-20,2017-03-30,JUBLFOOD,,88.2,88.74,84.3,84.74,0,0.0,0,0,,0
2017-01-23,2017-01-25,JUBLFOOD,FUTSTK,84.9,85.4,83.8,84.64,18060000,996012175.0,11770000,23540,1976.0,18060000
2017-01-23,2017-02-23,JUBLFOOD,FUTSTK,84.8,85.0,83.4,84.22,6525000,647401700.0,7695000,15390,1226.0,6525000
2017-01-23,2017-03-30,JUBLFOOD,FUTSTK,84.1,85.5,84.1,85.2,20000,1696375.0,20000,40,4.0,20000
2017-01-24,2017-03-30,JUBLFOOD,FUTSTK,83.94,84.0,83.58,84.0,20000,1257575.0,15000,30,3.0,20000
2017-01-24,2017-01-25,JUBLFOOD,FUTSTK,84.46,84.89,83.35,84.0,10430000,2091063150.0,24880000,49760,2901.0,10430000
2017-01-24,2017-02-23,JUBLFOOD,FUTSTK,84.3,84.38,83.14,83.72,15300000,1618696975.0,19370000,38740,1989.0,15300000
2017-01-25,2017-03-30,JUBLFOOD,FUTSTK,84.0,86.0,83.8,85.7,55000,6329100.0,75000,150,15.0,55000
2017-01-25,2017-01-25,JUBLFOOD,FUTSTK,84.64,85.55,83.6,85.1,5475000,1211220950.0,14355000,28710,2292.0,5475000
2017-01-25,2017-02-23,JUBLFOOD,FUTSTK,84.5,86.32,83.51,85.8,19485000,1458779175.0,17235000,34470,2916.0,19485000
2017-01-27,2017-02-23,JUBLFOOD,FUTSTK,86.4,89.38,85.9,88.32,20550000,1203034175.0,13640000,27280,2527.0,20550000
2017-01-27,2017-03-30,JUBLFOOD,FUTSTK,86.8,89.0,86.8,89.0,95000,7925125.0,90000,180,18.0,95000
2017-01-27,2017-04-27,JUBLFOOD,,86.48,88.78,85.84,87.87,0,0.0,0,0,,0
2017-01-30,2017-02-23,JUBLFOOD,FUTSTK,87.92,87.92,86.4,86.74,20215000,685114925.0,7860000,15720,1437.0,20215000
2017-01-30,2017-03-30,JUBLFOOD,FUTSTK,87.72,87.73,86.7,86.88,140000,4351675.0,50000,100,10.0,140000
2017-01-30,2017-04-27,JUBLFOOD,,87.7,87.7,86.05,86.44,0,0.0,0,0,,0
2017-01-31,2017-02-23,JUBLFOOD,FUTSTK,86.04,89.4,85.78,87.88,19995000,1040307400.0,11855000,23710,2214.0,19995000
2017-01-31,2017-03-30,JUBLFOOD,FUTSTK,86.8,89.44,86.2,87.89,250000,26577675.0,305000,610,61.0,250000
2017-01-31,2017-04-27,JUBLFOOD,,86.1,89.1,85.2,87.62,0,0.0,0,0,,0
2017-02-01,2017-04-27,JUBLFOOD,,87.58,88.68,85.38,88.34,0,0.0,0,0,,0
2017-02-01,2017-03-30,JUBLFOOD,FUTSTK,87.1,88.9,87.1,88.9,245000,3505175.0,40000,80,7.0,245000
2017-02-01,2017-02-23,JUBLFOOD,FUTSTK,86.68,89.08,86.68,88.6,19890000,642826625.0,7305000,14610,1344.0,19890000
2017-02-02,2017-02-23,JUBLFOOD,FUTSTK,88.56,93.25,88.5,92.2,20250000,1914630225.0,20845000,41690,3847.0,20250000
2017-02-02,2017-03-30,JUBLFOOD,FUTSTK,89.15,93.2,89.15,93.2,220000,8730150.0,95000,190,18.0,220000
2017-02-02,2017-04-27,JUBLFOOD,,88.49,93.24,87.59,92.36,0,0.0,0,0,,0
2017-02-03,2017-02-23,JUBLFOOD,FUTSTK,92.06,93.86,90.8,91.72,19730000,1066821550.0,11510000,23020,1989.0,19730000
2017-02-03,2017-03-30,JUBLFOOD,FUTSTK,92.42,93.6,91.32,92.08,225000,8809100.0,95000,190,19.0,225000
2017-02-03,2017-04-27,JUBLFOOD,,92.0,94.0,91.0,92.16,0,0.0,0,0,,0
2017-02-06,2017-02-23,JUBLFOOD,FUTSTK,91.98,104.4,90.01,101.02,25130000,10764790975.0,109440000,218880,19726.0,25130000
2017-02-06,2017-03-30,JUBLFOOD,FUTSTK,92.22,104.1,90.79,101.03,280000,56821675.0,585000,1170,116.0,280000
2017-02-06,2017-04-27,JUBLFOOD,,92.7,104.27,90.38,100.74,0,0.0,0,0,,0
2017-02-07,2017-04-27,JUBLFOOD,,101.9,102.75,98.32,99.98,0,0.0,0,0,,0
2017-02-07,2017-03-30,JUBLFOOD,FUTSTK,102.33,102.33,98.93,100.32,305000,34123475.0,340000,680,68.0,305000
2017-02-07,2017-02-23,JUBLFOOD,FUTSTK,102.0,103.12,98.4,100.08,25060000,3577517700.0,35565000,71130,6620.0,25060000
2017-02-08,2017-02-23,JUBLFOOD,FUTSTK,100.68,101.2,98.0,99.5,24220000,1171879825.0,11810000,23620,2117.0,24220000
2017-02-08,2017-03-30,JUBLFOOD,FUTSTK,100.6,100.6,98.53,99.58,320000,6453975.0,65000,130,13.0,320000
2017-02-08,2017-04-27,JUBLFOOD,,100.46,100.9,97.88,99.22,0,0.0,0,0,,0
2017-02-09,2017-02-23,JUBLFOOD,FUTSTK,99.9,102.3,99.7,100.42,23875000,1571225625.0,15595000,31190,2812.0,23875000
2017-02-09,2017-03-30,JUBLFOOD,FUTSTK,100.43,101.8,99.74,100.3,510000,35746700.0,355000,710,70.0,510000
2017-02-09,2017-04-27,JUBLFOOD,,99.65,101.95,99.5,100.11,0,0.0,0,0,,0
2017-02-10,2017-02-23,JUBLFOOD,FUTSTK,100.82,101.2,99.15,99.51,23690000,724524100.0,7245000,14490,1321.0,23690000
2017-02-10,2017-03-30,JUBLFOOD,FUTSTK,100.5,101.0,99.5,99.79,515000,16539925.0,165000,330,31.0,515000
2017-02-10,2017-04-27,JUBLFOOD,,100.7,100.8,99.0,99.39,0,0.0,0,0,,0
2017-02-13,2017-04-27,JUBLFOOD,,100.29,102.15,99.02,101.18,0,0.0,0,0,,0
2017-02-13,2017-03-30,JUBLFOOD,FUTSTK,99.8,102.24,99.72,101.58,525000,17738750.0,175000,350,35.0,525000
2017-02-13,2017-02-23,JUBLFOOD,FUTSTK,100.44,102.46,99.12,101.5,24200000,1427631950.0,14100000,28200,2528.0,24200000
2017-02-14,2017-02-23,JUBLFOOD,FUTSTK,101.5,101.79,98.36,99.11,24660000,857061050.0,8595000,17190,1588.0,24660000
2017-02-14,2017-03-30,JUBLFOOD,FUTSTK,101.2,101.2,98.8,99.15,655000,39870100.0,400000,800,80.0,655000
2017-02-14,2017-04-27,JUBLFOOD,,101.6,101.6,97.86,98.84,0,0.0,0,0,,0
2017-02-15,2017-02-23,JUBLFOOD,FUTSTK,99.09,100.05,97.01,97.43,23910000,1082771050.0,10995000,21990,1927.0,23910000
2017-02-15,2017-03-30,JUBLFOOD,FUTSTK,98.62,99.77,97.12,97.33,645000,29960725.0,305000,610,61.0,645000
2017-02-15,2017-04-27,JUBLFOOD,FUTSTK,99.24,99.24,99.24,99.24,5000,496225.0,5000,10,1.0,5000
2017-02-16,2017-02-23,JUBLFOOD,FUTSTK,97.42,98.4,96.35,97.83,23620000,791156225.0,8115000,16230,1529.0,23620000
2017-02-16,2017-03-30,JUBLFOOD,FUTSTK,96.64,98.3,96.5,97.88,785000,54149200.0,555000,1110,110.0,785000
2017-02-16,2017-04-27,JUBLFOOD,,99.47,100.4,98.17,99.78,0,0.0,0,0,,0
2017-02-17,2017-03-30,JUBLFOOD,FUTSTK,98.3,100.1,98.1,99.35,930000,89994225.0,905000,1810,180.0,930000
2017-02-17,2017-04-27,JUBLFOOD,FUTSTK,100.78,100.78,100.78,100.78,10000,503900.0,5000,10,1.0,10000
2017-02-17,2017-02-23,JUBLFOOD,FUTSTK,98.9,100.2,97.75,99.45,23605000,902933750.0,9085000,18170,1658.0,23605000
2017-02-20,2017-04-27,JUBLFOOD,FUTSTK,101.06,101.14,100.4,100.5,95000,10581525.0,105000,210,21.0,95000
2017-02-20,2017-03-30,JUBLFOOD,FUTSTK,99.88,101.2,98.8,99.26,5040000,721767025.0,7200000,14400,1153.0,5040000
2017-02-20,2017-02-23,JUBLFOOD,FUTSTK,99.53,101.4,98.77,99.38,22065000,1467536625.0,14615000,29230,2516.0,22065000
2017-02-21,2017-02-23,JUBLFOOD,FUTSTK,99.9,100.8,99.46,100.06,17745000,1172621700.0,11700000,23400,1553.0,17745000
2017-02-21,2017-03-30,JUBLFOOD,FUTSTK,99.89,100.7,99.52,100.18,10585000,794588375.0,7930000,15860,848.0,10585000
2017-02-21,2017-04-27,JUBLFOOD,FUTSTK,100.15,100.16,100.15,100.16,100000,1001525.0,10000,20,2.0,100000
2017-02-22,2017-02-23,JUBLFOOD,FUTSTK,100.36,103.12,99.82,100.74,11850000,2755533800.0,27065000,54130,4445.0,11850000
2017-02-22,2017-03-30,JUBLFOOD,FUTSTK,100.96,103.22,99.9,100.76,16530000,1799088275.0,17660000,35320,2640.0,16530000
2017-02-22,2017-04-27,JUBLFOOD,FUTSTK,102.3,103.2,102.3,103.2,95000,1543450.0,15000,30,3.0,95000
2017-02-23,2017-02-23,JUBLFOOD,FUTSTK,101.0,102.12,99.82,100.5,7325000,1579557875.0,15665000,31330,2142.0,7325000
2017-02-23,2017-03-30,JUBLFOOD,FUTSTK,101.54,102.06,100.1,100.62,20960000,1350285575.0,13375000,26750,1720.0,20960000
2017-02-23,2017-04-27,JUBLFOOD,FUTSTK,101.0,101.5,100.9,100.9,135000,8089925.0,80000,160,15.0,135000
2017-02-27,2017-05-25,JUBLFOOD,,100.5,101.5,99.23,99.8,0,0.0,0,0,,0
2017-02-27,2017-04-27,JUBLFOOD,FUTSTK,100.52,100.8,99.46,100.2,155000,11042075.0,110000,220,22.0,155000
2017-02-27,2017-03-30,JUBLFOOD,FUTSTK,100.63,101.7,99.1,99.79,21280000,747306300.0,7465000,14930,1288.0,21280000
2017-02-28,2017-03-30,JUBLFOOD,FUTSTK,100.05,101.5,99.27,101.04,21805000,1140676025.0,11360000,22720,1929.0,21805000
2017-02-28,2017-04-27,JUBLFOOD,FUTSTK,100.71,101.05,99.55,101.05,220000,16050600.0,160000,320,30.0,220000
2017-02-28,2017-05-25,JUBLFOOD,,100.49,101.61,99.4,101.08,0,0.0,0,0,,0
2017-03-01,2017-03-30,JUBLFOOD,FUTSTK,101.36,102.35,100.16,100.54,22035000,776978275.0,7680000,15360,1450.0,22035000
2017-03-01,2017-04-27,JUBLFOOD,FUTSTK,102.05,102.18,101.45,101.45,210000,5094700.0,50000,100,10.0,210000
2017-03-01,2017-05-25,JUBLFOOD,,101.0,102.34,100.0,100.24,0,0.0,0,0,,0
2017-03-02,2017-03-30,JUBLFOOD,FUTSTK,102.0,108.3,101.5,103.56,22200000,6883624325.0,65005000,130010,11928.0,22200000
2017-03-02,2017-04-27,JUBLFOOD,FUTSTK,102.39,108.08,102.39,103.78,265000,54463500.0,515000,1030,102.0,265000
2017-03-02,2017-05-25,JUBLFOOD,,101.99,107.86,101.64,103.11,0,0.0,0,0,,0
2017-03-03,2017-04-27,JUBLFOOD,FUTSTK,104.0,105.8,103.5,105.52,240000,23491275.0,225000,450,45.0,240000
2017-03-03,2017-05-25,JUBLFOOD,,103.2,106.0,102.61,105.6,0,0.0,0,0,,0
2017-03-03,2017-03-30,JUBLFOOD,FUTSTK,102.7,106.0,102.52,105.42,22005000,2020027925.0,19330000,38660,3638.0,22005000
2017-03-06,2017-03-30,JUBLFOOD,FUTSTK,105.9,107.38,105.0,106.68,21410000,1465732275.0,13790000,27580,2501.0,21410000
2017-03-06,2017-04-27,JUBLFOOD,FUTSTK,106.0,107.08,106.0,107.0,260000,9071175.0,85000,170,16.0,260000
2017-03-06,2017-05-25,JUBLFOOD,,106.0,107.1,105.07,106.37,0,0.0,0,0,,0
2017-03-07,2017-03-30,JUBLFOOD,FUTSTK,106.67,107.43,105.6,105.94,20945000,886034800.0,8340000,16680,1519.0,20945000
2017-03-07,2017-04-27,JUBLFOOD,FUTSTK,107.0,107.0,105.8,105.8,255000,4260525.0,40000,80,8.0,255000
2017-03-07,2017-05-25,JUBLFOOD,,106.05,107.08,105.44,105.83,0,0.0,0,0,,0
2017-03-08,2017-03-30,JUBLFOOD,FUTSTK,106.15,107.39,105.2,106.15,20630000,869250825.0,8175000,16350,1522.0,20630000
2017-03-08,2017-04-27,JUBLFOOD,FUTSTK,106.74,107.0,105.4,106.72,270000,5866450.0,55000,110,10.0,270000
2017-03-08,2017-05-25,JUBLFOOD,,105.5,107.0,105.12,105.67,0,0.0,0,0,,0
2017-03-09,2017-05-25,JUBLFOOD,,105.8,106.77,105.23,105.59,0,0.0,0,0,,0
2017-03-09,2017-04-27,JUBLFOOD,FUTSTK,106.49,106.5,105.8,105.84,270000,2123250.0,20000,40,4.0,270000
2017-03-09,2017-03-30,JUBLFOOD,FUTSTK,106.0,107.1,105.55,105.76,20400000,649836900.0,6120000,12240,1137.0,20400000
2017-03-10,2017-03-30,JUBLFOOD,FUTSTK,106.26,109.04,105.86,107.72,20750000,2674439300.0,24805000,49610,4653.0,20750000
2017-03-10,2017-04-27,JUBLFOOD,FUTSTK,107.17,108.8,107.1,108.18,275000,12988025.0,120000,240,24.0,275000
2017-03-10,2017-05-25,JUBLFOOD,,105.73,108.67,105.7,107.36,0,0.0,0,0,,0
2017-03-14,2017-03-30,JUBLFOOD,FUTSTK,109.43,111.06,108.49,110.27,21570000,1742248425.0,15830000,31660,2860.0,21570000
2017-03-14,2017-04-27,JUBLFOOD,FUTSTK,110.0,111.0,109.0,110.68,300000,22021175.0,200000,400,40.0,300000
2017-03-14,2017-05-25,JUBLFOOD,,109.06,110.7,108.57,109.81,0,0.0,0,0,,0
2017-03-15,2017-03-30,JUBLFOOD,FUTSTK,110.7,111.83,108.92,110.34,22140000,950306125.0,8605000,17210,1632.0,22140000
2017-03-15,2017-04-27,JUBLFOOD,FUTSTK,110.5,111.6,110.5,110.51,300000,3884350.0,35000,70,7.0,300000
2017-03-15,2017-05-25,JUBLFOOD,,110.0,111.4,108.34,109.98,0,0.0,0,0,,0
2017-03-16,2017-04-27,JUBLFOOD,FUTSTK,111.5,112.26,111.5,111.93,335000,14543075.0,130000,260,26.0,335000
2017-03-16,2017-05-25,JUBLFOOD,,110.81,112.0,110.4,111.17,0,0.0,0,0,,0
2017-03-16,2017-03-30,JUBLFOOD,FUTSTK,110.62,112.47,110.62,111.62,22165000,1167170025.0,10445000,20890,1840.0,22165000
2017-03-17,2017-04-27,JUBLFOOD,FUTSTK,111.8,111.8,110.5,110.9,365000,12759875.0,115000,230,23.0,365000
2017-03-17,2017-05-25,JUBLFOOD,,111.47,111.94,109.84,110.58,0,0.0,0,0,,0
2017-03-17,2017-03-30,JUBLFOOD,FUTSTK,112.27,112.33,110.12,110.85,21790000,730202800.0,6575000,13150,1209.0,21790000
2017-03-20,2017-03-30,JUBLFOOD,FUTSTK,111.14,113.28,110.45,111.94,21910000,1400162500.0,12515000,25030,2330.0,21910000
2017-03-20,2017-04-27,JUBLFOOD,FUTSTK,111.01,112.8,111.0,111.98,365000,15137250.0,135000,270,27.0,365000
2017-03-20,2017-05-25,JUBLFOOD,FUTSTK,112.1,112.1,112.1,112.1,5000,560475.0,5000,10,1.0,5000
2017-03-21,2017-03-30,JUBLFOOD,FUTSTK,112.27,112.27,109.1,109.6,21565000,954020900.0,8655000,17310,1609.0,21565000
2017-03-21,2017-04-27,JUBLFOOD,FUTSTK,111.55,111.55,109.3,109.7,490000,29189425.0,265000,530,53.0,490000
2017-03-21,2017-05-25,JUBLFOOD,,112.22,112.48,109.26,109.73,0,0.0,0,0,,0
2017-03-22,2017-03-30,JUBLFOOD,FUTSTK,108.2,110.3,107.89,108.12,21655000,1147776300.0,10525000,21050,1934.0,21655000
2017-03-22,2017-04-27,JUBLFOOD,FUTSTK,108.5,110.3,108.1,108.34,565000,43154150.0,395000,790,79.0,565000
2017-03-22,2017-05-25,JUBLFOOD,,107.87,110.4,107.87,108.3,0,0.0,0,0,,0
2017-03-23,2017-04-27,JUBLFOOD,FUTSTK,108.5,109.98,108.5,109.36,640000,37123650.0,340000,680,54.0,640000
2017-03-23,2017-05-25,JUBLFOOD,,108.92,109.92,108.62,109.31,0,0.0,0,0,,0
2017-03-23,2017-03-30,JUBLFOOD,FUTSTK,108.31,109.8,108.31,109.16,21145000,722229025.0,6620000,13240,1222.0,21145000
2017-03-24,2017-03-30,JUBLFOOD,FUTSTK,109.57,109.78,108.12,108.36,21170000,580492475.0,5335000,10670,994.0,21170000
2017-03-24,2017-04-27,JUBLFOOD,FUTSTK,109.32,109.86,108.32,108.46,875000,79483325.0,730000,1460,118.0,875000
2017-03-24,2017-05-25,JUBLFOOD,,109.42,109.9,108.24,108.56,0,0.0,0,0,,0
2017-03-27,2017-03-30,JUBLFOOD,FUTSTK,108.5,110.65,107.35,110.21,18290000,1444352575.0,13230000,26460,2400.0,18290000
2017-03-27,2017-04-27,JUBLFOOD,FUTSTK,109.33,110.69,107.5,110.26,4010000,544704150.0,4990000,9980,837.0,4010000
2017-03-27,2017-05-25,JUBLFOOD,,108.72,111.41,107.59,110.82,0,0.0,0,0,,0
2017-03-28,2017-03-30,JUBLFOOD,FUTSTK,110.7,111.59,109.6,110.06,15440000,1255948825.0,11350000,22700,1858.0,15440000
2017-03-28,2017-04-27,JUBLFOOD,FUTSTK,111.72,111.72,109.7,110.18,6870000,532571275.0,4810000,9620,651.0,6870000
2017-03-28,2017-05-25,JUBLFOOD,FUTSTK,111.64,111.64,111.0,111.0,25000,2224100.0,20000,40,4.0,25000
2017-03-29,2017-03-30,JUBLFOOD,FUTSTK,110.27,111.34,109.85,110.3,14160000,872521725.0,7885000,15770,1407.0,14160000
2017-03-29,2017-04-27,JUBLFOOD,FUTSTK,110.44,111.48,110.0,110.32,8890000,535805725.0,4840000,9680,839.0,8890000
2017-03-29,2017-05-25,JUBLFOOD,,111.33,112.42,110.82,111.2,0,0.0,0,0,,0
2017-03-30,2017-05-25,JUBLFOOD,FUTSTK,109.94,111.98,109.7,111.98,50000,3859000.0,35000,70,7.0,50000
2017-03-30,2017-04-27,JUBLFOOD,FUTSTK,110.66,112.18,109.72,111.43,18355000,1930424600.0,17395000,34790,2439.0,18355000
2017-03-30,2017-03-30,JUBLFOOD,FUTSTK,110.46,112.55,110.05,111.82,13795000,1555444675.0,14005000,28010,2052.0,13795000
2017-03-31,2017-04-27,JUBLFOOD,FUTSTK,111.52,111.88,110.0,110.44,18865000,737803400.0,6670000,13340,1240.0,18865000
2017-03-31,2017-05-25,JUBLFOOD,FUTSTK,111.44,111.44,110.24,110.5,75000,4981000.0,45000,90,9.0,75000
2017-03-31,2017-06-29,JUBLFOOD,,112.4,112.48,110.22,110.74,0,0.0,0,0,,0
2017-04-03,2017-04-27,JUBLFOOD,FUTSTK,110.98,111.3,109.31,109.93,18490000,813366875.0,7375000,14750,1273.0,18490000
2017-04-03,2017-05-25,JUBLFOOD,FUTSTK,111.38,111.38,109.9,109.92,220000,32570300.0,295000,590,43.0,220000
2017-04-03,2017-06-29,JUBLFOOD,,110.5,111.64,109.52,110.27,0,0.0,0,0,,0
2017-04-05,2017-06-29,JUBLFOOD,,110.2,111.0,108.48,109.52,0,0.0,0,0,,0
2017-04-05,2017-04-27,JUBLFOOD,FUTSTK,109.68,110.88,108.02,109.15,18870000,717322025.0,6535000,13070,1195.0,18870000
2017-04-05,2017-05-25,JUBLFOOD,FUTSTK,109.86,110.74,108.72,109.13,305000,16447100.0,150000,300,28.0,305000
2017-04-06,2017-06-29,JUBLFOOD,,109.29,109.5,104.8,105.39,0,0.0,0,0,,0
2017-04-06,2017-05-25,JUBLFOOD,FUTSTK,107.7,108.11,105.06,105.77,390000,33653950.0,315000,630,58.0,390000
2017-04-06,2017-04-27,JUBLFOOD,FUTSTK,108.58,108.74,105.2,105.68,19865000,1089688425.0,10220000,20440,1876.0,19865000
2017-04-07,2017-04-27,JUBLFOOD,FUTSTK,104.98,106.44,103.62,104.35,19385000,1044245850.0,9975000,19950,1828.0,19385000
2017-04-07,2017-05-25,JUBLFOOD,FUTSTK,105.01,106.32,103.8,104.47,395000,22959400.0,220000,440,43.0,395000
2017-04-07,2017-06-29,JUBLFOOD,,104.6,106.16,103.5,104.0,0,0.0,0,0,,0
2017-04-10,2017-06-29,JUBLFOOD,,104.78,105.6,102.51,102.9,0,0.0,0,0,,0
2017-04-10,2017-04-27,JUBLFOOD,FUTSTK,104.0,105.85,103.01,103.27,19895000,770167850.0,7385000,14770,1401.0,19895000
2017-04-10,2017-05-25,JUBLFOOD,FUTSTK,104.5,106.12,103.2,103.22,420000,8855775.0,85000,170,17.0,420000
2017-04-11,2017-05-25,JUBLFOOD,FUTSTK,102.5,103.94,102.4,103.5,430000,9761075.0,95000,190,19.0,430000
2017-04-11,2017-06-29,JUBLFOOD,,101.9,103.3,101.66,102.84,0,0.0,0,0,,0
2017-04-11,2017-04-27,JUBLFOOD,FUTSTK,102.68,103.82,101.96,103.35,20075000,890779200.0,8650000,17300,1576.0,20075000
2017-04-12,2017-05-25,JUBLFOOD,FUTSTK,103.11,103.5,102.2,102.38,495000,8740500.0,85000,170,17.0,495000
2017-04-12,2017-06-29,JUBLFOOD,,103.06,104.0,101.12,101.92,0,0.0,0,0,,0
2017-04-12,2017-04-27,JUBLFOOD,FUTSTK,102.95,104.3,101.43,102.46,20160000,874617650.0,8490000,16980,1559.0,20160000
2017-04-13,2017-06-29,JUBLFOOD,,101.8,102.7,100.4,101.28,0,0.0,0,0,,0
2017-04-13,2017-04-27,JUBLFOOD,FUTSTK,102.72,103.03,101.0,101.68,20565000,694301150.0,6795000,13590,1230.0,20565000
2017-04-13,2017-05-25,JUBLFOOD,FUTSTK,102.5,102.5,101.5,101.5,495000,3067375.0,30000,60,6.0,495000
