TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-24,2021-09-30,INDIAMART,FUTSTK,4240.17,4308.25,4175.5,4193.28,329850,595245071.25,139350,1858,781.0,329850
2021-09-27,2021-11-25,INDIAMART,FUTSTK,4294.96,4294.96,4294.96,4294.96,5250,1304542.5,300,4,2.0,5250
2021-09-27,2021-10-28,INDIAMART,FUTSTK,4250.05,4343.36,4244.61,4270.52,126150,452874450.0,104550,1394,651.0,126150
2021-09-27,2021-09-30,INDIAMART,FUTSTK,4245.53,4326.74,4218.0,4263.43,298650,686803046.25,159150,2122,1022.0,298650
2021-09-28,2021-09-30,INDIAMART,FUTSTK,4217.48,4251.53,4101.4,4137.72,258150,1323881696.25,313350,4178,1820.0,258150
2021-09-28,2021-10-28,INDIAMART,FUTSTK,4269.31,4269.31,4113.72,4147.35,158700,671020177.5,158400,2112,896.0,158700
2021-09-28,2021-11-25,INDIAMART,FUTSTK,4271.78,4271.78,4126.58,4173.75,5100,3177742.5,750,10,5.0,5100
2021-09-29,2021-09-30,INDIAMART,FUTSTK,4089.13,4116.78,4029.79,4088.95,146100,733391272.5,177600,2368,1029.0,146100
2021-09-29,2021-10-28,INDIAMART,FUTSTK,4087.6,4126.07,4039.69,4098.83,212700,694564436.25,167850,2238,946.0,212700
2021-09-29,2021-11-25,INDIAMART,FUTSTK,4097.45,4118.73,4069.72,4113.32,5400,8720621.25,2100,28,14.0,5400
2021-09-30,2021-11-25,INDIAMART,FUTSTK,4227.5,4237.13,4194.02,4194.02,6150,7056191.25,1650,22,9.0,6150
2021-09-30,2021-10-28,INDIAMART,FUTSTK,4123.62,4244.0,4074.24,4143.1,311550,1265588066.25,299100,3988,1784.0,311550
2021-09-30,2021-09-30,INDIAMART,FUTSTK,4106.14,4228.29,4057.1,4128.66,88350,1159466317.5,275250,3670,1655.0,88350
2021-10-01,2021-10-28,INDIAMART,FUTSTK,4133.0,4192.71,4099.0,4115.08,323700,266819460.0,63750,850,417.0,323700
2021-10-01,2021-11-25,INDIAMART,FUTSTK,4177.94,4177.94,4119.37,4127.65,7050,11311057.5,2700,36,18.0,7050
2021-10-01,2021-12-30,INDIAMART,,4145.35,4182.88,4096.46,4104.16,0,0.0,0,0,,0
2021-10-04,2021-10-28,INDIAMART,FUTSTK,4148.24,4266.84,4132.24,4245.43,351300,664753338.75,155400,2072,949.0,351300
2021-10-04,2021-11-25,INDIAMART,FUTSTK,4166.29,4271.78,4166.29,4262.57,8400,12234720.0,2850,38,19.0,8400
2021-10-04,2021-12-30,INDIAMART,,4132.51,4256.96,4118.31,4220.42,0,0.0,0,0,,0
2021-10-05,2021-12-30,INDIAMART,,4207.43,4207.43,4128.56,4158.27,0,0.0,0,0,,0
2021-10-05,2021-11-25,INDIAMART,FUTSTK,4165.97,4205.62,4165.82,4194.24,8700,8259146.25,1950,26,13.0,8700
2021-10-05,2021-10-28,INDIAMART,FUTSTK,4200.17,4221.97,4120.68,4178.44,355950,402194460.0,95250,1270,618.0,355950
2021-10-06,2021-10-28,INDIAMART,FUTSTK,4177.94,4200.17,4044.63,4058.51,354300,477547965.0,114750,1530,693.0,354300
2021-10-06,2021-11-25,INDIAMART,FUTSTK,4161.97,4189.57,4062.16,4075.2,9450,15639022.5,3750,50,25.0,9450
2021-10-06,2021-12-30,INDIAMART,,4173.01,4192.24,4034.73,4048.36,0,0.0,0,0,,0
2021-10-07,2021-10-28,INDIAMART,FUTSTK,4128.04,4190.71,4105.84,4133.89,351600,384047430.0,91500,1220,589.0,351600
2021-10-07,2021-11-25,INDIAMART,FUTSTK,4100.9,4185.35,4100.9,4142.63,9750,10704952.5,2550,34,17.0,9750
2021-10-07,2021-12-30,INDIAMART,,4091.0,4169.55,4080.78,4121.52,0,0.0,0,0,,0
2021-10-08,2021-12-30,INDIAMART,,4142.39,4370.55,4121.77,4348.69,0,0.0,0,0,,0
2021-10-08,2021-11-25,INDIAMART,FUTSTK,4182.88,4402.45,4143.87,4381.41,13050,175783218.75,40350,538,233.0,13050
2021-10-08,2021-10-28,INDIAMART,FUTSTK,4143.57,4395.14,4138.96,4372.59,452100,3222530808.75,738900,9852,4337.0,452100
2021-10-11,2021-10-28,INDIAMART,FUTSTK,4390.27,4503.66,4346.0,4357.66,434700,1710426990.0,381600,5088,2349.0,434700
2021-10-11,2021-11-25,INDIAMART,FUTSTK,4405.11,4505.93,4368.25,4373.98,19200,107826660.0,24000,320,149.0,19200
2021-10-11,2021-12-30,INDIAMART,FUTSTK,4449.56,4449.56,4449.56,4449.56,450,2027250.0,450,6,3.0,450
2021-10-12,2021-10-28,INDIAMART,FUTSTK,4342.35,4459.41,4309.01,4336.45,447750,956496281.25,216000,2880,1297.0,447750
2021-10-12,2021-11-25,INDIAMART,FUTSTK,4373.98,4469.88,4345.85,4351.31,26400,67167255.0,15150,202,95.0,26400
2021-10-12,2021-12-30,INDIAMART,FUTSTK,4393.41,4393.41,4393.41,4393.41,600,667222.5,150,2,1.0,600
2021-10-13,2021-11-25,INDIAMART,FUTSTK,4395.24,4758.26,4360.72,4727.13,24750,271984946.25,58650,782,385.0,24750
2021-10-13,2021-12-30,INDIAMART,FUTSTK,4444.62,4780.44,4444.62,4780.44,750,3549585.0,750,10,5.0,750
2021-10-13,2021-10-28,INDIAMART,FUTSTK,4370.52,4740.68,4323.95,4705.74,571950,4724910562.5,1015500,13540,6238.0,571950
2021-10-14,2021-10-28,INDIAMART,FUTSTK,4684.98,4785.85,4618.33,4666.85,530550,1450509933.75,304800,4064,1888.0,530550
2021-10-14,2021-11-25,INDIAMART,FUTSTK,4738.34,4775.15,4647.1,4689.55,34650,126260835.0,26400,352,163.0,34650
2021-10-14,2021-12-30,INDIAMART,FUTSTK,4780.44,4780.44,4780.44,4780.44,900,726000.0,150,2,1.0,900
2021-10-18,2021-10-28,INDIAMART,FUTSTK,4701.32,4790.32,4527.47,4555.76,509250,1327655223.75,283650,3782,1691.0,509250
2021-10-18,2021-11-25,INDIAMART,FUTSTK,4750.78,4830.76,4543.44,4576.31,48750,252760680.0,54000,720,299.0,48750
2021-10-18,2021-12-30,INDIAMART,FUTSTK,4815.01,4815.01,4407.66,4590.33,1200,6990127.5,1500,20,10.0,1200
2021-10-19,2021-12-30,INDIAMART,FUTSTK,4512.06,4512.06,4281.08,4352.12,1350,2668095.0,600,8,4.0,1350
2021-10-19,2021-11-25,INDIAMART,FUTSTK,4601.99,4683.99,4123.67,4359.9,57300,295691111.25,65550,874,413.0,57300
2021-10-19,2021-10-28,INDIAMART,FUTSTK,4582.68,4671.79,4105.84,4297.43,457650,1712910191.25,384000,5120,2327.0,457650
2021-10-20,2021-10-28,INDIAMART,FUTSTK,4360.67,4530.92,4131.3,4198.39,445200,1258484913.75,292650,3902,1775.0,445200
2021-10-20,2021-11-25,INDIAMART,FUTSTK,4412.42,4499.07,4158.19,4217.5,65550,254492283.75,58950,786,365.0,65550
2021-10-20,2021-12-30,INDIAMART,FUTSTK,4610.6,4610.6,4150.81,4300.22,1650,1983656.25,450,6,3.0,1650
2021-10-21,2021-10-28,INDIAMART,FUTSTK,4206.96,4259.97,4052.01,4235.53,429900,1010350256.25,240150,3202,1477.0,429900
2021-10-21,2021-11-25,INDIAMART,FUTSTK,4242.14,4271.78,4078.41,4251.97,69150,195496492.5,46200,616,284.0,69150
2021-10-21,2021-12-30,INDIAMART,FUTSTK,4220.56,4220.56,4153.75,4178.59,2100,3168645.0,750,10,5.0,2100
2021-10-22,2021-12-30,INDIAMART,FUTSTK,4062.46,4120.49,3852.5,3939.02,3450,9171382.5,2250,30,15.0,3450
2021-10-22,2021-11-25,INDIAMART,FUTSTK,3975.47,4114.61,3826.8,3889.69,104400,579620272.5,144300,1924,881.0,104400
2021-10-22,2021-10-28,INDIAMART,FUTSTK,3950.63,4089.03,3811.98,3865.78,465300,2318277018.75,576900,7692,3439.0,465300
2021-10-25,2021-10-28,INDIAMART,FUTSTK,3876.03,3876.03,3591.08,3631.16,338700,1578647186.25,421050,5614,2392.0,338700
2021-10-25,2021-11-25,INDIAMART,FUTSTK,3965.39,3965.39,3604.37,3643.18,170700,866429910.0,231000,3080,1414.0,170700
2021-10-25,2021-12-30,INDIAMART,FUTSTK,3803.12,3849.98,3642.12,3681.41,8400,24741116.25,6600,88,28.0,8400
2021-10-26,2021-10-28,INDIAMART,FUTSTK,3629.77,3696.17,3547.5,3592.93,284250,965158822.5,264750,3530,1532.0,284250
2021-10-26,2021-11-25,INDIAMART,FUTSTK,3681.51,3703.83,3557.62,3602.05,277800,1002086865.0,274200,3656,1664.0,277800
2021-10-26,2021-12-30,INDIAMART,FUTSTK,3661.95,3661.95,3605.08,3636.19,10200,9909705.0,2700,36,18.0,10200
2021-10-27,2021-12-30,INDIAMART,FUTSTK,3636.19,3742.42,3636.19,3659.58,10950,11741655.0,3150,42,21.0,10950
2021-10-27,2021-11-25,INDIAMART,FUTSTK,3623.55,3738.72,3595.21,3642.94,347100,1245127792.5,334800,4464,1911.0,347100
2021-10-27,2021-10-28,INDIAMART,FUTSTK,3627.8,3723.61,3580.54,3636.39,157950,823221341.25,222000,2960,1211.0,157950
2021-10-28,2021-10-28,INDIAMART,FUTSTK,3649.53,3649.53,3503.84,3516.29,82200,800409686.25,223350,2978,1272.0,82200
2021-10-28,2021-11-25,INDIAMART,FUTSTK,3508.16,3637.26,3508.16,3528.02,421650,886986255.0,246750,3290,1360.0,421650
2021-10-28,2021-12-30,INDIAMART,FUTSTK,3394.36,3594.76,3394.36,3541.7,11550,6468386.25,1800,24,12.0,11550
2021-10-29,2021-11-25,INDIAMART,FUTSTK,3526.12,3617.9,3397.67,3531.67,425100,630602703.75,176400,2352,1076.0,425100
2021-10-29,2021-12-30,INDIAMART,FUTSTK,3506.31,3617.85,3428.95,3541.45,13800,20435167.5,5700,76,38.0,13800
2021-10-29,2022-01-27,INDIAMART,FUTSTK,3552.09,3552.09,3552.09,3552.09,150,539452.5,150,2,1.0,150
2021-11-01,2021-12-30,INDIAMART,FUTSTK,3555.7,3606.07,3549.9,3588.17,15450,25539000.0,7050,94,47.0,15450
2021-11-01,2022-01-27,INDIAMART,,3602.66,3602.66,3533.99,3573.92,0,0.0,0,0,,0
2021-11-01,2021-11-25,INDIAMART,FUTSTK,3550.76,3600.14,3494.02,3573.45,447750,503816332.5,139500,1860,875.0,447750
2021-11-02,2022-01-27,INDIAMART,FUTSTK,3595.35,3595.35,3595.35,3595.35,300,546022.5,150,2,1.0,300
2021-11-02,2021-12-30,INDIAMART,FUTSTK,3628.47,3628.47,3579.4,3583.65,20850,57810577.5,15900,212,104.0,20850
2021-11-02,2021-11-25,INDIAMART,FUTSTK,3580.27,3616.86,3560.71,3567.92,468450,567247687.5,156300,2084,934.0,468450
2021-11-03,2021-11-25,INDIAMART,FUTSTK,3585.33,3693.48,3571.62,3632.81,508350,910174072.5,246300,3284,1515.0,508350
2021-11-03,2021-12-30,INDIAMART,FUTSTK,3604.0,3705.28,3601.35,3642.99,20850,37840698.75,10200,136,65.0,20850
2021-11-03,2022-01-27,INDIAMART,FUTSTK,3639.65,3674.22,3639.65,3674.22,450,1668750.0,450,6,3.0,450
2021-11-04,2021-11-25,INDIAMART,FUTSTK,3647.92,3660.99,3609.18,3648.66,502950,95339827.5,25800,344,160.0,502950
2021-11-04,2021-12-30,INDIAMART,FUTSTK,3660.39,3671.53,3659.11,3671.36,20700,4452922.5,1200,16,8.0,20700
2021-11-04,2022-01-27,INDIAMART,,3702.77,3731.8,3663.9,3704.3,0,0.0,0,0,,0
2021-11-08,2022-01-27,INDIAMART,FUTSTK,3624.84,3624.84,3579.9,3590.32,1200,3815876.25,1050,14,7.0,1200
2021-11-08,2021-12-30,INDIAMART,FUTSTK,3648.0,3667.11,3555.7,3580.71,29550,57635782.5,15900,212,104.0,29550
2021-11-08,2021-11-25,INDIAMART,FUTSTK,3669.31,3683.78,3531.87,3561.15,531300,720493747.5,199800,2664,1231.0,531300
2021-11-09,2021-11-25,INDIAMART,FUTSTK,3555.7,3622.37,3519.42,3581.62,580950,1060447875.0,294000,3920,1835.0,580950
2021-11-09,2021-12-30,INDIAMART,FUTSTK,3580.71,3629.13,3540.19,3596.46,37500,69965696.25,19350,258,129.0,37500
2021-11-09,2022-01-27,INDIAMART,FUTSTK,3563.11,3636.86,3558.81,3614.37,2700,8168058.75,2250,30,14.0,2700
2021-11-10,2021-11-25,INDIAMART,FUTSTK,3578.32,3795.21,3564.56,3754.1,506250,2647907880.0,708150,9442,4145.0,506250
2021-11-10,2021-12-30,INDIAMART,FUTSTK,3596.46,3803.12,3594.39,3771.48,30450,222877706.25,59550,794,370.0,30450
2021-11-10,2022-01-27,INDIAMART,FUTSTK,3624.05,3812.5,3621.38,3775.36,2550,7334947.5,1950,26,13.0,2550
2021-11-11,2022-01-27,INDIAMART,FUTSTK,3752.64,3752.64,3752.64,3752.64,2550,569910.0,150,2,1.0,2550
2021-11-11,2021-12-30,INDIAMART,FUTSTK,3802.13,3802.13,3708.79,3729.21,33600,62350770.0,16500,220,91.0,33600
2021-11-11,2021-11-25,INDIAMART,FUTSTK,3772.47,3773.26,3687.75,3711.21,489300,637032592.5,169350,2258,1049.0,489300
2021-11-12,2021-11-25,INDIAMART,FUTSTK,3657.26,3837.24,3657.26,3728.74,497400,1506289991.25,396300,5284,2246.0,497400
2021-11-12,2021-12-30,INDIAMART,FUTSTK,3734.45,3850.52,3723.61,3741.04,37350,114527861.25,30000,400,196.0,37350
2021-11-12,2022-01-27,INDIAMART,FUTSTK,3813.36,3813.36,3760.82,3767.06,2700,2866158.75,750,10,4.0,2700
2021-11-15,2021-11-25,INDIAMART,FUTSTK,3751.04,3809.51,3698.05,3796.67,486750,1046505150.0,275400,3672,1611.0,486750
2021-11-15,2021-12-30,INDIAMART,FUTSTK,3950.65,3950.65,3655.04,3812.82,40800,105446490.0,27600,368,171.0,40800
2021-11-15,2022-01-27,INDIAMART,FUTSTK,3743.36,3822.38,3731.01,3822.38,2550,4022400.0,1050,14,7.0,2550
2021-11-16,2022-01-27,INDIAMART,FUTSTK,3810.23,3908.8,3810.23,3892.72,3300,4116397.5,1050,14,6.0,3300
2021-11-16,2021-12-30,INDIAMART,FUTSTK,3807.56,3913.71,3802.62,3843.12,46200,178178516.25,45450,606,274.0,46200
2021-11-16,2021-11-25,INDIAMART,FUTSTK,3779.93,3893.96,3761.46,3836.08,458100,1413393712.5,362400,4832,2072.0,458100
2021-11-17,2021-11-25,INDIAMART,FUTSTK,3840.25,3911.27,3827.76,3853.34,438900,769378518.75,196200,2616,1162.0,438900
2021-11-17,2021-12-30,INDIAMART,FUTSTK,3872.85,3925.54,3841.61,3868.6,50850,122727975.0,31200,416,195.0,50850
2021-11-17,2022-01-27,INDIAMART,FUTSTK,3911.27,3914.53,3875.59,3875.59,3600,2964266.25,750,10,4.0,3600
2021-11-18,2021-11-25,INDIAMART,FUTSTK,3860.94,3906.23,3717.51,3761.04,427200,553212348.75,144300,1924,844.0,427200
2021-11-18,2021-12-30,INDIAMART,FUTSTK,3883.29,3920.18,3731.68,3772.82,56850,135365928.75,35100,468,221.0,56850
2021-11-18,2022-01-27,INDIAMART,FUTSTK,3921.49,3925.54,3759.43,3809.31,4950,13985133.75,3600,48,21.0,4950
2021-11-22,2021-12-30,INDIAMART,FUTSTK,3715.8,3838.3,3526.07,3728.08,140850,829607670.0,222450,2966,1071.0,140850
2021-11-22,2022-01-27,INDIAMART,FUTSTK,3735.04,3735.04,3548.59,3711.26,4800,22595396.25,6150,82,34.0,4800
2021-11-22,2021-11-25,INDIAMART,FUTSTK,3700.54,3817.93,3485.57,3717.85,310350,1779725973.75,479100,6388,2482.0,310350
2021-11-23,2021-11-25,INDIAMART,FUTSTK,3738.59,3753.24,3666.94,3712.74,198750,1506283792.5,400050,5334,2166.0,198750
2021-11-23,2021-12-30,INDIAMART,FUTSTK,3729.06,3747.09,3666.39,3716.77,236100,886939908.75,235500,3140,1277.0,236100
2021-11-23,2022-01-27,INDIAMART,FUTSTK,3713.73,3745.53,3706.89,3723.58,6150,8494267.5,2250,30,14.0,6150
2021-11-24,2021-11-25,INDIAMART,FUTSTK,3701.11,3722.07,3601.3,3625.55,129300,690777206.25,186000,2480,1097.0,129300
2021-11-24,2021-12-30,INDIAMART,FUTSTK,3722.79,3732.03,3604.22,3629.53,299850,666161621.25,179250,2390,1038.0,299850
2021-11-24,2022-01-27,INDIAMART,FUTSTK,3728.17,3730.32,3628.79,3631.31,8100,19057222.5,5100,68,33.0,8100
2021-11-25,2022-01-27,INDIAMART,FUTSTK,3648.71,3648.71,3584.34,3615.85,8850,5479725.0,1500,20,10.0,8850
2021-11-25,2021-12-30,INDIAMART,FUTSTK,3629.77,3640.69,3557.3,3590.42,344250,745457598.75,205500,2740,1265.0,344250
2021-11-25,2021-11-25,INDIAMART,FUTSTK,3579.4,3639.03,3552.46,3580.44,22200,699549498.75,193200,2576,1203.0,22200
2021-11-26,2021-12-30,INDIAMART,FUTSTK,3538.71,3648.52,3538.71,3591.58,339900,454193865.0,124800,1664,750.0,339900
2021-11-26,2022-01-27,INDIAMART,FUTSTK,3587.3,3648.05,3572.37,3589.33,10050,9316608.75,2550,34,17.0,10050
2021-11-26,2022-02-24,INDIAMART,,3595.16,3644.59,3544.34,3603.63,0,0.0,0,0,,0
2021-11-29,2021-12-30,INDIAMART,FUTSTK,3522.51,3669.28,3444.68,3616.0,333000,329819396.25,90750,1210,541.0,333000
2021-11-29,2022-01-27,INDIAMART,FUTSTK,3466.34,3672.91,3461.37,3628.42,11100,14216411.25,3900,52,25.0,11100
2021-11-29,2022-02-24,INDIAMART,,3496.44,3678.91,3445.15,3632.52,0,0.0,0,0,,0
2021-11-30,2022-02-24,INDIAMART,,3634.71,3703.85,3624.84,3684.05,0,0.0,0,0,,0
2021-11-30,2022-01-27,INDIAMART,FUTSTK,3670.27,3706.05,3642.79,3695.73,10950,8390692.5,2250,30,15.0,10950
2021-11-30,2021-12-30,INDIAMART,FUTSTK,3674.64,3709.11,3630.22,3687.01,331800,378214398.75,101700,1356,657.0,331800
2021-12-01,2021-12-30,INDIAMART,FUTSTK,3685.16,3685.18,3634.71,3650.07,328800,168344643.75,45450,606,281.0,328800
2021-12-01,2022-01-27,INDIAMART,FUTSTK,3674.74,3674.76,3654.47,3654.47,11100,3343470.0,900,12,6.0,11100
2021-12-01,2022-02-24,INDIAMART,,3669.33,3702.07,3645.58,3662.12,0,0.0,0,0,,0
2021-12-02,2021-12-30,INDIAMART,FUTSTK,3654.17,3676.2,3635.03,3652.32,330750,141646796.25,38250,510,254.0,330750
2021-12-02,2022-01-27,INDIAMART,FUTSTK,3680.76,3680.76,3662.02,3667.78,11400,3346473.75,900,12,6.0,11400
2021-12-02,2022-02-24,INDIAMART,,3653.97,3673.53,3622.37,3638.47,0,0.0,0,0,,0
2021-12-03,2022-02-24,INDIAMART,FUTSTK,3614.96,3614.96,3565.57,3565.57,300,1090500.0,300,4,2.0,300
2021-12-03,2022-01-27,INDIAMART,FUTSTK,3668.42,3691.7,3544.83,3551.45,15900,27833013.75,7650,102,50.0,15900
2021-12-03,2021-12-30,INDIAMART,FUTSTK,3672.42,3683.65,3533.55,3540.76,363300,419427318.75,115800,1544,690.0,363300
2021-12-06,2021-12-30,INDIAMART,FUTSTK,3534.98,3566.09,3488.58,3511.15,360150,285454830.0,80100,1068,520.0,360150
2021-12-06,2022-01-27,INDIAMART,FUTSTK,3552.73,3559.62,3501.23,3511.28,16950,10201188.75,2850,38,19.0,16950
2021-12-06,2022-02-24,INDIAMART,FUTSTK,3551.33,3551.33,3511.75,3511.75,750,1609012.5,450,6,3.0,750
2021-12-07,2021-12-30,INDIAMART,FUTSTK,3538.24,3574.83,3506.86,3544.54,363150,303986223.75,84750,1130,479.0,363150
2021-12-07,2022-01-27,INDIAMART,FUTSTK,3550.96,3577.08,3522.39,3555.75,17250,8600958.75,2400,32,16.0,17250
2021-12-07,2022-02-24,INDIAMART,FUTSTK,3570.51,3578.12,3555.25,3578.12,900,1625587.5,450,6,3.0,900
2021-12-08,2022-01-27,INDIAMART,FUTSTK,3591.43,3685.73,3583.72,3631.18,16500,63051577.5,17100,228,113.0,16500
2021-12-08,2022-02-24,INDIAMART,FUTSTK,3678.81,3678.81,3644.59,3649.53,1800,4435507.5,1200,16,7.0,1800
2021-12-08,2021-12-30,INDIAMART,FUTSTK,3627.26,3673.21,3550.78,3627.68,411150,1237562156.25,336450,4486,1904.0,411150
2021-12-09,2022-01-27,INDIAMART,FUTSTK,3633.95,3633.95,3595.21,3627.23,17550,17581346.25,4800,64,32.0,17550
2021-12-09,2022-02-24,INDIAMART,FUTSTK,3624.32,3643.78,3624.32,3643.78,2100,1654972.5,450,6,3.0,2100
2021-12-09,2021-12-30,INDIAMART,FUTSTK,3630.05,3635.08,3580.39,3618.76,416700,225853151.25,61800,824,391.0,416700
2021-12-10,2021-12-30,INDIAMART,FUTSTK,3603.03,3691.48,3597.35,3618.59,401550,513124215.0,138900,1852,834.0,401550
2021-12-10,2022-01-27,INDIAMART,FUTSTK,3645.82,3695.11,3622.89,3632.32,18000,23315028.75,6300,84,42.0,18000
2021-12-10,2022-02-24,INDIAMART,FUTSTK,3662.57,3703.56,3654.47,3654.47,2400,2786940.0,750,10,5.0,2400
2021-12-13,2021-12-30,INDIAMART,FUTSTK,3629.75,3642.07,3544.07,3551.85,412950,494069238.75,135900,1812,841.0,412950
2021-12-13,2022-01-27,INDIAMART,FUTSTK,3945.76,3945.76,3336.68,3568.49,21750,28457778.75,7800,104,52.0,21750
2021-12-13,2022-02-24,INDIAMART,FUTSTK,3621.87,3625.95,3597.67,3600.81,2850,2193945.0,600,8,4.0,2850
2021-12-14,2022-02-24,INDIAMART,FUTSTK,3556.46,3556.46,3554.71,3555.6,3000,1079966.25,300,4,2.0,3000
2021-12-14,2022-01-27,INDIAMART,FUTSTK,3557.45,3580.14,3531.01,3541.72,24150,14551492.5,4050,54,27.0,24150
2021-12-14,2021-12-30,INDIAMART,FUTSTK,3530.02,3568.93,3513.97,3530.26,416250,129358995.0,36150,482,236.0,416250
2021-12-15,2021-12-30,INDIAMART,FUTSTK,3529.7,3579.4,3529.7,3548.09,413700,210409931.25,58500,780,344.0,413700
2021-12-15,2022-01-27,INDIAMART,FUTSTK,3570.02,3591.25,3547.4,3560.56,23700,16216601.25,4500,60,30.0,23700
2021-12-15,2022-02-24,INDIAMART,FUTSTK,3555.6,3585.33,3555.6,3585.33,3150,1084485.0,300,4,2.0,3150
2021-12-16,2021-12-30,INDIAMART,FUTSTK,3552.86,3575.45,3514.71,3527.03,406800,152290980.0,42600,568,278.0,406800
2021-12-16,2022-01-27,INDIAMART,FUTSTK,3545.82,3561.94,3528.54,3540.17,25500,9678573.75,2700,36,18.0,25500
2021-12-16,2022-02-24,INDIAMART,FUTSTK,3556.86,3557.67,3556.86,3557.67,3300,1080476.25,300,4,2.0,3300
2021-12-17,2022-02-24,INDIAMART,FUTSTK,3474.21,3474.21,3474.21,3474.21,3750,1582875.0,450,6,3.0,3750
2021-12-17,2022-01-27,INDIAMART,FUTSTK,3526.86,3540.07,3442.68,3452.24,25950,41223772.5,11700,156,71.0,25950
2021-12-17,2021-12-30,INDIAMART,FUTSTK,3518.73,3535.52,3427.52,3439.25,383550,536064390.0,152700,2036,978.0,383550
2021-12-20,2021-12-30,INDIAMART,FUTSTK,3408.04,3408.04,3195.68,3249.22,365550,671130903.75,201750,2690,1227.0,365550
2021-12-20,2022-01-27,INDIAMART,FUTSTK,3360.06,3377.91,3211.21,3256.6,34500,77732118.75,23400,312,143.0,34500
2021-12-20,2022-02-24,INDIAMART,FUTSTK,3382.85,3382.85,3219.88,3255.78,4200,3025927.5,900,12,6.0,4200
2021-12-21,2021-12-30,INDIAMART,FUTSTK,3249.22,3329.89,3148.3,3222.75,371850,633752598.75,193350,2578,1256.0,371850
2021-12-21,2022-01-27,INDIAMART,FUTSTK,3254.45,3338.8,3161.83,3230.33,38850,81389377.5,24750,330,165.0,38850
2021-12-21,2022-02-24,INDIAMART,FUTSTK,3318.65,3318.65,3194.77,3194.84,5100,2983196.25,900,12,6.0,5100
2021-12-22,2022-02-24,INDIAMART,FUTSTK,3284.18,3293.14,3281.44,3293.14,5400,3494235.0,1050,14,6.0,5400
2021-12-22,2022-01-27,INDIAMART,FUTSTK,3265.19,3292.97,3242.75,3279.27,42300,66609281.25,20100,268,131.0,42300
2021-12-22,2021-12-30,INDIAMART,FUTSTK,3258.87,3284.72,3234.7,3271.71,370800,430273215.0,130200,1736,829.0,370800
2021-12-23,2021-12-30,INDIAMART,FUTSTK,3312.87,3340.9,3253.64,3256.7,367800,358472306.25,107550,1434,645.0,367800
2021-12-23,2022-01-27,INDIAMART,FUTSTK,3341.44,3346.78,3263.09,3266.65,61650,138454447.5,41550,554,243.0,61650
2021-12-23,2022-02-24,INDIAMART,FUTSTK,3333.29,3333.96,3291.49,3291.64,6150,6023565.0,1800,24,11.0,6150
2021-12-24,2021-12-30,INDIAMART,FUTSTK,3282.72,3412.51,3186.28,3193.68,362250,383513711.25,117900,1572,688.0,362250
2021-12-24,2022-01-27,INDIAMART,FUTSTK,3312.75,3333.47,3194.94,3202.97,93600,206297351.25,63300,844,358.0,93600
2021-12-24,2022-02-24,INDIAMART,FUTSTK,3308.28,3308.28,3229.76,3229.76,6600,1974735.0,600,8,4.0,6600
2021-12-27,2022-01-27,INDIAMART,FUTSTK,3144.72,3254.48,3125.16,3225.66,156450,421261091.25,129300,1724,811.0,156450
2021-12-27,2022-02-24,INDIAMART,FUTSTK,3163.11,3231.73,3163.09,3231.73,7500,4832786.25,1500,20,6.0,7500
2021-12-27,2021-12-30,INDIAMART,FUTSTK,3175.16,3243.83,3135.63,3214.33,294750,522852082.5,161250,2150,978.0,294750
2021-12-28,2021-12-30,INDIAMART,FUTSTK,3234.7,3235.98,3179.78,3184.05,238800,417649541.25,128700,1716,758.0,238800
2021-12-28,2022-01-27,INDIAMART,FUTSTK,3245.69,3245.69,3190.28,3194.6,242850,523492361.25,160800,2144,979.0,242850
2021-12-28,2022-02-24,INDIAMART,FUTSTK,3236.6,3236.6,3209.68,3209.68,9000,5392057.5,1650,22,11.0,9000
2021-12-29,2021-12-30,INDIAMART,FUTSTK,3180.35,3180.37,3097.9,3137.29,115350,801948326.25,252600,3368,1298.0,115350
2021-12-29,2022-01-27,INDIAMART,FUTSTK,3181.11,3187.91,3117.16,3144.32,357750,974453636.25,306000,4080,1655.0,357750
2021-12-29,2022-02-24,INDIAMART,FUTSTK,3186.65,3186.65,3135.93,3153.21,11250,11505075.0,3600,48,23.0,11250
2021-12-30,2022-02-24,INDIAMART,FUTSTK,3163.09,3181.68,3135.93,3141.73,14250,12481065.0,3900,52,26.0,14250
2021-12-30,2022-01-27,INDIAMART,FUTSTK,3148.27,3172.15,3121.09,3133.01,434400,631295362.5,198300,2644,1189.0,434400
2021-12-30,2021-12-30,INDIAMART,FUTSTK,3137.98,3160.05,3104.57,3118.12,58500,539134567.5,170250,2270,1029.0,58500
2021-12-31,2022-01-27,INDIAMART,FUTSTK,3152.87,3247.04,3126.87,3217.44,458400,760684428.75,234900,3132,1482.0,458400
2021-12-31,2022-02-24,INDIAMART,FUTSTK,3160.62,3239.64,3153.21,3225.71,14700,12707865.0,3900,52,26.0,14700
2021-12-31,2022-03-31,INDIAMART,FUTSTK,3233.71,3233.78,3233.71,3233.78,750,2455533.75,750,10,4.0,750
