TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,TRENT,,201.95,203.5,199.25,200.45,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,TRENT,,201.95,203.5,199.25,200.45,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,TRENT,,200.0,204.0,197.85,198.85,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,TRENT,,200.0,204.0,197.85,198.85,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,TRENT,,200.0,204.0,197.85,198.85,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,TRENT,,201.95,201.95,198.15,199.05,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,TRENT,,201.95,201.95,198.15,199.05,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,TRENT,,201.95,201.95,198.15,199.05,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,TRENT,,200.75,200.95,196.1,196.95,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,TRENT,,200.75,200.95,196.1,196.95,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,TRENT,,200.75,200.95,196.1,196.95,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,TRENT,,198.95,219.3,197.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,TRENT,,198.95,219.3,197.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,TRENT,,198.95,219.3,197.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,TRENT,,215.0,215.0,208.5,213.05,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,TRENT,,215.0,215.0,208.5,213.05,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,TRENT,,215.0,215.0,208.5,213.05,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,TRENT,,214.0,215.0,210.25,211.6,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,TRENT,,214.0,215.0,210.25,211.6,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,TRENT,,214.0,215.0,210.25,211.6,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,TRENT,,214.9,214.9,210.5,212.0,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,TRENT,,214.9,214.9,210.5,212.0,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,TRENT,,214.9,214.9,210.5,212.0,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,TRENT,,212.65,214.9,209.65,210.7,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,TRENT,,212.65,214.9,209.65,210.7,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,TRENT,,212.65,214.9,209.65,210.7,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,TRENT,,209.5,210.0,205.7,206.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,TRENT,,209.5,210.0,205.7,206.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,TRENT,,209.5,210.0,205.7,206.75,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,TRENT,,205.0,213.0,204.15,210.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,TRENT,,205.0,213.0,204.15,210.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,TRENT,,205.0,213.0,204.15,210.05,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,TRENT,,215.0,252.05,214.2,245.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,TRENT,,215.0,252.05,214.2,245.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,TRENT,,215.0,252.05,214.2,245.9,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,TRENT,,245.0,261.4,236.05,254.1,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,TRENT,,245.0,261.4,236.05,254.1,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,TRENT,,245.0,261.4,236.05,254.1,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,TRENT,,253.0,253.9,242.35,243.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,TRENT,,253.0,253.9,242.35,243.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,TRENT,,253.0,253.9,242.35,243.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,TRENT,,244.0,250.4,234.35,242.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,TRENT,,244.0,250.4,234.35,242.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,TRENT,,244.0,250.4,234.35,242.4,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,TRENT,,240.55,245.0,236.1,238.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,TRENT,,240.55,245.0,236.1,238.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,TRENT,,240.55,245.0,236.1,238.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,TRENT,,239.0,245.0,232.1,239.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,TRENT,,239.0,245.0,232.1,239.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,TRENT,,239.0,245.0,232.1,239.35,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,TRENT,,243.0,259.0,237.5,251.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,TRENT,,243.0,259.0,237.5,251.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,TRENT,,243.0,259.0,237.5,251.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,TRENT,,252.0,254.8,248.0,251.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,TRENT,,252.0,254.8,248.0,251.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,TRENT,,252.0,254.8,248.0,251.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,TRENT,,252.0,254.4,241.55,245.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,TRENT,,252.0,254.4,241.55,245.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,TRENT,,252.0,254.4,241.55,245.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,TRENT,,247.45,263.0,246.0,257.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,TRENT,,247.45,263.0,246.0,257.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,TRENT,,247.45,263.0,246.0,257.4,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,TRENT,,259.0,269.4,259.0,261.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,TRENT,,259.0,269.4,259.0,261.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,TRENT,,259.0,269.4,259.0,261.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,TRENT,,262.0,263.95,254.1,256.95,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,TRENT,,262.0,263.95,254.1,256.95,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,TRENT,,262.0,263.95,254.1,256.95,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,TRENT,,256.95,259.95,249.0,250.15,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,TRENT,,256.95,259.95,249.0,250.15,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,TRENT,,256.95,259.95,249.0,250.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,TRENT,,252.15,259.8,249.15,251.85,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,TRENT,,252.15,259.8,249.15,251.85,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,TRENT,,252.15,259.8,249.15,251.85,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,TRENT,,249.55,255.5,248.55,250.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,TRENT,,249.55,255.5,248.55,250.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,TRENT,,249.55,255.5,248.55,250.2,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,TRENT,,251.45,251.45,239.4,247.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,TRENT,,251.45,251.45,239.4,247.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,TRENT,,251.45,251.45,239.4,247.8,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,TRENT,,249.05,253.5,246.1,247.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,TRENT,,249.05,253.5,246.1,247.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,TRENT,,249.05,253.5,246.1,247.0,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,TRENT,,249.1,251.0,244.85,246.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,TRENT,,249.1,251.0,244.85,246.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,TRENT,,249.1,251.0,244.85,246.1,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,TRENT,,246.0,258.3,243.55,253.85,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,TRENT,,246.0,258.3,243.55,253.85,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,TRENT,,246.0,258.3,243.55,253.85,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,TRENT,,253.1,257.0,248.25,249.85,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,TRENT,,253.1,257.0,248.25,249.85,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,TRENT,,253.1,257.0,248.25,249.85,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,TRENT,,251.55,255.45,247.8,248.85,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,TRENT,,251.55,255.45,247.8,248.85,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,TRENT,,251.55,255.45,247.8,248.85,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,TRENT,,249.0,251.15,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,TRENT,,249.0,251.15,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,TRENT,,249.0,251.15,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,TRENT,,250.95,251.75,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,TRENT,,250.95,251.75,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,TRENT,,250.95,251.75,246.0,246.65,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,TRENT,,247.05,253.45,243.0,244.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,TRENT,,247.05,253.45,243.0,244.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,TRENT,,247.05,253.45,243.0,244.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,TRENT,,246.7,247.4,245.0,246.1,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,TRENT,,246.7,247.4,245.0,246.1,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,TRENT,,246.7,247.4,245.0,246.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,TRENT,,246.9,247.0,237.1,238.15,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,TRENT,,246.9,247.0,237.1,238.15,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,TRENT,,246.9,247.0,237.1,238.15,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,TRENT,,238.05,245.5,237.0,241.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,TRENT,,238.05,245.5,237.0,241.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,TRENT,,238.05,245.5,237.0,241.75,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,TRENT,,242.1,245.0,239.05,242.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,TRENT,,242.1,245.0,239.05,242.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,TRENT,,242.1,245.0,239.05,242.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,TRENT,,243.9,250.65,238.8,246.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,TRENT,,243.9,250.65,238.8,246.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,TRENT,,243.9,250.65,238.8,246.9,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,TRENT,,249.45,255.2,241.0,242.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,TRENT,,249.45,255.2,241.0,242.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,TRENT,,249.45,255.2,241.0,242.4,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,TRENT,,242.0,244.7,239.9,240.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,TRENT,,242.0,244.7,239.9,240.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,TRENT,,242.0,244.7,239.9,240.95,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,TRENT,,243.9,244.8,238.6,239.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,TRENT,,243.9,244.8,238.6,239.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,TRENT,,243.9,244.8,238.6,239.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,TRENT,,245.0,245.0,241.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,TRENT,,245.0,245.0,241.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,TRENT,,245.0,245.0,241.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,TRENT,,244.95,245.1,240.3,241.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,TRENT,,244.95,245.1,240.3,241.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,TRENT,,244.95,245.1,240.3,241.3,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,TRENT,,241.6,245.0,241.6,243.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,TRENT,,241.6,245.0,241.6,243.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,TRENT,,241.6,245.0,241.6,243.45,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,TRENT,,244.5,251.0,242.0,248.3,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,TRENT,,244.5,251.0,242.0,248.3,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,TRENT,,244.5,251.0,242.0,248.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,TRENT,,251.25,254.3,245.2,251.95,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,TRENT,,251.25,254.3,245.2,251.95,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,TRENT,,251.25,254.3,245.2,251.95,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,TRENT,,255.1,256.6,242.45,247.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,TRENT,,255.1,256.6,242.45,247.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,TRENT,,255.1,256.6,242.45,247.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,TRENT,,245.0,247.5,240.5,244.25,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,TRENT,,245.0,247.5,240.5,244.25,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,TRENT,,245.0,247.5,240.5,244.25,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,TRENT,,241.0,245.95,241.0,242.9,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,TRENT,,241.0,245.95,241.0,242.9,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,TRENT,,241.0,245.95,241.0,242.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,TRENT,,244.9,247.0,240.0,241.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,TRENT,,244.9,247.0,240.0,241.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,TRENT,,244.9,247.0,240.0,241.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,TRENT,,242.9,243.0,235.1,240.25,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,TRENT,,242.9,243.0,235.1,240.25,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,TRENT,,242.9,243.0,235.1,240.25,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,TRENT,,241.15,248.35,240.25,246.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,TRENT,,241.15,248.35,240.25,246.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,TRENT,,241.15,248.35,240.25,246.3,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,TRENT,,247.3,255.0,242.05,249.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,TRENT,,247.3,255.0,242.05,249.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,TRENT,,247.3,255.0,242.05,249.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,TRENT,,248.45,259.8,247.05,256.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,TRENT,,248.45,259.8,247.05,256.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,TRENT,,248.45,259.8,247.05,256.15,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,TRENT,,258.0,270.0,254.1,266.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,TRENT,,258.0,270.0,254.1,266.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,TRENT,,258.0,270.0,254.1,266.7,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,TRENT,,269.5,276.6,268.05,271.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,TRENT,,269.5,276.6,268.05,271.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,TRENT,,269.5,276.6,268.05,271.9,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,TRENT,,271.95,274.6,268.4,271.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,TRENT,,271.95,274.6,268.4,271.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,TRENT,,271.95,274.6,268.4,271.7,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,TRENT,,271.8,271.8,267.0,268.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,TRENT,,271.8,271.8,267.0,268.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,TRENT,,271.8,271.8,267.0,268.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,TRENT,,267.5,272.0,266.0,267.75,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,TRENT,,267.5,272.0,266.0,267.75,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,TRENT,,267.5,272.0,266.0,267.75,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,TRENT,,273.95,273.95,269.25,271.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,TRENT,,273.95,273.95,269.25,271.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,TRENT,,273.95,273.95,269.25,271.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,TRENT,,271.55,272.8,268.0,269.35,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,TRENT,,271.55,272.8,268.0,269.35,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,TRENT,,271.55,272.8,268.0,269.35,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,TRENT,,270.2,271.5,262.05,265.35,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,TRENT,,270.2,271.5,262.05,265.35,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,TRENT,,270.2,271.5,262.05,265.35,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,TRENT,,267.05,274.75,265.3,269.45,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,TRENT,,267.05,274.75,265.3,269.45,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,TRENT,,267.05,274.75,265.3,269.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,TRENT,,268.0,271.95,263.9,264.95,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,TRENT,,268.0,271.95,263.9,264.95,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,TRENT,,268.0,271.95,263.9,264.95,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,TRENT,,266.5,269.9,261.5,262.95,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,TRENT,,266.5,269.9,261.5,262.95,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,TRENT,,266.5,269.9,261.5,262.95,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,TRENT,,264.0,265.95,260.55,263.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,TRENT,,264.0,265.95,260.55,263.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,TRENT,,264.0,265.95,260.55,263.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,TRENT,,265.95,266.95,261.05,261.85,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,TRENT,,265.95,266.95,261.05,261.85,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,TRENT,,265.95,266.95,261.05,261.85,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,TRENT,,263.9,270.0,262.8,263.8,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,TRENT,,263.9,270.0,262.8,263.8,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,TRENT,,263.9,270.0,262.8,263.8,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,TRENT,,263.0,267.15,258.2,259.6,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,TRENT,,263.0,267.15,258.2,259.6,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,TRENT,,263.0,267.15,258.2,259.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,TRENT,,261.0,262.95,257.0,257.8,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,TRENT,,261.0,262.95,257.0,257.8,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,TRENT,,261.0,262.95,257.0,257.8,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,TRENT,,258.05,259.8,254.1,257.25,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,TRENT,,258.05,259.8,254.1,257.25,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,TRENT,,258.05,259.8,254.1,257.25,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,TRENT,,258.0,260.05,253.6,254.45,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,TRENT,,258.0,260.05,253.6,254.45,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,TRENT,,258.0,260.05,253.6,254.45,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,TRENT,,255.55,256.5,248.0,251.4,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-06-29,TRENT,,255.55,256.5,248.0,251.4,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,TRENT,,255.55,256.5,248.0,251.4,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,TRENT,,251.4,255.0,248.5,249.75,0.0,0.0,0.0,0.0,,0.0
