TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-06,,ETERNAL,2021-08-26,135.5,136.2,130.1,131.35,,0.0,0.0,0.0,,0.0
2021-08-06,,ETERNAL,2021-09-30,135.5,136.2,130.1,131.35,,0.0,0.0,0.0,,0.0
2021-08-06,,ETERNAL,2021-10-28,135.5,136.2,130.1,131.35,,0.0,0.0,0.0,,0.0
2021-08-09,,ETERNAL,2021-08-26,132.4,133.55,127.25,130.6,,0.0,0.0,0.0,,0.0
2021-08-09,,ETERNAL,2021-09-30,132.4,133.55,127.25,130.6,,0.0,0.0,0.0,,0.0
2021-08-09,,ETERNAL,2021-10-28,132.4,133.55,127.25,130.6,,0.0,0.0,0.0,,0.0
2021-08-10,,ETERNAL,2021-08-26,131.0,131.45,122.1,125.2,,0.0,0.0,0.0,,0.0
2021-08-10,,ETERNAL,2021-09-30,131.0,131.45,122.1,125.2,,0.0,0.0,0.0,,0.0
2021-08-10,,ETERNAL,2021-10-28,131.0,131.45,122.1,125.2,,0.0,0.0,0.0,,0.0
2021-08-11,,ETERNAL,2021-08-26,123.0,138.75,123.0,135.65,,0.0,0.0,0.0,,0.0
2021-08-11,,ETERNAL,2021-09-30,123.0,138.75,123.0,135.65,,0.0,0.0,0.0,,0.0
2021-08-11,,ETERNAL,2021-10-28,123.0,138.75,123.0,135.65,,0.0,0.0,0.0,,0.0
2021-08-12,,ETERNAL,2021-08-26,135.65,137.4,132.05,135.45,,0.0,0.0,0.0,,0.0
2021-08-12,,ETERNAL,2021-09-30,135.65,137.4,132.05,135.45,,0.0,0.0,0.0,,0.0
2021-08-12,,ETERNAL,2021-10-28,135.65,137.4,132.05,135.45,,0.0,0.0,0.0,,0.0
2021-08-13,,ETERNAL,2021-08-26,133.85,139.75,132.1,137.35,,0.0,0.0,0.0,,0.0
2021-08-13,,ETERNAL,2021-09-30,133.85,139.75,132.1,137.35,,0.0,0.0,0.0,,0.0
2021-08-13,,ETERNAL,2021-10-28,133.85,139.75,132.1,137.35,,0.0,0.0,0.0,,0.0
2021-08-16,,ETERNAL,2021-08-26,136.4,136.9,132.25,134.95,,0.0,0.0,0.0,,0.0
2021-08-16,,ETERNAL,2021-09-30,136.4,136.9,132.25,134.95,,0.0,0.0,0.0,,0.0
2021-08-16,,ETERNAL,2021-10-28,136.4,136.9,132.25,134.95,,0.0,0.0,0.0,,0.0
2021-08-17,,ETERNAL,2021-08-26,132.8,134.35,130.6,132.5,,0.0,0.0,0.0,,0.0
2021-08-17,,ETERNAL,2021-09-30,132.8,134.35,130.6,132.5,,0.0,0.0,0.0,,0.0
2021-08-17,,ETERNAL,2021-10-28,132.8,134.35,130.6,132.5,,0.0,0.0,0.0,,0.0
2021-08-18,,ETERNAL,2021-08-26,134.5,136.8,133.3,134.95,,0.0,0.0,0.0,,0.0
2021-08-18,,ETERNAL,2021-09-30,134.5,136.8,133.3,134.95,,0.0,0.0,0.0,,0.0
2021-08-18,,ETERNAL,2021-10-28,134.5,136.8,133.3,134.95,,0.0,0.0,0.0,,0.0
2021-08-20,,ETERNAL,2021-08-26,134.95,141.45,133.0,139.3,,0.0,0.0,0.0,,0.0
2021-08-20,,ETERNAL,2021-09-30,134.95,141.45,133.0,139.3,,0.0,0.0,0.0,,0.0
2021-08-20,,ETERNAL,2021-10-28,134.95,141.45,133.0,139.3,,0.0,0.0,0.0,,0.0
2021-08-23,,ETERNAL,2021-08-26,137.8,137.8,124.75,127.25,,0.0,0.0,0.0,,0.0
2021-08-23,,ETERNAL,2021-09-30,137.8,137.8,124.75,127.25,,0.0,0.0,0.0,,0.0
2021-08-23,,ETERNAL,2021-10-28,137.8,137.8,124.75,127.25,,0.0,0.0,0.0,,0.0
2021-08-24,,ETERNAL,2021-08-26,127.25,127.95,120.5,125.0,,0.0,0.0,0.0,,0.0
2021-08-24,,ETERNAL,2021-09-30,127.25,127.95,120.5,125.0,,0.0,0.0,0.0,,0.0
2021-08-24,,ETERNAL,2021-10-28,127.25,127.95,120.5,125.0,,0.0,0.0,0.0,,0.0
2021-08-25,,ETERNAL,2021-08-26,126.0,128.5,123.1,124.25,,0.0,0.0,0.0,,0.0
2021-08-25,,ETERNAL,2021-09-30,126.0,128.5,123.1,124.25,,0.0,0.0,0.0,,0.0
2021-08-25,,ETERNAL,2021-10-28,126.0,128.5,123.1,124.25,,0.0,0.0,0.0,,0.0
2021-08-26,,ETERNAL,2021-08-26,125.25,127.15,124.35,125.85,,0.0,0.0,0.0,,0.0
2021-08-26,,ETERNAL,2021-09-30,125.25,127.15,124.35,125.85,,0.0,0.0,0.0,,0.0
2021-08-26,,ETERNAL,2021-10-28,125.25,127.15,124.35,125.85,,0.0,0.0,0.0,,0.0
2021-08-27,,ETERNAL,2021-09-30,126.6,129.5,124.1,124.7,,0.0,0.0,0.0,,0.0
2021-08-27,,ETERNAL,2021-10-28,126.6,129.5,124.1,124.7,,0.0,0.0,0.0,,0.0
2021-08-27,,ETERNAL,2021-11-25,126.6,129.5,124.1,124.7,,0.0,0.0,0.0,,0.0
2021-08-30,,ETERNAL,2021-09-30,127.85,135.45,127.55,133.55,,0.0,0.0,0.0,,0.0
2021-08-30,,ETERNAL,2021-10-28,127.85,135.45,127.55,133.55,,0.0,0.0,0.0,,0.0
2021-08-30,,ETERNAL,2021-11-25,127.85,135.45,127.55,133.55,,0.0,0.0,0.0,,0.0
2021-08-31,,ETERNAL,2021-09-30,134.0,135.2,131.35,134.55,,0.0,0.0,0.0,,0.0
2021-08-31,,ETERNAL,2021-10-28,134.0,135.2,131.35,134.55,,0.0,0.0,0.0,,0.0
2021-08-31,,ETERNAL,2021-11-25,134.0,135.2,131.35,134.55,,0.0,0.0,0.0,,0.0
2021-09-01,,ETERNAL,2021-09-30,134.55,135.1,130.7,132.6,,0.0,0.0,0.0,,0.0
2021-09-01,,ETERNAL,2021-10-28,134.55,135.1,130.7,132.6,,0.0,0.0,0.0,,0.0
2021-09-01,,ETERNAL,2021-11-25,134.55,135.1,130.7,132.6,,0.0,0.0,0.0,,0.0
2021-09-02,,ETERNAL,2021-09-30,132.0,138.5,131.5,137.6,,0.0,0.0,0.0,,0.0
2021-09-02,,ETERNAL,2021-10-28,132.0,138.5,131.5,137.6,,0.0,0.0,0.0,,0.0
2021-09-02,,ETERNAL,2021-11-25,132.0,138.5,131.5,137.6,,0.0,0.0,0.0,,0.0
2021-09-03,,ETERNAL,2021-09-30,135.95,151.4,135.6,149.75,,0.0,0.0,0.0,,0.0
2021-09-03,,ETERNAL,2021-10-28,135.95,151.4,135.6,149.75,,0.0,0.0,0.0,,0.0
2021-09-03,,ETERNAL,2021-11-25,135.95,151.4,135.6,149.75,,0.0,0.0,0.0,,0.0
2021-09-06,,ETERNAL,2021-09-30,149.25,149.35,143.25,144.05,,0.0,0.0,0.0,,0.0
2021-09-06,,ETERNAL,2021-10-28,149.25,149.35,143.25,144.05,,0.0,0.0,0.0,,0.0
2021-09-06,,ETERNAL,2021-11-25,149.25,149.35,143.25,144.05,,0.0,0.0,0.0,,0.0
2021-09-07,,ETERNAL,2021-09-30,144.9,146.85,138.55,140.05,,0.0,0.0,0.0,,0.0
2021-09-07,,ETERNAL,2021-10-28,144.9,146.85,138.55,140.05,,0.0,0.0,0.0,,0.0
2021-09-07,,ETERNAL,2021-11-25,144.9,146.85,138.55,140.05,,0.0,0.0,0.0,,0.0
2021-09-08,,ETERNAL,2021-09-30,141.0,143.6,139.05,141.25,,0.0,0.0,0.0,,0.0
2021-09-08,,ETERNAL,2021-10-28,141.0,143.6,139.05,141.25,,0.0,0.0,0.0,,0.0
2021-09-08,,ETERNAL,2021-11-25,141.0,143.6,139.05,141.25,,0.0,0.0,0.0,,0.0
2021-09-09,,ETERNAL,2021-09-30,141.4,142.9,140.0,141.6,,0.0,0.0,0.0,,0.0
2021-09-09,,ETERNAL,2021-10-28,141.4,142.9,140.0,141.6,,0.0,0.0,0.0,,0.0
2021-09-09,,ETERNAL,2021-11-25,141.4,142.9,140.0,141.6,,0.0,0.0,0.0,,0.0
2021-09-13,,ETERNAL,2021-09-30,143.25,144.25,142.0,143.15,,0.0,0.0,0.0,,0.0
2021-09-13,,ETERNAL,2021-10-28,143.25,144.25,142.0,143.15,,0.0,0.0,0.0,,0.0
2021-09-13,,ETERNAL,2021-11-25,143.25,144.25,142.0,143.15,,0.0,0.0,0.0,,0.0
2021-09-14,,ETERNAL,2021-09-30,145.15,152.75,136.2,144.1,,0.0,0.0,0.0,,0.0
2021-09-14,,ETERNAL,2021-10-28,145.15,152.75,136.2,144.1,,0.0,0.0,0.0,,0.0
2021-09-14,,ETERNAL,2021-11-25,145.15,152.75,136.2,144.1,,0.0,0.0,0.0,,0.0
2021-09-15,,ETERNAL,2021-09-30,142.95,145.0,140.75,142.65,,0.0,0.0,0.0,,0.0
2021-09-15,,ETERNAL,2021-10-28,142.95,145.0,140.75,142.65,,0.0,0.0,0.0,,0.0
2021-09-15,,ETERNAL,2021-11-25,142.95,145.0,140.75,142.65,,0.0,0.0,0.0,,0.0
2021-09-16,,ETERNAL,2021-09-30,143.0,144.0,141.5,142.05,,0.0,0.0,0.0,,0.0
2021-09-16,,ETERNAL,2021-10-28,143.0,144.0,141.5,142.05,,0.0,0.0,0.0,,0.0
2021-09-16,,ETERNAL,2021-11-25,143.0,144.0,141.5,142.05,,0.0,0.0,0.0,,0.0
2021-09-17,,ETERNAL,2021-09-30,142.55,146.9,137.15,137.9,,0.0,0.0,0.0,,0.0
2021-09-17,,ETERNAL,2021-10-28,142.55,146.9,137.15,137.9,,0.0,0.0,0.0,,0.0
2021-09-17,,ETERNAL,2021-11-25,142.55,146.9,137.15,137.9,,0.0,0.0,0.0,,0.0
2021-09-20,,ETERNAL,2021-09-30,137.7,140.85,133.25,134.3,,0.0,0.0,0.0,,0.0
2021-09-20,,ETERNAL,2021-10-28,137.7,140.85,133.25,134.3,,0.0,0.0,0.0,,0.0
2021-09-20,,ETERNAL,2021-11-25,137.7,140.85,133.25,134.3,,0.0,0.0,0.0,,0.0
2021-09-21,,ETERNAL,2021-09-30,137.2,138.0,131.0,133.45,,0.0,0.0,0.0,,0.0
2021-09-21,,ETERNAL,2021-10-28,137.2,138.0,131.0,133.45,,0.0,0.0,0.0,,0.0
2021-09-21,,ETERNAL,2021-11-25,137.2,138.0,131.0,133.45,,0.0,0.0,0.0,,0.0
2021-09-22,,ETERNAL,2021-09-30,135.4,135.4,131.3,132.1,,0.0,0.0,0.0,,0.0
2021-09-22,,ETERNAL,2021-10-28,135.4,135.4,131.3,132.1,,0.0,0.0,0.0,,0.0
2021-09-22,,ETERNAL,2021-11-25,135.4,135.4,131.3,132.1,,0.0,0.0,0.0,,0.0
2021-09-23,,ETERNAL,2021-09-30,134.5,140.4,133.05,137.3,,0.0,0.0,0.0,,0.0
2021-09-23,,ETERNAL,2021-10-28,134.5,140.4,133.05,137.3,,0.0,0.0,0.0,,0.0
2021-09-23,,ETERNAL,2021-11-25,134.5,140.4,133.05,137.3,,0.0,0.0,0.0,,0.0
2021-09-24,,ETERNAL,2021-09-30,137.55,139.5,136.05,136.65,,0.0,0.0,0.0,,0.0
2021-09-24,,ETERNAL,2021-10-28,137.55,139.5,136.05,136.65,,0.0,0.0,0.0,,0.0
2021-09-24,,ETERNAL,2021-11-25,137.55,139.5,136.05,136.65,,0.0,0.0,0.0,,0.0
2021-09-27,,ETERNAL,2021-09-30,139.85,144.75,138.0,143.7,,0.0,0.0,0.0,,0.0
2021-09-27,,ETERNAL,2021-10-28,139.85,144.75,138.0,143.7,,0.0,0.0,0.0,,0.0
2021-09-27,,ETERNAL,2021-11-25,139.85,144.75,138.0,143.7,,0.0,0.0,0.0,,0.0
2021-09-28,,ETERNAL,2021-09-30,143.9,143.9,137.65,139.0,,0.0,0.0,0.0,,0.0
2021-09-28,,ETERNAL,2021-10-28,143.9,143.9,137.65,139.0,,0.0,0.0,0.0,,0.0
2021-09-28,,ETERNAL,2021-11-25,143.9,143.9,137.65,139.0,,0.0,0.0,0.0,,0.0
2021-09-29,,ETERNAL,2021-09-30,138.0,139.5,136.5,138.5,,0.0,0.0,0.0,,0.0
2021-09-29,,ETERNAL,2021-10-28,138.0,139.5,136.5,138.5,,0.0,0.0,0.0,,0.0
2021-09-29,,ETERNAL,2021-11-25,138.0,139.5,136.5,138.5,,0.0,0.0,0.0,,0.0
2021-09-30,,ETERNAL,2021-09-30,139.2,139.2,136.15,136.6,,0.0,0.0,0.0,,0.0
2021-09-30,,ETERNAL,2021-10-28,139.2,139.2,136.15,136.6,,0.0,0.0,0.0,,0.0
2021-09-30,,ETERNAL,2021-11-25,139.2,139.2,136.15,136.6,,0.0,0.0,0.0,,0.0
2021-10-01,,ETERNAL,2021-10-28,137.3,140.5,137.0,138.0,,0.0,0.0,0.0,,0.0
2021-10-01,,ETERNAL,2021-11-25,137.3,140.5,137.0,138.0,,0.0,0.0,0.0,,0.0
2021-10-01,,ETERNAL,2021-12-30,137.3,140.5,137.0,138.0,,0.0,0.0,0.0,,0.0
2021-10-04,,ETERNAL,2021-10-28,139.1,140.0,138.0,139.1,,0.0,0.0,0.0,,0.0
2021-10-04,,ETERNAL,2021-11-25,139.1,140.0,138.0,139.1,,0.0,0.0,0.0,,0.0
2021-10-04,,ETERNAL,2021-12-30,139.1,140.0,138.0,139.1,,0.0,0.0,0.0,,0.0
2021-10-05,,ETERNAL,2021-10-28,138.75,138.8,137.15,137.95,,0.0,0.0,0.0,,0.0
2021-10-05,,ETERNAL,2021-11-25,138.75,138.8,137.15,137.95,,0.0,0.0,0.0,,0.0
2021-10-05,,ETERNAL,2021-12-30,138.75,138.8,137.15,137.95,,0.0,0.0,0.0,,0.0
2021-10-06,,ETERNAL,2021-10-28,138.75,139.2,133.7,134.95,,0.0,0.0,0.0,,0.0
2021-10-06,,ETERNAL,2021-11-25,138.75,139.2,133.7,134.95,,0.0,0.0,0.0,,0.0
2021-10-06,,ETERNAL,2021-12-30,138.75,139.2,133.7,134.95,,0.0,0.0,0.0,,0.0
2021-10-07,,ETERNAL,2021-10-28,136.75,138.45,136.05,137.1,,0.0,0.0,0.0,,0.0
2021-10-07,,ETERNAL,2021-11-25,136.75,138.45,136.05,137.1,,0.0,0.0,0.0,,0.0
2021-10-07,,ETERNAL,2021-12-30,136.75,138.45,136.05,137.1,,0.0,0.0,0.0,,0.0
2021-10-08,,ETERNAL,2021-10-28,138.0,138.0,135.7,136.15,,0.0,0.0,0.0,,0.0
2021-10-08,,ETERNAL,2021-11-25,138.0,138.0,135.7,136.15,,0.0,0.0,0.0,,0.0
2021-10-08,,ETERNAL,2021-12-30,138.0,138.0,135.7,136.15,,0.0,0.0,0.0,,0.0
2021-10-11,,ETERNAL,2021-10-28,137.5,137.5,136.15,136.85,,0.0,0.0,0.0,,0.0
2021-10-11,,ETERNAL,2021-11-25,137.5,137.5,136.15,136.85,,0.0,0.0,0.0,,0.0
2021-10-11,,ETERNAL,2021-12-30,137.5,137.5,136.15,136.85,,0.0,0.0,0.0,,0.0
2021-10-12,,ETERNAL,2021-10-28,137.3,137.75,135.5,136.6,,0.0,0.0,0.0,,0.0
2021-10-12,,ETERNAL,2021-11-25,137.3,137.75,135.5,136.6,,0.0,0.0,0.0,,0.0
2021-10-12,,ETERNAL,2021-12-30,137.3,137.75,135.5,136.6,,0.0,0.0,0.0,,0.0
2021-10-13,,ETERNAL,2021-10-28,137.25,137.4,134.35,135.45,,0.0,0.0,0.0,,0.0
2021-10-13,,ETERNAL,2021-11-25,137.25,137.4,134.35,135.45,,0.0,0.0,0.0,,0.0
2021-10-13,,ETERNAL,2021-12-30,137.25,137.4,134.35,135.45,,0.0,0.0,0.0,,0.0
2021-10-14,,ETERNAL,2021-10-28,135.9,137.3,133.7,135.0,,0.0,0.0,0.0,,0.0
2021-10-14,,ETERNAL,2021-11-25,135.9,137.3,133.7,135.0,,0.0,0.0,0.0,,0.0
2021-10-14,,ETERNAL,2021-12-30,135.9,137.3,133.7,135.0,,0.0,0.0,0.0,,0.0
2021-10-18,,ETERNAL,2021-10-28,136.0,146.15,135.9,144.05,,0.0,0.0,0.0,,0.0
2021-10-18,,ETERNAL,2021-11-25,136.0,146.15,135.9,144.05,,0.0,0.0,0.0,,0.0
2021-10-18,,ETERNAL,2021-12-30,136.0,146.15,135.9,144.05,,0.0,0.0,0.0,,0.0
2021-10-19,,ETERNAL,2021-10-28,144.9,145.1,137.25,138.55,,0.0,0.0,0.0,,0.0
2021-10-19,,ETERNAL,2021-11-25,144.9,145.1,137.25,138.55,,0.0,0.0,0.0,,0.0
2021-10-19,,ETERNAL,2021-12-30,144.9,145.1,137.25,138.55,,0.0,0.0,0.0,,0.0
2021-10-20,,ETERNAL,2021-10-28,138.5,140.4,133.85,137.9,,0.0,0.0,0.0,,0.0
2021-10-20,,ETERNAL,2021-11-25,138.5,140.4,133.85,137.9,,0.0,0.0,0.0,,0.0
2021-10-20,,ETERNAL,2021-12-30,138.5,140.4,133.85,137.9,,0.0,0.0,0.0,,0.0
2021-10-21,,ETERNAL,2021-10-28,139.75,139.9,135.8,138.15,,0.0,0.0,0.0,,0.0
2021-10-21,,ETERNAL,2021-11-25,139.75,139.9,135.8,138.15,,0.0,0.0,0.0,,0.0
2021-10-21,,ETERNAL,2021-12-30,139.75,139.9,135.8,138.15,,0.0,0.0,0.0,,0.0
2021-10-22,,ETERNAL,2021-10-28,138.95,142.0,135.8,137.75,,0.0,0.0,0.0,,0.0
2021-10-22,,ETERNAL,2021-11-25,138.95,142.0,135.8,137.75,,0.0,0.0,0.0,,0.0
2021-10-22,,ETERNAL,2021-12-30,138.95,142.0,135.8,137.75,,0.0,0.0,0.0,,0.0
2021-10-25,,ETERNAL,2021-10-28,138.0,138.95,131.55,132.7,,0.0,0.0,0.0,,0.0
2021-10-25,,ETERNAL,2021-11-25,138.0,138.95,131.55,132.7,,0.0,0.0,0.0,,0.0
2021-10-25,,ETERNAL,2021-12-30,138.0,138.95,131.55,132.7,,0.0,0.0,0.0,,0.0
2021-10-26,,ETERNAL,2021-10-28,133.0,137.35,133.0,135.45,,0.0,0.0,0.0,,0.0
2021-10-26,,ETERNAL,2021-11-25,133.0,137.35,133.0,135.45,,0.0,0.0,0.0,,0.0
2021-10-26,,ETERNAL,2021-12-30,133.0,137.35,133.0,135.45,,0.0,0.0,0.0,,0.0
2021-10-27,,ETERNAL,2021-10-28,136.2,139.25,134.5,134.8,,0.0,0.0,0.0,,0.0
2021-10-27,,ETERNAL,2021-11-25,136.2,139.25,134.5,134.8,,0.0,0.0,0.0,,0.0
2021-10-27,,ETERNAL,2021-12-30,136.2,139.25,134.5,134.8,,0.0,0.0,0.0,,0.0
2021-10-28,,ETERNAL,2021-10-28,135.35,136.5,131.5,135.6,,0.0,0.0,0.0,,0.0
2021-10-28,,ETERNAL,2021-11-25,135.35,136.5,131.5,135.6,,0.0,0.0,0.0,,0.0
2021-10-28,,ETERNAL,2021-12-30,135.35,136.5,131.5,135.6,,0.0,0.0,0.0,,0.0
2021-10-29,,ETERNAL,2021-11-25,135.0,135.0,130.5,131.55,,0.0,0.0,0.0,,0.0
2021-10-29,,ETERNAL,2021-12-30,135.0,135.0,130.5,131.55,,0.0,0.0,0.0,,0.0
2021-10-29,,ETERNAL,2022-01-27,135.0,135.0,130.5,131.55,,0.0,0.0,0.0,,0.0
2021-11-01,,ETERNAL,2021-11-25,133.6,134.3,132.0,132.65,,0.0,0.0,0.0,,0.0
2021-11-01,,ETERNAL,2021-12-30,133.6,134.3,132.0,132.65,,0.0,0.0,0.0,,0.0
2021-11-01,,ETERNAL,2022-01-27,133.6,134.3,132.0,132.65,,0.0,0.0,0.0,,0.0
2021-11-02,,ETERNAL,2021-11-25,132.7,133.6,131.75,132.45,,0.0,0.0,0.0,,0.0
2021-11-02,,ETERNAL,2021-12-30,132.7,133.6,131.75,132.45,,0.0,0.0,0.0,,0.0
2021-11-02,,ETERNAL,2022-01-27,132.7,133.6,131.75,132.45,,0.0,0.0,0.0,,0.0
2021-11-03,,ETERNAL,2021-11-25,132.9,132.9,127.5,128.35,,0.0,0.0,0.0,,0.0
2021-11-03,,ETERNAL,2021-12-30,132.9,132.9,127.5,128.35,,0.0,0.0,0.0,,0.0
2021-11-03,,ETERNAL,2022-01-27,132.9,132.9,127.5,128.35,,0.0,0.0,0.0,,0.0
2021-11-04,,ETERNAL,2021-11-25,130.0,132.4,130.0,131.35,,0.0,0.0,0.0,,0.0
2021-11-04,,ETERNAL,2021-12-30,130.0,132.4,130.0,131.35,,0.0,0.0,0.0,,0.0
2021-11-04,,ETERNAL,2022-01-27,130.0,132.4,130.0,131.35,,0.0,0.0,0.0,,0.0
2021-11-08,,ETERNAL,2021-11-25,132.95,133.6,130.6,131.15,,0.0,0.0,0.0,,0.0
2021-11-08,,ETERNAL,2021-12-30,132.95,133.6,130.6,131.15,,0.0,0.0,0.0,,0.0
2021-11-08,,ETERNAL,2022-01-27,132.95,133.6,130.6,131.15,,0.0,0.0,0.0,,0.0
2021-11-09,,ETERNAL,2021-11-25,133.0,138.9,131.65,137.65,,0.0,0.0,0.0,,0.0
2021-11-09,,ETERNAL,2021-12-30,133.0,138.9,131.65,137.65,,0.0,0.0,0.0,,0.0
2021-11-09,,ETERNAL,2022-01-27,133.0,138.9,131.65,137.65,,0.0,0.0,0.0,,0.0
2021-11-10,,ETERNAL,2021-11-25,136.5,139.15,135.0,136.05,,0.0,0.0,0.0,,0.0
2021-11-10,,ETERNAL,2021-12-30,136.5,139.15,135.0,136.05,,0.0,0.0,0.0,,0.0
2021-11-10,,ETERNAL,2022-01-27,136.5,139.15,135.0,136.05,,0.0,0.0,0.0,,0.0
2021-11-11,,ETERNAL,2021-11-25,142.0,144.0,132.6,140.9,,0.0,0.0,0.0,,0.0
2021-11-11,,ETERNAL,2021-12-30,142.0,144.0,132.6,140.9,,0.0,0.0,0.0,,0.0
2021-11-11,,ETERNAL,2022-01-27,142.0,144.0,132.6,140.9,,0.0,0.0,0.0,,0.0
2021-11-12,,ETERNAL,2021-11-25,142.0,155.2,142.0,153.0,,0.0,0.0,0.0,,0.0
2021-11-12,,ETERNAL,2021-12-30,142.0,155.2,142.0,153.0,,0.0,0.0,0.0,,0.0
2021-11-12,,ETERNAL,2022-01-27,142.0,155.2,142.0,153.0,,0.0,0.0,0.0,,0.0
2021-11-15,,ETERNAL,2021-11-25,149.0,163.3,142.35,160.3,,0.0,0.0,0.0,,0.0
2021-11-15,,ETERNAL,2021-12-30,149.0,163.3,142.35,160.3,,0.0,0.0,0.0,,0.0
2021-11-15,,ETERNAL,2022-01-27,149.0,163.3,142.35,160.3,,0.0,0.0,0.0,,0.0
2021-11-16,,ETERNAL,2021-11-25,161.15,169.0,153.8,157.6,,0.0,0.0,0.0,,0.0
2021-11-16,,ETERNAL,2021-12-30,161.15,169.0,153.8,157.6,,0.0,0.0,0.0,,0.0
2021-11-16,,ETERNAL,2022-01-27,161.15,169.0,153.8,157.6,,0.0,0.0,0.0,,0.0
2021-11-17,,ETERNAL,2021-11-25,155.95,162.25,154.25,156.55,,0.0,0.0,0.0,,0.0
2021-11-17,,ETERNAL,2021-12-30,155.95,162.25,154.25,156.55,,0.0,0.0,0.0,,0.0
2021-11-17,,ETERNAL,2022-01-27,155.95,162.25,154.25,156.55,,0.0,0.0,0.0,,0.0
2021-11-18,,ETERNAL,2021-11-25,158.9,161.85,152.5,154.7,,0.0,0.0,0.0,,0.0
2021-11-18,,ETERNAL,2021-12-30,158.9,161.85,152.5,154.7,,0.0,0.0,0.0,,0.0
2021-11-18,,ETERNAL,2022-01-27,158.9,161.85,152.5,154.7,,0.0,0.0,0.0,,0.0
2021-11-22,,ETERNAL,2021-11-25,158.25,158.25,136.8,149.75,,0.0,0.0,0.0,,0.0
2021-11-22,,ETERNAL,2021-12-30,158.25,158.25,136.8,149.75,,0.0,0.0,0.0,,0.0
