TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,,VBL,2017-05-25,25.36,26.9,25.2,26.72,,0.0,0.0,0.0,,0.0
2017-04-12,,VBL,2017-06-29,25.36,26.9,25.2,26.72,,0.0,0.0,0.0,,0.0
2017-04-13,,VBL,2017-04-27,26.78,28.68,26.76,28.37,,0.0,0.0,0.0,,0.0
2017-04-13,,VBL,2017-05-25,26.78,28.68,26.76,28.37,,0.0,0.0,0.0,,0.0
2017-04-13,,VBL,2017-06-29,26.78,28.68,26.76,28.37,,0.0,0.0,0.0,,0.0
2017-04-17,,VBL,2017-04-27,28.74,29.57,28.16,28.31,,0.0,0.0,0.0,,0.0
2017-04-17,,VBL,2017-05-25,28.74,29.57,28.16,28.31,,0.0,0.0,0.0,,0.0
2017-04-17,,VBL,2017-06-29,28.74,29.57,28.16,28.31,,0.0,0.0,0.0,,0.0
2017-04-18,,VBL,2017-04-27,28.04,29.27,28.04,28.73,,0.0,0.0,0.0,,0.0
2017-04-18,,VBL,2017-05-25,28.04,29.27,28.04,28.73,,0.0,0.0,0.0,,0.0
2017-04-18,,VBL,2017-06-29,28.04,29.27,28.04,28.73,,0.0,0.0,0.0,,0.0
2017-04-19,,VBL,2017-04-27,28.52,29.21,28.44,29.0,,0.0,0.0,0.0,,0.0
2017-04-19,,VBL,2017-05-25,28.52,29.21,28.44,29.0,,0.0,0.0,0.0,,0.0
2017-04-19,,VBL,2017-06-29,28.52,29.21,28.44,29.0,,0.0,0.0,0.0,,0.0
2017-04-20,,VBL,2017-04-27,28.8,29.1,28.33,28.46,,0.0,0.0,0.0,,0.0
2017-04-20,,VBL,2017-05-25,28.8,29.1,28.33,28.46,,0.0,0.0,0.0,,0.0
2017-04-20,,VBL,2017-06-29,28.8,29.1,28.33,28.46,,0.0,0.0,0.0,,0.0
2017-04-21,,VBL,2017-04-27,28.68,28.68,26.49,27.63,,0.0,0.0,0.0,,0.0
2017-04-21,,VBL,2017-05-25,28.68,28.68,26.49,27.63,,0.0,0.0,0.0,,0.0
2017-04-21,,VBL,2017-06-29,28.68,28.68,26.49,27.63,,0.0,0.0,0.0,,0.0
2017-04-24,,VBL,2017-04-27,27.63,29.27,27.08,27.68,,0.0,0.0,0.0,,0.0
2017-04-24,,VBL,2017-05-25,27.63,29.27,27.08,27.68,,0.0,0.0,0.0,,0.0
2017-04-24,,VBL,2017-06-29,27.63,29.27,27.08,27.68,,0.0,0.0,0.0,,0.0
2017-04-25,,VBL,2017-04-27,27.85,28.39,27.26,27.39,,0.0,0.0,0.0,,0.0
2017-04-25,,VBL,2017-05-25,27.85,28.39,27.26,27.39,,0.0,0.0,0.0,,0.0
2017-04-25,,VBL,2017-06-29,27.85,28.39,27.26,27.39,,0.0,0.0,0.0,,0.0
2017-04-26,,VBL,2017-04-27,27.02,28.15,27.02,27.74,,0.0,0.0,0.0,,0.0
2017-04-26,,VBL,2017-05-25,27.02,28.15,27.02,27.74,,0.0,0.0,0.0,,0.0
2017-04-26,,VBL,2017-06-29,27.02,28.15,27.02,27.74,,0.0,0.0,0.0,,0.0
2017-04-27,,VBL,2017-04-27,28.14,28.21,27.47,28.02,,0.0,0.0,0.0,,0.0
2017-04-27,,VBL,2017-05-25,28.14,28.21,27.47,28.02,,0.0,0.0,0.0,,0.0
2017-04-27,,VBL,2017-06-29,28.14,28.21,27.47,28.02,,0.0,0.0,0.0,,0.0
2017-04-28,,VBL,2017-05-25,27.75,28.27,27.66,27.87,,0.0,0.0,0.0,,0.0
2017-04-28,,VBL,2017-06-29,27.75,28.27,27.66,27.87,,0.0,0.0,0.0,,0.0
2017-04-28,,VBL,2017-07-27,27.75,28.27,27.66,27.87,,0.0,0.0,0.0,,0.0
2017-05-02,,VBL,2017-05-25,27.32,27.91,27.32,27.87,,0.0,0.0,0.0,,0.0
2017-05-02,,VBL,2017-06-29,27.32,27.91,27.32,27.87,,0.0,0.0,0.0,,0.0
2017-05-02,,VBL,2017-07-27,27.32,27.91,27.32,27.87,,0.0,0.0,0.0,,0.0
2017-05-03,,VBL,2017-05-25,27.38,28.86,27.38,28.6,,0.0,0.0,0.0,,0.0
2017-05-03,,VBL,2017-06-29,27.38,28.86,27.38,28.6,,0.0,0.0,0.0,,0.0
2017-05-03,,VBL,2017-07-27,27.38,28.86,27.38,28.6,,0.0,0.0,0.0,,0.0
2017-05-04,,VBL,2017-05-25,28.3,28.85,27.81,27.94,,0.0,0.0,0.0,,0.0
2017-05-04,,VBL,2017-06-29,28.3,28.85,27.81,27.94,,0.0,0.0,0.0,,0.0
2017-05-04,,VBL,2017-07-27,28.3,28.85,27.81,27.94,,0.0,0.0,0.0,,0.0
2017-05-05,,VBL,2017-05-25,28.89,29.45,28.45,28.71,,0.0,0.0,0.0,,0.0
2017-05-05,,VBL,2017-06-29,28.89,29.45,28.45,28.71,,0.0,0.0,0.0,,0.0
2017-05-05,,VBL,2017-07-27,28.89,29.45,28.45,28.71,,0.0,0.0,0.0,,0.0
2017-05-08,,VBL,2017-05-25,28.51,29.63,28.51,29.16,,0.0,0.0,0.0,,0.0
2017-05-08,,VBL,2017-06-29,28.51,29.63,28.51,29.16,,0.0,0.0,0.0,,0.0
2017-05-08,,VBL,2017-07-27,28.51,29.63,28.51,29.16,,0.0,0.0,0.0,,0.0
2017-05-09,,VBL,2017-05-25,29.33,29.99,29.04,29.48,,0.0,0.0,0.0,,0.0
2017-05-09,,VBL,2017-06-29,29.33,29.99,29.04,29.48,,0.0,0.0,0.0,,0.0
2017-05-09,,VBL,2017-07-27,29.33,29.99,29.04,29.48,,0.0,0.0,0.0,,0.0
2017-05-10,,VBL,2017-05-25,29.67,29.84,29.37,29.58,,0.0,0.0,0.0,,0.0
