TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-23,2022-08-25,PATANJALI,,357.0,380.0,355.0,375.92,0,0.0,0,0,,0
2022-08-23,2022-09-29,PATANJALI,,357.0,380.0,355.0,375.92,0,0.0,0,0,,0
2022-08-23,2022-10-27,PATANJALI,,357.0,380.0,355.0,375.92,0,0.0,0,0,,0
2022-08-24,2022-08-25,PATANJALI,,375.33,386.67,371.7,380.93,0,0.0,0,0,,0
2022-08-24,2022-09-29,PATANJALI,,375.33,386.67,371.7,380.93,0,0.0,0,0,,0
2022-08-24,2022-10-27,PATANJALI,,375.33,386.67,371.7,380.93,0,0.0,0,0,,0
2022-08-25,2022-10-27,PATANJALI,,383.33,388.03,376.67,377.57,0,0.0,0,0,,0
2022-08-25,2022-09-29,PATANJALI,,383.33,388.03,376.67,377.57,0,0.0,0,0,,0
2022-08-25,2022-08-25,PATANJALI,,383.33,388.03,376.67,377.57,0,0.0,0,0,,0
2022-08-26,2022-09-29,PATANJALI,,378.97,382.33,373.77,377.82,0,0.0,0,0,,0
2022-08-26,2022-10-27,PATANJALI,,378.97,382.33,373.77,377.82,0,0.0,0,0,,0
2022-08-26,2022-11-24,PATANJALI,,378.97,382.33,373.77,377.82,0,0.0,0,0,,0
2022-08-29,2022-09-29,PATANJALI,,366.67,394.0,365.67,390.98,0,0.0,0,0,,0
2022-08-29,2022-10-27,PATANJALI,,366.67,394.0,365.67,390.98,0,0.0,0,0,,0
2022-08-29,2022-11-24,PATANJALI,,366.67,394.0,365.67,390.98,0,0.0,0,0,,0
2022-08-30,2022-10-27,PATANJALI,,400.48,408.67,399.33,407.03,0,0.0,0,0,,0
2022-08-30,2022-11-24,PATANJALI,,400.48,408.67,399.33,407.03,0,0.0,0,0,,0
2022-08-30,2022-09-29,PATANJALI,,400.48,408.67,399.33,407.03,0,0.0,0,0,,0
2022-09-01,2022-09-29,PATANJALI,,408.0,409.0,400.52,401.92,0,0.0,0,0,,0
2022-09-01,2022-10-27,PATANJALI,,408.0,409.0,400.52,401.92,0,0.0,0,0,,0
2022-09-01,2022-11-24,PATANJALI,,408.0,409.0,400.52,401.92,0,0.0,0,0,,0
2022-09-02,2022-09-29,PATANJALI,,406.33,422.0,403.33,418.72,0,0.0,0,0,,0
2022-09-02,2022-10-27,PATANJALI,,406.33,422.0,403.33,418.72,0,0.0,0,0,,0
2022-09-02,2022-11-24,PATANJALI,,406.33,422.0,403.33,418.72,0,0.0,0,0,,0
2022-09-05,2022-11-24,PATANJALI,,420.3,439.65,419.33,439.27,0,0.0,0,0,,0
2022-09-05,2022-10-27,PATANJALI,,420.3,439.65,419.33,439.27,0,0.0,0,0,,0
2022-09-05,2022-09-29,PATANJALI,,420.3,439.65,419.33,439.27,0,0.0,0,0,,0
2022-09-06,2022-09-29,PATANJALI,,443.0,444.28,421.67,428.8,0,0.0,0,0,,0
2022-09-06,2022-10-27,PATANJALI,,443.0,444.28,421.67,428.8,0,0.0,0,0,,0
2022-09-06,2022-11-24,PATANJALI,,443.0,444.28,421.67,428.8,0,0.0,0,0,,0
2022-09-07,2022-09-29,PATANJALI,,425.33,440.0,421.67,437.28,0,0.0,0,0,,0
2022-09-07,2022-10-27,PATANJALI,,425.33,440.0,421.67,437.28,0,0.0,0,0,,0
2022-09-07,2022-11-24,PATANJALI,,425.33,440.0,421.67,437.28,0,0.0,0,0,,0
2022-09-08,2022-10-27,PATANJALI,,441.67,459.13,435.0,458.37,0,0.0,0,0,,0
2022-09-08,2022-11-24,PATANJALI,,441.67,459.13,435.0,458.37,0,0.0,0,0,,0
2022-09-08,2022-09-29,PATANJALI,,441.67,459.13,435.0,458.37,0,0.0,0,0,,0
2022-09-09,2022-10-27,PATANJALI,,461.33,466.0,450.0,459.83,0,0.0,0,0,,0
2022-09-09,2022-11-24,PATANJALI,,461.33,466.0,450.0,459.83,0,0.0,0,0,,0
2022-09-09,2022-09-29,PATANJALI,,461.33,466.0,450.0,459.83,0,0.0,0,0,,0
2022-09-12,2022-09-29,PATANJALI,,461.63,466.67,436.85,462.88,0,0.0,0,0,,0
2022-09-12,2022-10-27,PATANJALI,,461.63,466.67,436.85,462.88,0,0.0,0,0,,0
2022-09-12,2022-11-24,PATANJALI,,461.63,466.67,436.85,462.88,0,0.0,0,0,,0
2022-09-13,2022-09-29,PATANJALI,,463.33,466.67,450.67,454.12,0,0.0,0,0,,0
2022-09-13,2022-10-27,PATANJALI,,463.33,466.67,450.67,454.12,0,0.0,0,0,,0
2022-09-13,2022-11-24,PATANJALI,,463.33,466.67,450.67,454.12,0,0.0,0,0,,0
2022-09-14,2022-10-27,PATANJALI,,446.67,460.0,446.5,450.8,0,0.0,0,0,,0
2022-09-14,2022-11-24,PATANJALI,,446.67,460.0,446.5,450.8,0,0.0,0,0,,0
2022-09-14,2022-09-29,PATANJALI,,446.67,460.0,446.5,450.8,0,0.0,0,0,,0
2022-09-15,2022-09-29,PATANJALI,,456.67,457.33,445.33,447.05,0,0.0,0,0,,0
2022-09-15,2022-10-27,PATANJALI,,456.67,457.33,445.33,447.05,0,0.0,0,0,,0
2022-09-15,2022-11-24,PATANJALI,,456.67,457.33,445.33,447.05,0,0.0,0,0,,0
2022-09-16,2022-09-29,PATANJALI,,449.82,458.28,433.0,442.55,0,0.0,0,0,,0
2022-09-16,2022-10-27,PATANJALI,,449.82,458.28,433.0,442.55,0,0.0,0,0,,0
2022-09-16,2022-11-24,PATANJALI,,449.82,458.28,433.0,442.55,0,0.0,0,0,,0
2022-09-19,2022-09-29,PATANJALI,,446.57,454.4,433.33,443.63,0,0.0,0,0,,0
2022-09-19,2022-10-27,PATANJALI,,446.57,454.4,433.33,443.63,0,0.0,0,0,,0
2022-09-19,2022-11-24,PATANJALI,,446.57,454.4,433.33,443.63,0,0.0,0,0,,0
2022-09-20,2022-11-24,PATANJALI,,453.0,465.8,446.02,465.8,0,0.0,0,0,,0
2022-09-20,2022-10-27,PATANJALI,,453.0,465.8,446.02,465.8,0,0.0,0,0,,0
2022-09-20,2022-09-29,PATANJALI,,453.0,465.8,446.02,465.8,0,0.0,0,0,,0
2022-09-21,2022-09-29,PATANJALI,,486.63,489.08,475.0,488.83,0,0.0,0,0,,0
2022-09-21,2022-10-27,PATANJALI,,486.63,489.08,475.0,488.83,0,0.0,0,0,,0
2022-09-21,2022-11-24,PATANJALI,,486.63,489.08,475.0,488.83,0,0.0,0,0,,0
2022-09-22,2022-09-29,PATANJALI,,480.0,498.33,475.33,492.85,0,0.0,0,0,,0
2022-09-22,2022-10-27,PATANJALI,,480.0,498.33,475.33,492.85,0,0.0,0,0,,0
2022-09-22,2022-11-24,PATANJALI,,480.0,498.33,475.33,492.85,0,0.0,0,0,,0
2022-09-23,2022-10-27,PATANJALI,,496.23,497.67,476.5,480.42,0,0.0,0,0,,0
2022-09-23,2022-09-29,PATANJALI,,496.23,497.67,476.5,480.42,0,0.0,0,0,,0
2022-09-23,2022-11-24,PATANJALI,,496.23,497.67,476.5,480.42,0,0.0,0,0,,0
2022-09-26,2022-09-29,PATANJALI,,478.33,478.33,456.4,456.42,0,0.0,0,0,,0
2022-09-26,2022-10-27,PATANJALI,,478.33,478.33,456.4,456.42,0,0.0,0,0,,0
2022-09-26,2022-11-24,PATANJALI,,478.33,478.33,456.4,456.42,0,0.0,0,0,,0
2022-09-27,2022-10-27,PATANJALI,,456.42,464.67,438.87,448.82,0,0.0,0,0,,0
2022-09-27,2022-11-24,PATANJALI,,456.42,464.67,438.87,448.82,0,0.0,0,0,,0
2022-09-27,2022-09-29,PATANJALI,,456.42,464.67,438.87,448.82,0,0.0,0,0,,0
2022-09-28,2022-10-27,PATANJALI,,448.0,457.33,438.88,443.33,0,0.0,0,0,,0
2022-09-28,2022-11-24,PATANJALI,,448.0,457.33,438.88,443.33,0,0.0,0,0,,0
2022-09-28,2022-09-29,PATANJALI,,448.0,457.33,438.88,443.33,0,0.0,0,0,,0
2022-09-29,2022-11-24,PATANJALI,,450.02,465.5,445.0,456.33,0,0.0,0,0,,0
2022-09-29,2022-09-29,PATANJALI,,450.02,465.5,445.0,456.33,0,0.0,0,0,,0
2022-09-29,2022-10-27,PATANJALI,,450.02,465.5,445.0,456.33,0,0.0,0,0,,0
2022-09-30,2022-10-27,PATANJALI,,456.0,462.73,446.0,458.65,0,0.0,0,0,,0
2022-09-30,2022-11-24,PATANJALI,,456.0,462.73,446.0,458.65,0,0.0,0,0,,0
2022-09-30,2022-12-29,PATANJALI,,456.0,462.73,446.0,458.65,0,0.0,0,0,,0
2022-10-03,2022-10-27,PATANJALI,,455.0,458.33,438.33,440.82,0,0.0,0,0,,0
2022-10-03,2022-11-24,PATANJALI,,455.0,458.33,438.33,440.82,0,0.0,0,0,,0
2022-10-03,2022-12-29,PATANJALI,,455.0,458.33,438.33,440.82,0,0.0,0,0,,0
2022-10-04,2022-12-29,PATANJALI,,447.33,453.93,443.33,452.1,0,0.0,0,0,,0
2022-10-04,2022-11-24,PATANJALI,,447.33,453.93,443.33,452.1,0,0.0,0,0,,0
2022-10-04,2022-10-27,PATANJALI,,447.33,453.93,443.33,452.1,0,0.0,0,0,,0
2022-10-06,2022-10-27,PATANJALI,,456.15,474.0,452.4,466.08,0,0.0,0,0,,0
2022-10-06,2022-11-24,PATANJALI,,456.15,474.0,452.4,466.08,0,0.0,0,0,,0
2022-10-06,2022-12-29,PATANJALI,,456.15,474.0,452.4,466.08,0,0.0,0,0,,0
2022-10-07,2022-10-27,PATANJALI,,465.67,471.48,457.52,467.12,0,0.0,0,0,,0
2022-10-07,2022-11-24,PATANJALI,,465.67,471.48,457.52,467.12,0,0.0,0,0,,0
2022-10-07,2022-12-29,PATANJALI,,465.67,471.48,457.52,467.12,0,0.0,0,0,,0
2022-10-10,2022-11-24,PATANJALI,,460.0,482.67,455.22,478.65,0,0.0,0,0,,0
2022-10-10,2022-12-29,PATANJALI,,460.0,482.67,455.22,478.65,0,0.0,0,0,,0
2022-10-10,2022-10-27,PATANJALI,,460.0,482.67,455.22,478.65,0,0.0,0,0,,0
2022-10-11,2022-10-27,PATANJALI,,478.33,480.67,463.33,464.67,0,0.0,0,0,,0
2022-10-11,2022-11-24,PATANJALI,,478.33,480.67,463.33,464.67,0,0.0,0,0,,0
2022-10-11,2022-12-29,PATANJALI,,478.33,480.67,463.33,464.67,0,0.0,0,0,,0
2022-10-12,2022-10-27,PATANJALI,,466.67,471.63,455.67,467.9,0,0.0,0,0,,0
2022-10-12,2022-11-24,PATANJALI,,466.67,471.63,455.67,467.9,0,0.0,0,0,,0
2022-10-12,2022-12-29,PATANJALI,,466.67,471.63,455.67,467.9,0,0.0,0,0,,0
2022-10-13,2022-12-29,PATANJALI,,465.43,468.0,457.33,458.78,0,0.0,0,0,,0
2022-10-13,2022-11-24,PATANJALI,,465.43,468.0,457.33,458.78,0,0.0,0,0,,0
2022-10-13,2022-10-27,PATANJALI,,465.43,468.0,457.33,458.78,0,0.0,0,0,,0
2022-10-14,2022-10-27,PATANJALI,,464.33,470.83,460.0,465.3,0,0.0,0,0,,0
2022-10-14,2022-11-24,PATANJALI,,464.33,470.83,460.0,465.3,0,0.0,0,0,,0
2022-10-14,2022-12-29,PATANJALI,,464.33,470.83,460.0,465.3,0,0.0,0,0,,0
2022-10-17,2022-10-27,PATANJALI,,462.33,473.67,456.67,472.97,0,0.0,0,0,,0
2022-10-17,2022-11-24,PATANJALI,,462.33,473.67,456.67,472.97,0,0.0,0,0,,0
2022-10-17,2022-12-29,PATANJALI,,462.33,473.67,456.67,472.97,0,0.0,0,0,,0
2022-10-18,2022-11-24,PATANJALI,,474.03,480.33,471.7,474.52,0,0.0,0,0,,0
2022-10-18,2022-12-29,PATANJALI,,474.03,480.33,471.7,474.52,0,0.0,0,0,,0
2022-10-18,2022-10-27,PATANJALI,,474.03,480.33,471.7,474.52,0,0.0,0,0,,0
2022-10-19,2022-12-29,PATANJALI,,477.7,479.33,466.67,476.53,0,0.0,0,0,,0
2022-10-19,2022-11-24,PATANJALI,,477.7,479.33,466.67,476.53,0,0.0,0,0,,0
2022-10-19,2022-10-27,PATANJALI,,477.7,479.33,466.67,476.53,0,0.0,0,0,,0
2022-10-20,2022-10-27,PATANJALI,,476.53,476.53,470.67,474.85,0,0.0,0,0,,0
2022-10-20,2022-11-24,PATANJALI,,476.53,476.53,470.67,474.85,0,0.0,0,0,,0
2022-10-20,2022-12-29,PATANJALI,,476.53,476.53,470.67,474.85,0,0.0,0,0,,0
2022-10-21,2022-10-27,PATANJALI,,483.13,483.13,471.67,473.73,0,0.0,0,0,,0
2022-10-21,2022-11-24,PATANJALI,,483.13,483.13,471.67,473.73,0,0.0,0,0,,0
2022-10-21,2022-12-29,PATANJALI,,483.13,483.13,471.67,473.73,0,0.0,0,0,,0
2022-10-24,2022-12-29,PATANJALI,,480.3,482.9,475.0,476.78,0,0.0,0,0,,0
2022-10-24,2022-11-24,PATANJALI,,480.3,482.9,475.0,476.78,0,0.0,0,0,,0
2022-10-24,2022-10-27,PATANJALI,,480.3,482.9,475.0,476.78,0,0.0,0,0,,0
2022-10-25,2022-10-27,PATANJALI,,480.0,483.33,472.83,481.92,0,0.0,0,0,,0
2022-10-25,2022-11-24,PATANJALI,,480.0,483.33,472.83,481.92,0,0.0,0,0,,0
2022-10-25,2022-12-29,PATANJALI,,480.0,483.33,472.83,481.92,0,0.0,0,0,,0
2022-10-27,2022-10-27,PATANJALI,,481.92,487.33,473.73,480.85,0,0.0,0,0,,0
2022-10-27,2022-11-24,PATANJALI,,481.92,487.33,473.73,480.85,0,0.0,0,0,,0
2022-10-27,2022-12-29,PATANJALI,,481.92,487.33,473.73,480.85,0,0.0,0,0,,0
2022-10-28,2022-12-29,PATANJALI,,476.67,484.0,475.67,477.15,0,0.0,0,0,,0
2022-10-28,2023-01-25,PATANJALI,,476.67,484.0,475.67,477.15,0,0.0,0,0,,0
2022-10-28,2022-11-24,PATANJALI,,476.67,484.0,475.67,477.15,0,0.0,0,0,,0
2022-10-31,2022-11-24,PATANJALI,,477.33,479.67,466.67,469.93,0,0.0,0,0,,0
2022-10-31,2022-12-29,PATANJALI,,477.33,479.67,466.67,469.93,0,0.0,0,0,,0
2022-10-31,2023-01-25,PATANJALI,,477.33,479.67,466.67,469.93,0,0.0,0,0,,0
2022-11-01,2022-11-24,PATANJALI,,472.33,473.33,460.0,470.42,0,0.0,0,0,,0
2022-11-01,2022-12-29,PATANJALI,,472.33,473.33,460.0,470.42,0,0.0,0,0,,0
2022-11-01,2023-01-25,PATANJALI,,472.33,473.33,460.0,470.42,0,0.0,0,0,,0
2022-11-02,2023-01-25,PATANJALI,,471.65,473.3,463.33,467.35,0,0.0,0,0,,0
2022-11-02,2022-12-29,PATANJALI,,471.65,473.3,463.33,467.35,0,0.0,0,0,,0
2022-11-02,2022-11-24,PATANJALI,,471.65,473.3,463.33,467.35,0,0.0,0,0,,0
2022-11-03,2022-11-24,PATANJALI,,461.7,466.67,450.67,452.32,0,0.0,0,0,,0
2022-11-03,2022-12-29,PATANJALI,,461.7,466.67,450.67,452.32,0,0.0,0,0,,0
2022-11-03,2023-01-25,PATANJALI,,461.7,466.67,450.67,452.32,0,0.0,0,0,,0
2022-11-04,2022-11-24,PATANJALI,,455.0,460.0,446.83,454.83,0,0.0,0,0,,0
2022-11-04,2022-12-29,PATANJALI,,455.0,460.0,446.83,454.83,0,0.0,0,0,,0
2022-11-04,2023-01-25,PATANJALI,,455.0,460.0,446.83,454.83,0,0.0,0,0,,0
2022-11-07,2022-12-29,PATANJALI,,455.75,465.0,450.67,453.25,0,0.0,0,0,,0
2022-11-07,2023-01-25,PATANJALI,,455.75,465.0,450.67,453.25,0,0.0,0,0,,0
2022-11-07,2022-11-24,PATANJALI,,455.75,465.0,450.67,453.25,0,0.0,0,0,,0
2022-11-09,2023-01-25,PATANJALI,,453.33,453.67,447.33,449.43,0,0.0,0,0,,0
2022-11-09,2022-12-29,PATANJALI,,453.33,453.67,447.33,449.43,0,0.0,0,0,,0
2022-11-09,2022-11-24,PATANJALI,,453.33,453.67,447.33,449.43,0,0.0,0,0,,0
2022-11-10,2022-11-24,PATANJALI,,448.23,449.33,429.33,430.98,0,0.0,0,0,,0
2022-11-10,2022-12-29,PATANJALI,,448.23,449.33,429.33,430.98,0,0.0,0,0,,0
2022-11-10,2023-01-25,PATANJALI,,448.23,449.33,429.33,430.98,0,0.0,0,0,,0
2022-11-11,2022-11-24,PATANJALI,,434.93,439.67,420.33,421.83,0,0.0,0,0,,0
2022-11-11,2022-12-29,PATANJALI,,434.93,439.67,420.33,421.83,0,0.0,0,0,,0
2022-11-11,2023-01-25,PATANJALI,,434.93,439.67,420.33,421.83,0,0.0,0,0,,0
2022-11-14,2023-01-25,PATANJALI,,413.0,433.33,410.0,421.35,0,0.0,0,0,,0
2022-11-14,2022-12-29,PATANJALI,,413.0,433.33,410.0,421.35,0,0.0,0,0,,0
2022-11-14,2022-11-24,PATANJALI,,413.0,433.33,410.0,421.35,0,0.0,0,0,,0
2022-11-15,2022-11-24,PATANJALI,,421.67,426.82,413.33,417.1,0,0.0,0,0,,0
2022-11-15,2022-12-29,PATANJALI,,421.67,426.82,413.33,417.1,0,0.0,0,0,,0
2022-11-15,2023-01-25,PATANJALI,,421.67,426.82,413.33,417.1,0,0.0,0,0,,0
2022-11-16,2022-11-24,PATANJALI,,420.67,422.0,410.38,412.88,0,0.0,0,0,,0
2022-11-16,2022-12-29,PATANJALI,,420.67,422.0,410.38,412.88,0,0.0,0,0,,0
2022-11-16,2023-01-25,PATANJALI,,420.67,422.0,410.38,412.88,0,0.0,0,0,,0
2022-11-17,2022-12-29,PATANJALI,,412.67,417.0,404.67,408.7,0,0.0,0,0,,0
2022-11-17,2023-01-25,PATANJALI,,412.67,417.0,404.67,408.7,0,0.0,0,0,,0
2022-11-17,2022-11-24,PATANJALI,,412.67,417.0,404.67,408.7,0,0.0,0,0,,0
2022-11-18,2022-11-24,PATANJALI,,410.0,415.0,405.0,409.27,0,0.0,0,0,,0
2022-11-18,2022-12-29,PATANJALI,,410.0,415.0,405.0,409.27,0,0.0,0,0,,0
2022-11-18,2023-01-25,PATANJALI,,410.0,415.0,405.0,409.27,0,0.0,0,0,,0
2022-11-21,2022-11-24,PATANJALI,,409.97,411.67,401.3,402.52,0,0.0,0,0,,0
2022-11-21,2022-12-29,PATANJALI,,409.97,411.67,401.3,402.52,0,0.0,0,0,,0
2022-11-21,2023-01-25,PATANJALI,,409.97,411.67,401.3,402.52,0,0.0,0,0,,0
2022-11-22,2023-01-25,PATANJALI,,402.37,421.47,400.0,413.18,0,0.0,0,0,,0
2022-11-22,2022-12-29,PATANJALI,,402.37,421.47,400.0,413.18,0,0.0,0,0,,0
2022-11-22,2022-11-24,PATANJALI,,402.37,421.47,400.0,413.18,0,0.0,0,0,,0
2022-11-23,2022-11-24,PATANJALI,,416.33,419.6,410.33,415.23,0,0.0,0,0,,0
2022-11-23,2022-12-29,PATANJALI,,416.33,419.6,410.33,415.23,0,0.0,0,0,,0
