TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,2017-02-23,UBL,FUTSTK,826.8,841.05,809.55,815.45,1007300.0,276372985.0,335300.0,479.0,459.0,1007300.0
2017-01-27,2017-03-30,UBL,,825.0,836.0,807.3,812.6,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,UBL,,825.0,836.0,807.3,812.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,UBL,FUTSTK,806.4,818.55,802.0,805.05,1029000.0,139425125.0,172200.0,246.0,236.0,1029000.0
2017-01-30,2017-03-30,UBL,,814.95,817.05,800.1,803.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,UBL,,814.95,817.05,800.1,803.4,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,UBL,FUTSTK,803.95,816.0,798.35,801.25,1047200.0,162467515.0,201600.0,288.0,283.0,1047200.0
2017-01-31,2017-03-30,UBL,,802.8,814.85,796.3,799.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,UBL,,802.8,814.85,796.3,799.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,UBL,FUTSTK,800.45,827.8,789.3,821.05,1057700.0,225946385.0,279300.0,399.0,394.0,1057700.0
2017-02-01,2017-03-30,UBL,FUTSTK,825.0,825.0,825.0,825.0,700.0,577500.0,700.0,1.0,1.0,700.0
2017-02-01,2017-04-27,UBL,,799.65,823.8,787.5,817.45,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,UBL,FUTSTK,823.05,830.0,815.75,818.05,1051400.0,130644885.0,158900.0,227.0,214.0,1051400.0
2017-02-02,2017-03-30,UBL,,819.7,836.25,818.3,821.2,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,UBL,,812.15,828.7,810.75,813.65,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,UBL,FUTSTK,818.8,836.8,817.7,826.3,1051400.0,226856840.0,273700.0,391.0,381.0,1051400.0
2017-02-03,2017-03-30,UBL,,822.95,841.95,817.85,829.95,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,UBL,,815.4,834.4,810.3,822.4,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,UBL,FUTSTK,827.9,849.0,823.5,843.45,1061200.0,343117355.0,408100.0,583.0,565.0,1061200.0
2017-02-06,2017-03-30,UBL,FUTSTK,847.0,847.0,847.0,847.0,0.0,592900.0,700.0,1.0,1.0,0.0
2017-02-06,2017-04-27,UBL,,822.4,845.0,819.7,839.65,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,UBL,FUTSTK,842.1,845.5,813.1,820.2,1094100.0,330408995.0,399000.0,570.0,554.0,1094100.0
2017-02-07,2017-03-30,UBL,FUTSTK,827.0,827.0,821.0,821.0,1400.0,1153600.0,1400.0,2.0,2.0,1400.0
2017-02-07,2017-04-27,UBL,,840.0,845.0,811.0,815.7,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,UBL,FUTSTK,810.0,813.0,787.75,805.45,1122100.0,510868785.0,638400.0,912.0,885.0,1122100.0
2017-02-08,2017-03-30,UBL,FUTSTK,804.0,804.0,804.0,804.0,2100.0,562800.0,700.0,1.0,1.0,2100.0
2017-02-08,2017-04-27,UBL,,803.0,810.0,785.0,801.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,UBL,FUTSTK,801.0,812.35,795.0,807.4,1130500.0,355250805.0,441700.0,631.0,603.0,1130500.0
2017-02-09,2017-03-30,UBL,FUTSTK,808.0,808.0,808.0,808.0,2800.0,565600.0,700.0,1.0,1.0,2800.0
2017-02-09,2017-04-27,UBL,,795.0,810.0,792.55,804.95,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,UBL,FUTSTK,790.4,806.9,790.0,794.65,1152900.0,349487810.0,438200.0,626.0,616.0,1152900.0
2017-02-10,2017-03-30,UBL,FUTSTK,800.1,818.2,792.0,792.0,3500.0,1687210.0,2100.0,3.0,3.0,3500.0
2017-02-10,2017-04-27,UBL,,785.0,803.9,785.0,791.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,UBL,FUTSTK,802.1,809.1,775.2,785.75,1171800.0,436238005.0,553700.0,791.0,742.0,1171800.0
2017-02-13,2017-03-30,UBL,FUTSTK,801.0,801.0,784.0,784.0,10500.0,6062420.0,7700.0,11.0,10.0,10500.0
2017-02-13,2017-04-27,UBL,,800.0,805.65,775.5,785.1,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,UBL,FUTSTK,763.85,796.85,763.85,781.25,1193500.0,213883810.0,272300.0,389.0,375.0,1193500.0
2017-02-14,2017-03-30,UBL,FUTSTK,792.5,792.5,783.1,783.1,11200.0,2202620.0,2800.0,4.0,4.0,11200.0
2017-02-14,2017-04-27,UBL,,786.0,794.1,773.1,780.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,UBL,FUTSTK,780.1,790.75,778.2,785.45,1201200.0,218593165.0,278600.0,398.0,383.0,1201200.0
2017-02-15,2017-03-30,UBL,FUTSTK,792.45,792.45,792.45,792.45,11200.0,3303160.0,4200.0,6.0,5.0,11200.0
2017-02-15,2017-04-27,UBL,,781.7,790.55,779.0,785.15,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,UBL,FUTSTK,788.7,793.95,781.45,785.35,1228500.0,179079250.0,227500.0,325.0,318.0,1228500.0
2017-02-16,2017-03-30,UBL,FUTSTK,795.5,796.45,785.75,789.1,18200.0,15479660.0,19600.0,28.0,27.0,18200.0
2017-02-16,2017-04-27,UBL,,790.0,794.5,781.0,784.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,UBL,FUTSTK,783.05,793.0,781.75,790.2,1231300.0,142391725.0,180600.0,258.0,244.0,1231300.0
2017-02-17,2017-03-30,UBL,FUTSTK,789.5,795.0,789.0,793.6,23800.0,8877575.0,11200.0,16.0,15.0,23800.0
2017-02-17,2017-04-27,UBL,,787.9,793.5,781.5,790.05,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,UBL,FUTSTK,790.35,805.0,785.4,792.25,1209600.0,535042165.0,672000.0,960.0,926.0,1209600.0
2017-02-20,2017-03-30,UBL,FUTSTK,772.05,809.4,772.05,795.7,108500.0,132978965.0,165900.0,237.0,234.0,108500.0
2017-02-20,2017-04-27,UBL,,790.0,806.2,783.3,792.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,UBL,FUTSTK,792.95,815.3,790.0,807.1,872900.0,826216545.0,1026900.0,1467.0,1082.0,872900.0
2017-02-21,2017-03-30,UBL,FUTSTK,791.55,818.9,791.55,811.15,394100.0,436780785.0,541800.0,774.0,438.0,394100.0
2017-02-21,2017-04-27,UBL,,778.0,816.7,778.0,806.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,UBL,FUTSTK,796.1,804.1,788.1,791.95,758800.0,232088465.0,291200.0,416.0,348.0,758800.0
2017-02-22,2017-03-30,UBL,FUTSTK,801.95,808.4,793.0,796.1,511000.0,191137135.0,238700.0,341.0,272.0,511000.0
2017-02-22,2017-04-27,UBL,,806.9,810.0,786.1,791.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,UBL,FUTSTK,792.7,796.95,783.85,786.25,354200.0,558521775.0,705600.0,1008.0,497.0,354200.0
2017-02-23,2017-03-30,UBL,FUTSTK,796.7,801.0,785.3,789.85,1118600.0,668570140.0,841400.0,1202.0,724.0,1118600.0
2017-02-23,2017-04-27,UBL,,786.0,798.0,781.0,786.05,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,UBL,FUTSTK,791.45,797.55,783.35,787.2,1150800.0,184747255.0,233800.0,334.0,313.0,1150800.0
2017-02-27,2017-04-27,UBL,,790.0,796.0,778.75,782.0,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,UBL,,790.0,796.0,778.75,782.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,UBL,FUTSTK,791.3,793.0,780.15,782.55,1172500.0,122602410.0,156100.0,223.0,218.0,1172500.0
2017-02-28,2017-04-27,UBL,,788.0,789.4,775.0,777.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,UBL,,788.0,789.4,775.0,777.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,UBL,FUTSTK,785.15,792.0,779.45,785.3,1173200.0,207137070.0,263200.0,376.0,356.0,1173200.0
2017-03-01,2017-04-27,UBL,,780.85,788.7,776.0,782.5,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,UBL,,780.85,788.7,776.0,782.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,UBL,FUTSTK,788.0,793.85,775.0,778.6,1194900.0,258965420.0,330400.0,472.0,448.0,1194900.0
2017-03-02,2017-04-27,UBL,,786.0,790.7,770.5,777.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,UBL,,786.0,790.7,770.5,777.4,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,UBL,FUTSTK,782.55,784.0,776.1,782.0,1183700.0,97673520.0,125300.0,179.0,175.0,1183700.0
2017-03-03,2017-04-27,UBL,,777.0,782.6,772.2,780.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,UBL,FUTSTK,814.1,814.1,774.0,774.0,0.0,1111670.0,1400.0,2.0,2.0,0.0
2017-03-06,2017-03-30,UBL,FUTSTK,774.05,787.0,774.05,783.55,1203300.0,97476890.0,124600.0,178.0,175.0,1203300.0
2017-03-06,2017-04-27,UBL,,782.8,785.0,775.5,778.5,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,UBL,,776.5,778.7,769.2,772.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,UBL,FUTSTK,781.9,787.0,778.05,781.25,1206800.0,111813205.0,142800.0,204.0,196.0,1206800.0
2017-03-07,2017-04-27,UBL,FUTSTK,785.5,785.55,785.5,785.5,2800.0,2199470.0,2800.0,4.0,4.0,2800.0
2017-03-07,2017-05-25,UBL,,772.7,778.5,770.7,773.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,UBL,FUTSTK,777.05,788.8,775.05,779.9,1232700.0,172587030.0,221200.0,316.0,316.0,1232700.0
2017-03-08,2017-04-27,UBL,,786.75,793.4,779.05,783.95,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,UBL,,774.9,781.55,767.2,772.1,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,UBL,FUTSTK,768.05,784.45,768.05,771.8,1258600.0,150419255.0,193200.0,276.0,262.0,1258600.0
2017-03-09,2017-04-27,UBL,,785.55,788.75,771.8,775.85,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,UBL,,773.7,776.9,759.95,764.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,UBL,FUTSTK,776.0,783.3,765.9,769.95,1295700.0,129680740.0,167300.0,239.0,238.0,1295700.0
2017-03-10,2017-04-27,UBL,,779.55,787.75,770.55,773.9,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,UBL,,767.7,775.9,758.7,762.05,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,UBL,FUTSTK,775.95,777.9,772.1,774.0,1299200.0,105717290.0,136500.0,195.0,195.0,1299200.0
2017-03-14,2017-04-27,UBL,FUTSTK,780.05,780.05,780.0,780.0,5600.0,2184105.0,2800.0,4.0,4.0,5600.0
2017-03-14,2017-05-25,UBL,,768.6,770.75,764.25,768.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,UBL,FUTSTK,775.5,799.65,771.75,779.7,1338400.0,659852970.0,839300.0,1199.0,1144.0,1338400.0
2017-03-15,2017-04-27,UBL,FUTSTK,789.0,789.0,789.0,789.0,6300.0,552300.0,700.0,1.0,1.0,6300.0
2017-03-15,2017-05-25,UBL,,769.7,791.7,763.7,770.05,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,UBL,FUTSTK,781.85,782.85,770.95,774.1,1383200.0,214899405.0,277200.0,396.0,377.0,1383200.0
2017-03-16,2017-04-27,UBL,,789.65,794.2,780.7,784.35,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,UBL,,770.7,775.25,761.75,765.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,UBL,FUTSTK,775.3,785.3,775.3,780.1,1412600.0,307751255.0,394100.0,563.0,538.0,1412600.0
2017-03-17,2017-04-27,UBL,FUTSTK,785.05,785.05,784.0,785.0,12600.0,4944905.0,6300.0,9.0,9.0,12600.0
2017-03-17,2017-05-25,UBL,,765.7,777.6,765.7,772.0,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,UBL,FUTSTK,788.2,788.2,775.35,777.55,1459500.0,141239280.0,181300.0,259.0,252.0,1459500.0
2017-03-20,2017-04-27,UBL,FUTSTK,791.05,791.05,781.0,783.05,16800.0,3842825.0,4900.0,7.0,7.0,16800.0
2017-03-20,2017-05-25,UBL,,774.7,777.9,766.7,768.5,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,UBL,FUTSTK,777.75,779.05,767.05,773.5,1470000.0,116809280.0,151200.0,216.0,204.0,1470000.0
2017-03-21,2017-04-27,UBL,FUTSTK,779.0,779.0,774.0,777.05,24500.0,6512100.0,8400.0,12.0,9.0,24500.0
2017-03-21,2017-05-25,UBL,,772.65,772.7,758.7,767.0,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,UBL,FUTSTK,763.9,778.95,763.75,771.05,1468600.0,117613055.0,152600.0,218.0,208.0,1468600.0
2017-03-22,2017-04-27,UBL,FUTSTK,773.85,782.0,773.0,773.7,32200.0,8128610.0,10500.0,15.0,15.0,32200.0
2017-03-22,2017-05-25,UBL,,764.45,772.35,757.4,763.9,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,UBL,FUTSTK,770.0,775.7,768.45,771.9,1472100.0,88066685.0,114100.0,163.0,158.0,1472100.0
2017-03-23,2017-04-27,UBL,FUTSTK,775.4,776.8,773.45,775.65,40600.0,11941510.0,15400.0,22.0,20.0,40600.0
2017-03-23,2017-05-25,UBL,,764.2,769.7,759.2,763.2,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,UBL,FUTSTK,773.7,781.0,769.55,776.45,1442000.0,200841550.0,259000.0,370.0,349.0,1442000.0
2017-03-24,2017-04-27,UBL,FUTSTK,778.6,784.5,775.0,780.2,70000.0,43622635.0,56000.0,80.0,63.0,70000.0
2017-03-24,2017-05-25,UBL,,763.5,773.2,761.25,768.35,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,UBL,FUTSTK,771.7,774.0,764.95,771.3,1306200.0,200859260.0,261100.0,373.0,335.0,1306200.0
2017-03-27,2017-04-27,UBL,FUTSTK,775.95,776.45,770.0,774.8,146300.0,104860175.0,135800.0,194.0,166.0,146300.0
2017-03-27,2017-05-25,UBL,,757.7,767.4,757.7,763.7,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,UBL,FUTSTK,771.05,786.8,769.25,780.75,1147300.0,714405930.0,919800.0,1314.0,633.0,1147300.0
2017-03-28,2017-04-27,UBL,FUTSTK,774.1,788.5,772.1,782.3,597100.0,541652195.0,697200.0,996.0,348.0,597100.0
2017-03-28,2017-05-25,UBL,,763.7,783.65,761.7,773.4,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,UBL,FUTSTK,781.55,787.75,775.5,778.6,1019900.0,362259625.0,463400.0,662.0,546.0,1019900.0
2017-03-29,2017-04-27,UBL,FUTSTK,783.0,791.0,777.65,782.35,756700.0,309093645.0,393400.0,562.0,454.0,756700.0
2017-03-29,2017-05-25,UBL,,771.1,781.2,767.8,771.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,UBL,FUTSTK,779.25,784.95,774.0,779.4,624400.0,583250115.0,747600.0,1068.0,696.0,624400.0
2017-03-30,2017-04-27,UBL,FUTSTK,787.95,788.8,779.1,784.65,1017800.0,418499375.0,533400.0,762.0,654.0,1017800.0
2017-03-30,2017-05-25,UBL,,776.1,780.2,767.2,772.85,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,UBL,FUTSTK,782.75,784.35,773.4,775.75,1038800.0,82824490.0,106400.0,152.0,141.0,1038800.0
2017-03-31,2017-05-25,UBL,,770.8,775.7,761.4,764.5,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,UBL,,777.1,782.0,767.7,770.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,UBL,FUTSTK,759.95,768.1,750.0,765.0,1064000.0,298157230.0,392700.0,561.0,538.0,1064000.0
2017-04-03,2017-05-25,UBL,,756.7,767.2,733.8,758.4,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,UBL,,763.0,773.5,740.1,764.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,UBL,FUTSTK,766.25,770.0,764.55,766.65,1062600.0,89658170.0,116900.0,167.0,153.0,1062600.0
2017-04-05,2017-05-25,UBL,,758.7,762.9,753.7,756.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,UBL,,765.0,769.2,760.0,762.4,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,UBL,FUTSTK,767.1,775.85,760.85,770.35,1057700.0,155818740.0,202300.0,289.0,273.0,1057700.0
2017-04-06,2017-05-25,UBL,FUTSTK,778.15,778.15,778.1,778.1,1400.0,1089375.0,1400.0,2.0,2.0,1400.0
2017-04-06,2017-06-29,UBL,,763.95,776.0,759.7,767.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,UBL,FUTSTK,765.45,778.35,764.45,769.3,1019200.0,156706585.0,203000.0,290.0,276.0,1019200.0
2017-04-07,2017-05-25,UBL,,774.9,789.35,774.9,780.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,UBL,,764.0,778.45,764.0,770.0,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,UBL,FUTSTK,769.2,769.8,734.05,744.65,1039500.0,731191195.0,975100.0,1393.0,1353.0,1039500.0
2017-04-10,2017-05-25,UBL,FUTSTK,763.4,763.4,745.05,745.05,6300.0,3716125.0,4900.0,7.0,7.0,6300.0
2017-04-10,2017-06-29,UBL,,767.95,770.0,733.5,744.6,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,UBL,FUTSTK,730.8,759.8,730.8,754.05,1035300.0,449471085.0,602700.0,861.0,793.0,1035300.0
2017-04-11,2017-05-25,UBL,FUTSTK,739.0,752.9,739.0,752.9,7700.0,1562330.0,2100.0,3.0,3.0,7700.0
2017-04-11,2017-06-29,UBL,,737.0,759.0,731.95,753.1,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,UBL,FUTSTK,746.0,754.95,736.45,750.0,978600.0,291914910.0,390600.0,558.0,526.0,978600.0
2017-04-12,2017-05-25,UBL,FUTSTK,750.0,750.0,750.0,750.0,7700.0,525000.0,700.0,1.0,1.0,7700.0
2017-04-12,2017-06-29,UBL,,740.35,752.0,739.05,745.45,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,UBL,FUTSTK,752.15,759.5,748.75,754.35,965300.0,256664695.0,340200.0,486.0,432.0,965300.0
2017-04-13,2017-05-25,UBL,,750.0,763.75,749.55,758.25,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,UBL,,745.45,759.2,745.0,753.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,UBL,FUTSTK,765.0,781.1,750.9,754.45,975800.0,84026775.0,111300.0,159.0,152.0,975800.0
2017-04-17,2017-05-25,UBL,FUTSTK,755.0,755.5,754.95,755.5,10500.0,3171315.0,4200.0,6.0,6.0,10500.0
2017-04-17,2017-06-29,UBL,,754.2,759.75,749.05,751.05,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,UBL,FUTSTK,755.85,764.75,720.0,734.0,1054200.0,370953100.0,499800.0,714.0,675.0,1054200.0
