TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-06,2019-04-25,HINDUNILVR,,1853.91,1861.92,1845.54,1855.45,0,0.0,0,0,,0
2019-02-06,2019-03-28,HINDUNILVR,FUTSTK,1840.22,1842.95,1834.19,1839.22,119400,60944400.0,33000,55,49.0,119400
2019-02-06,2019-02-28,HINDUNILVR,FUTSTK,1822.24,1837.08,1822.24,1832.0,10305000,2694302250.0,1465200,2442,2315.0,10305000
2019-02-07,2019-02-28,HINDUNILVR,FUTSTK,1833.3,1845.15,1826.97,1839.97,10242600,3105295920.0,1681200,2802,2544.0,10242600
2019-02-07,2019-03-28,HINDUNILVR,FUTSTK,1847.14,1852.41,1838.47,1848.03,155400,101285130.0,54600,91,91.0,155400
2019-02-07,2019-04-25,HINDUNILVR,,1859.48,1870.44,1853.86,1864.51,0,0.0,0,0,,0
2019-02-08,2019-02-28,HINDUNILVR,FUTSTK,1844.05,1849.38,1812.93,1818.41,10395600,3493216860.0,1903200,3172,2859.0,10395600
2019-02-08,2019-03-28,HINDUNILVR,FUTSTK,1853.21,1853.21,1822.59,1828.86,199800,126991170.0,69000,115,114.0,199800
2019-02-08,2019-04-25,HINDUNILVR,,1864.56,1872.43,1836.58,1842.86,0,0.0,0,0,,0
2019-02-11,2019-02-28,HINDUNILVR,FUTSTK,1813.28,1815.57,1797.4,1807.51,10514400,2295576090.0,1266000,2110,2045.0,10514400
2019-02-11,2019-03-28,HINDUNILVR,FUTSTK,1816.17,1818.06,1809.4,1813.08,232200,73203330.0,40200,67,63.0,232200
2019-02-11,2019-04-25,HINDUNILVR,,1836.63,1840.96,1821.4,1830.41,0,0.0,0,0,,0
2019-02-12,2019-04-25,HINDUNILVR,,1835.59,1837.58,1814.68,1820.15,0,0.0,0,0,,0
2019-02-12,2019-03-28,HINDUNILVR,FUTSTK,1812.09,1812.29,1803.42,1804.37,241200,25055850.0,13800,23,14.0,241200
2019-02-12,2019-02-28,HINDUNILVR,FUTSTK,1811.29,1812.98,1788.88,1796.45,10480800,2395156740.0,1326600,2211,2118.0,10480800
2019-02-13,2019-02-28,HINDUNILVR,FUTSTK,1802.33,1815.12,1792.57,1797.8,10365000,3576399210.0,1974000,3290,2660.0,10365000
2019-02-13,2019-03-28,HINDUNILVR,FUTSTK,1812.19,1819.36,1801.73,1803.97,574800,651193590.0,357000,595,147.0,574800
2019-02-13,2019-04-25,HINDUNILVR,,1825.63,1840.47,1817.26,1824.58,0,0.0,0,0,,0
2019-02-14,2019-02-28,HINDUNILVR,FUTSTK,1792.47,1797.35,1775.59,1782.26,10051800,3243859200.0,1809000,3015,2851.0,10051800
2019-02-14,2019-03-28,HINDUNILVR,FUTSTK,1800.34,1805.22,1784.7,1791.52,598200,143775480.0,79800,133,133.0,598200
2019-02-14,2019-04-25,HINDUNILVR,,1821.65,1824.13,1802.73,1810.74,0,0.0,0,0,,0
2019-02-15,2019-02-28,HINDUNILVR,FUTSTK,1781.86,1781.86,1748.61,1772.65,9994200,3639940140.0,2055000,3425,3156.0,9994200
2019-02-15,2019-03-28,HINDUNILVR,FUTSTK,1779.67,1782.41,1757.52,1780.97,622800,130285410.0,73200,122,101.0,622800
2019-02-15,2019-04-25,HINDUNILVR,,1815.67,1815.67,1773.35,1798.54,0,0.0,0,0,,0
2019-02-18,2019-03-28,HINDUNILVR,FUTSTK,1772.45,1772.45,1744.18,1760.61,885600,623889630.0,354000,590,356.0,885600
2019-02-18,2019-04-25,HINDUNILVR,,1800.83,1800.83,1760.9,1777.73,0,0.0,0,0,,0
2019-02-18,2019-02-28,HINDUNILVR,FUTSTK,1769.52,1769.57,1736.11,1752.49,9803400,4549761210.0,2593800,4323,3756.0,9803400
2019-02-19,2019-02-28,HINDUNILVR,FUTSTK,1751.54,1759.01,1730.73,1737.5,9687600,4410426480.0,2521800,4203,3705.0,9687600
2019-02-19,2019-03-28,HINDUNILVR,FUTSTK,1755.18,1766.03,1738.6,1744.87,1256400,949610880.0,540600,901,641.0,1256400
2019-02-19,2019-04-25,HINDUNILVR,FUTSTK,1763.54,1763.54,1763.54,1763.54,1200,1062630.0,600,1,1.0,1200
2019-02-20,2019-02-28,HINDUNILVR,FUTSTK,1742.43,1742.43,1720.72,1733.32,9634200,3685363530.0,2120400,3534,3322.0,9634200
2019-02-20,2019-03-28,HINDUNILVR,FUTSTK,1744.87,1748.81,1728.84,1741.34,1605000,937233390.0,537000,895,815.0,1605000
2019-02-20,2019-04-25,HINDUNILVR,,1768.27,1771.51,1747.66,1759.11,0,0.0,0,0,,0
2019-02-21,2019-02-28,HINDUNILVR,FUTSTK,1739.35,1752.44,1733.82,1750.5,9586800,3447175350.0,1966800,3278,3101.0,9586800
2019-02-21,2019-03-28,HINDUNILVR,FUTSTK,1744.42,1759.91,1744.42,1757.62,1803000,606135060.0,344400,574,550.0,1803000
2019-02-21,2019-04-25,HINDUNILVR,FUTSTK,1752.84,1752.84,1752.84,1752.84,2400,2112360.0,1200,2,1.0,2400
2019-02-22,2019-04-25,HINDUNILVR,,1758.12,1771.06,1750.1,1766.63,0,0.0,0,0,,0
2019-02-22,2019-03-28,HINDUNILVR,FUTSTK,1759.51,1773.85,1759.51,1768.47,1986000,579552330.0,326400,544,439.0,1986000
2019-02-22,2019-02-28,HINDUNILVR,FUTSTK,1756.52,1766.43,1749.55,1761.8,9277200,2923503510.0,1654200,2757,2526.0,9277200
2019-02-25,2019-02-28,HINDUNILVR,FUTSTK,1763.49,1768.27,1753.83,1764.39,8710200,2760003450.0,1560000,2600,1918.0,8710200
2019-02-25,2019-03-28,HINDUNILVR,FUTSTK,1770.16,1775.94,1762.5,1772.01,2532600,1469182530.0,826800,1378,731.0,2532600
2019-02-25,2019-04-25,HINDUNILVR,,1770.06,1773.85,1757.12,1768.22,0,0.0,0,0,,0
2019-02-26,2019-02-28,HINDUNILVR,FUTSTK,1764.19,1778.38,1756.57,1763.89,6179400,8103413460.0,4561200,7602,5084.0,6179400
2019-02-26,2019-03-28,HINDUNILVR,FUTSTK,1767.48,1785.1,1758.41,1771.81,4648200,5177096160.0,2900400,4834,2453.0,4648200
2019-02-26,2019-04-25,HINDUNILVR,FUTSTK,1781.91,1781.91,1781.91,1781.91,3000,1073700.0,600,1,1.0,3000
2019-02-27,2019-02-28,HINDUNILVR,FUTSTK,1765.19,1767.97,1725.11,1731.58,2490600,9537839220.0,5444400,9074,4524.0,2490600
2019-02-27,2019-03-28,HINDUNILVR,FUTSTK,1767.97,1775.69,1732.67,1739.54,8006400,8123128140.0,4618200,7697,3188.0,8006400
2019-02-27,2019-04-25,HINDUNILVR,FUTSTK,1761.75,1761.75,1738.6,1747.36,9600,15802830.0,9000,15,14.0,9600
2019-02-28,2019-03-28,HINDUNILVR,FUTSTK,1742.63,1756.52,1733.32,1737.4,9985800,5953989570.0,3396000,5660,3563.0,9985800
2019-02-28,2019-04-25,HINDUNILVR,FUTSTK,1752.54,1756.52,1747.56,1747.56,10200,4223400.0,2400,4,4.0,10200
2019-02-28,2019-02-28,HINDUNILVR,FUTSTK,1732.62,1748.51,1723.76,1727.75,958200,4678153980.0,2679000,4465,2397.0,958200
2019-03-01,2019-05-30,HINDUNILVR,FUTSTK,1756.82,1756.82,1756.82,1756.82,600,1058580.0,600,1,1.0,600
2019-03-01,2019-04-25,HINDUNILVR,FUTSTK,1752.19,1756.37,1743.83,1747.56,15600,26366790.0,15000,25,25.0,15600
2019-03-01,2019-03-28,HINDUNILVR,FUTSTK,1738.6,1752.54,1734.62,1739.59,10121400,2412607050.0,1378200,2297,2153.0,10121400
2019-03-05,2019-03-28,HINDUNILVR,FUTSTK,1732.97,1738.85,1721.12,1729.19,10292400,3938014860.0,2268600,3781,3620.0,10292400
2019-03-05,2019-04-25,HINDUNILVR,FUTSTK,1742.58,1742.58,1729.99,1735.61,24000,59594520.0,34200,57,56.0,24000
2019-03-05,2019-05-30,HINDUNILVR,,1761.95,1761.95,1739.74,1746.81,0,0.0,0,0,,0
2019-03-06,2019-03-28,HINDUNILVR,FUTSTK,1729.64,1731.73,1702.05,1704.1,11044800,5994634680.0,3484800,5808,5506.0,11044800
2019-03-06,2019-04-25,HINDUNILVR,FUTSTK,1753.09,1753.09,1710.72,1711.91,41400,58072320.0,33600,56,52.0,41400
2019-03-06,2019-05-30,HINDUNILVR,,1748.31,1752.19,1720.28,1722.12,0,0.0,0,0,,0
2019-03-07,2019-03-28,HINDUNILVR,FUTSTK,1704.0,1723.56,1701.76,1709.47,11433600,4863410850.0,2827200,4712,4444.0,11433600
2019-03-07,2019-04-25,HINDUNILVR,FUTSTK,1720.03,1730.18,1715.7,1716.44,47400,48701910.0,28200,47,47.0,47400
2019-03-07,2019-05-30,HINDUNILVR,FUTSTK,1728.79,1728.79,1728.79,1728.79,1200,1041690.0,600,1,1.0,1200
2019-03-08,2019-05-30,HINDUNILVR,FUTSTK,1716.84,1716.84,1716.84,1716.84,1800,1034490.0,600,1,1.0,1800
2019-03-08,2019-04-25,HINDUNILVR,FUTSTK,1721.67,1725.65,1707.73,1715.1,52800,42328530.0,24600,41,38.0,52800
2019-03-08,2019-03-28,HINDUNILVR,FUTSTK,1710.72,1718.88,1698.77,1706.14,11819400,4375123590.0,2551800,4253,3989.0,11819400
2019-03-11,2019-03-28,HINDUNILVR,FUTSTK,1699.02,1725.16,1699.02,1717.54,11763600,3586591470.0,2079600,3466,3238.0,11763600
2019-03-11,2019-04-25,HINDUNILVR,FUTSTK,1718.63,1732.62,1718.63,1725.9,57000,54087330.0,31200,52,51.0,57000
2019-03-11,2019-05-30,HINDUNILVR,FUTSTK,1726.75,1726.75,1726.75,1726.75,1800,1040460.0,600,1,1.0,1800
2019-03-12,2019-03-28,HINDUNILVR,FUTSTK,1722.67,1740.49,1722.57,1735.11,11886000,4538473050.0,2605800,4343,4065.0,11886000
2019-03-12,2019-04-25,HINDUNILVR,FUTSTK,1735.81,1748.36,1735.61,1744.82,78000,93469590.0,53400,89,75.0,78000
2019-03-12,2019-05-30,HINDUNILVR,FUTSTK,1744.92,1753.93,1744.92,1747.56,4800,5269260.0,3000,5,5.0,4800
2019-03-13,2019-03-28,HINDUNILVR,FUTSTK,1739.05,1754.43,1738.75,1745.32,11763000,5041457220.0,2875200,4792,4422.0,11763000
2019-03-13,2019-04-25,HINDUNILVR,FUTSTK,1753.83,1761.8,1748.61,1752.94,97200,99415890.0,56400,94,88.0,97200
2019-03-13,2019-05-30,HINDUNILVR,FUTSTK,1762.1,1762.1,1755.58,1757.27,6600,7415760.0,4200,7,7.0,6600
2019-03-14,2019-05-30,HINDUNILVR,FUTSTK,1750.3,1750.3,1750.3,1750.3,7200,1054650.0,600,1,1.0,7200
2019-03-14,2019-04-25,HINDUNILVR,FUTSTK,1745.57,1747.61,1737.01,1746.42,118800,58810560.0,33600,56,51.0,118800
2019-03-14,2019-03-28,HINDUNILVR,FUTSTK,1747.56,1749.15,1727.35,1737.85,11743800,2646910800.0,1519200,2532,2292.0,11743800
2019-03-15,2019-03-28,HINDUNILVR,FUTSTK,1740.79,1743.58,1693.14,1699.37,12363600,10761959790.0,6291000,10485,9465.0,12363600
2019-03-15,2019-04-25,HINDUNILVR,FUTSTK,1722.67,1740.59,1702.75,1708.43,459600,866938170.0,504600,841,721.0,459600
2019-03-15,2019-05-30,HINDUNILVR,FUTSTK,1728.09,1728.09,1711.32,1714.55,12600,10365030.0,6000,10,10.0,12600
2019-03-18,2019-03-28,HINDUNILVR,FUTSTK,1702.75,1708.73,1687.12,1698.42,12784200,5395637190.0,3162600,5271,4894.0,12784200
2019-03-18,2019-04-25,HINDUNILVR,FUTSTK,1712.71,1716.94,1697.23,1706.24,521400,505921590.0,295200,492,481.0,521400
2019-03-18,2019-05-30,HINDUNILVR,FUTSTK,1708.73,1712.71,1708.73,1711.71,13200,3093000.0,1800,3,3.0,13200
2019-03-19,2019-05-30,HINDUNILVR,FUTSTK,1705.74,1705.74,1705.74,1705.74,13800,1027800.0,600,1,1.0,13800
2019-03-19,2019-04-25,HINDUNILVR,FUTSTK,1706.24,1717.39,1697.77,1709.47,590400,413566440.0,241200,402,385.0,590400
2019-03-19,2019-03-28,HINDUNILVR,FUTSTK,1696.83,1708.73,1688.56,1700.86,12928200,4152670560.0,2433600,4056,3816.0,12928200
2019-03-20,2019-03-28,HINDUNILVR,FUTSTK,1706.59,1715.05,1683.33,1686.47,13110000,5757143130.0,3373200,5622,5347.0,13110000
2019-03-20,2019-04-25,HINDUNILVR,FUTSTK,1707.78,1723.41,1692.2,1694.79,783600,717820260.0,418800,698,673.0,783600
2019-03-20,2019-05-30,HINDUNILVR,FUTSTK,1713.7,1713.7,1699.76,1699.86,15000,9259380.0,5400,9,9.0,15000
2019-03-22,2019-03-28,HINDUNILVR,FUTSTK,1683.23,1700.16,1670.39,1674.22,12884400,5690651220.0,3367800,5613,5198.0,12884400
2019-03-22,2019-04-25,HINDUNILVR,FUTSTK,1692.84,1708.68,1679.85,1682.89,1087800,937800630.0,552600,921,737.0,1087800
2019-03-22,2019-05-30,HINDUNILVR,FUTSTK,1696.98,1713.11,1689.16,1689.16,18000,8196270.0,4800,8,8.0,18000
2019-03-25,2019-04-25,HINDUNILVR,FUTSTK,1674.12,1690.01,1665.91,1677.76,3861600,5695367040.0,3386400,5644,2105.0,3861600
2019-03-25,2019-05-30,HINDUNILVR,FUTSTK,1680.05,1697.92,1673.87,1697.92,20400,8110830.0,4800,8,8.0,20400
2019-03-25,2019-03-28,HINDUNILVR,FUTSTK,1667.65,1681.74,1656.3,1669.0,10722600,9256583610.0,5527800,9213,5429.0,10722600
2019-03-26,2019-04-25,HINDUNILVR,FUTSTK,1686.97,1693.64,1677.36,1690.65,6844200,6748848720.0,3986400,6644,3388.0,6844200
2019-03-26,2019-05-30,HINDUNILVR,FUTSTK,1691.65,1700.21,1691.1,1699.32,26400,11246760.0,6600,11,11.0,26400
2019-03-26,2019-03-28,HINDUNILVR,FUTSTK,1672.88,1684.53,1668.2,1680.4,7768800,9453838290.0,5614800,9358,5966.0,7768800
2019-03-27,2019-04-25,HINDUNILVR,FUTSTK,1693.04,1711.51,1682.89,1684.93,9781800,6971161980.0,4089600,6816,4133.0,9781800
2019-03-27,2019-05-30,HINDUNILVR,FUTSTK,1704.74,1715.3,1692.84,1695.53,30000,12302430.0,7200,12,12.0,30000
2019-03-27,2019-03-28,HINDUNILVR,FUTSTK,1681.59,1701.76,1671.29,1674.22,4718400,8984349930.0,5300400,8834,6038.0,4718400
2019-03-28,2019-04-25,HINDUNILVR,FUTSTK,1687.82,1700.26,1678.95,1693.54,12666600,8826142890.0,5212200,8687,5256.0,12666600
2019-03-28,2019-05-30,HINDUNILVR,FUTSTK,1693.04,1698.27,1688.81,1698.22,36000,29580420.0,17400,29,28.0,36000
2019-03-28,2019-03-28,HINDUNILVR,FUTSTK,1679.15,1679.7,1668.0,1675.92,2095800,7820372670.0,4653000,7755,4519.0,2095800
2019-03-29,2019-06-27,HINDUNILVR,,1688.11,1705.59,1684.73,1699.57,0,0.0,0,0,,0
2019-03-29,2019-05-30,HINDUNILVR,FUTSTK,1710.82,1721.67,1710.82,1717.04,66600,81795660.0,47400,79,79.0,66600
2019-03-29,2019-04-25,HINDUNILVR,FUTSTK,1697.77,1714.35,1694.09,1707.43,12490800,3922370850.0,2287200,3812,3506.0,12490800
2019-04-01,2019-04-25,HINDUNILVR,FUTSTK,1706.63,1721.02,1688.16,1691.45,12473400,4453610490.0,2603400,4339,4002.0,12473400
2019-04-01,2019-05-30,HINDUNILVR,FUTSTK,1725.7,1727.65,1701.76,1702.15,83400,51678090.0,30000,50,50.0,83400
2019-04-01,2019-06-27,HINDUNILVR,FUTSTK,1717.74,1717.74,1717.74,1717.74,600,1035030.0,600,1,1.0,600
2019-04-02,2019-04-25,HINDUNILVR,FUTSTK,1689.81,1696.48,1680.84,1687.17,12244200,3243655170.0,1914600,3191,2978.0,12244200
2019-04-02,2019-05-30,HINDUNILVR,FUTSTK,1704.49,1704.49,1691.15,1691.8,99000,34736670.0,20400,34,34.0,99000
2019-04-02,2019-06-27,HINDUNILVR,,1720.87,1724.71,1707.88,1714.9,0,0.0,0,0,,0
2019-04-03,2019-04-25,HINDUNILVR,FUTSTK,1680.84,1691.25,1675.37,1677.16,12294600,3715057770.0,2198400,3664,3347.0,12294600
2019-04-03,2019-05-30,HINDUNILVR,FUTSTK,1695.53,1699.81,1684.73,1687.42,105000,23451270.0,13800,23,23.0,105000
2019-04-03,2019-06-27,HINDUNILVR,FUTSTK,1689.41,1689.41,1689.41,1689.41,0,1017960.0,600,1,1.0,0
2019-04-04,2019-06-27,HINDUNILVR,FUTSTK,1690.8,1690.8,1690.8,1690.8,600,1018800.0,600,1,1.0,600
2019-04-04,2019-05-30,HINDUNILVR,FUTSTK,1690.55,1698.27,1675.62,1682.09,114000,45745350.0,27000,45,36.0,114000
2019-04-04,2019-04-25,HINDUNILVR,FUTSTK,1675.82,1690.8,1663.97,1672.38,12333600,3035510490.0,1802400,3004,2821.0,12333600
2019-04-05,2019-04-25,HINDUNILVR,FUTSTK,1675.57,1675.57,1655.8,1665.31,12334800,3419766960.0,2047200,3412,3269.0,12334800
2019-04-05,2019-05-30,HINDUNILVR,FUTSTK,1682.69,1682.69,1666.11,1676.66,141600,163070010.0,97200,162,158.0,141600
2019-04-05,2019-06-27,HINDUNILVR,,1694.24,1695.73,1674.32,1683.38,0,0.0,0,0,,0
2019-04-08,2019-04-25,HINDUNILVR,FUTSTK,1661.63,1680.84,1661.63,1669.49,12127800,3895029780.0,2319000,3865,3659.0,12127800
2019-04-08,2019-05-30,HINDUNILVR,FUTSTK,1676.61,1690.8,1674.97,1677.76,165000,114363510.0,67800,113,110.0,165000
2019-04-08,2019-06-27,HINDUNILVR,FUTSTK,1687.52,1687.52,1687.52,1687.52,1200,1016820.0,600,1,1.0,1200
2019-04-09,2019-04-25,HINDUNILVR,FUTSTK,1680.4,1684.53,1662.57,1682.64,11945400,3197468190.0,1897800,3163,2988.0,11945400
2019-04-09,2019-05-30,HINDUNILVR,FUTSTK,1685.82,1694.24,1682.04,1693.39,177600,54976500.0,32400,54,50.0,177600
2019-04-09,2019-06-27,HINDUNILVR,,1691.4,1706.44,1684.88,1703.05,0,0.0,0,0,,0
2019-04-10,2019-05-30,HINDUNILVR,FUTSTK,1701.26,1715.7,1698.52,1707.13,213000,109119780.0,63600,106,98.0,213000
2019-04-10,2019-06-27,HINDUNILVR,,1707.23,1727.1,1697.57,1716.64,0,0.0,0,0,,0
2019-04-10,2019-04-25,HINDUNILVR,FUTSTK,1678.06,1705.79,1678.06,1696.08,11429400,6696379080.0,3929400,6549,5749.0,11429400
2019-04-11,2019-04-25,HINDUNILVR,FUTSTK,1700.91,1716.14,1698.77,1712.66,11325600,5204315790.0,3030000,5050,4709.0,11325600
2019-04-11,2019-05-30,HINDUNILVR,FUTSTK,1715.7,1726.35,1715.15,1724.01,223200,119221470.0,69000,115,108.0,223200
2019-04-11,2019-06-27,HINDUNILVR,FUTSTK,1719.28,1719.28,1719.28,1719.28,1800,1035960.0,600,1,1.0,1800
2019-04-12,2019-04-25,HINDUNILVR,FUTSTK,1717.64,1724.66,1709.72,1720.53,11062800,4453165920.0,2581800,4303,3941.0,11062800
2019-04-12,2019-05-30,HINDUNILVR,FUTSTK,1723.81,1735.51,1721.17,1731.93,246600,129150630.0,74400,124,122.0,246600
2019-04-12,2019-06-27,HINDUNILVR,FUTSTK,1732.72,1732.72,1732.72,1732.72,1800,1044060.0,600,1,1.0,1800
2019-04-15,2019-04-25,HINDUNILVR,FUTSTK,1711.36,1727.55,1711.36,1718.29,10899600,2763824910.0,1600800,2668,2470.0,10899600
2019-04-15,2019-05-30,HINDUNILVR,FUTSTK,1734.07,1738.6,1725.5,1729.99,322200,253310760.0,145800,243,151.0,322200
2019-04-15,2019-06-27,HINDUNILVR,FUTSTK,1730.83,1730.83,1730.63,1730.63,3600,3128640.0,1800,3,3.0,3600
2019-04-16,2019-06-27,HINDUNILVR,FUTSTK,1726.25,1745.57,1726.25,1745.57,5400,9417330.0,5400,9,9.0,5400
2019-04-16,2019-05-30,HINDUNILVR,FUTSTK,1728.59,1749.05,1728.59,1746.56,355800,253058880.0,144600,241,216.0,355800
2019-04-16,2019-04-25,HINDUNILVR,FUTSTK,1718.29,1737.6,1715.7,1734.17,10586400,3796183950.0,2184600,3641,3342.0,10586400
2019-04-18,2019-04-25,HINDUNILVR,FUTSTK,1739.59,1739.59,1724.06,1735.56,10012800,3856691550.0,2217000,3695,2855.0,10012800
2019-04-18,2019-05-30,HINDUNILVR,FUTSTK,1748.56,1749.55,1737.6,1747.91,888600,1078675920.0,616200,1027,347.0,888600
2019-04-18,2019-06-27,HINDUNILVR,FUTSTK,1744.77,1744.77,1744.77,1744.77,6000,1051320.0,600,1,1.0,6000
2019-04-22,2019-04-25,HINDUNILVR,FUTSTK,1733.92,1739.45,1723.21,1736.41,9031200,5071950090.0,2914200,4857,3660.0,9031200
2019-04-22,2019-05-30,HINDUNILVR,FUTSTK,1747.96,1751.84,1736.06,1748.21,2337600,3148403340.0,1796400,2994,1981.0,2337600
2019-04-22,2019-06-27,HINDUNILVR,FUTSTK,1736.61,1747.06,1736.61,1747.06,6000,6291900.0,3600,6,6.0,6000
2019-04-23,2019-04-25,HINDUNILVR,FUTSTK,1734.02,1742.18,1724.96,1737.01,6694800,6601842630.0,3787200,6312,4077.0,6694800
2019-04-23,2019-05-30,HINDUNILVR,FUTSTK,1736.01,1754.88,1736.01,1749.95,4752600,5120234580.0,2916000,4860,2744.0,4752600
2019-04-23,2019-06-27,HINDUNILVR,FUTSTK,1744.57,1744.57,1744.57,1744.57,6600,1051200.0,600,1,1.0,6600
2019-04-24,2019-05-30,HINDUNILVR,FUTSTK,1738.55,1765.04,1738.55,1762.0,8095200,8180948310.0,4656600,7761,3876.0,8095200
2019-04-24,2019-06-27,HINDUNILVR,FUTSTK,1748.56,1762.5,1742.18,1762.5,9000,8432460.0,4800,8,8.0,9000
2019-04-24,2019-04-25,HINDUNILVR,FUTSTK,1736.61,1751.34,1727.65,1748.11,3123000,9260347980.0,5312400,8854,4848.0,3123000
2019-04-25,2019-06-27,HINDUNILVR,FUTSTK,1769.37,1769.37,1739.79,1742.43,20400,27523260.0,15600,26,26.0,20400
2019-04-25,2019-05-30,HINDUNILVR,FUTSTK,1759.41,1768.37,1736.61,1742.13,10104000,6653083290.0,3769200,6282,4406.0,10104000
2019-04-25,2019-04-25,HINDUNILVR,FUTSTK,1751.99,1754.68,1721.87,1726.65,1093200,6698663250.0,3823200,6372,4451.0,1093200
2019-04-26,2019-05-30,HINDUNILVR,FUTSTK,1749.3,1753.54,1729.74,1751.05,10534800,3009488940.0,1719900,5733,4795.0,10534800
2019-04-26,2019-06-27,HINDUNILVR,FUTSTK,1740.59,1751.69,1731.63,1751.69,34500,56071095.0,32100,107,107.0,34500
2019-04-26,2019-07-25,HINDUNILVR,,1730.63,1743.38,1718.83,1739.94,0,0.0,0,0,,0
2019-04-30,2019-05-30,HINDUNILVR,FUTSTK,1755.53,1765.19,1747.61,1759.76,10708200,2466016485.0,1397100,4657,3872.0,10708200
2019-04-30,2019-06-27,HINDUNILVR,FUTSTK,1754.48,1762.5,1749.55,1758.02,39000,14823750.0,8400,28,28.0,39000
2019-04-30,2019-07-25,HINDUNILVR,,1742.58,1754.53,1737.55,1750.25,0,0.0,0,0,,0
2019-05-02,2019-05-30,HINDUNILVR,FUTSTK,1759.26,1762.5,1725.55,1728.99,10691400,3005995410.0,1719000,5730,4766.0,10691400
2019-05-02,2019-06-27,HINDUNILVR,FUTSTK,1757.92,1757.92,1724.51,1727.65,45900,25689480.0,14700,49,48.0,45900
2019-05-02,2019-07-25,HINDUNILVR,,1749.05,1755.03,1712.96,1716.24,0,0.0,0,0,,0
2019-05-03,2019-07-25,HINDUNILVR,FUTSTK,1703.75,1703.75,1703.75,1703.75,300,513300.0,300,1,1.0,300
2019-05-03,2019-06-27,HINDUNILVR,FUTSTK,1721.87,1721.87,1687.82,1696.73,61200,58468425.0,34200,114,100.0,61200
2019-05-03,2019-05-30,HINDUNILVR,FUTSTK,1727.94,1729.69,1686.82,1698.22,10556100,6282243510.0,3668100,12227,9471.0,10556100
2019-05-06,2019-05-30,HINDUNILVR,FUTSTK,1672.88,1690.8,1660.98,1675.07,10731600,5253411600.0,3125400,10418,8458.0,10731600
2019-05-06,2019-06-27,HINDUNILVR,FUTSTK,1676.26,1687.82,1662.92,1674.22,75300,83615505.0,49800,166,162.0,75300
2019-05-06,2019-07-25,HINDUNILVR,FUTSTK,1681.64,1681.64,1681.04,1681.04,600,1013100.0,600,2,2.0,600
2019-05-07,2019-05-30,HINDUNILVR,FUTSTK,1673.63,1711.71,1673.63,1697.82,10709400,4704558630.0,2757000,9190,7839.0,10709400
2019-05-07,2019-06-27,HINDUNILVR,FUTSTK,1683.78,1709.72,1683.78,1694.74,75900,55287675.0,32400,108,105.0,75900
2019-05-07,2019-07-25,HINDUNILVR,FUTSTK,1700.76,1700.76,1700.76,1700.76,900,512400.0,300,1,1.0,900
2019-05-08,2019-05-30,HINDUNILVR,FUTSTK,1693.14,1695.53,1676.86,1688.36,10753500,2861010960.0,1688700,5629,4524.0,10753500
2019-05-08,2019-06-27,HINDUNILVR,FUTSTK,1684.03,1694.09,1678.55,1687.32,89100,80256390.0,47400,158,152.0,89100
2019-05-08,2019-07-25,HINDUNILVR,,1700.76,1700.76,1678.36,1692.0,0,0.0,0,0,,0
2019-05-09,2019-06-27,HINDUNILVR,FUTSTK,1679.45,1707.73,1679.45,1700.36,95400,41208765.0,24300,81,70.0,95400
2019-05-09,2019-07-25,HINDUNILVR,,1683.43,1716.19,1680.35,1706.98,0,0.0,0,0,,0
2019-05-09,2019-05-30,HINDUNILVR,FUTSTK,1684.83,1710.02,1679.85,1701.76,10491600,2428799175.0,1427400,4758,4238.0,10491600
2019-05-10,2019-05-30,HINDUNILVR,FUTSTK,1703.9,1706.44,1678.85,1689.51,10390500,2330296470.0,1371300,4571,3979.0,10390500
2019-05-10,2019-06-27,HINDUNILVR,FUTSTK,1696.33,1704.15,1678.85,1685.82,116700,150454500.0,88800,296,280.0,116700
2019-05-10,2019-07-25,HINDUNILVR,,1712.16,1712.21,1681.84,1690.75,0,0.0,0,0,,0
2019-05-13,2019-05-30,HINDUNILVR,FUTSTK,1687.77,1715.7,1687.77,1699.32,10430400,2531480250.0,1480500,4935,4273.0,10430400
2019-05-13,2019-06-27,HINDUNILVR,FUTSTK,1693.89,1710.97,1689.96,1698.42,130200,86118300.0,50400,168,159.0,130200
2019-05-13,2019-07-25,HINDUNILVR,FUTSTK,1704.74,1704.74,1704.74,1704.74,1200,513600.0,300,1,1.0,1200
2019-05-14,2019-05-30,HINDUNILVR,FUTSTK,1695.78,1707.63,1678.85,1695.03,10430700,3016617165.0,1773900,5913,5164.0,10430700
2019-05-14,2019-06-27,HINDUNILVR,FUTSTK,1683.13,1705.54,1678.36,1694.34,165000,111637110.0,65700,219,200.0,165000
2019-05-14,2019-07-25,HINDUNILVR,FUTSTK,1692.79,1692.79,1692.79,1692.79,1200,510000.0,300,1,1.0,1200
2019-05-15,2019-07-25,HINDUNILVR,,1694.29,1697.27,1661.38,1665.46,0,0.0,0,0,,0
2019-05-15,2019-06-27,HINDUNILVR,FUTSTK,1693.79,1693.79,1664.96,1669.04,237000,202488165.0,120300,401,370.0,237000
