TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-03-30,UNITDSPR,,384.0,394.0,382.0,391.46,0,0.0,0,0,,0
2017-01-17,2017-01-25,UNITDSPR,FUTSTK,394.14,422.0,390.57,416.85,12092500,5346174687.5,12998750,51995,9106.0,12092500
2017-01-17,2017-02-23,UNITDSPR,FUTSTK,396.68,423.56,396.26,418.25,241250,146625912.5,353750,1415,242.0,241250
2017-01-17,2017-03-30,UNITDSPR,FUTSTK,420.11,420.11,420.11,420.11,1250,525137.5,1250,5,1.0,1250
2017-01-18,2017-02-23,UNITDSPR,FUTSTK,427.61,448.51,418.0,424.79,692500,558602787.5,1287500,5150,812.0,692500
2017-01-18,2017-03-30,UNITDSPR,FUTSTK,437.4,439.6,437.4,439.6,2500,1096250.0,2500,10,2.0,2500
2017-01-18,2017-01-25,UNITDSPR,FUTSTK,423.0,446.54,416.23,421.86,11516250,10476248637.5,24213750,96855,17104.0,11516250
2017-01-19,2017-01-25,UNITDSPR,FUTSTK,423.01,429.26,408.4,410.55,11571250,2695432512.5,6472500,25890,4792.0,11571250
2017-01-19,2017-02-23,UNITDSPR,FUTSTK,425.0,431.0,410.11,412.14,1042500,377336150.0,905000,3620,626.0,1042500
2017-01-19,2017-03-30,UNITDSPR,FUTSTK,416.0,416.0,416.0,416.0,3750,1040000.0,2500,10,2.0,3750
2017-01-20,2017-01-25,UNITDSPR,FUTSTK,411.97,418.7,409.02,416.67,10061250,3093620425.0,7470000,29880,4441.0,10061250
2017-01-20,2017-02-23,UNITDSPR,FUTSTK,413.8,419.97,411.0,418.54,3121250,1128866675.0,2720000,10880,956.0,3121250
2017-01-20,2017-03-30,UNITDSPR,FUTSTK,417.16,417.16,417.16,417.16,5000,521450.0,1250,5,1.0,5000
2017-01-23,2017-01-25,UNITDSPR,FUTSTK,430.0,444.29,426.14,441.63,8133750,7259975000.0,16675000,66700,11075.0,8133750
2017-01-23,2017-02-23,UNITDSPR,FUTSTK,430.0,445.99,427.99,443.35,5520000,2371278100.0,5432500,21730,2901.0,5520000
2017-01-23,2017-03-30,UNITDSPR,FUTSTK,443.0,446.6,432.2,446.31,12500,8840500.0,20000,80,14.0,12500
2017-01-24,2017-03-30,UNITDSPR,FUTSTK,442.0,442.0,442.0,442.0,13750,552500.0,1250,5,1.0,13750
2017-01-24,2017-01-25,UNITDSPR,FUTSTK,447.6,448.5,436.53,441.75,4662500,3536294937.5,8003750,32015,4742.0,4662500
2017-01-24,2017-02-23,UNITDSPR,FUTSTK,449.65,449.65,438.49,443.47,8167500,2294128375.0,5172500,20690,2599.0,8167500
2017-01-25,2017-03-30,UNITDSPR,FUTSTK,445.65,446.3,445.05,445.49,13750,3342237.5,7500,30,6.0,13750
2017-01-25,2017-01-25,UNITDSPR,FUTSTK,436.24,445.04,436.24,439.11,1066250,2795310337.5,6337500,25350,3060.0,1066250
2017-01-25,2017-02-23,UNITDSPR,FUTSTK,441.6,446.87,439.97,441.55,12176250,2933386662.5,6621250,26485,3166.0,12176250
2017-01-27,2017-02-23,UNITDSPR,FUTSTK,441.21,468.43,440.82,455.99,12258750,3279498750.0,7127500,28510,5050.0,12258750
2017-01-27,2017-03-30,UNITDSPR,FUTSTK,459.8,469.8,457.6,457.94,30000,24298412.5,52500,210,40.0,30000
2017-01-27,2017-04-27,UNITDSPR,,439.16,465.62,439.1,454.11,0,0.0,0,0,,0
2017-01-30,2017-02-23,UNITDSPR,FUTSTK,459.47,459.47,448.36,450.29,12221250,888504150.0,1970000,7880,1462.0,12221250
2017-01-30,2017-03-30,UNITDSPR,FUTSTK,450.1,453.64,450.1,451.8,32500,4522362.5,10000,40,8.0,32500
2017-01-30,2017-04-27,UNITDSPR,,455.4,455.56,446.45,448.38,0,0.0,0,0,,0
2017-01-31,2017-02-23,UNITDSPR,FUTSTK,450.41,450.41,436.53,438.15,12261250,942484437.5,2135000,8540,1493.0,12261250
2017-01-31,2017-03-30,UNITDSPR,FUTSTK,449.8,449.8,440.87,440.87,32500,4459612.5,10000,40,7.0,32500
2017-01-31,2017-04-27,UNITDSPR,,449.6,449.6,433.84,435.7,0,0.0,0,0,,0
2017-02-01,2017-04-27,UNITDSPR,FUTSTK,460.0,460.0,460.0,460.0,1250,575000.0,1250,5,1.0,1250
2017-02-01,2017-03-30,UNITDSPR,FUTSTK,436.6,463.8,434.66,462.23,62500,25778562.5,57500,230,44.0,62500
2017-02-01,2017-02-23,UNITDSPR,FUTSTK,436.69,463.4,428.22,460.67,12723750,2949339612.5,6568750,26275,4459.0,12723750
2017-02-02,2017-02-23,UNITDSPR,FUTSTK,460.72,464.67,455.33,457.1,12513750,1511458512.5,3287500,13150,2376.0,12513750
2017-02-02,2017-03-30,UNITDSPR,FUTSTK,459.0,461.61,458.0,461.6,66250,4027475.0,8750,35,7.0,66250
2017-02-02,2017-04-27,UNITDSPR,,459.98,464.86,455.0,457.32,0,0.0,0,0,,0
2017-02-03,2017-02-23,UNITDSPR,FUTSTK,457.62,460.99,451.23,455.18,12478750,992407237.5,2183750,8735,1576.0,12478750
2017-02-03,2017-03-30,UNITDSPR,FUTSTK,459.01,459.01,453.64,453.64,71250,3995350.0,8750,35,7.0,71250
2017-02-03,2017-04-27,UNITDSPR,,458.0,461.0,451.21,454.69,0,0.0,0,0,,0
2017-02-06,2017-02-23,UNITDSPR,FUTSTK,455.57,459.54,450.0,454.09,12572500,983510462.5,2162500,8650,1556.0,12572500
2017-02-06,2017-03-30,UNITDSPR,FUTSTK,458.55,458.55,452.84,453.47,73750,3407362.5,7500,30,5.0,73750
2017-02-06,2017-04-27,UNITDSPR,,459.34,459.55,449.46,452.67,0,0.0,0,0,,0
2017-02-07,2017-04-27,UNITDSPR,,458.84,467.76,451.91,456.59,0,0.0,0,0,,0
2017-02-07,2017-03-30,UNITDSPR,FUTSTK,462.71,469.0,455.0,459.39,70000,14452637.5,31250,125,25.0,70000
2017-02-07,2017-02-23,UNITDSPR,FUTSTK,457.63,467.6,450.65,456.77,12555000,2570126587.5,5597500,22390,4036.0,12555000
2017-02-08,2017-02-23,UNITDSPR,FUTSTK,457.04,459.6,447.41,455.47,12837500,1475635950.0,3260000,13040,2324.0,12837500
2017-02-08,2017-03-30,UNITDSPR,FUTSTK,449.4,461.34,449.4,458.23,72500,7947087.5,17500,70,14.0,72500
2017-02-08,2017-04-27,UNITDSPR,,456.62,459.6,447.1,455.14,0,0.0,0,0,,0
2017-02-09,2017-02-23,UNITDSPR,FUTSTK,457.66,459.4,448.33,453.55,13138750,994018862.5,2191250,8765,1574.0,13138750
2017-02-09,2017-03-30,UNITDSPR,FUTSTK,452.58,456.32,451.91,454.99,75000,2269750.0,5000,20,4.0,75000
2017-02-09,2017-04-27,UNITDSPR,,455.62,459.39,448.62,452.88,0,0.0,0,0,,0
2017-02-10,2017-02-23,UNITDSPR,FUTSTK,451.7,474.4,450.7,472.16,13632500,3740174350.0,8016250,32065,5519.0,13632500
2017-02-10,2017-03-30,UNITDSPR,FUTSTK,456.79,473.0,456.79,472.78,71250,4092637.5,8750,35,7.0,71250
2017-02-10,2017-04-27,UNITDSPR,FUTSTK,463.99,469.57,463.99,469.57,7500,2909950.0,6250,25,5.0,7500
2017-02-13,2017-04-27,UNITDSPR,,474.42,475.81,460.4,468.08,0,0.0,0,0,,0
2017-02-13,2017-03-30,UNITDSPR,FUTSTK,476.27,476.52,466.33,474.3,93750,22991600.0,48750,195,31.0,93750
2017-02-13,2017-02-23,UNITDSPR,FUTSTK,476.0,477.8,462.0,469.59,13622500,2651111925.0,5632500,22530,4014.0,13622500
2017-02-14,2017-02-23,UNITDSPR,FUTSTK,470.29,475.4,465.0,472.33,13632500,1198353675.0,2543750,10175,1847.0,13632500
2017-02-14,2017-03-30,UNITDSPR,FUTSTK,470.7,475.28,470.05,474.0,97500,10641900.0,22500,90,18.0,97500
2017-02-14,2017-04-27,UNITDSPR,,468.98,473.76,463.33,470.94,0,0.0,0,0,,0
2017-02-15,2017-02-23,UNITDSPR,FUTSTK,470.65,473.44,462.05,463.03,13328750,1073503487.5,2306250,9225,1564.0,13328750
2017-02-15,2017-03-30,UNITDSPR,FUTSTK,471.01,471.01,465.0,464.74,106250,12846362.5,27500,110,19.0,106250
2017-02-15,2017-04-27,UNITDSPR,,469.78,470.93,460.74,462.04,0,0.0,0,0,,0
2017-02-16,2017-02-23,UNITDSPR,FUTSTK,464.32,469.8,461.4,463.48,13232500,962221287.5,2067500,8270,1428.0,13232500
2017-02-16,2017-03-30,UNITDSPR,FUTSTK,469.2,470.78,464.2,465.34,131250,32150475.0,68750,275,50.0,131250
2017-02-16,2017-04-27,UNITDSPR,,463.8,467.94,460.03,462.34,0,0.0,0,0,,0
2017-02-17,2017-03-30,UNITDSPR,FUTSTK,467.35,478.82,466.79,476.65,368750,186959762.5,395000,1580,238.0,368750
2017-02-17,2017-04-27,UNITDSPR,FUTSTK,472.0,478.98,472.0,478.98,12500,3566950.0,7500,30,6.0,12500
2017-02-17,2017-02-23,UNITDSPR,FUTSTK,464.58,476.6,463.0,474.43,13115000,1656939062.5,3518750,14075,2444.0,13115000
2017-02-20,2017-04-27,UNITDSPR,FUTSTK,483.4,483.4,478.0,478.0,17500,8364462.5,17500,70,10.0,17500
2017-02-20,2017-03-30,UNITDSPR,FUTSTK,477.77,481.2,469.2,470.59,3095000,1615610500.0,3392500,13570,1148.0,3095000
2017-02-20,2017-02-23,UNITDSPR,FUTSTK,473.9,478.74,466.49,468.08,10342500,3161123875.0,6686250,26745,3544.0,10342500
2017-02-21,2017-02-23,UNITDSPR,FUTSTK,467.93,485.94,464.62,483.41,7968750,6330674825.0,13206250,52825,7746.0,7968750
2017-02-21,2017-03-30,UNITDSPR,FUTSTK,472.99,488.0,467.2,485.63,5861250,2948150025.0,6123750,24495,2533.0,5861250
2017-02-21,2017-04-27,UNITDSPR,FUTSTK,485.4,489.99,485.4,487.58,18750,2438212.5,5000,20,4.0,18750
2017-02-22,2017-02-23,UNITDSPR,FUTSTK,485.16,486.23,477.59,478.74,5291250,2447223025.0,5096250,20385,2587.0,5291250
2017-02-22,2017-03-30,UNITDSPR,FUTSTK,483.72,488.17,480.2,481.06,8402500,1849467312.5,3832500,15330,1664.0,8402500
2017-02-22,2017-04-27,UNITDSPR,,487.48,490.02,482.33,483.95,0,0.0,0,0,,0
2017-02-23,2017-02-23,UNITDSPR,FUTSTK,480.38,480.38,465.21,466.25,1110000,3067707212.5,6466250,25865,2394.0,1110000
2017-02-23,2017-03-30,UNITDSPR,FUTSTK,481.43,482.07,468.0,469.19,13395000,3629667275.0,7628750,30515,3149.0,13395000
2017-02-23,2017-04-27,UNITDSPR,FUTSTK,481.1,481.2,474.0,474.0,37500,10198225.0,21250,85,13.0,37500
2017-02-27,2017-05-25,UNITDSPR,,467.54,471.4,461.2,463.83,0,0.0,0,0,,0
2017-02-27,2017-04-27,UNITDSPR,FUTSTK,472.04,474.96,469.0,469.0,41250,3541250.0,7500,30,5.0,41250
2017-02-27,2017-03-30,UNITDSPR,FUTSTK,471.12,473.8,463.4,466.18,13738750,1636929625.0,3488750,13955,2423.0,13738750
2017-02-28,2017-03-30,UNITDSPR,FUTSTK,467.12,476.8,466.2,471.44,13806250,1482803050.0,3138750,12555,2266.0,13806250
2017-02-28,2017-04-27,UNITDSPR,FUTSTK,472.0,478.08,472.0,472.11,46250,9531800.0,20000,80,16.0,46250
2017-02-28,2017-05-25,UNITDSPR,,464.0,474.49,464.0,469.02,0,0.0,0,0,,0
2017-03-01,2017-03-30,UNITDSPR,FUTSTK,472.25,475.2,466.81,468.62,14052500,1138672175.0,2417500,9670,1692.0,14052500
2017-03-01,2017-04-27,UNITDSPR,FUTSTK,474.8,476.38,470.03,470.73,45000,29561875.0,62500,250,37.0,45000
2017-03-01,2017-05-25,UNITDSPR,,469.0,473.0,463.8,465.62,0,0.0,0,0,,0
2017-03-02,2017-03-30,UNITDSPR,FUTSTK,470.79,478.38,461.4,463.56,14471250,2421389725.0,5138750,20555,3491.0,14471250
2017-03-02,2017-04-27,UNITDSPR,FUTSTK,475.7,479.0,464.2,465.2,56250,34339125.0,72500,290,51.0,56250
2017-03-02,2017-05-25,UNITDSPR,,468.94,475.44,458.71,460.85,0,0.0,0,0,,0
2017-03-03,2017-04-27,UNITDSPR,FUTSTK,462.01,462.01,460.21,461.27,57500,4037325.0,8750,35,7.0,57500
2017-03-03,2017-05-25,UNITDSPR,,460.9,461.0,456.0,457.09,0,0.0,0,0,,0
2017-03-03,2017-03-30,UNITDSPR,FUTSTK,463.98,463.98,458.0,459.89,14602500,874195362.5,1898750,7595,1367.0,14602500
2017-03-06,2017-03-30,UNITDSPR,FUTSTK,460.88,466.4,458.63,463.27,14583750,558632175.0,1206250,4825,897.0,14583750
2017-03-06,2017-04-27,UNITDSPR,FUTSTK,465.0,466.8,463.7,465.25,61250,11629237.5,25000,100,19.0,61250
2017-03-06,2017-05-25,UNITDSPR,,458.0,463.8,457.61,460.93,0,0.0,0,0,,0
2017-03-07,2017-03-30,UNITDSPR,FUTSTK,463.33,463.4,455.4,456.4,14600000,796281350.0,1737500,6950,1240.0,14600000
2017-03-07,2017-04-27,UNITDSPR,FUTSTK,463.33,463.33,459.16,459.19,70000,9187012.5,20000,80,11.0,70000
2017-03-07,2017-05-25,UNITDSPR,,462.0,462.0,452.2,454.16,0,0.0,0,0,,0
2017-03-08,2017-03-30,UNITDSPR,FUTSTK,456.24,458.79,447.64,450.58,14860000,755531700.0,1671250,6685,1224.0,14860000
2017-03-08,2017-04-27,UNITDSPR,FUTSTK,455.27,455.27,455.26,455.26,71250,1704912.5,3750,15,3.0,71250
2017-03-08,2017-05-25,UNITDSPR,FUTSTK,460.0,460.0,456.0,456.0,2500,1720000.0,3750,15,3.0,2500
2017-03-09,2017-05-25,UNITDSPR,,455.64,459.38,449.97,451.36,0,0.0,0,0,,0
2017-03-09,2017-04-27,UNITDSPR,FUTSTK,454.59,455.2,447.0,447.7,82500,11293250.0,25000,100,18.0,82500
2017-03-09,2017-03-30,UNITDSPR,FUTSTK,449.18,453.77,444.6,445.87,14967500,612042012.5,1362500,5450,961.0,14967500
2017-03-10,2017-03-30,UNITDSPR,FUTSTK,448.53,451.19,442.98,444.39,14987500,588162037.5,1316250,5265,939.0,14987500
2017-03-10,2017-04-27,UNITDSPR,FUTSTK,451.99,451.99,448.2,448.2,87500,5606487.5,12500,50,7.0,87500
2017-03-10,2017-05-25,UNITDSPR,,452.24,457.04,448.66,449.95,0,0.0,0,0,,0
2017-03-14,2017-03-30,UNITDSPR,FUTSTK,453.42,456.8,445.44,450.24,15373750,1083465287.5,2396250,9585,1668.0,15373750
2017-03-14,2017-04-27,UNITDSPR,FUTSTK,455.11,455.11,451.93,451.93,91250,2271975.0,5000,20,4.0,91250
2017-03-14,2017-05-25,UNITDSPR,,456.82,462.7,451.83,456.11,0,0.0,0,0,,0
2017-03-15,2017-03-30,UNITDSPR,FUTSTK,450.69,465.4,446.8,456.16,15980000,4388123550.0,9558750,38235,6623.0,15980000
2017-03-15,2017-04-27,UNITDSPR,FUTSTK,449.42,466.78,449.4,458.03,137500,57384937.5,125000,500,89.0,137500
2017-03-15,2017-05-25,UNITDSPR,FUTSTK,467.8,467.8,461.8,461.8,2500,1162000.0,2500,10,2.0,2500
2017-03-16,2017-04-27,UNITDSPR,FUTSTK,451.13,451.49,446.0,447.38,166250,76231387.5,170000,680,131.0,166250
2017-03-16,2017-05-25,UNITDSPR,,459.26,459.26,449.46,450.95,0,0.0,0,0,,0
2017-03-16,2017-03-30,UNITDSPR,FUTSTK,451.0,451.0,443.05,445.3,16432500,1937470137.5,4337500,17350,2965.0,16432500
2017-03-17,2017-04-27,UNITDSPR,FUTSTK,450.97,450.97,439.11,444.48,338750,113567562.5,255000,1020,156.0,338750
2017-03-17,2017-05-25,UNITDSPR,,452.2,455.17,443.53,448.57,0,0.0,0,0,,0
2017-03-17,2017-03-30,UNITDSPR,FUTSTK,445.6,449.47,437.2,442.16,16662500,1930580575.0,4352500,17410,2940.0,16662500
2017-03-20,2017-03-30,UNITDSPR,FUTSTK,441.0,444.78,437.27,439.56,16642500,1236242300.0,2806250,11225,1902.0,16642500
2017-03-20,2017-04-27,UNITDSPR,FUTSTK,444.4,446.43,440.0,441.4,438750,96217600.0,217500,870,141.0,438750
2017-03-20,2017-05-25,UNITDSPR,,447.46,450.26,443.46,445.39,0,0.0,0,0,,0
2017-03-21,2017-03-30,UNITDSPR,FUTSTK,441.77,441.77,432.4,434.1,16572500,1047676737.5,2403750,9615,1692.0,16572500
2017-03-21,2017-04-27,UNITDSPR,FUTSTK,443.01,443.06,434.34,436.37,575000,165593287.5,378750,1515,276.0,575000
2017-03-21,2017-05-25,UNITDSPR,,446.46,447.8,438.48,439.82,0,0.0,0,0,,0
2017-03-22,2017-03-30,UNITDSPR,FUTSTK,428.82,431.97,424.3,428.33,16581250,1481884212.5,3462500,13850,2464.0,16581250
2017-03-22,2017-04-27,UNITDSPR,FUTSTK,430.0,433.28,426.6,430.47,871250,201427712.5,468750,1875,251.0,871250
2017-03-22,2017-05-25,UNITDSPR,,435.46,437.96,430.3,434.41,0,0.0,0,0,,0
2017-03-23,2017-04-27,UNITDSPR,FUTSTK,431.76,446.3,431.76,444.71,1183750,296395250.0,672500,2690,395.0,1183750
2017-03-23,2017-05-25,UNITDSPR,FUTSTK,435.8,445.0,435.8,445.0,5000,1650650.0,3750,15,3.0,5000
2017-03-23,2017-03-30,UNITDSPR,FUTSTK,431.61,444.0,428.2,442.26,16323750,2370169225.0,5401250,21605,3698.0,16323750
2017-03-24,2017-03-30,UNITDSPR,FUTSTK,441.18,448.8,440.22,446.93,16133750,2646751987.5,5943750,23775,3831.0,16133750
2017-03-24,2017-04-27,UNITDSPR,FUTSTK,442.31,450.54,442.31,448.59,1797500,457774200.0,1025000,4100,448.0,1797500
2017-03-24,2017-05-25,UNITDSPR,FUTSTK,448.33,448.33,448.33,448.33,6250,560412.5,1250,5,1.0,6250
2017-03-27,2017-03-30,UNITDSPR,FUTSTK,443.46,444.4,437.13,439.53,14000000,2073463125.0,4710000,18840,2423.0,14000000
2017-03-27,2017-04-27,UNITDSPR,FUTSTK,443.71,445.98,439.23,441.84,4323750,1324074100.0,2993750,11975,1217.0,4323750
2017-03-27,2017-05-25,UNITDSPR,FUTSTK,444.07,444.07,444.07,444.07,6250,555087.5,1250,5,1.0,6250
2017-03-28,2017-03-30,UNITDSPR,FUTSTK,441.99,442.79,437.4,438.67,10952500,2108379900.0,4797500,19190,1950.0,10952500
2017-03-28,2017-04-27,UNITDSPR,FUTSTK,448.3,448.3,439.45,440.65,7322500,1719677350.0,3895000,15580,1358.0,7322500
2017-03-28,2017-05-25,UNITDSPR,,446.64,447.89,442.15,443.11,0,0.0,0,0,,0
2017-03-29,2017-03-30,UNITDSPR,FUTSTK,440.1,445.75,438.12,443.54,7477500,2786281725.0,6317500,25270,3290.0,7477500
2017-03-29,2017-04-27,UNITDSPR,FUTSTK,442.15,447.26,440.42,445.35,11152500,2642131062.5,5965000,23860,2955.0,11152500
2017-03-29,2017-05-25,UNITDSPR,FUTSTK,445.98,449.0,445.98,449.0,7500,1118725.0,2500,10,2.0,7500
2017-03-30,2017-05-25,UNITDSPR,FUTSTK,448.0,448.0,442.83,443.33,18750,7807800.0,17500,70,13.0,18750
2017-03-30,2017-04-27,UNITDSPR,FUTSTK,445.34,449.0,439.63,441.23,17741250,5001438000.0,11232500,44930,5100.0,17741250
2017-03-30,2017-03-30,UNITDSPR,FUTSTK,443.4,447.2,437.4,438.46,2201250,4566384262.5,10298750,41195,4579.0,2201250
2017-03-31,2017-04-27,UNITDSPR,FUTSTK,439.29,442.0,434.62,437.44,18247500,1245325375.0,2846250,11385,1972.0,18247500
2017-03-31,2017-05-25,UNITDSPR,FUTSTK,440.56,440.56,440.56,440.56,20000,550700.0,1250,5,1.0,20000
2017-03-31,2017-06-29,UNITDSPR,FUTSTK,444.4,444.4,444.4,444.4,1250,555500.0,1250,5,1.0,1250
2017-04-03,2017-04-27,UNITDSPR,FUTSTK,415.0,417.8,401.45,410.26,20117500,4432416375.0,10792500,43170,7312.0,20117500
2017-04-03,2017-05-25,UNITDSPR,FUTSTK,419.44,419.45,406.96,412.06,61250,32424175.0,78750,315,57.0,61250
2017-04-03,2017-06-29,UNITDSPR,,422.46,425.36,410.06,418.83,0,0.0,0,0,,0
2017-04-05,2017-06-29,UNITDSPR,,418.46,420.73,411.89,415.59,0,0.0,0,0,,0
2017-04-05,2017-04-27,UNITDSPR,FUTSTK,408.94,413.2,404.0,407.76,20736250,2022544875.0,4952500,19810,3344.0,20736250
2017-04-05,2017-05-25,UNITDSPR,FUTSTK,410.0,413.01,406.01,406.01,85000,14859362.5,36250,145,25.0,85000
2017-04-06,2017-06-29,UNITDSPR,,414.46,418.12,412.66,415.98,0,0.0,0,0,,0
2017-04-06,2017-05-25,UNITDSPR,FUTSTK,407.0,411.0,405.68,407.17,83750,7145887.5,17500,70,13.0,83750
2017-04-06,2017-04-27,UNITDSPR,FUTSTK,405.46,409.61,404.0,407.21,20917500,893137762.5,2197500,8790,1577.0,20917500
2017-04-07,2017-04-27,UNITDSPR,FUTSTK,405.72,410.0,404.86,406.18,20976250,1051692400.0,2582500,10330,1875.0,20976250
2017-04-07,2017-05-25,UNITDSPR,FUTSTK,408.2,411.43,406.94,407.9,93750,30673837.5,75000,300,35.0,93750
2017-04-07,2017-06-29,UNITDSPR,,416.86,418.81,412.9,414.27,0,0.0,0,0,,0
2017-04-10,2017-06-29,UNITDSPR,FUTSTK,385.0,385.0,385.0,385.0,1250,481250.0,1250,5,1.0,1250
2017-04-10,2017-04-27,UNITDSPR,FUTSTK,406.79,407.79,374.43,378.71,20215000,7961602612.5,20580000,82320,13718.0,20215000
2017-04-10,2017-05-25,UNITDSPR,FUTSTK,408.0,409.31,376.96,380.32,341250,198735537.5,507500,2030,313.0,341250
2017-04-11,2017-05-25,UNITDSPR,FUTSTK,376.0,384.59,370.39,380.06,380000,70030875.0,186250,745,123.0,380000
2017-04-11,2017-06-29,UNITDSPR,,379.2,388.13,374.78,383.5,0,0.0,0,0,,0
2017-04-11,2017-04-27,UNITDSPR,FUTSTK,374.07,382.8,368.2,378.89,20596250,4408657262.5,11776250,47105,8236.0,20596250
2017-04-12,2017-05-25,UNITDSPR,FUTSTK,372.0,386.6,372.0,384.11,441250,50796500.0,132500,530,74.0,441250
2017-04-12,2017-06-29,UNITDSPR,,378.18,391.18,375.31,388.51,0,0.0,0,0,,0
2017-04-12,2017-04-27,UNITDSPR,FUTSTK,373.13,385.4,370.16,382.62,20726250,3716205025.0,9791250,39165,6515.0,20726250
2017-04-13,2017-06-29,UNITDSPR,,389.18,391.73,383.18,387.55,0,0.0,0,0,,0
2017-04-13,2017-04-27,UNITDSPR,FUTSTK,385.74,385.74,376.56,380.9,20591250,1470452437.5,3857500,15430,2633.0,20591250
2017-04-13,2017-05-25,UNITDSPR,FUTSTK,386.98,386.98,377.21,383.37,443750,18183612.5,47500,190,34.0,443750
2017-04-17,2017-04-27,UNITDSPR,FUTSTK,375.72,387.78,375.72,385.23,20352500,1118862800.0,2903750,11615,2087.0,20352500
