TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-03,2017-03-30,TECHM,FUTSTK,450.54,461.29,446.77,460.62,133100,25118335.0,52800,48,48.0,133100
2017-02-03,2017-04-27,TECHM,,442.95,460.04,442.95,458.56,0,0.0,0,0,,0
2017-02-06,2017-02-23,TECHM,FUTSTK,460.43,466.11,449.68,455.22,10035300,2056122475.0,4310900,3919,3673.0,10035300
2017-02-06,2017-03-30,TECHM,FUTSTK,461.91,466.44,452.79,453.41,135300,14270355.0,29700,27,27.0,135300
2017-02-06,2017-04-27,TECHM,,459.14,466.35,449.73,455.75,0,0.0,0,0,,0
2017-02-07,2017-04-27,TECHM,,458.13,458.13,447.72,449.39,0,0.0,0,0,,0
2017-02-07,2017-03-30,TECHM,FUTSTK,457.7,458.47,451.69,451.69,134200,5784680.0,12100,11,11.0,134200
2017-02-07,2017-02-23,TECHM,FUTSTK,456.99,458.28,449.11,450.92,10323500,1292452920.0,2720300,2473,2362.0,10323500
2017-02-08,2017-02-23,TECHM,FUTSTK,452.26,461.48,449.39,454.36,10637000,1912928270.0,4013900,3649,3320.0,10637000
2017-02-08,2017-03-30,TECHM,FUTSTK,455.03,461.33,451.97,454.7,145200,18366040.0,38500,35,35.0,145200
2017-02-08,2017-04-27,TECHM,,448.58,461.72,447.44,452.98,0,0.0,0,0,,0
2017-02-09,2017-02-23,TECHM,FUTSTK,453.69,466.54,453.65,465.06,10995600,3199655855.0,6614300,6013,5278.0,10995600
2017-02-09,2017-03-30,TECHM,FUTSTK,461.0,468.02,459.42,466.35,167200,30493705.0,62700,57,48.0,167200
2017-02-09,2017-04-27,TECHM,FUTSTK,468.98,468.98,468.98,468.98,1100,540100.0,1100,1,1.0,1100
2017-02-10,2017-02-23,TECHM,FUTSTK,466.11,481.2,466.11,478.19,11427900,4049271655.0,8121300,7383,6228.0,11427900
2017-02-10,2017-03-30,TECHM,FUTSTK,472.8,482.54,472.8,479.53,255200,92287910.0,184800,168,140.0,255200
2017-02-10,2017-04-27,TECHM,,473.75,486.65,469.93,483.21,0,0.0,0,0,,0
2017-02-13,2017-04-27,TECHM,,483.3,487.79,479.0,482.97,0,0.0,0,0,,0
2017-02-13,2017-03-30,TECHM,FUTSTK,481.39,481.39,476.66,480.1,265100,44121935.0,88000,80,62.0,265100
2017-02-13,2017-02-23,TECHM,FUTSTK,480.68,482.35,473.75,478.53,11375100,1489445155.0,2977700,2707,2498.0,11375100
2017-02-14,2017-02-23,TECHM,FUTSTK,479.53,487.17,479.53,483.21,11548900,1593571155.0,3148200,2862,2628.0,11548900
2017-02-14,2017-03-30,TECHM,FUTSTK,482.35,488.08,482.35,484.26,295900,32943570.0,64900,59,53.0,295900
2017-02-14,2017-04-27,TECHM,,484.26,491.47,483.64,487.7,0,0.0,0,0,,0
2017-02-15,2017-02-23,TECHM,FUTSTK,483.59,489.03,468.31,474.61,11188100,1861262700.0,3726800,3388,3101.0,11188100
2017-02-15,2017-03-30,TECHM,FUTSTK,489.94,489.99,470.5,475.61,294800,68320340.0,136400,124,118.0,294800
2017-02-15,2017-04-27,TECHM,,486.41,494.38,472.89,479.15,0,0.0,0,0,,0
2017-02-16,2017-02-23,TECHM,FUTSTK,476.23,483.97,476.23,482.44,10927400,1453910810.0,2884200,2622,2358.0,10927400
2017-02-16,2017-03-30,TECHM,FUTSTK,481.63,486.07,480.15,484.54,310200,43429485.0,85800,78,75.0,310200
2017-02-16,2017-04-27,TECHM,,477.62,488.56,477.62,487.6,0,0.0,0,0,,0
2017-02-17,2017-03-30,TECHM,FUTSTK,484.88,485.59,476.66,483.88,446600,262769925.0,520300,473,438.0,446600
2017-02-17,2017-04-27,TECHM,,485.5,488.08,479.48,486.65,0,0.0,0,0,,0
2017-02-17,2017-02-23,TECHM,FUTSTK,481.3,482.97,474.23,481.49,10637000,1260589275.0,2509100,2281,2107.0,10637000
2017-02-20,2017-04-27,TECHM,,486.69,490.37,480.44,483.25,0,0.0,0,0,,0
2017-02-20,2017-03-30,TECHM,FUTSTK,485.83,487.08,477.71,479.63,2669700,1475070410.0,2934800,2668,1408.0,2669700
2017-02-20,2017-02-23,TECHM,FUTSTK,484.54,485.12,475.66,477.62,9193800,2067641675.0,4129400,3754,2492.0,9193800
2017-02-21,2017-02-23,TECHM,FUTSTK,478.48,492.33,477.81,484.45,8075100,2631297900.0,5173300,4703,3962.0,8075100
2017-02-21,2017-03-30,TECHM,FUTSTK,481.44,493.9,481.44,486.22,3880800,1436595765.0,2813800,2558,1923.0,3880800
2017-02-21,2017-04-27,TECHM,FUTSTK,491.9,491.9,491.9,491.9,1100,566500.0,1100,1,1.0,1100
2017-02-22,2017-02-23,TECHM,FUTSTK,487.03,487.93,479.58,484.02,6035700,2662086625.0,5251400,4774,4102.0,6035700
2017-02-22,2017-03-30,TECHM,FUTSTK,488.22,489.18,481.82,485.36,5351500,1558949535.0,3065700,2787,2176.0,5351500
2017-02-22,2017-04-27,TECHM,,492.47,495.24,487.79,491.95,0,0.0,0,0,,0
2017-02-23,2017-02-23,TECHM,FUTSTK,485.64,492.28,478.14,481.11,4170100,3803905435.0,7451400,6774,4774.0,4170100
2017-02-23,2017-03-30,TECHM,FUTSTK,487.74,492.85,479.05,482.25,7972800,3213940840.0,6289800,5718,3884.0,7972800
2017-02-23,2017-04-27,TECHM,FUTSTK,487.27,487.27,487.27,487.27,2200,561165.0,1100,1,1.0,2200
2017-02-27,2017-05-25,TECHM,,477.81,487.17,472.8,477.38,0,0.0,0,0,,0
2017-02-27,2017-04-27,TECHM,FUTSTK,481.92,482.92,477.62,482.16,5500,4428325.0,8800,8,8.0,5500
2017-02-27,2017-03-30,TECHM,FUTSTK,482.35,488.56,474.8,480.2,8208200,1464568655.0,2909500,2645,2496.0,8208200
2017-02-28,2017-03-30,TECHM,FUTSTK,483.73,487.27,468.02,476.71,10689800,6907931470.0,13807200,12552,11390.0,10689800
2017-02-28,2017-04-27,TECHM,FUTSTK,486.17,486.17,475.66,477.95,16500,9399775.0,18700,17,17.0,16500
2017-02-28,2017-05-25,TECHM,,483.3,486.17,466.54,477.0,0,0.0,0,0,,0
2017-03-01,2017-03-30,TECHM,FUTSTK,467.06,481.34,467.06,478.96,10761300,1284823815.0,2569600,2336,2147.0,10761300
2017-03-01,2017-04-27,TECHM,FUTSTK,476.71,481.39,476.71,480.68,16500,3868810.0,7700,7,7.0,16500
2017-03-01,2017-05-25,TECHM,,467.02,479.67,466.06,477.33,0,0.0,0,0,,0
2017-03-02,2017-03-30,TECHM,FUTSTK,481.68,483.73,476.62,478.34,10646900,1309835065.0,2607000,2370,2265.0,10646900
2017-03-02,2017-04-27,TECHM,FUTSTK,483.3,483.3,479.53,479.77,19800,3323375.0,6600,6,6.0,19800
2017-03-02,2017-05-25,TECHM,,480.44,482.4,474.99,477.48,0,0.0,0,0,,0
2017-03-03,2017-04-27,TECHM,FUTSTK,479.77,486.22,479.77,484.74,33000,17842990.0,35200,32,32.0,33000
2017-03-03,2017-05-25,TECHM,,478.62,482.68,477.57,481.11,0,0.0,0,0,,0
2017-03-03,2017-03-30,TECHM,FUTSTK,479.48,485.12,478.62,483.35,10712900,1442613590.0,2856700,2597,2451.0,10712900
2017-03-06,2017-03-30,TECHM,FUTSTK,481.77,484.02,474.23,479.24,10626000,1269152115.0,2532200,2302,2155.0,10626000
2017-03-06,2017-04-27,TECHM,FUTSTK,484.16,484.21,476.62,479.63,33000,17128375.0,34100,31,31.0,33000
2017-03-06,2017-05-25,TECHM,,477.38,483.06,472.41,477.52,0,0.0,0,0,,0
2017-03-07,2017-03-30,TECHM,FUTSTK,484.31,484.31,479.48,480.25,10641400,1250349540.0,2478300,2253,2136.0,10641400
2017-03-07,2017-04-27,TECHM,FUTSTK,486.17,486.17,481.97,482.06,35200,5020895.0,9900,9,9.0,35200
2017-03-07,2017-05-25,TECHM,,483.3,484.5,476.23,477.52,0,0.0,0,0,,0
2017-03-08,2017-03-30,TECHM,FUTSTK,480.01,482.44,468.21,471.65,10410400,1373089135.0,2768700,2517,2299.0,10410400
2017-03-08,2017-04-27,TECHM,FUTSTK,482.06,482.2,472.32,473.8,40700,19128175.0,38500,35,35.0,40700
2017-03-08,2017-05-25,TECHM,FUTSTK,477.57,477.57,477.57,477.57,1100,550000.0,1100,1,1.0,1100
2017-03-09,2017-05-25,TECHM,,478.62,481.01,473.42,474.75,0,0.0,0,0,,0
2017-03-09,2017-04-27,TECHM,FUTSTK,476.19,476.19,470.89,471.55,45100,7066510.0,14300,13,13.0,45100
2017-03-09,2017-03-30,TECHM,FUTSTK,473.23,474.47,468.21,469.6,10391700,1026345925.0,2083400,1894,1816.0,10391700
2017-03-10,2017-03-30,TECHM,FUTSTK,472.7,476.14,455.6,456.8,10529200,2294328135.0,4744300,4313,4001.0,10529200
2017-03-10,2017-04-27,TECHM,FUTSTK,477.71,477.71,457.9,459.14,56100,16473215.0,34100,31,31.0,56100
2017-03-10,2017-05-25,TECHM,,479.1,482.73,460.95,462.19,0,0.0,0,0,,0
2017-03-14,2017-03-30,TECHM,FUTSTK,463.05,464.92,449.06,459.57,10686500,1821796295.0,3779600,3436,3098.0,10686500
2017-03-14,2017-04-27,TECHM,FUTSTK,465.35,465.35,459.42,460.57,63800,12228260.0,25300,23,23.0,63800
2017-03-14,2017-05-25,TECHM,,468.12,471.84,462.58,466.06,0,0.0,0,0,,0
2017-03-15,2017-03-30,TECHM,FUTSTK,463.01,463.29,451.83,458.13,10926300,1628994345.0,3406700,3097,2969.0,10926300
2017-03-15,2017-04-27,TECHM,FUTSTK,462.29,462.29,454.08,459.9,69300,18444415.0,38500,35,35.0,69300
2017-03-15,2017-05-25,TECHM,,469.45,470.74,458.18,465.87,0,0.0,0,0,,0
2017-03-16,2017-04-27,TECHM,FUTSTK,461.05,463.82,460.62,463.24,73700,12250315.0,25300,23,23.0,73700
2017-03-16,2017-05-25,TECHM,,468.12,469.88,464.77,467.26,0,0.0,0,0,,0
2017-03-16,2017-03-30,TECHM,FUTSTK,460.43,462.96,457.42,461.57,11123200,1074501890.0,2228600,2026,1847.0,11123200
2017-03-17,2017-04-27,TECHM,FUTSTK,459.61,468.88,452.07,464.63,103400,48804085.0,101200,92,92.0,103400
2017-03-17,2017-05-25,TECHM,FUTSTK,458.47,458.47,458.47,458.47,2200,528000.0,1100,1,1.0,2200
2017-03-17,2017-03-30,TECHM,FUTSTK,464.34,467.54,449.97,462.72,11008800,3839990110.0,7979400,7254,6634.0,11008800
2017-03-20,2017-03-30,TECHM,FUTSTK,463.48,469.21,460.67,461.81,10978000,1634192450.0,3357200,3052,2791.0,10978000
2017-03-20,2017-04-27,TECHM,FUTSTK,466.49,469.93,463.05,464.1,134200,41342180.0,84700,77,73.0,134200
2017-03-20,2017-05-25,TECHM,,457.27,464.92,454.5,456.22,0,0.0,0,0,,0
2017-03-21,2017-03-30,TECHM,FUTSTK,461.24,462.62,455.51,456.99,10907600,1287653620.0,2674100,2431,2134.0,10907600
2017-03-21,2017-04-27,TECHM,FUTSTK,464.92,464.92,457.99,459.28,163900,24970660.0,51700,47,47.0,163900
2017-03-21,2017-05-25,TECHM,,456.32,458.71,449.68,451.5,0,0.0,0,0,,0
2017-03-22,2017-03-30,TECHM,FUTSTK,457.8,459.14,451.97,454.36,10884500,1220951215.0,2559700,2327,2113.0,10884500
2017-03-22,2017-04-27,TECHM,FUTSTK,459.52,460.09,454.17,456.37,207900,34801085.0,72600,66,61.0,207900
2017-03-22,2017-05-25,TECHM,,451.54,453.93,447.58,450.02,0,0.0,0,0,,0
2017-03-23,2017-04-27,TECHM,FUTSTK,459.04,464.92,458.13,463.67,240900,75414185.0,156200,142,136.0,240900
2017-03-23,2017-05-25,TECHM,,451.45,457.75,450.21,456.46,0,0.0,0,0,,0
2017-03-23,2017-03-30,TECHM,FUTSTK,454.31,462.77,454.31,461.43,10950500,1299558370.0,2704900,2459,2275.0,10950500
2017-03-24,2017-03-30,TECHM,FUTSTK,460.0,460.38,452.55,454.27,10887800,1272918680.0,2667500,2425,2098.0,10887800
2017-03-24,2017-04-27,TECHM,FUTSTK,461.05,461.05,454.46,455.89,630300,366524070.0,765600,696,633.0,630300
2017-03-24,2017-05-25,TECHM,FUTSTK,458.47,458.47,458.47,458.47,3300,528000.0,1100,1,1.0,3300
2017-03-27,2017-03-30,TECHM,FUTSTK,452.55,456.32,442.9,448.73,9444600,3083983760.0,6585700,5987,3801.0,9444600
2017-03-27,2017-04-27,TECHM,FUTSTK,454.65,458.04,444.71,450.45,3146000,1933279260.0,4116200,3742,1716.0,3146000
2017-03-27,2017-05-25,TECHM,FUTSTK,454.7,454.7,448.92,451.59,11000,4677695.0,9900,9,9.0,11000
2017-03-28,2017-03-30,TECHM,FUTSTK,448.01,450.25,435.59,436.88,7415100,4054055940.0,8817600,8016,5933.0,7415100
2017-03-28,2017-04-27,TECHM,FUTSTK,450.35,451.45,436.79,437.89,7261100,2981325105.0,6468000,5880,3846.0,7261100
2017-03-28,2017-05-25,TECHM,FUTSTK,444.14,444.14,439.41,439.41,29700,12699170.0,27500,25,25.0,29700
2017-03-29,2017-03-30,TECHM,FUTSTK,437.07,440.23,432.54,438.79,5652900,3311359645.0,7250100,6591,4876.0,5652900
2017-03-29,2017-04-27,TECHM,FUTSTK,438.7,441.94,433.73,440.51,9768000,2692663765.0,5877300,5343,3794.0,9768000
2017-03-29,2017-05-25,TECHM,FUTSTK,439.08,443.19,436.26,443.19,46200,11150975.0,24200,22,20.0,46200
2017-03-30,2017-05-25,TECHM,FUTSTK,443.19,445.05,440.99,445.05,48400,10206625.0,22000,20,20.0,48400
2017-03-30,2017-04-27,TECHM,FUTSTK,440.75,443.9,437.74,442.18,11371800,2276094480.0,4926900,4479,3801.0,11371800
2017-03-30,2017-03-30,TECHM,FUTSTK,438.65,441.28,435.16,439.32,3578300,2133412710.0,4638700,4217,3555.0,3578300
2017-03-31,2017-04-27,TECHM,FUTSTK,443.23,444.91,436.5,441.32,11672100,2086538685.0,4529800,4118,3630.0,11672100
2017-03-31,2017-05-25,TECHM,FUTSTK,440.23,445.24,440.18,440.32,50600,3055140.0,6600,6,6.0,50600
2017-03-31,2017-06-29,TECHM,,441.28,443.19,434.21,438.55,0,0.0,0,0,,0
2017-04-03,2017-04-27,TECHM,FUTSTK,440.66,440.66,432.68,434.97,12592800,1670586500.0,3663000,3330,3174.0,12592800
2017-04-03,2017-05-25,TECHM,FUTSTK,439.37,439.37,434.59,436.55,85800,28211975.0,61600,56,55.0,85800
2017-04-03,2017-06-29,TECHM,,436.5,438.41,430.53,432.78,0,0.0,0,0,,0
2017-04-05,2017-06-29,TECHM,FUTSTK,434.59,434.59,434.59,434.59,1100,500500.0,1100,1,1.0,1100
2017-04-05,2017-04-27,TECHM,FUTSTK,435.02,437.65,428.0,429.05,12774300,1358231215.0,3003000,2730,2475.0,12774300
2017-04-05,2017-05-25,TECHM,FUTSTK,435.59,436.17,429.81,430.29,92400,10958035.0,24200,22,21.0,92400
2017-04-06,2017-06-29,TECHM,FUTSTK,429.81,429.81,429.81,429.81,2200,495000.0,1100,1,1.0,2200
2017-04-06,2017-05-25,TECHM,FUTSTK,428.24,429.1,425.61,428.86,124300,28613090.0,63800,58,50.0,124300
2017-04-06,2017-04-27,TECHM,FUTSTK,426.04,428.76,423.37,427.86,12742400,1179255605.0,2642200,2402,2266.0,12742400
2017-04-07,2017-04-27,TECHM,FUTSTK,427.76,434.4,424.18,425.04,12750100,1602611780.0,3565100,3241,3084.0,12750100
2017-04-07,2017-05-25,TECHM,FUTSTK,433.63,436.12,425.99,426.71,126500,29625695.0,66000,60,57.0,126500
2017-04-07,2017-06-29,TECHM,,430.82,437.12,425.18,426.28,0,0.0,0,0,,0
2017-04-10,2017-06-29,TECHM,,428.0,431.53,424.66,426.14,0,0.0,0,0,,0
2017-04-10,2017-04-27,TECHM,FUTSTK,427.24,428.72,422.84,423.89,12885400,1015365945.0,2278100,2071,1955.0,12885400
2017-04-10,2017-05-25,TECHM,FUTSTK,429.34,429.91,425.8,426.09,129800,6895680.0,15400,14,14.0,129800
2017-04-11,2017-05-25,TECHM,FUTSTK,425.8,428.86,425.8,427.9,137500,7883315.0,17600,16,16.0,137500
2017-04-11,2017-06-29,TECHM,,426.18,429.62,423.22,428.19,0,0.0,0,0,,0
2017-04-11,2017-04-27,TECHM,FUTSTK,425.23,427.62,420.93,426.23,12676400,957857505.0,2150500,1955,1803.0,12676400
2017-04-12,2017-05-25,TECHM,FUTSTK,425.28,425.28,419.59,421.79,187000,35954380.0,81400,74,70.0,187000
2017-04-12,2017-06-29,TECHM,FUTSTK,422.13,422.13,422.13,422.13,3300,486145.0,1100,1,1.0,3300
2017-04-12,2017-04-27,TECHM,FUTSTK,427.24,427.24,417.45,419.45,12944800,1341530740.0,3043700,2767,2584.0,12944800
2017-04-13,2017-06-29,TECHM,FUTSTK,420.26,420.26,418.64,418.64,5500,966130.0,2200,2,2.0,5500
2017-04-13,2017-04-27,TECHM,FUTSTK,420.17,423.75,408.75,411.28,13308900,1583008790.0,3641000,3310,3011.0,13308900
2017-04-13,2017-05-25,TECHM,FUTSTK,424.08,424.08,410.9,412.77,221100,36460655.0,83600,76,74.0,221100
2017-04-17,2017-04-27,TECHM,FUTSTK,408.94,410.38,402.93,404.69,13505800,1264844680.0,2974400,2704,2281.0,13505800
2017-04-17,2017-05-25,TECHM,FUTSTK,412.1,412.1,404.98,406.65,273900,58275140.0,136400,124,122.0,273900
2017-04-17,2017-06-29,TECHM,FUTSTK,411.67,411.67,408.8,408.8,8800,1417900.0,3300,3,3.0,8800
2017-04-18,2017-04-27,TECHM,FUTSTK,405.03,408.56,399.35,400.92,13741200,1724465105.0,4072200,3702,3349.0,13741200
2017-04-18,2017-05-25,TECHM,FUTSTK,407.75,410.23,401.3,402.93,376200,87097670.0,204600,186,178.0,376200
2017-04-18,2017-06-29,TECHM,,408.85,412.57,404.03,405.89,0,0.0,0,0,,0
2017-04-19,2017-04-27,TECHM,FUTSTK,400.63,406.8,395.57,397.53,13764300,1543709860.0,3682800,3348,3135.0,13764300
2017-04-19,2017-05-25,TECHM,FUTSTK,403.07,408.71,397.34,399.01,675400,268615985.0,640200,582,557.0,675400
2017-04-19,2017-06-29,TECHM,FUTSTK,406.89,406.89,403.07,403.07,12100,1399750.0,3300,3,3.0,12100
2017-04-20,2017-06-29,TECHM,,403.74,411.19,403.26,408.99,0,0.0,0,0,,0
2017-04-20,2017-05-25,TECHM,FUTSTK,400.68,405.94,399.06,404.69,748000,134303510.0,319000,290,279.0,748000
