TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-20,2019-11-28,HCLTECH,FUTSTK,524.05,526.3,524.05,526.3,9800,1470490.0,2800,4,2.0,9800
2019-09-20,2019-10-31,HCLTECH,FUTSTK,524.7,534.05,521.42,527.1,1993600,1071205940.0,2034200,2906,1211.0,1993600
2019-09-20,2019-09-26,HCLTECH,FUTSTK,523.98,532.5,520.0,525.5,20052200,4132936150.0,7870800,11244,4987.0,20052200
2019-09-23,2019-09-26,HCLTECH,FUTSTK,520.83,529.3,507.18,517.12,18863600,3882731160.0,7516600,10738,4201.0,18863600
2019-09-23,2019-10-31,HCLTECH,FUTSTK,528.05,528.05,509.05,519.08,4106200,1763689585.0,3402000,4860,1424.0,4106200
2019-09-23,2019-11-28,HCLTECH,FUTSTK,520.08,523.0,513.0,518.02,51800,24767365.0,47600,68,33.0,51800
2019-09-24,2019-09-26,HCLTECH,FUTSTK,511.85,526.83,511.85,524.95,14991200,4504868830.0,8622600,12318,4886.0,14991200
2019-09-24,2019-10-31,HCLTECH,FUTSTK,516.65,528.25,514.85,526.5,7193200,2918039005.0,5563600,7948,2723.0,7193200
2019-09-24,2019-11-28,HCLTECH,FUTSTK,517.7,528.55,517.7,528.55,51800,8065750.0,15400,22,11.0,51800
2019-09-25,2019-09-26,HCLTECH,FUTSTK,523.17,531.4,523.15,527.45,13433000,4595831765.0,8692600,12418,3748.0,13433000
2019-09-25,2019-10-31,HCLTECH,FUTSTK,526.02,533.3,525.5,529.88,12619600,4157559770.0,7835800,11194,3104.0,12619600
2019-09-25,2019-11-28,HCLTECH,FUTSTK,531.75,534.6,531.0,529.88,53200,5958435.0,11200,16,8.0,53200
2019-09-26,2019-10-31,HCLTECH,FUTSTK,528.5,528.65,519.25,524.95,21117600,6921595275.0,13220200,18886,4413.0,21117600
2019-09-26,2019-11-28,HCLTECH,FUTSTK,528.42,528.45,527.3,527.65,61600,11088910.0,21000,30,14.0,61600
2019-09-26,2019-09-26,HCLTECH,FUTSTK,527.0,527.0,516.7,522.45,9891000,6706274470.0,12867400,18382,4265.0,9891000
2019-09-27,2019-12-26,HCLTECH,,522.75,526.8,517.05,520.52,0,0.0,0,0,,0
2019-09-27,2019-11-28,HCLTECH,FUTSTK,526.75,530.55,522.78,524.72,65800,14749770.0,28000,40,20.0,65800
2019-09-27,2019-10-31,HCLTECH,FUTSTK,523.78,529.7,519.7,522.92,21509600,2112500985.0,4034800,5764,2728.0,21509600
2019-09-30,2019-10-31,HCLTECH,FUTSTK,525.0,549.67,523.38,541.85,21805000,5460803530.0,10148600,14498,6684.0,21805000
2019-09-30,2019-11-28,HCLTECH,FUTSTK,531.3,549.98,529.55,543.88,96600,50715035.0,93800,134,67.0,96600
2019-09-30,2019-12-26,HCLTECH,,522.0,548.25,521.52,540.3,0,0.0,0,0,,0
2019-10-01,2019-10-31,HCLTECH,FUTSTK,541.02,541.02,529.6,533.08,22107400,3242722630.0,6080200,8686,4105.0,22107400
2019-10-01,2019-11-28,HCLTECH,FUTSTK,540.3,540.3,533.3,534.62,103600,22500380.0,42000,60,30.0,103600
2019-10-01,2019-12-26,HCLTECH,,540.5,540.5,526.6,529.78,0,0.0,0,0,,0
2019-10-03,2019-10-31,HCLTECH,FUTSTK,533.85,546.0,529.83,539.2,21009800,2802768990.0,5189800,7414,3503.0,21009800
2019-10-03,2019-11-28,HCLTECH,FUTSTK,540.5,548.0,540.5,542.65,105000,13714925.0,25200,36,18.0,105000
2019-10-03,2019-12-26,HCLTECH,,529.0,545.0,527.08,538.4,0,0.0,0,0,,0
2019-10-04,2019-12-26,HCLTECH,,538.0,540.9,532.33,539.55,0,0.0,0,0,,0
2019-10-04,2019-11-28,HCLTECH,FUTSTK,542.02,543.9,540.3,543.9,102200,8363320.0,15400,22,11.0,102200
2019-10-04,2019-10-31,HCLTECH,FUTSTK,536.12,542.9,534.42,541.42,21261800,2099534850.0,3894800,5564,2710.0,21261800
2019-10-07,2019-10-31,HCLTECH,FUTSTK,542.8,546.75,536.17,537.45,21218400,1534934730.0,2847600,4068,1942.0,21218400
2019-10-07,2019-11-28,HCLTECH,FUTSTK,547.48,547.98,539.17,540.15,106400,9869825.0,18200,26,13.0,106400
2019-10-07,2019-12-26,HCLTECH,,542.88,545.5,534.45,537.2,0,0.0,0,0,,0
2019-10-09,2019-10-31,HCLTECH,FUTSTK,535.02,535.17,521.65,525.88,21602000,2434421710.0,4629800,6614,3148.0,21602000
2019-10-09,2019-11-28,HCLTECH,FUTSTK,532.5,532.52,524.58,528.22,131600,45831940.0,86800,124,60.0,131600
2019-10-09,2019-12-26,HCLTECH,,535.02,536.98,520.08,525.55,0,0.0,0,0,,0
2019-10-10,2019-10-31,HCLTECH,FUTSTK,523.38,532.72,521.3,531.12,21257600,2229633560.0,4219600,6028,2886.0,21257600
2019-10-10,2019-11-28,HCLTECH,FUTSTK,525.0,533.62,525.0,533.33,127400,19320105.0,36400,52,25.0,127400
2019-10-10,2019-12-26,HCLTECH,,525.52,533.05,520.7,531.75,0,0.0,0,0,,0
2019-10-11,2019-12-26,HCLTECH,,525.0,545.0,524.0,539.75,0,0.0,0,0,,0
2019-10-11,2019-11-28,HCLTECH,FUTSTK,527.22,544.52,527.22,542.48,135800,43799070.0,81200,116,58.0,135800
2019-10-11,2019-10-31,HCLTECH,FUTSTK,527.58,542.98,524.05,540.55,21322000,3504278890.0,6521200,9316,4390.0,21322000
2019-10-14,2019-10-31,HCLTECH,FUTSTK,542.12,548.08,537.33,541.85,21096600,1887314380.0,3473400,4962,2381.0,21096600
2019-10-14,2019-11-28,HCLTECH,FUTSTK,540.95,550.05,540.95,543.98,140000,48214075.0,88200,126,63.0,140000
2019-10-14,2019-12-26,HCLTECH,,541.2,549.9,537.0,543.4,0,0.0,0,0,,0
2019-10-15,2019-10-31,HCLTECH,FUTSTK,542.85,548.0,539.1,542.58,20906200,1834208670.0,3368400,4812,2260.0,20906200
2019-10-15,2019-11-28,HCLTECH,FUTSTK,548.08,549.7,544.38,544.85,159600,49803775.0,91000,130,64.0,159600
2019-10-15,2019-12-26,HCLTECH,,544.55,549.58,539.72,542.25,0,0.0,0,0,,0
2019-10-16,2019-12-26,HCLTECH,,544.5,553.5,541.55,550.45,0,0.0,0,0,,0
2019-10-16,2019-11-28,HCLTECH,FUTSTK,548.05,556.28,545.0,553.17,439600,238069650.0,432600,618,308.0,439600
2019-10-16,2019-10-31,HCLTECH,FUTSTK,543.15,553.95,542.25,551.0,20942600,2473234610.0,4510800,6444,3112.0,20942600
2019-10-17,2019-10-31,HCLTECH,FUTSTK,551.0,551.0,543.25,546.42,20913200,1516769520.0,2777600,3968,1843.0,20913200
2019-10-17,2019-11-28,HCLTECH,FUTSTK,550.5,551.08,545.17,548.35,611800,141850940.0,259000,370,185.0,611800
2019-10-17,2019-12-26,HCLTECH,,550.0,551.1,542.28,546.52,0,0.0,0,0,,0
2019-10-18,2019-10-31,HCLTECH,FUTSTK,543.83,552.35,543.83,548.3,20792800,1765986005.0,3218600,4598,2150.0,20792800
2019-10-18,2019-11-28,HCLTECH,FUTSTK,548.1,554.45,547.0,550.15,631400,99381660.0,180600,258,115.0,631400
2019-10-18,2019-12-26,HCLTECH,,547.48,552.72,544.2,547.75,0,0.0,0,0,,0
2019-10-22,2019-11-28,HCLTECH,FUTSTK,544.15,550.5,528.55,535.05,800800,330196965.0,614600,878,427.0,800800
2019-10-22,2019-12-26,HCLTECH,FUTSTK,535.0,535.0,535.0,535.0,1400,749000.0,1400,2,1.0,1400
2019-10-22,2019-10-31,HCLTECH,FUTSTK,545.6,548.45,526.38,533.15,21604800,3926719545.0,7343000,10490,4772.0,21604800
2019-10-23,2019-11-28,HCLTECH,FUTSTK,540.4,554.65,540.4,550.38,1300600,681075325.0,1243200,1776,846.0,1300600
2019-10-23,2019-12-26,HCLTECH,FUTSTK,546.6,555.52,546.6,552.95,5600,4627350.0,8400,12,6.0,5600
2019-10-23,2019-10-31,HCLTECH,FUTSTK,536.0,552.1,535.92,548.8,22524600,7836708460.0,14372400,20532,9041.0,22524600
2019-10-24,2019-11-28,HCLTECH,FUTSTK,575.15,575.15,558.88,562.6,2017400,1284392515.0,2272200,3246,1139.0,2017400
2019-10-24,2019-12-26,HCLTECH,FUTSTK,567.05,567.05,564.0,565.0,8400,3958675.0,7000,10,5.0,8400
2019-10-24,2019-10-31,HCLTECH,FUTSTK,575.42,577.38,554.78,560.2,22325800,10793242250.0,19142200,27346,12182.0,22325800
2019-10-25,2019-11-28,HCLTECH,FUTSTK,558.38,570.0,552.0,568.55,2903600,1121088395.0,1989400,2842,952.0,2903600
2019-10-25,2019-12-26,HCLTECH,FUTSTK,558.17,558.17,558.17,565.75,9800,1573495.0,2800,4,2.0,9800
2019-10-25,2019-10-31,HCLTECH,FUTSTK,560.0,567.48,549.17,566.0,20132000,4255060495.0,7595000,10850,4677.0,20132000
2019-10-29,2019-12-26,HCLTECH,FUTSTK,574.0,577.45,574.0,576.0,9800,3222485.0,5600,8,4.0,9800
2019-10-29,2019-11-28,HCLTECH,FUTSTK,568.1,575.4,566.08,572.08,5458600,2124499090.0,3714200,5306,1331.0,5458600
2019-10-29,2019-10-31,HCLTECH,FUTSTK,564.3,572.95,563.5,569.72,19730200,3146989370.0,5525800,7894,2534.0,19730200
2019-10-30,2019-10-31,HCLTECH,FUTSTK,572.4,573.8,567.78,572.4,18095000,5180984340.0,9069200,12956,4194.0,18095000
2019-10-30,2019-11-28,HCLTECH,FUTSTK,570.62,576.58,570.62,575.02,11998000,4834358970.0,8425200,12036,3754.0,11998000
2019-10-30,2019-12-26,HCLTECH,FUTSTK,573.5,573.5,573.5,573.5,9800,802900.0,1400,2,1.0,9800
2019-10-31,2019-10-31,HCLTECH,FUTSTK,571.4,585.95,568.72,582.55,10715600,7294003115.0,12615400,18022,4582.0,10715600
2019-10-31,2019-11-28,HCLTECH,FUTSTK,574.0,586.0,571.12,582.92,21859600,8696804515.0,14982800,21404,6193.0,21859600
2019-10-31,2019-12-26,HCLTECH,FUTSTK,578.25,585.0,578.25,584.0,14000,10607940.0,18200,26,13.0,14000
2019-11-01,2019-11-28,HCLTECH,FUTSTK,579.5,584.52,574.17,578.62,21406000,1903879180.0,3292800,4704,2193.0,21406000
2019-11-01,2019-12-26,HCLTECH,FUTSTK,584.0,584.75,576.62,581.5,30800,26758900.0,46200,66,32.0,30800
2019-11-01,2020-01-30,HCLTECH,,579.45,583.5,571.7,576.0,0,0.0,0,0,,0
2019-11-04,2020-01-30,HCLTECH,FUTSTK,586.0,586.0,586.0,586.0,1400,820400.0,1400,2,1.0,1400
2019-11-04,2019-12-26,HCLTECH,FUTSTK,584.5,586.2,582.25,583.15,39200,22086925.0,37800,54,27.0,39200
2019-11-04,2019-11-28,HCLTECH,FUTSTK,577.22,585.4,577.22,580.62,21418600,1882333215.0,3235400,4622,2210.0,21418600
2019-11-05,2019-11-28,HCLTECH,FUTSTK,580.0,581.85,574.3,580.22,21380800,1692503750.0,2924600,4178,1991.0,21380800
2019-11-05,2019-12-26,HCLTECH,FUTSTK,580.65,583.62,578.9,583.62,47600,15451485.0,26600,38,19.0,47600
2019-11-05,2020-01-30,HCLTECH,FUTSTK,582.4,582.4,582.4,582.4,2800,815360.0,1400,2,1.0,2800
2019-11-06,2019-11-28,HCLTECH,FUTSTK,579.65,579.65,572.9,575.98,21973000,2128860230.0,3694600,5278,2357.0,21973000
2019-11-06,2019-12-26,HCLTECH,FUTSTK,577.08,580.7,576.5,578.05,58800,13761510.0,23800,34,17.0,58800
2019-11-06,2020-01-30,HCLTECH,,583.05,583.08,573.65,577.22,0,0.0,0,0,,0
2019-11-07,2019-11-28,HCLTECH,FUTSTK,575.12,578.52,570.22,576.12,22050000,1697824765.0,2954000,4220,2021.0,22050000
2019-11-07,2019-12-26,HCLTECH,FUTSTK,577.5,579.7,575.5,579.5,61600,4048065.0,7000,10,5.0,61600
2019-11-07,2020-01-30,HCLTECH,,577.55,580.15,571.1,577.28,0,0.0,0,0,,0
2019-11-08,2019-12-26,HCLTECH,FUTSTK,580.0,582.02,577.95,579.28,63000,18669035.0,32200,46,23.0,63000
2019-11-08,2020-01-30,HCLTECH,FUTSTK,580.0,580.0,580.0,576.45,4200,1619030.0,2800,4,2.0,4200
2019-11-08,2019-11-28,HCLTECH,FUTSTK,574.0,582.5,573.85,576.6,21432600,2099221355.0,3634400,5192,2433.0,21432600
2019-11-11,2019-11-28,HCLTECH,FUTSTK,576.5,577.85,567.1,574.28,21480200,1568685440.0,2746800,3924,1869.0,21480200
2019-11-11,2019-12-26,HCLTECH,FUTSTK,575.6,576.83,570.05,576.7,71400,16057335.0,28000,40,19.0,71400
2019-11-11,2020-01-30,HCLTECH,FUTSTK,576.45,576.45,576.45,576.45,2800,807030.0,1400,2,1.0,2800
2019-11-13,2019-11-28,HCLTECH,FUTSTK,574.38,578.25,568.2,571.1,21676200,1901390260.0,3313800,4734,2282.0,21676200
2019-11-13,2019-12-26,HCLTECH,FUTSTK,577.5,579.52,570.78,572.95,84000,19335820.0,33600,48,24.0,84000
2019-11-13,2020-01-30,HCLTECH,,578.48,581.52,570.83,572.78,0,0.0,0,0,,0
2019-11-14,2019-11-28,HCLTECH,FUTSTK,571.6,579.65,568.75,575.65,21942200,1885920680.0,3280200,4686,2254.0,21942200
2019-11-14,2019-12-26,HCLTECH,FUTSTK,576.0,580.02,573.88,577.12,128800,50935360.0,88200,126,61.0,128800
2019-11-14,2020-01-30,HCLTECH,FUTSTK,578.5,578.5,578.5,578.5,2800,809900.0,1400,2,1.0,2800
2019-11-15,2020-01-30,HCLTECH,,580.08,584.5,574.6,575.75,0,0.0,0,0,,0
2019-11-15,2019-12-26,HCLTECH,FUTSTK,580.85,581.5,574.98,575.4,131600,24251885.0,42000,60,29.0,131600
2019-11-15,2019-11-28,HCLTECH,FUTSTK,576.0,581.0,572.33,573.15,22176000,1777856045.0,3084200,4406,2147.0,22176000
2019-11-18,2019-11-28,HCLTECH,FUTSTK,575.0,575.52,570.45,571.8,22201200,1165485230.0,2034200,2906,1392.0,22201200
2019-11-18,2019-12-26,HCLTECH,FUTSTK,574.9,576.8,573.0,574.05,186200,52303055.0,91000,130,58.0,186200
2019-11-18,2020-01-30,HCLTECH,FUTSTK,577.55,579.08,577.55,579.08,4200,1619275.0,2800,4,2.0,4200
2019-11-19,2019-11-28,HCLTECH,FUTSTK,570.0,572.7,566.05,568.98,21184800,1942306555.0,3411800,4874,1523.0,21184800
2019-11-19,2019-12-26,HCLTECH,FUTSTK,571.88,574.15,569.52,571.58,1493800,783649965.0,1370600,1958,117.0,1493800
2019-11-19,2020-01-30,HCLTECH,,578.02,580.28,572.85,575.85,0,0.0,0,0,,0
2019-11-20,2019-11-28,HCLTECH,FUTSTK,566.55,570.15,564.5,568.12,21214200,1592784690.0,2807000,4010,1899.0,21214200
2019-11-20,2019-12-26,HCLTECH,FUTSTK,569.42,572.4,567.1,569.83,1610000,154781795.0,271600,388,178.0,1610000
2019-11-20,2020-01-30,HCLTECH,FUTSTK,573.9,573.9,573.9,570.72,5600,1602475.0,2800,4,2.0,5600
2019-11-21,2019-12-26,HCLTECH,FUTSTK,572.0,577.52,568.55,570.35,1702400,170813090.0,298200,426,170.0,1702400
2019-11-21,2020-01-30,HCLTECH,,573.62,578.58,570.1,572.62,0,0.0,0,0,,0
2019-11-21,2019-11-28,HCLTECH,FUTSTK,571.1,575.0,565.75,567.88,21275800,2459256870.0,4312000,6160,2973.0,21275800
2019-11-22,2020-01-30,HCLTECH,,569.55,571.8,558.8,561.7,0,0.0,0,0,,0
2019-11-22,2019-12-26,HCLTECH,FUTSTK,568.5,568.5,556.5,559.15,2318400,622548465.0,1113000,1590,563.0,2318400
2019-11-22,2019-11-28,HCLTECH,FUTSTK,565.3,566.4,553.95,556.78,21187600,2190408815.0,3929800,5614,2543.0,21187600
2019-11-25,2019-11-28,HCLTECH,FUTSTK,559.65,562.5,553.72,561.78,19619600,3023373710.0,5415200,7736,2613.0,19619600
2019-11-25,2019-12-26,HCLTECH,FUTSTK,560.25,564.78,556.35,564.22,5136600,2241789760.0,3998400,5712,1644.0,5136600
2019-11-25,2020-01-30,HCLTECH,FUTSTK,558.88,563.98,558.88,563.92,7000,2361485.0,4200,6,3.0,7000
2019-11-26,2019-11-28,HCLTECH,FUTSTK,559.52,566.5,551.05,555.05,15232000,3956988455.0,7049000,10070,4374.0,15232000
2019-11-26,2019-12-26,HCLTECH,FUTSTK,567.65,569.0,553.4,557.22,9690800,3301377415.0,5859000,8370,3561.0,9690800
2019-11-26,2020-01-30,HCLTECH,FUTSTK,569.75,570.15,556.28,557.65,7000,4749815.0,8400,12,6.0,7000
2019-11-27,2019-11-28,HCLTECH,FUTSTK,555.42,566.45,555.3,563.92,12266800,4715618390.0,8398600,11998,3382.0,12266800
2019-11-27,2019-12-26,HCLTECH,FUTSTK,559.88,568.75,558.02,566.4,15097600,4478356645.0,7946400,11352,2949.0,15097600
2019-11-27,2020-01-30,HCLTECH,FUTSTK,560.25,570.05,560.25,569.75,12600,11086635.0,19600,28,14.0,12600
2019-11-28,2020-01-30,HCLTECH,FUTSTK,570.72,573.75,567.6,573.75,12600,5595415.0,9800,14,7.0,12600
2019-11-28,2019-12-26,HCLTECH,FUTSTK,568.72,572.45,564.6,567.95,23249800,6294647975.0,11074000,15820,4026.0,23249800
2019-11-28,2019-11-28,HCLTECH,FUTSTK,562.02,570.8,562.02,565.5,6017200,5639228140.0,9955400,14222,3273.0,6017200
2019-11-29,2019-12-26,HCLTECH,FUTSTK,568.62,569.17,564.22,565.4,23402400,1437646735.0,2539600,3628,1716.0,23402400
2019-11-29,2020-01-30,HCLTECH,FUTSTK,568.0,569.48,567.2,568.28,77000,50118075.0,88200,126,63.0,77000
2019-11-29,2020-02-27,HCLTECH,,568.0,568.42,562.55,563.83,0,0.0,0,0,,0
2019-12-02,2019-12-26,HCLTECH,FUTSTK,567.5,567.88,562.02,564.83,23154600,1763531105.0,3120600,4458,2128.0,23154600
2019-12-02,2020-01-30,HCLTECH,FUTSTK,566.98,569.5,565.67,566.62,130200,59601325.0,105000,150,73.0,130200
2019-12-02,2020-02-27,HCLTECH,,569.5,569.5,561.75,562.65,0,0.0,0,0,,0
2019-12-03,2019-12-26,HCLTECH,FUTSTK,564.12,566.0,561.05,562.98,23499000,1797604515.0,3192000,4560,2167.0,23499000
2019-12-03,2020-01-30,HCLTECH,FUTSTK,566.1,566.98,563.95,565.25,189000,44335620.0,78400,112,56.0,189000
2019-12-03,2020-02-27,HCLTECH,,564.98,565.5,560.5,562.28,0,0.0,0,0,,0
2019-12-04,2020-01-30,HCLTECH,FUTSTK,565.5,568.0,562.8,565.3,299600,83147750.0,147000,210,105.0,299600
2019-12-04,2020-02-27,HCLTECH,,563.5,565.0,558.22,562.75,0,0.0,0,0,,0
2019-12-04,2019-12-26,HCLTECH,FUTSTK,563.55,566.5,558.9,564.0,24257800,3271850645.0,5807200,8296,3820.0,24257800
2019-12-05,2019-12-26,HCLTECH,FUTSTK,565.15,566.95,559.25,563.1,23902200,1618923530.0,2871400,2051,1895.0,23902200
2019-12-05,2020-01-30,HCLTECH,FUTSTK,567.1,567.9,562.6,565.4,309400,16620800.0,29400,21,21.0,309400
2019-12-05,2020-02-27,HCLTECH,,563.8,567.65,557.15,560.9,0,0.0,0,0,,0
2019-12-06,2019-12-26,HCLTECH,FUTSTK,566.9,567.9,561.55,563.0,23881200,1477986510.0,2615200,1868,1789.0,23881200
2019-12-06,2020-01-30,HCLTECH,FUTSTK,566.5,568.75,566.3,566.3,315000,7145530.0,12600,9,9.0,315000
2019-12-06,2020-02-27,HCLTECH,,563.9,567.05,558.65,560.3,0,0.0,0,0,,0
2019-12-09,2019-12-26,HCLTECH,FUTSTK,562.65,564.85,549.25,553.35,23734200,1646165710.0,2968000,2120,2029.0,23734200
2019-12-09,2020-01-30,HCLTECH,FUTSTK,564.05,564.05,553.0,555.55,322000,20258560.0,36400,26,26.0,322000
2019-12-09,2020-02-27,HCLTECH,,562.55,563.2,547.0,552.05,0,0.0,0,0,,0
2019-12-10,2020-02-27,HCLTECH,FUTSTK,550.0,550.0,550.0,550.0,1400,770000.0,1400,1,1.0,1400
2019-12-10,2020-01-30,HCLTECH,FUTSTK,550.9,552.6,546.9,547.45,324800,16162510.0,29400,21,21.0,324800
2019-12-10,2019-12-26,HCLTECH,FUTSTK,554.2,554.4,544.05,546.3,23850400,1100202600.0,2010400,1436,1399.0,23850400
2019-12-11,2019-12-26,HCLTECH,FUTSTK,546.7,552.0,541.7,545.35,23539600,2117180800.0,3872400,2766,2511.0,23539600
2019-12-11,2020-01-30,HCLTECH,FUTSTK,550.95,553.0,544.65,547.95,337400,61605600.0,112000,80,76.0,337400
2019-12-11,2020-02-27,HCLTECH,,550.55,555.45,545.0,549.35,0,0.0,0,0,,0
2019-12-12,2019-12-26,HCLTECH,FUTSTK,548.15,548.85,536.65,538.2,24270400,1745131220.0,3227000,2305,2149.0,24270400
2019-12-12,2020-01-30,HCLTECH,FUTSTK,549.55,549.55,538.3,540.0,425600,69801200.0,128800,92,92.0,425600
2019-12-12,2020-02-27,HCLTECH,FUTSTK,541.0,541.0,541.0,541.0,2800,757400.0,1400,1,1.0,2800
2019-12-13,2019-12-26,HCLTECH,FUTSTK,540.8,545.8,537.5,544.45,23926000,1785906360.0,3291400,2351,2258.0,23926000
2019-12-13,2020-01-30,HCLTECH,FUTSTK,540.25,548.15,540.25,547.1,448000,35054180.0,64400,46,46.0,448000
2019-12-13,2020-02-27,HCLTECH,,542.65,549.65,541.45,547.8,0,0.0,0,0,,0
2019-12-16,2020-01-30,HCLTECH,FUTSTK,554.15,556.35,549.8,554.7,432600,59706360.0,107800,77,74.0,432600
2019-12-16,2020-02-27,HCLTECH,FUTSTK,555.0,558.0,555.0,558.0,4200,1558200.0,2800,2,2.0,4200
2019-12-16,2019-12-26,HCLTECH,FUTSTK,546.9,555.0,546.35,552.65,23149000,2296198170.0,4160800,2972,2835.0,23149000
2019-12-17,2020-01-30,HCLTECH,FUTSTK,556.9,561.9,556.5,560.15,460600,107948330.0,193200,138,108.0,460600
2019-12-17,2020-02-27,HCLTECH,FUTSTK,558.75,558.75,558.75,558.75,2800,782250.0,1400,1,1.0,2800
2019-12-17,2019-12-26,HCLTECH,FUTSTK,555.5,559.4,552.85,558.35,22688400,1553336890.0,2790200,1993,1899.0,22688400
2019-12-18,2019-12-26,HCLTECH,FUTSTK,560.1,566.5,559.95,565.05,22120000,2126987380.0,3773000,2695,2160.0,22120000
2019-12-18,2020-01-30,HCLTECH,FUTSTK,563.45,569.25,563.2,567.6,974400,435039080.0,768600,549,237.0,974400
2019-12-18,2020-02-27,HCLTECH,FUTSTK,564.5,565.0,564.5,565.0,2800,1581300.0,2800,2,2.0,2800
2019-12-19,2019-12-26,HCLTECH,FUTSTK,565.0,573.4,564.55,569.55,20900600,2251082890.0,3953600,2824,2107.0,20900600
2019-12-19,2020-01-30,HCLTECH,FUTSTK,567.6,575.55,567.6,571.05,1933400,885426010.0,1551200,1108,333.0,1933400
2019-12-19,2020-02-27,HCLTECH,FUTSTK,571.05,573.2,571.05,573.2,2800,2403520.0,4200,3,3.0,2800
2019-12-20,2019-12-26,HCLTECH,FUTSTK,572.6,573.35,565.75,571.8,20083000,2378951190.0,4169200,2978,2099.0,20083000
2019-12-20,2020-01-30,HCLTECH,FUTSTK,573.0,575.15,568.0,573.55,3822000,1467869900.0,2563400,1831,978.0,3822000
2019-12-20,2020-02-27,HCLTECH,FUTSTK,571.6,573.65,571.6,573.65,2800,1603350.0,2800,2,2.0,2800
2019-12-23,2020-02-27,HCLTECH,FUTSTK,577.5,577.8,572.0,576.1,16800,12091030.0,21000,15,15.0,16800
2019-12-23,2020-01-30,HCLTECH,FUTSTK,572.3,577.6,569.9,573.95,7371000,2646934080.0,4614400,3296,1970.0,7371000
2019-12-23,2019-12-26,HCLTECH,FUTSTK,571.7,575.9,567.7,571.9,18601800,3319970360.0,5805800,4147,2809.0,18601800
2019-12-24,2019-12-26,HCLTECH,FUTSTK,570.05,572.0,560.0,562.1,11975600,5067716220.0,9011800,6437,3878.0,11975600
2019-12-24,2020-01-30,HCLTECH,FUTSTK,574.75,574.75,562.75,564.25,13928600,4922623090.0,8723400,6231,3610.0,13928600
2019-12-24,2020-02-27,HCLTECH,FUTSTK,569.0,569.0,565.35,566.0,21000,8740480.0,15400,11,9.0,21000
2019-12-26,2019-12-26,HCLTECH,FUTSTK,561.8,566.25,559.4,560.95,7982800,5963678980.0,10612000,7580,2624.0,7982800
2019-12-26,2020-01-30,HCLTECH,FUTSTK,564.45,568.0,561.75,564.0,22864800,6451743970.0,11435200,8168,3161.0,22864800
2019-12-26,2020-02-27,HCLTECH,FUTSTK,566.3,566.3,566.3,566.3,21000,1585640.0,2800,2,2.0,21000
2019-12-27,2020-01-30,HCLTECH,FUTSTK,563.5,570.4,558.9,569.25,22820000,1768914070.0,3134600,2239,2013.0,22820000
2019-12-27,2020-02-27,HCLTECH,FUTSTK,563.55,572.1,561.05,572.0,35000,24563350.0,43400,31,31.0,35000
2019-12-27,2020-03-26,HCLTECH,,562.95,569.0,557.0,567.55,0,0.0,0,0,,0
2019-12-30,2020-02-27,HCLTECH,FUTSTK,575.1,578.8,572.55,574.5,36400,6442380.0,11200,8,8.0,36400
2019-12-30,2020-03-26,HCLTECH,FUTSTK,580.0,580.0,577.0,577.0,1400,1619800.0,2800,2,2.0,1400
2019-12-30,2020-01-30,HCLTECH,FUTSTK,569.25,577.75,567.05,571.15,22779400,1571491740.0,2745400,1961,1860.0,22779400
2019-12-31,2020-01-30,HCLTECH,FUTSTK,570.8,573.0,566.45,569.65,22727600,845095370.0,1482600,1059,1008.0,22727600
2019-12-31,2020-02-27,HCLTECH,FUTSTK,570.9,574.65,570.5,572.0,56000,18423650.0,32200,23,22.0,56000
2019-12-31,2020-03-26,HCLTECH,FUTSTK,0.0,0.0,0.0,569.05,2800,796670.0,1400,1,1.0,2800
2020-01-01,2020-01-30,HCLTECH,FUTSTK,569.8,573.85,567.25,573.05,22646400,650017900.0,1136800,812,794.0,22646400
2020-01-01,2020-02-27,HCLTECH,FUTSTK,572.1,575.25,572.1,575.25,63000,8030190.0,14000,10,10.0,63000
2020-01-01,2020-03-26,HCLTECH,,570.35,573.85,567.8,572.9,0,0.0,0,0,,0
2020-01-02,2020-01-30,HCLTECH,FUTSTK,569.25,576.0,569.25,574.8,22524600,1006115180.0,1751400,1251,1049.0,22524600
2020-01-02,2020-02-27,HCLTECH,FUTSTK,575.5,577.6,575.5,577.15,99400,24224270.0,42000,30,25.0,99400
2020-01-02,2020-03-26,HCLTECH,,573.5,575.95,571.45,574.5,0,0.0,0,0,,0
2020-01-03,2020-03-26,HCLTECH,FUTSTK,590.0,590.05,590.0,590.05,2800,1652070.0,2800,2,2.0,2800
2020-01-03,2020-02-27,HCLTECH,FUTSTK,579.95,590.75,579.95,589.3,137200,44399670.0,75600,54,46.0,137200
2020-01-03,2020-01-30,HCLTECH,FUTSTK,574.8,589.1,573.3,586.75,22650600,3317113100.0,5675600,4054,3796.0,22650600
2020-01-06,2020-01-30,HCLTECH,FUTSTK,586.75,592.45,582.1,584.4,22796200,2073046430.0,3536400,2526,2420.0,22796200
2020-01-06,2020-02-27,HCLTECH,FUTSTK,588.7,594.35,586.0,587.05,147000,23081240.0,39200,28,28.0,147000
