TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,FUTSTK,INFY,2017-02-23,462.52,462.52,450.74,456.95,51131000.0,6970445800.0,15225000.0,30450.0,13651.0,
2017-02-01,FUTSTK,INFY,2017-03-30,462.62,462.62,453.07,458.87,353000.0,146258550.0,318000.0,636.0,287.0,
2017-02-01,FUTSTK,INFY,2017-04-27,458.05,462.97,456.56,461.7,37000.0,11083075.0,24000.0,48.0,22.0,
2017-02-02,FUTSTK,INFY,2017-02-23,456.26,470.93,453.15,466.53,51897000.0,9998884650.0,21442000.0,42884.0,18752.0,
2017-02-02,FUTSTK,INFY,2017-03-30,457.5,472.92,456.01,468.99,333000.0,104917125.0,224000.0,448.0,214.0,
2017-02-02,FUTSTK,INFY,2017-04-27,464.74,474.91,462.67,469.73,37000.0,16541975.0,35000.0,70.0,33.0,
2017-02-03,FUTSTK,INFY,2017-02-23,464.91,468.66,458.64,465.88,54872000.0,8678423575.0,18639000.0,37278.0,15865.0,
2017-02-03,FUTSTK,INFY,2017-03-30,465.06,470.43,461.48,467.82,363000.0,97724975.0,209000.0,418.0,205.0,
2017-02-03,FUTSTK,INFY,2017-04-27,465.46,471.92,463.64,469.93,39000.0,18273550.0,39000.0,78.0,37.0,
2017-02-06,FUTSTK,INFY,2017-02-23,470.28,470.28,463.05,465.28,55802000.0,4823225425.0,10298000.0,20596.0,9135.0,
2017-02-06,FUTSTK,INFY,2017-03-30,470.41,470.41,465.73,467.35,391000.0,33435950.0,71000.0,142.0,69.0,
2017-02-06,FUTSTK,INFY,2017-04-27,471.8,472.22,468.44,468.44,44000.0,2836975.0,6000.0,12.0,5.0,
2017-02-07,FUTSTK,INFY,2017-02-23,464.59,472.32,462.1,470.03,58154000.0,9895419250.0,21029000.0,42058.0,17138.0,
2017-02-07,FUTSTK,INFY,2017-03-30,467.72,474.06,464.46,471.97,435000.0,165312125.0,350000.0,700.0,307.0,
2017-02-07,FUTSTK,INFY,2017-04-27,468.24,475.73,468.02,474.33,50000.0,6175650.0,13000.0,26.0,13.0,
2017-02-08,FUTSTK,INFY,2017-02-23,465.95,470.26,464.51,466.6,58260000.0,5451209125.0,11618000.0,23236.0,10269.0,
2017-02-08,FUTSTK,INFY,2017-03-30,468.54,471.77,466.75,468.69,515000.0,156783000.0,333000.0,666.0,244.0,
2017-02-08,FUTSTK,INFY,2017-04-27,469.41,472.39,468.81,468.81,52000.0,3782925.0,8000.0,16.0,8.0,
2017-02-09,FUTSTK,INFY,2017-02-23,466.65,472.87,466.58,471.5,56935000.0,7370712625.0,15592000.0,31184.0,12648.0,
2017-02-09,FUTSTK,INFY,2017-03-30,470.9,474.71,469.21,473.51,939000.0,351913750.0,741000.0,1482.0,323.0,
2017-02-09,FUTSTK,INFY,2017-04-27,474.91,474.98,471.47,474.91,55000.0,9537750.0,20000.0,40.0,16.0,
2017-02-10,FUTSTK,INFY,2017-02-23,473.71,483.11,470.65,481.22,52610000.0,11070968625.0,23062000.0,46124.0,18741.0,
2017-02-10,FUTSTK,INFY,2017-03-30,475.7,485.35,473.29,483.04,2423000.0,920424875.0,1897000.0,3794.0,484.0,
2017-02-10,FUTSTK,INFY,2017-04-27,477.86,486.34,474.91,483.09,61000.0,10149700.0,21000.0,42.0,18.0,
2017-02-13,FUTSTK,INFY,2017-02-23,484.85,489.7,479.16,488.9,51841000.0,8363631875.0,17112000.0,34224.0,15088.0,
2017-02-13,FUTSTK,INFY,2017-03-30,486.09,491.64,481.42,490.87,2679000.0,374353375.0,763000.0,1526.0,596.0,
2017-02-13,FUTSTK,INFY,2017-04-27,496.19,496.19,484.85,492.53,70000.0,13783025.0,28000.0,56.0,26.0,
2017-02-14,FUTSTK,INFY,2017-02-23,487.34,491.22,483.36,490.52,52060000.0,5762028600.0,11744000.0,23488.0,9892.0,
2017-02-14,FUTSTK,INFY,2017-03-30,488.01,493.16,485.85,492.51,2878000.0,271737075.0,552000.0,1104.0,425.0,
2017-02-14,FUTSTK,INFY,2017-04-27,489.87,494.7,489.87,494.7,75000.0,5442975.0,11000.0,22.0,11.0,
2017-02-15,FUTSTK,INFY,2017-02-23,491.79,496.19,482.02,488.03,51821000.0,8523034075.0,17348000.0,34696.0,13495.0,
2017-02-15,FUTSTK,INFY,2017-03-30,493.93,497.78,484.11,490.25,3883000.0,1255517975.0,2554000.0,5108.0,1260.0,
2017-02-15,FUTSTK,INFY,2017-04-27,497.36,498.28,487.34,490.52,73000.0,12360075.0,25000.0,50.0,24.0,
2017-02-16,FUTSTK,INFY,2017-02-23,494.65,503.45,492.34,502.6,46184000.0,11033109200.0,22043000.0,44086.0,13781.0,
2017-02-16,FUTSTK,INFY,2017-03-30,496.09,505.02,494.13,504.27,11425000.0,4666908900.0,9307000.0,18614.0,2581.0,
2017-02-16,FUTSTK,INFY,2017-04-27,503.33,506.61,496.29,506.36,85000.0,27342600.0,54000.0,108.0,51.0,
2017-02-17,FUTSTK,INFY,2017-02-23,502.68,502.7,494.3,497.18,44064000.0,5197264800.0,10386000.0,20772.0,9076.0,
2017-02-17,FUTSTK,INFY,2017-03-30,502.26,502.73,496.26,498.9,12919000.0,1843316125.0,3674000.0,7348.0,2906.0,
2017-02-17,FUTSTK,INFY,2017-04-27,500.14,503.2,498.4,501.14,82000.0,11590275.0,23000.0,46.0,20.0,
2017-02-20,FUTSTK,INFY,2017-02-23,495.47,508.22,494.03,502.18,37108000.0,9641590550.0,19254000.0,38508.0,9800.0,
2017-02-20,FUTSTK,INFY,2017-03-30,497.33,509.72,496.29,502.78,22281000.0,6385002275.0,12728000.0,25456.0,4088.0,
2017-02-20,FUTSTK,INFY,2017-04-27,499.27,509.72,499.27,506.83,85000.0,5549325.0,11000.0,22.0,11.0,
2017-02-21,FUTSTK,INFY,2017-02-23,507.65,508.65,497.68,503.55,32466000.0,9637249725.0,19054000.0,38108.0,10919.0,
2017-02-21,FUTSTK,INFY,2017-03-30,507.78,510.54,499.77,505.39,30650000.0,7001663250.0,13798000.0,27596.0,6240.0,
2017-02-21,FUTSTK,INFY,2017-04-27,510.24,510.24,502.16,507.7,95000.0,14257250.0,28000.0,56.0,26.0,
2017-02-22,FUTSTK,INFY,2017-02-23,504.72,504.72,490.64,492.61,28741000.0,7943642625.0,15968000.0,31936.0,10191.0,
2017-02-22,FUTSTK,INFY,2017-03-30,505.24,505.89,493.26,494.85,37183000.0,6069892825.0,12155000.0,24310.0,6814.0,
2017-02-22,FUTSTK,INFY,2017-04-27,498.78,500.54,494.82,496.49,109000.0,20018275.0,40000.0,80.0,38.0,
2017-02-23,FUTSTK,INFY,2017-02-23,494.8,507.73,493.85,502.03,22552000.0,8948488850.0,17741000.0,35482.0,11390.0,
2017-02-23,FUTSTK,INFY,2017-03-30,495.39,508.72,495.39,503.5,43039000.0,8980781525.0,17735000.0,35470.0,10738.0,
2017-02-23,FUTSTK,INFY,2017-04-27,500.24,510.78,497.48,505.04,131000.0,51370550.0,101000.0,202.0,100.0,
2017-02-27,FUTSTK,INFY,2017-03-30,502.75,509.22,502.03,504.3,43331000.0,3636033225.0,7145000.0,14290.0,6580.0,
2017-02-27,FUTSTK,INFY,2017-04-27,505.49,510.96,505.49,506.56,167000.0,60250975.0,118000.0,236.0,114.0,
2017-02-27,FUTSTK,INFY,2017-05-25,508.7,508.7,507.73,507.73,3000.0,2043950.0,4000.0,8.0,4.0,
2017-02-28,FUTSTK,INFY,2017-03-30,504.15,509.14,502.75,505.99,43527000.0,3125688550.0,6141000.0,12282.0,5595.0,
2017-02-28,FUTSTK,INFY,2017-04-27,505.56,510.21,505.56,508.2,175000.0,50077775.0,98000.0,196.0,97.0,
2017-02-28,,INFY,2017-05-25,507.46,512.85,506.17,507.73,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,INFY,2017-03-30,505.14,513.05,504.74,511.16,44008000.0,3119236425.0,6079000.0,12158.0,5399.0,
2017-03-01,FUTSTK,INFY,2017-04-27,510.19,514.89,509.72,513.35,174000.0,34524925.0,67000.0,134.0,67.0,
2017-03-01,FUTSTK,INFY,2017-05-25,512.85,512.85,512.85,512.85,3000.0,515650.0,1000.0,2.0,1.0,
2017-03-02,FUTSTK,INFY,2017-03-30,511.03,512.82,507.83,509.91,44228000.0,3051203200.0,5945000.0,11890.0,5481.0,
2017-03-02,FUTSTK,INFY,2017-04-27,512.97,514.69,510.01,511.28,215000.0,68514200.0,133000.0,266.0,133.0,
2017-03-02,FUTSTK,INFY,2017-05-25,512.28,515.83,512.25,515.83,5000.0,1548775.0,3000.0,6.0,3.0,
2017-03-03,FUTSTK,INFY,2017-03-30,504.62,514.64,499.27,513.37,44426000.0,5378728975.0,10546000.0,21092.0,9575.0,
2017-03-03,FUTSTK,INFY,2017-04-27,504.74,516.43,501.78,515.11,305000.0,118082675.0,231000.0,462.0,228.0,
2017-03-03,FUTSTK,INFY,2017-05-25,504.25,512.7,504.25,512.7,7000.0,2044550.0,4000.0,8.0,4.0,
2017-03-06,FUTSTK,INFY,2017-03-30,509.52,515.29,507.23,514.27,44268000.0,4207971450.0,8175000.0,16350.0,7541.0,
2017-03-06,FUTSTK,INFY,2017-04-27,509.72,516.6,509.72,515.86,350000.0,71731900.0,139000.0,278.0,137.0,
2017-03-06,FUTSTK,INFY,2017-05-25,513.1,514.94,512.2,514.94,8000.0,1548650.0,3000.0,6.0,3.0,
2017-03-07,FUTSTK,INFY,2017-03-30,509.07,510.16,504.27,507.05,47017000.0,5030517150.0,9865000.0,19730.0,8533.0,
2017-03-07,FUTSTK,INFY,2017-04-27,514.19,514.19,506.73,508.62,349000.0,58837300.0,115000.0,230.0,115.0,
2017-03-07,FUTSTK,INFY,2017-05-25,509.72,509.81,508.72,508.72,10000.0,4099100.0,8000.0,16.0,7.0,
2017-03-08,FUTSTK,INFY,2017-03-30,505.24,505.24,500.04,502.43,50687000.0,5266511750.0,10416000.0,20832.0,8934.0,
2017-03-08,FUTSTK,INFY,2017-04-27,506.73,506.81,502.26,504.2,353000.0,77158125.0,152000.0,304.0,147.0,
2017-03-08,FUTSTK,INFY,2017-05-25,504.25,504.25,504.25,504.25,11000.0,507000.0,1000.0,2.0,1.0,
2017-03-09,FUTSTK,INFY,2017-03-30,499.27,504.54,497.86,503.23,52247000.0,3370858550.0,6679000.0,13358.0,6104.0,
2017-03-09,FUTSTK,INFY,2017-04-27,502.01,505.74,499.89,505.26,381000.0,55135375.0,109000.0,218.0,97.0,
2017-03-09,FUTSTK,INFY,2017-05-25,502.31,502.31,502.01,502.26,14000.0,1514800.0,3000.0,6.0,3.0,
2017-03-10,FUTSTK,INFY,2017-03-30,505.34,510.91,504.39,508.2,52942000.0,3527207725.0,6906000.0,13812.0,6389.0,
2017-03-10,FUTSTK,INFY,2017-04-27,508.52,512.62,506.81,510.16,421000.0,65098575.0,127000.0,254.0,103.0,
2017-03-10,FUTSTK,INFY,2017-05-25,510.34,510.34,510.34,510.34,15000.0,513125.0,1000.0,2.0,1.0,
2017-03-14,FUTSTK,INFY,2017-03-30,511.98,518.92,509.04,514.64,52985000.0,4287283125.0,8282000.0,16564.0,6928.0,
2017-03-14,FUTSTK,INFY,2017-04-27,516.33,520.16,514.19,516.48,448000.0,61300225.0,118000.0,236.0,117.0,
2017-03-14,FUTSTK,INFY,2017-05-25,512.7,520.16,512.7,515.68,13000.0,3121425.0,6000.0,12.0,5.0,
2017-03-15,FUTSTK,INFY,2017-03-30,513.07,513.67,502.7,504.39,52862000.0,3986326850.0,7833000.0,15666.0,6946.0,
2017-03-15,FUTSTK,INFY,2017-04-27,514.24,515.19,504.79,506.28,490000.0,120566850.0,236000.0,472.0,230.0,
2017-03-15,FUTSTK,INFY,2017-05-25,515.78,515.78,506.61,507.28,21000.0,7692475.0,15000.0,30.0,15.0,
2017-03-16,FUTSTK,INFY,2017-03-30,504.42,513.2,504.42,511.78,54402000.0,4389463050.0,8562000.0,17124.0,7493.0,
2017-03-16,FUTSTK,INFY,2017-04-27,507.85,515.14,507.78,513.72,616000.0,153257200.0,298000.0,596.0,211.0,
2017-03-16,FUTSTK,INFY,2017-05-25,509.17,514.59,508.85,514.59,63000.0,23158175.0,45000.0,90.0,45.0,
2017-03-17,FUTSTK,INFY,2017-03-30,513.94,517.62,506.33,516.58,53621000.0,5836382425.0,11322000.0,22644.0,9862.0,
2017-03-17,FUTSTK,INFY,2017-04-27,512.2,519.56,508.94,518.49,937000.0,274913675.0,531000.0,1062.0,349.0,
2017-03-17,FUTSTK,INFY,2017-05-25,511.01,518.77,510.66,518.74,64000.0,5167175.0,10000.0,20.0,9.0,
2017-03-20,FUTSTK,INFY,2017-03-30,508.97,509.14,503.52,506.91,57122000.0,5455369150.0,10717000.0,21434.0,9578.0,
2017-03-20,FUTSTK,INFY,2017-04-27,514.49,514.49,505.74,508.99,1257000.0,463138425.0,906000.0,1812.0,706.0,
2017-03-20,FUTSTK,INFY,2017-05-25,508.25,511.36,507.23,510.56,73000.0,16892000.0,33000.0,66.0,33.0,
2017-03-21,FUTSTK,INFY,2017-03-30,507.78,513.69,505.94,512.9,58367000.0,3575718250.0,6962000.0,13924.0,6424.0,
2017-03-21,FUTSTK,INFY,2017-04-27,510.21,515.51,508.77,514.51,1600000.0,462062500.0,896000.0,1792.0,654.0,
2017-03-21,FUTSTK,INFY,2017-05-25,512.2,515.68,511.01,515.68,75000.0,4650950.0,9000.0,18.0,9.0,
2017-03-22,FUTSTK,INFY,2017-03-30,508.65,517.12,508.42,511.31,57898000.0,3935452525.0,7639000.0,15278.0,6488.0,
2017-03-22,FUTSTK,INFY,2017-04-27,516.35,518.64,510.69,512.8,2741000.0,879957100.0,1703000.0,3406.0,1015.0,
2017-03-22,FUTSTK,INFY,2017-05-25,517.17,517.17,513.1,513.1,79000.0,4668700.0,9000.0,18.0,8.0,
2017-03-23,FUTSTK,INFY,2017-03-30,514.12,517.67,510.26,516.85,54236000.0,4963898825.0,9581000.0,19162.0,5080.0,
2017-03-23,FUTSTK,INFY,2017-04-27,515.29,519.16,512.3,517.97,6960000.0,2719188450.0,5234000.0,10468.0,947.0,
2017-03-23,FUTSTK,INFY,2017-05-25,513.99,519.66,513.99,519.56,163000.0,50911550.0,98000.0,196.0,55.0,
2017-03-24,FUTSTK,INFY,2017-03-30,517.1,518.96,511.23,513.05,42746000.0,10142065625.0,19583000.0,39166.0,6705.0,
2017-03-24,FUTSTK,INFY,2017-04-27,517.17,520.56,512.85,514.64,19921000.0,7570850275.0,14569000.0,29138.0,2061.0,
2017-03-24,FUTSTK,INFY,2017-05-25,517.03,518.17,513.72,513.84,176000.0,11935350.0,23000.0,46.0,18.0,
2017-03-27,FUTSTK,INFY,2017-03-30,512.08,517.82,509.07,511.63,34341000.0,9797114650.0,18979000.0,37958.0,9525.0,
2017-03-27,FUTSTK,INFY,2017-04-27,513.84,519.66,510.71,513.47,31884000.0,7576235800.0,14626000.0,29252.0,5536.0,
2017-03-27,FUTSTK,INFY,2017-05-25,512.2,519.66,512.2,514.64,220000.0,30192025.0,58000.0,116.0,45.0,
2017-03-28,FUTSTK,INFY,2017-03-30,515.68,516.06,512.72,514.44,29006000.0,10693998925.0,20690000.0,41380.0,6203.0,
2017-03-28,FUTSTK,INFY,2017-04-27,515.01,517.82,514.54,516.01,47903000.0,9767391475.0,18833000.0,37666.0,4445.0,
2017-03-28,FUTSTK,INFY,2017-05-25,517.17,517.87,515.91,516.03,225000.0,6234725.0,12000.0,24.0,12.0,
2017-03-29,FUTSTK,INFY,2017-03-30,512.87,516.88,510.66,512.95,26067000.0,9563168150.0,18525000.0,37050.0,8293.0,
2017-03-29,FUTSTK,INFY,2017-04-27,514.56,518.0,512.23,514.39,61456000.0,8771301100.0,16943000.0,33886.0,6877.0,
2017-03-29,FUTSTK,INFY,2017-05-25,518.14,518.14,513.35,513.94,233000.0,11935050.0,23000.0,46.0,23.0,
2017-03-30,FUTSTK,INFY,2017-03-30,514.04,514.94,507.38,509.69,23931000.0,6822984550.0,13276000.0,26552.0,7175.0,
2017-03-30,FUTSTK,INFY,2017-04-27,515.14,516.13,508.92,510.81,67384000.0,7311843500.0,14194000.0,28388.0,8377.0,
2017-03-30,FUTSTK,INFY,2017-05-25,516.58,516.58,509.79,510.24,257000.0,42231050.0,82000.0,164.0,81.0,
2017-03-31,FUTSTK,INFY,2017-04-27,510.59,511.9,503.52,507.73,67780000.0,3886039800.0,7608000.0,15216.0,6799.0,
2017-03-31,FUTSTK,INFY,2017-05-25,511.03,511.36,504.25,508.07,293000.0,61321325.0,120000.0,240.0,117.0,
2017-03-31,FUTSTK,INFY,2017-06-29,512.2,512.2,501.78,503.0,22000.0,12209425.0,24000.0,48.0,24.0,
2017-04-03,FUTSTK,INFY,2017-04-27,512.23,512.23,502.28,504.1,67495000.0,3833652400.0,7556000.0,15112.0,7087.0,
2017-04-03,FUTSTK,INFY,2017-05-25,509.79,509.79,501.86,504.15,343000.0,86146425.0,170000.0,340.0,158.0,
2017-04-03,FUTSTK,INFY,2017-06-29,503.8,507.03,500.76,507.03,30000.0,7579500.0,15000.0,30.0,15.0,
2017-04-05,FUTSTK,INFY,2017-04-27,499.84,502.6,494.42,496.61,68082000.0,4174931700.0,8337000.0,16674.0,7416.0,
2017-04-05,FUTSTK,INFY,2017-05-25,500.24,501.26,495.62,496.86,384000.0,79758475.0,159000.0,318.0,142.0,
2017-04-05,FUTSTK,INFY,2017-06-29,497.28,498.75,492.31,494.37,76000.0,28445250.0,57000.0,114.0,45.0,
2017-04-06,FUTSTK,INFY,2017-04-27,497.76,500.27,493.93,496.91,67309000.0,3137965350.0,6270000.0,12540.0,5929.0,
2017-04-06,FUTSTK,INFY,2017-05-25,495.64,501.21,495.19,497.56,396000.0,20541800.0,41000.0,82.0,40.0,
2017-04-06,FUTSTK,INFY,2017-06-29,492.31,498.08,492.31,494.75,93000.0,14461025.0,29000.0,58.0,28.0,
2017-04-07,FUTSTK,INFY,2017-04-27,496.54,496.54,487.04,488.51,68000000.0,4326019075.0,8767000.0,17534.0,8072.0,
2017-04-07,FUTSTK,INFY,2017-05-25,496.24,496.24,488.51,489.77,439000.0,65188500.0,132000.0,264.0,123.0,
2017-04-07,FUTSTK,INFY,2017-06-29,492.51,492.81,485.35,486.64,126000.0,20107250.0,41000.0,82.0,36.0,
2017-04-10,FUTSTK,INFY,2017-04-27,490.27,491.54,474.61,476.37,69768000.0,6179960150.0,12756000.0,25512.0,11542.0,
2017-04-10,FUTSTK,INFY,2017-05-25,491.74,491.91,476.12,478.09,576000.0,113789500.0,234000.0,468.0,209.0,
2017-04-10,FUTSTK,INFY,2017-06-29,487.34,487.34,472.87,473.96,161000.0,22709100.0,47000.0,94.0,46.0,
