TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-03-30,COFORGE,,85.4,86.73,84.2,86.04,0,0.0,0,0,,0
2017-01-10,2017-01-25,COFORGE,FUTSTK,86.3,87.44,85.3,86.36,3045000,141568125.0,1642500,1095,205.0,3045000
2017-01-10,2017-02-23,COFORGE,,86.29,87.89,85.53,86.7,0,0.0,0,0,,0
2017-01-10,2017-03-30,COFORGE,,85.8,87.4,85.04,86.21,0,0.0,0,0,,0
2017-01-11,2017-03-30,COFORGE,,86.3,87.12,85.54,85.92,0,0.0,0,0,,0
2017-01-11,2017-01-25,COFORGE,FUTSTK,86.95,87.02,85.84,86.07,3022500,64761600.0,750000,500,99.0,3022500
2017-01-11,2017-02-23,COFORGE,,86.79,87.61,86.03,86.41,0,0.0,0,0,,0
2017-01-12,2017-03-30,COFORGE,,86.11,87.58,85.4,85.98,0,0.0,0,0,,0
2017-01-12,2017-02-23,COFORGE,,86.6,88.07,85.89,86.47,0,0.0,0,0,,0
2017-01-12,2017-01-25,COFORGE,FUTSTK,86.64,87.6,85.94,86.31,3000000,94347150.0,1087500,725,140.0,3000000
2017-01-13,2017-01-25,COFORGE,FUTSTK,87.13,87.14,84.3,85.08,3075000,98859975.0,1155000,770,151.0,3075000
2017-01-13,2017-02-23,COFORGE,,86.74,87.65,84.71,85.57,0,0.0,0,0,,0
2017-01-13,2017-03-30,COFORGE,,86.25,87.16,84.22,85.08,0,0.0,0,0,,0
2017-01-16,2017-01-25,COFORGE,FUTSTK,84.48,86.0,84.31,85.61,3202500,142510575.0,1665000,1110,202.0,3202500
2017-01-16,2017-02-23,COFORGE,FUTSTK,85.86,85.91,85.69,85.69,37500,3218850.0,37500,25,5.0,37500
2017-01-16,2017-03-30,COFORGE,,85.35,85.97,84.0,85.26,0,0.0,0,0,,0
2017-01-17,2017-01-25,COFORGE,FUTSTK,85.45,86.98,81.69,83.2,4380000,1225540575.0,14550000,9700,1880.0,4380000
2017-01-17,2017-02-23,COFORGE,FUTSTK,84.12,86.67,82.74,83.16,67500,5684250.0,67500,45,9.0,67500
2017-01-17,2017-03-30,COFORGE,,85.4,86.8,81.36,83.13,0,0.0,0,0,,0
2017-01-18,2017-02-23,COFORGE,FUTSTK,84.0,87.0,83.8,87.0,157500,20588850.0,240000,160,32.0,157500
2017-01-18,2017-03-30,COFORGE,,84.0,87.29,83.01,86.77,0,0.0,0,0,,0
2017-01-18,2017-01-25,COFORGE,FUTSTK,83.79,87.4,83.25,86.88,3787500,786734625.0,9180000,6120,1173.0,3787500
2017-01-19,2017-01-25,COFORGE,FUTSTK,86.4,88.53,86.16,87.94,3397500,265915725.0,3045000,2030,398.0,3397500
2017-01-19,2017-02-23,COFORGE,FUTSTK,87.15,88.0,87.15,88.0,172500,2632050.0,30000,20,4.0,172500
2017-01-19,2017-03-30,COFORGE,,86.9,88.45,86.2,88.09,0,0.0,0,0,,0
2017-01-20,2017-01-25,COFORGE,FUTSTK,88.84,90.68,86.85,88.6,3007500,563965650.0,6330000,4220,818.0,3007500
2017-01-20,2017-02-23,COFORGE,FUTSTK,88.13,90.85,88.1,88.93,262500,39629025.0,442500,295,59.0,262500
2017-01-20,2017-03-30,COFORGE,,88.1,90.59,86.88,88.71,0,0.0,0,0,,0
2017-01-23,2017-01-25,COFORGE,FUTSTK,87.5,89.77,87.14,88.74,2655000,247764825.0,2805000,1870,358.0,2655000
2017-01-23,2017-02-23,COFORGE,FUTSTK,88.0,90.0,87.59,89.03,555000,53197275.0,600000,400,74.0,555000
2017-01-23,2017-03-30,COFORGE,,88.82,89.77,87.0,88.4,0,0.0,0,0,,0
2017-01-24,2017-03-30,COFORGE,,88.51,89.51,85.8,86.87,0,0.0,0,0,,0
2017-01-24,2017-01-25,COFORGE,FUTSTK,88.47,89.67,86.04,87.2,1627500,323391675.0,3697500,2465,411.0,1627500
2017-01-24,2017-02-23,COFORGE,FUTSTK,89.4,89.4,86.63,87.52,1582500,257103900.0,2925000,1950,321.0,1582500
2017-01-25,2017-03-30,COFORGE,,87.86,88.1,86.12,87.23,0,0.0,0,0,,0
2017-01-25,2017-01-25,COFORGE,FUTSTK,87.96,87.96,86.3,87.22,495000,410653050.0,4717500,3145,564.0,495000
2017-01-25,2017-02-23,COFORGE,FUTSTK,87.78,88.13,86.8,87.65,2580000,254823000.0,2910000,1940,325.0,2580000
2017-01-27,2017-02-23,COFORGE,FUTSTK,87.22,87.5,86.1,86.29,3052500,167685000.0,1935000,1290,243.0,3052500
2017-01-27,2017-03-30,COFORGE,,87.0,87.0,85.45,85.67,0,0.0,0,0,,0
2017-01-27,2017-04-27,COFORGE,,87.0,87.0,85.45,85.67,0,0.0,0,0,,0
2017-01-30,2017-02-23,COFORGE,FUTSTK,86.0,86.76,84.88,85.05,3232500,73233750.0,855000,570,113.0,3232500
2017-01-30,2017-03-30,COFORGE,,85.62,86.56,84.25,84.62,0,0.0,0,0,,0
2017-01-30,2017-04-27,COFORGE,FUTSTK,86.4,86.4,86.4,86.4,7500,648000.0,7500,5,1.0,7500
2017-01-31,2017-02-23,COFORGE,FUTSTK,84.04,84.21,81.85,82.15,3315000,153957900.0,1852500,1235,238.0,3315000
2017-01-31,2017-03-30,COFORGE,FUTSTK,83.64,83.64,83.64,83.64,7500,627300.0,7500,5,1.0,7500
2017-01-31,2017-04-27,COFORGE,,86.06,86.18,83.28,83.8,0,0.0,0,0,,0
2017-02-01,2017-04-27,COFORGE,,83.78,84.58,81.93,83.51,0,0.0,0,0,,0
2017-02-01,2017-03-30,COFORGE,,83.62,84.42,81.77,83.35,0,0.0,0,0,,0
2017-02-01,2017-02-23,COFORGE,FUTSTK,82.56,83.74,80.39,82.03,3367500,133575750.0,1642500,1095,214.0,3367500
2017-02-02,2017-02-23,COFORGE,FUTSTK,82.6,84.48,82.32,83.88,3562500,148703775.0,1777500,1185,223.0,3562500
2017-02-02,2017-03-30,COFORGE,FUTSTK,84.42,84.42,84.42,84.42,15000,633150.0,7500,5,1.0,15000
2017-02-02,2017-04-27,COFORGE,,83.88,85.99,83.44,85.18,0,0.0,0,0,,0
2017-02-03,2017-02-23,COFORGE,FUTSTK,84.11,86.26,83.28,85.22,4080000,150626550.0,1777500,1185,230.0,4080000
2017-02-03,2017-03-30,COFORGE,,84.83,86.93,83.83,85.77,0,0.0,0,0,,0
2017-02-03,2017-04-27,COFORGE,,85.59,87.69,84.59,86.53,0,0.0,0,0,,0
2017-02-06,2017-02-23,COFORGE,FUTSTK,85.41,86.36,84.75,84.98,4027500,94278675.0,1102500,735,145.0,4027500
2017-02-06,2017-03-30,COFORGE,,86.62,87.04,85.23,85.7,0,0.0,0,0,,0
2017-02-06,2017-04-27,COFORGE,,87.38,87.8,85.99,86.46,0,0.0,0,0,,0
2017-02-07,2017-04-27,COFORGE,,87.28,87.45,85.22,86.19,0,0.0,0,0,,0
2017-02-07,2017-03-30,COFORGE,,86.52,86.69,84.46,85.43,0,0.0,0,0,,0
2017-02-07,2017-02-23,COFORGE,FUTSTK,86.68,86.68,83.62,84.59,3975000,53906475.0,637500,425,84.0,3975000
2017-02-08,2017-02-23,COFORGE,FUTSTK,84.8,86.77,84.61,86.15,3817500,70695375.0,825000,550,110.0,3817500
2017-02-08,2017-03-30,COFORGE,,85.42,87.22,84.82,86.72,0,0.0,0,0,,0
2017-02-08,2017-04-27,COFORGE,,86.18,87.98,85.58,87.48,0,0.0,0,0,,0
2017-02-09,2017-02-23,COFORGE,FUTSTK,86.38,86.41,83.81,85.11,3930000,112207425.0,1320000,880,173.0,3930000
2017-02-09,2017-03-30,COFORGE,FUTSTK,85.02,85.02,85.02,85.02,15000,637650.0,7500,5,1.0,15000
2017-02-09,2017-04-27,COFORGE,,87.58,87.88,85.43,86.47,0,0.0,0,0,,0
2017-02-10,2017-02-23,COFORGE,FUTSTK,85.13,86.0,84.52,85.29,4072500,115712550.0,1357500,905,180.0,4072500
2017-02-10,2017-03-30,COFORGE,,85.18,85.93,84.34,85.28,0,0.0,0,0,,0
2017-02-10,2017-04-27,COFORGE,,86.63,87.38,85.79,86.73,0,0.0,0,0,,0
2017-02-13,2017-04-27,COFORGE,,86.98,87.76,85.78,87.34,0,0.0,0,0,,0
2017-02-13,2017-03-30,COFORGE,,85.53,86.31,84.33,85.89,0,0.0,0,0,,0
2017-02-13,2017-02-23,COFORGE,FUTSTK,85.48,86.25,84.32,85.95,4110000,108934650.0,1275000,850,168.0,4110000
2017-02-14,2017-02-23,COFORGE,FUTSTK,85.6,86.12,85.2,85.41,3705000,100162425.0,1170000,780,150.0,3705000
2017-02-14,2017-03-30,COFORGE,,86.32,86.32,85.33,85.72,0,0.0,0,0,,0
2017-02-14,2017-04-27,COFORGE,,87.77,87.77,86.78,87.17,0,0.0,0,0,,0
2017-02-15,2017-02-23,COFORGE,FUTSTK,85.98,85.99,83.23,83.55,3397500,146859525.0,1740000,1160,224.0,3397500
2017-02-15,2017-03-30,COFORGE,,85.93,86.13,83.33,83.96,0,0.0,0,0,,0
2017-02-15,2017-04-27,COFORGE,,87.38,87.58,84.78,85.41,0,0.0,0,0,,0
2017-02-16,2017-02-23,COFORGE,FUTSTK,83.51,85.54,83.5,84.99,3412500,174852975.0,2062500,1375,259.0,3412500
2017-02-16,2017-03-30,COFORGE,,83.93,85.69,83.54,85.07,0,0.0,0,0,,0
2017-02-16,2017-04-27,COFORGE,,85.38,87.14,84.99,86.52,0,0.0,0,0,,0
2017-02-17,2017-03-30,COFORGE,FUTSTK,85.5,85.84,85.12,85.61,30000,5130225.0,60000,40,8.0,30000
2017-02-17,2017-04-27,COFORGE,,87.08,87.38,86.2,86.79,0,0.0,0,0,,0
2017-02-17,2017-02-23,COFORGE,FUTSTK,84.93,85.58,84.8,85.24,3375000,70257900.0,825000,550,110.0,3375000
2017-02-20,2017-04-27,COFORGE,,86.78,86.78,86.02,86.49,0,0.0,0,0,,0
2017-02-20,2017-03-30,COFORGE,FUTSTK,85.2,85.49,85.01,85.3,450000,42851700.0,502500,335,43.0,450000
2017-02-20,2017-02-23,COFORGE,FUTSTK,84.76,85.16,84.55,84.9,3142500,84616500.0,997500,665,108.0,3142500
2017-02-21,2017-02-23,COFORGE,FUTSTK,85.15,85.36,83.73,83.95,3157500,152500200.0,1807500,1205,234.0,3157500
2017-02-21,2017-03-30,COFORGE,FUTSTK,85.67,85.8,84.2,84.45,1237500,120895875.0,1425000,950,180.0,1237500
2017-02-21,2017-04-27,COFORGE,,86.8,86.97,85.2,85.57,0,0.0,0,0,,0
2017-02-22,2017-02-23,COFORGE,FUTSTK,84.1,84.1,82.98,83.44,2272500,189528075.0,2272500,1515,241.0,2272500
2017-02-22,2017-03-30,COFORGE,FUTSTK,83.59,84.43,83.48,83.88,2212500,174219300.0,2077500,1385,216.0,2212500
2017-02-22,2017-04-27,COFORGE,,85.73,86.48,84.44,85.32,0,0.0,0,0,,0
2017-02-23,2017-02-23,COFORGE,FUTSTK,83.4,84.68,83.4,84.41,915000,327573375.0,3900000,2600,395.0,915000
2017-02-23,2017-03-30,COFORGE,FUTSTK,84.09,85.05,84.02,84.86,3622500,295934400.0,3502500,2335,348.0,3622500
2017-02-23,2017-04-27,COFORGE,,85.32,86.77,85.13,86.36,0,0.0,0,0,,0
2017-02-27,2017-05-25,COFORGE,,84.33,84.64,82.86,83.25,0,0.0,0,0,,0
2017-02-27,2017-04-27,COFORGE,,86.11,86.42,84.64,85.03,0,0.0,0,0,,0
2017-02-27,2017-03-30,COFORGE,FUTSTK,84.8,85.05,83.6,83.81,3810000,89020500.0,1057500,705,137.0,3810000
2017-02-28,2017-03-30,COFORGE,FUTSTK,84.35,84.48,83.53,83.73,3982500,82383000.0,982500,655,130.0,3982500
2017-02-28,2017-04-27,COFORGE,,85.18,85.98,84.8,85.02,0,0.0,0,0,,0
2017-02-28,2017-05-25,COFORGE,,83.4,84.2,83.02,83.24,0,0.0,0,0,,0
2017-03-01,2017-03-30,COFORGE,FUTSTK,83.71,84.68,83.64,83.9,4140000,112203450.0,1335000,890,175.0,4140000
2017-03-01,2017-04-27,COFORGE,,85.38,85.94,84.74,85.16,0,0.0,0,0,,0
2017-03-01,2017-05-25,COFORGE,,83.6,84.16,82.96,83.38,0,0.0,0,0,,0
2017-03-02,2017-03-30,COFORGE,FUTSTK,83.92,84.52,81.7,81.99,4440000,137695725.0,1657500,1105,217.0,4440000
2017-03-02,2017-04-27,COFORGE,FUTSTK,82.2,82.2,82.2,82.2,15000,616500.0,7500,5,1.0,15000
2017-03-02,2017-05-25,COFORGE,,83.4,83.91,81.4,81.72,0,0.0,0,0,,0
2017-03-03,2017-04-27,COFORGE,FUTSTK,82.79,82.8,82.79,82.8,15000,1241925.0,15000,10,2.0,15000
2017-03-03,2017-05-25,COFORGE,,81.36,83.77,80.85,83.39,0,0.0,0,0,,0
2017-03-03,2017-03-30,COFORGE,FUTSTK,81.51,84.0,81.51,83.81,4530000,193655700.0,2325000,1550,303.0,4530000
2017-03-06,2017-03-30,COFORGE,FUTSTK,83.83,83.83,83.04,83.43,4447500,56959350.0,682500,455,90.0,4447500
2017-03-06,2017-04-27,COFORGE,,83.01,83.4,82.24,82.79,0,0.0,0,0,,0
2017-03-06,2017-05-25,COFORGE,,83.6,83.99,82.83,83.38,0,0.0,0,0,,0
2017-03-07,2017-03-30,COFORGE,FUTSTK,83.41,84.88,83.38,84.23,4500000,138935925.0,1650000,1100,216.0,4500000
2017-03-07,2017-04-27,COFORGE,,82.79,83.93,80.52,83.13,0,0.0,0,0,,0
2017-03-07,2017-05-25,COFORGE,,83.38,84.52,81.11,83.72,0,0.0,0,0,,0
2017-03-08,2017-03-30,COFORGE,FUTSTK,84.32,84.36,83.4,83.86,4470000,59052600.0,705000,470,93.0,4470000
2017-03-08,2017-04-27,COFORGE,,82.89,83.48,82.38,82.93,0,0.0,0,0,,0
2017-03-08,2017-05-25,COFORGE,,83.48,84.07,82.97,83.52,0,0.0,0,0,,0
2017-03-09,2017-05-25,COFORGE,,83.24,84.6,83.24,83.71,0,0.0,0,0,,0
2017-03-09,2017-04-27,COFORGE,FUTSTK,83.75,83.75,83.75,83.75,37500,1884075.0,22500,15,3.0,37500
2017-03-09,2017-03-30,COFORGE,FUTSTK,83.68,84.78,83.68,83.94,4395000,101784600.0,1207500,805,156.0,4395000
2017-03-10,2017-03-30,COFORGE,FUTSTK,84.51,84.51,83.33,83.56,4252500,73466325.0,877500,585,113.0,4252500
2017-03-10,2017-04-27,COFORGE,,83.66,84.34,82.96,83.55,0,0.0,0,0,,0
2017-03-10,2017-05-25,COFORGE,,83.62,84.3,82.92,83.51,0,0.0,0,0,,0
2017-03-14,2017-03-30,COFORGE,FUTSTK,83.96,85.36,83.45,84.63,4147500,147792675.0,1755000,1170,220.0,4147500
2017-03-14,2017-04-27,COFORGE,,83.97,85.04,83.24,84.64,0,0.0,0,0,,0
2017-03-14,2017-05-25,COFORGE,,83.93,85.0,83.2,84.6,0,0.0,0,0,,0
2017-03-15,2017-03-30,COFORGE,FUTSTK,84.66,84.69,83.42,83.73,4260000,98161200.0,1170000,780,150.0,4260000
2017-03-15,2017-04-27,COFORGE,,84.64,84.64,83.09,83.48,0,0.0,0,0,,0
2017-03-15,2017-05-25,COFORGE,,84.6,84.6,83.05,83.44,0,0.0,0,0,,0
2017-03-16,2017-04-27,COFORGE,FUTSTK,84.04,84.04,84.04,84.13,22500,2523750.0,30000,20,4.0,22500
2017-03-16,2017-05-25,COFORGE,,84.0,84.8,83.1,83.3,0,0.0,0,0,,0
2017-03-16,2017-03-30,COFORGE,FUTSTK,84.35,84.8,83.55,83.72,4342500,196279200.0,2332500,1555,303.0,4342500
2017-03-17,2017-04-27,COFORGE,FUTSTK,84.1,86.56,84.1,86.56,37500,1925850.0,22500,15,3.0,37500
2017-03-17,2017-05-25,COFORGE,,83.44,85.62,83.44,84.94,0,0.0,0,0,,0
2017-03-17,2017-03-30,COFORGE,FUTSTK,83.55,85.91,83.5,85.27,4207500,307873200.0,3630000,2420,462.0,4207500
2017-03-20,2017-03-30,COFORGE,FUTSTK,85.4,85.81,84.0,84.6,4170000,238194075.0,2812500,1875,370.0,4170000
2017-03-20,2017-04-27,COFORGE,FUTSTK,84.96,84.96,84.96,84.96,45000,637200.0,7500,5,1.0,45000
2017-03-20,2017-05-25,COFORGE,,85.05,85.74,83.64,84.36,0,0.0,0,0,,0
2017-03-21,2017-03-30,COFORGE,FUTSTK,84.59,85.39,83.62,83.87,4395000,101848950.0,1207500,805,149.0,4395000
2017-03-21,2017-04-27,COFORGE,FUTSTK,85.16,85.16,84.13,84.13,97500,6335175.0,75000,50,9.0,97500
2017-03-21,2017-05-25,COFORGE,,84.46,85.36,83.22,83.5,0,0.0,0,0,,0
2017-03-22,2017-03-30,COFORGE,FUTSTK,83.6,84.14,81.94,82.25,4680000,131168250.0,1582500,1055,211.0,4680000
2017-03-22,2017-04-27,COFORGE,FUTSTK,83.7,83.7,82.54,82.77,217500,16211850.0,195000,130,26.0,217500
2017-03-22,2017-05-25,COFORGE,,83.08,84.2,81.61,81.88,0,0.0,0,0,,0
2017-03-23,2017-04-27,COFORGE,FUTSTK,83.37,83.38,82.96,83.26,217500,22463775.0,270000,180,35.0,217500
2017-03-23,2017-05-25,COFORGE,,82.4,83.1,82.2,82.57,0,0.0,0,0,,0
2017-03-23,2017-03-30,COFORGE,FUTSTK,82.21,83.1,82.2,82.81,4575000,80087925.0,967500,645,127.0,4575000
2017-03-24,2017-03-30,COFORGE,FUTSTK,83.18,84.85,83.18,84.59,3810000,171465750.0,2032500,1355,268.0,3810000
2017-03-24,2017-04-27,COFORGE,FUTSTK,83.87,85.35,83.6,84.95,255000,24823125.0,292500,195,34.0,255000
2017-03-24,2017-05-25,COFORGE,,82.57,84.99,82.52,84.66,0,0.0,0,0,,0
2017-03-27,2017-03-30,COFORGE,FUTSTK,84.93,85.58,84.3,84.96,3502500,134388450.0,1582500,1055,195.0,3502500
2017-03-27,2017-04-27,COFORGE,FUTSTK,85.22,85.97,84.84,85.4,517500,45424500.0,532500,355,59.0,517500
2017-03-27,2017-05-25,COFORGE,,84.63,85.75,84.02,85.02,0,0.0,0,0,,0
2017-03-28,2017-03-30,COFORGE,FUTSTK,85.78,86.2,84.6,85.03,3082500,131886600.0,1552500,1035,173.0,3082500
2017-03-28,2017-04-27,COFORGE,FUTSTK,86.35,86.36,85.0,85.5,967500,103744725.0,1215000,810,136.0,967500
2017-03-28,2017-05-25,COFORGE,,85.29,85.78,84.1,85.0,0,0.0,0,0,,0
2017-03-29,2017-03-30,COFORGE,FUTSTK,85.11,85.3,84.85,85.12,2250000,157616325.0,1852500,1235,215.0,2250000
2017-03-29,2017-04-27,COFORGE,FUTSTK,85.46,85.75,85.3,85.54,1792500,159051825.0,1860000,1240,210.0,1792500
2017-03-29,2017-05-25,COFORGE,,85.11,85.62,84.6,85.11,0,0.0,0,0,,0
2017-03-30,2017-05-25,COFORGE,,85.22,85.5,83.03,84.01,0,0.0,0,0,,0
2017-03-30,2017-04-27,COFORGE,FUTSTK,85.16,85.71,83.71,84.27,2962500,305871825.0,3615000,2410,442.0,2962500
2017-03-30,2017-03-30,COFORGE,FUTSTK,85.34,85.34,83.24,83.86,2227500,379274100.0,4507500,3005,534.0,2227500
2017-03-31,2017-04-27,COFORGE,FUTSTK,83.74,88.36,83.72,87.76,3562500,417473250.0,4807500,3205,618.0,3562500
2017-03-31,2017-05-25,COFORGE,,84.12,87.56,83.4,87.12,0,0.0,0,0,,0
2017-03-31,2017-06-29,COFORGE,,84.12,87.56,83.4,87.12,0,0.0,0,0,,0
2017-04-03,2017-04-27,COFORGE,FUTSTK,87.31,87.69,86.21,87.15,3457500,189874275.0,2182500,1455,288.0,3457500
2017-04-03,2017-05-25,COFORGE,,87.23,87.56,86.11,86.99,0,0.0,0,0,,0
2017-04-03,2017-06-29,COFORGE,,87.23,87.56,86.11,86.99,0,0.0,0,0,,0
2017-04-05,2017-06-29,COFORGE,,87.48,87.93,86.25,86.63,0,0.0,0,0,,0
2017-04-05,2017-04-27,COFORGE,FUTSTK,87.59,87.88,86.6,86.77,3472500,126910050.0,1455000,970,187.0,3472500
2017-04-05,2017-05-25,COFORGE,,87.48,87.93,86.25,86.63,0,0.0,0,0,,0
2017-04-06,2017-06-29,COFORGE,,86.63,87.26,84.46,84.79,0,0.0,0,0,,0
2017-04-06,2017-05-25,COFORGE,,86.63,87.26,84.46,84.79,0,0.0,0,0,,0
2017-04-06,2017-04-27,COFORGE,FUTSTK,86.82,87.17,85.01,85.21,3390000,153938475.0,1792500,1195,234.0,3390000
2017-04-07,2017-04-27,COFORGE,FUTSTK,85.37,89.21,84.95,88.43,3277500,428450025.0,4875000,3250,616.0,3277500
2017-04-07,2017-05-25,COFORGE,,84.89,88.8,84.6,88.56,0,0.0,0,0,,0
2017-04-07,2017-06-29,COFORGE,,84.89,88.8,84.6,88.56,0,0.0,0,0,,0
2017-04-10,2017-06-29,COFORGE,,88.94,89.34,85.5,85.79,0,0.0,0,0,,0
2017-04-10,2017-04-27,COFORGE,FUTSTK,89.0,89.66,85.7,86.07,3397500,306415350.0,3502500,2335,435.0,3397500
2017-04-10,2017-05-25,COFORGE,,88.94,89.34,85.5,85.79,0,0.0,0,0,,0
2017-04-11,2017-05-25,COFORGE,,86.0,86.8,85.0,85.29,0,0.0,0,0,,0
2017-04-11,2017-06-29,COFORGE,,86.0,86.8,85.0,85.29,0,0.0,0,0,,0
2017-04-11,2017-04-27,COFORGE,FUTSTK,85.49,86.89,85.48,85.92,3510000,166527375.0,1935000,1290,238.0,3510000
2017-04-12,2017-05-25,COFORGE,,85.5,86.46,84.43,85.32,0,0.0,0,0,,0
2017-04-12,2017-06-29,COFORGE,,85.5,86.46,84.43,85.32,0,0.0,0,0,,0
2017-04-12,2017-04-27,COFORGE,FUTSTK,85.92,86.8,84.71,85.66,3607500,128881200.0,1500000,1000,194.0,3607500
2017-04-13,2017-06-29,COFORGE,,85.32,86.82,85.05,85.26,0,0.0,0,0,,0
2017-04-13,2017-04-27,COFORGE,FUTSTK,85.3,87.16,85.3,85.6,3547500,108690300.0,1260000,840,158.0,3547500
2017-04-13,2017-05-25,COFORGE,,85.32,86.82,85.05,85.26,0,0.0,0,0,,0
2017-04-17,2017-04-27,COFORGE,FUTSTK,85.88,86.93,84.97,86.47,3495000,190528425.0,2220000,1480,294.0,3495000
2017-04-17,2017-05-25,COFORGE,FUTSTK,86.8,86.8,86.8,86.8,7500,651000.0,7500,5,1.0,7500
2017-04-17,2017-06-29,COFORGE,,85.26,86.77,84.75,86.27,0,0.0,0,0,,0
2017-04-18,2017-04-27,COFORGE,FUTSTK,85.97,88.93,84.92,85.92,3262500,337173525.0,3870000,2580,491.0,3262500
2017-04-18,2017-05-25,COFORGE,FUTSTK,86.4,88.0,86.0,86.2,90000,10422225.0,120000,80,16.0,90000
2017-04-18,2017-06-29,COFORGE,,86.77,88.7,84.89,86.05,0,0.0,0,0,,0
2017-04-19,2017-04-27,COFORGE,FUTSTK,85.56,86.8,84.2,84.75,3247500,218166825.0,2550000,1700,322.0,3247500
2017-04-19,2017-05-25,COFORGE,FUTSTK,87.2,87.2,85.2,85.2,172500,8391525.0,97500,65,10.0,172500
2017-04-19,2017-06-29,COFORGE,,85.68,86.89,84.13,84.41,0,0.0,0,0,,0
2017-04-20,2017-06-29,COFORGE,,84.96,85.53,83.85,85.25,0,0.0,0,0,,0
2017-04-20,2017-05-25,COFORGE,FUTSTK,0.0,0.0,0.0,85.2,195000,2559300.0,30000,20,3.0,195000
2017-04-20,2017-04-27,COFORGE,FUTSTK,84.64,85.4,83.88,85.22,3150000,103022175.0,1215000,810,153.0,3150000
2017-04-21,2017-04-27,COFORGE,FUTSTK,85.88,86.57,84.66,84.85,3067500,100604850.0,1177500,785,152.0,3067500
2017-04-21,2017-05-25,COFORGE,FUTSTK,86.4,86.49,85.2,85.58,270000,11543550.0,135000,90,16.0,270000
2017-04-21,2017-06-29,COFORGE,,86.0,86.79,84.22,84.91,0,0.0,0,0,,0
2017-04-24,2017-04-27,COFORGE,FUTSTK,85.01,85.97,84.0,85.81,3075000,155493450.0,1830000,1220,237.0,3075000
2017-04-24,2017-05-25,COFORGE,FUTSTK,85.33,86.42,84.56,86.26,517500,51861600.0,607500,405,78.0,517500
2017-04-24,2017-06-29,COFORGE,,85.78,86.19,84.09,85.82,0,0.0,0,0,,0
2017-04-25,2017-04-27,COFORGE,FUTSTK,86.59,87.58,85.31,87.29,2707500,180740850.0,2085000,1390,261.0,2707500
2017-04-25,2017-05-25,COFORGE,FUTSTK,86.79,88.09,85.75,87.7,802500,75824400.0,870000,580,105.0,802500
2017-04-25,2017-06-29,COFORGE,,85.83,87.99,84.94,87.29,0,0.0,0,0,,0
2017-04-26,2017-05-25,COFORGE,FUTSTK,87.35,95.39,86.78,92.37,1657500,668389425.0,7237500,4825,944.0,1657500
2017-04-26,2017-06-29,COFORGE,,86.31,94.8,86.31,91.71,0,0.0,0,0,,0
2017-04-26,2017-04-27,COFORGE,FUTSTK,87.25,95.0,86.27,91.73,2430000,1421224350.0,15420000,10280,1944.0,2430000
2017-04-27,2017-04-27,COFORGE,FUTSTK,92.0,93.0,88.93,92.41,1545000,532224450.0,5842500,3895,703.0,1545000
