TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,2017-04-27,WIPRO,,86.44,86.44,84.38,85.5,0,0.0,0,0,,0
2017-02-01,2017-03-30,WIPRO,FUTSTK,86.06,86.06,84.7,85.82,416000,15824340.0,185600,154,29.0,416000
2017-02-01,2017-02-23,WIPRO,FUTSTK,85.76,86.09,84.13,85.39,29984000,1307514480.0,15385600,12822,2259.0,29984000
2017-02-02,2017-02-23,WIPRO,FUTSTK,85.48,86.15,83.76,85.64,30060800,1400338860.0,16473600,13728,2365.0,30060800
2017-02-02,2017-03-30,WIPRO,FUTSTK,84.38,86.44,84.38,86.44,384000,42016320.0,492800,410,59.0,384000
2017-02-02,2017-04-27,WIPRO,,85.5,85.87,83.64,85.43,0,0.0,0,0,,0
2017-02-03,2017-02-23,WIPRO,FUTSTK,85.41,86.34,85.29,86.01,30048000,880028820.0,10252800,8544,1502.0,30048000
2017-02-03,2017-03-30,WIPRO,FUTSTK,85.85,86.71,85.83,86.43,550400,25936080.0,300800,250,41.0,550400
2017-02-03,2017-04-27,WIPRO,,85.5,86.18,85.14,85.83,0,0.0,0,0,,0
2017-02-06,2017-02-23,WIPRO,FUTSTK,86.06,86.76,85.57,86.56,30144000,931884060.0,10809600,9008,1533.0,30144000
2017-02-06,2017-03-30,WIPRO,FUTSTK,86.77,87.09,86.19,87.05,595200,14991480.0,172800,144,26.0,595200
2017-02-06,2017-04-27,WIPRO,,86.0,86.78,85.22,86.46,0,0.0,0,0,,0
2017-02-07,2017-04-27,WIPRO,,86.62,86.62,85.42,85.98,0,0.0,0,0,,0
2017-02-07,2017-03-30,WIPRO,FUTSTK,86.43,86.57,86.18,86.45,736000,23223540.0,268800,224,42.0,736000
2017-02-07,2017-02-23,WIPRO,FUTSTK,86.34,86.44,85.68,86.06,30867200,798989820.0,9292800,7744,1316.0,30867200
2017-02-08,2017-02-23,WIPRO,FUTSTK,86.01,87.18,85.88,86.58,31424000,1131278400.0,13056000,10880,1919.0,31424000
2017-02-08,2017-03-30,WIPRO,FUTSTK,86.8,87.51,86.6,87.07,780800,37364520.0,428800,358,60.0,780800
2017-02-08,2017-04-27,WIPRO,,85.94,87.22,85.71,86.34,0,0.0,0,0,,0
2017-02-09,2017-02-23,WIPRO,FUTSTK,86.38,87.48,85.71,87.38,31916800,1082225520.0,12467200,10390,1815.0,31916800
2017-02-09,2017-03-30,WIPRO,FUTSTK,86.73,87.88,86.7,87.79,768000,12856740.0,147200,122,23.0,768000
2017-02-09,2017-04-27,WIPRO,,85.93,87.53,85.75,87.38,0,0.0,0,0,,0
2017-02-10,2017-02-23,WIPRO,FUTSTK,87.69,88.72,87.15,88.15,31571200,927328260.0,10547200,8790,1526.0,31571200
2017-02-10,2017-03-30,WIPRO,FUTSTK,87.85,89.04,87.54,88.47,665600,29882940.0,339200,282,47.0,665600
2017-02-10,2017-04-27,WIPRO,,87.63,88.54,87.07,87.98,0,0.0,0,0,,0
2017-02-13,2017-04-27,WIPRO,,87.75,89.25,87.61,88.96,0,0.0,0,0,,0
2017-02-13,2017-03-30,WIPRO,FUTSTK,88.78,89.68,88.78,89.62,627200,10833360.0,121600,102,19.0,627200
2017-02-13,2017-02-23,WIPRO,FUTSTK,88.07,89.28,87.78,89.1,31552000,995862660.0,11232000,9360,1622.0,31552000
2017-02-14,2017-02-23,WIPRO,FUTSTK,89.49,89.61,88.59,89.31,30604800,788640540.0,8844800,7370,1295.0,30604800
2017-02-14,2017-03-30,WIPRO,FUTSTK,89.53,89.92,89.25,89.68,588800,15475980.0,172800,144,25.0,588800
2017-02-14,2017-04-27,WIPRO,,89.47,89.57,88.54,89.38,0,0.0,0,0,,0
2017-02-15,2017-02-23,WIPRO,FUTSTK,89.78,90.07,88.14,89.27,30598400,1286574720.0,14438400,12032,1620.0,30598400
2017-02-15,2017-03-30,WIPRO,FUTSTK,90.4,90.4,88.73,89.76,1011200,57783240.0,646400,538,61.0,1011200
2017-02-15,2017-04-27,WIPRO,,89.35,89.87,87.86,89.01,0,0.0,0,0,,0
2017-02-16,2017-02-23,WIPRO,FUTSTK,89.38,90.56,89.38,90.38,29619200,1067804400.0,11865600,9888,1674.0,29619200
2017-02-16,2017-03-30,WIPRO,FUTSTK,90.17,90.98,90.13,90.83,1113600,34755360.0,384000,320,59.0,1113600
2017-02-16,2017-04-27,WIPRO,,88.69,90.36,88.69,90.15,0,0.0,0,0,,0
2017-02-17,2017-03-30,WIPRO,FUTSTK,90.61,90.95,89.65,89.8,2124800,166758240.0,1849600,1542,278.0,2124800
2017-02-17,2017-04-27,WIPRO,,90.38,90.68,88.88,89.13,0,0.0,0,0,,0
2017-02-17,2017-02-23,WIPRO,FUTSTK,90.58,90.66,89.15,89.35,29056000,745077060.0,8300800,6918,1240.0,29056000
2017-02-20,2017-04-27,WIPRO,FUTSTK,0.0,0.0,0.0,90.31,0,2295120.0,25600,22,2.0,0
2017-02-20,2017-03-30,WIPRO,FUTSTK,89.73,90.24,89.32,89.75,8000000,707864220.0,7891200,6576,763.0,8000000
2017-02-20,2017-02-23,WIPRO,FUTSTK,89.57,89.79,88.93,89.35,27187200,1154759460.0,12928000,10774,1484.0,27187200
2017-02-21,2017-02-23,WIPRO,FUTSTK,89.28,90.29,89.18,89.45,24140800,1570488780.0,17510400,14592,2089.0,24140800
2017-02-21,2017-03-30,WIPRO,FUTSTK,89.91,90.66,89.58,89.84,14048000,922163820.0,10240000,8534,1065.0,14048000
2017-02-21,2017-04-27,WIPRO,,90.19,91.27,90.03,90.34,0,0.0,0,0,,0
2017-02-22,2017-02-23,WIPRO,FUTSTK,89.45,89.48,88.31,88.87,16275200,1345317480.0,15123200,12602,1555.0,16275200
2017-02-22,2017-03-30,WIPRO,FUTSTK,89.81,89.89,88.73,89.27,17868800,1088382480.0,12179200,10150,1088.0,17868800
2017-02-22,2017-04-27,WIPRO,,90.21,90.67,89.29,90.09,0,0.0,0,0,,0
2017-02-23,2017-02-23,WIPRO,FUTSTK,89.11,91.16,88.37,90.99,6406400,2145383160.0,23808000,19840,2612.0,6406400
2017-02-23,2017-03-30,WIPRO,FUTSTK,89.56,91.6,88.87,91.41,26905600,2094182340.0,23110400,19258,2503.0,26905600
2017-02-23,2017-04-27,WIPRO,FUTSTK,91.57,91.57,91.56,91.56,25600,2344020.0,25600,22,4.0,25600
2017-02-27,2017-05-25,WIPRO,,90.0,92.36,89.93,91.83,0,0.0,0,0,,0
2017-02-27,2017-04-27,WIPRO,FUTSTK,91.96,92.83,91.31,92.64,32000,4728900.0,51200,42,8.0,32000
2017-02-27,2017-03-30,WIPRO,FUTSTK,90.94,92.51,90.94,91.97,27072000,1276831500.0,13888000,11574,2070.0,27072000
2017-02-28,2017-03-30,WIPRO,FUTSTK,91.86,92.58,91.46,92.14,27385600,769312200.0,8345600,6954,1255.0,27385600
2017-02-28,2017-04-27,WIPRO,FUTSTK,92.66,92.66,92.66,92.66,38400,593040.0,6400,6,1.0,38400
2017-02-28,2017-05-25,WIPRO,,91.88,92.29,91.32,91.65,0,0.0,0,0,,0
2017-03-01,2017-03-30,WIPRO,FUTSTK,91.94,93.32,91.55,92.17,28230400,1369364820.0,14835200,12362,2173.0,28230400
2017-03-01,2017-04-27,WIPRO,FUTSTK,92.52,93.47,92.52,92.59,134400,13077420.0,140800,118,21.0,134400
2017-03-01,2017-05-25,WIPRO,,91.5,92.84,91.09,91.6,0,0.0,0,0,,0
2017-03-02,2017-03-30,WIPRO,FUTSTK,92.58,93.33,91.94,92.3,27731200,1126228380.0,12153600,10128,1795.0,27731200
2017-03-02,2017-04-27,WIPRO,FUTSTK,93.07,93.56,92.56,92.73,179200,11297460.0,121600,102,19.0,179200
2017-03-02,2017-05-25,WIPRO,,92.62,92.9,91.52,91.91,0,0.0,0,0,,0
2017-03-03,2017-04-27,WIPRO,FUTSTK,93.08,93.46,93.07,93.34,268800,14919660.0,160000,134,25.0,268800
2017-03-03,2017-05-25,WIPRO,,92.02,92.93,91.35,92.6,0,0.0,0,0,,0
2017-03-03,2017-03-30,WIPRO,FUTSTK,91.25,93.15,91.25,92.88,27526400,958963860.0,10368000,8640,1489.0,27526400
2017-03-06,2017-03-30,WIPRO,FUTSTK,92.38,92.78,91.95,92.49,27270400,658795560.0,7129600,5942,1065.0,27270400
2017-03-06,2017-04-27,WIPRO,FUTSTK,92.79,92.83,92.51,92.51,268800,3561120.0,38400,32,6.0,268800
2017-03-06,2017-05-25,WIPRO,,92.12,92.37,91.61,92.23,0,0.0,0,0,,0
2017-03-07,2017-03-30,WIPRO,FUTSTK,92.76,93.82,92.34,92.84,29356800,1167184860.0,12524800,10438,1909.0,29356800
2017-03-07,2017-04-27,WIPRO,FUTSTK,93.51,94.26,92.89,93.22,320000,29305920.0,313600,262,49.0,320000
2017-03-07,2017-05-25,WIPRO,,92.53,93.68,92.23,92.84,0,0.0,0,0,,0
2017-03-08,2017-03-30,WIPRO,FUTSTK,92.62,93.14,91.88,93.01,29184000,619145340.0,6694400,5578,996.0,29184000
2017-03-08,2017-04-27,WIPRO,FUTSTK,92.58,93.55,92.44,93.55,345600,4154040.0,44800,38,7.0,345600
2017-03-08,2017-05-25,WIPRO,,92.75,93.04,91.74,92.83,0,0.0,0,0,,0
2017-03-09,2017-05-25,WIPRO,,92.44,92.44,90.63,90.84,0,0.0,0,0,,0
2017-03-09,2017-04-27,WIPRO,FUTSTK,92.66,92.66,91.67,91.8,588800,34150740.0,371200,310,57.0,588800
2017-03-09,2017-03-30,WIPRO,FUTSTK,92.28,92.52,91.14,91.33,29478400,730968000.0,7980800,6650,1185.0,29478400
2017-03-10,2017-03-30,WIPRO,FUTSTK,91.65,91.95,91.17,91.75,29382400,1056759780.0,11532800,9610,1260.0,29382400
2017-03-10,2017-04-27,WIPRO,FUTSTK,91.8,92.25,91.66,92.25,601600,7653840.0,83200,70,13.0,601600
2017-03-10,2017-05-25,WIPRO,,90.96,91.68,90.68,91.32,0,0.0,0,0,,0
2017-03-14,2017-03-30,WIPRO,FUTSTK,91.22,94.68,91.22,94.16,30112000,1136300940.0,12166400,10138,1805.0,30112000
2017-03-14,2017-04-27,WIPRO,FUTSTK,92.59,94.96,92.43,94.28,595200,13790100.0,147200,122,23.0,595200
2017-03-14,2017-05-25,WIPRO,,91.88,94.61,91.76,94.0,0,0.0,0,0,,0
2017-03-15,2017-03-30,WIPRO,FUTSTK,94.97,94.98,92.49,92.75,31104000,1041982380.0,11161600,9302,1663.0,31104000
2017-03-15,2017-04-27,WIPRO,FUTSTK,94.88,94.88,93.0,93.19,588800,11431260.0,121600,102,19.0,588800
2017-03-15,2017-05-25,WIPRO,,94.82,94.86,92.32,92.78,0,0.0,0,0,,0
2017-03-16,2017-04-27,WIPRO,FUTSTK,94.01,94.57,93.38,94.3,620800,7222980.0,76800,64,12.0,620800
2017-03-16,2017-05-25,WIPRO,,93.24,94.29,92.81,93.85,0,0.0,0,0,,0
2017-03-16,2017-03-30,WIPRO,FUTSTK,93.04,94.24,92.85,93.92,31692800,1021687560.0,10937600,9114,1542.0,31692800
2017-03-17,2017-04-27,WIPRO,FUTSTK,95.11,95.44,94.12,94.99,672000,33377160.0,352000,294,55.0,672000
2017-03-17,2017-05-25,WIPRO,,94.5,95.06,93.55,94.55,0,0.0,0,0,,0
2017-03-17,2017-03-30,WIPRO,FUTSTK,94.76,95.35,93.42,94.57,30649600,1169605800.0,12396800,10330,1805.0,30649600
2017-03-20,2017-03-30,WIPRO,FUTSTK,94.4,94.55,92.9,93.19,32704000,917355000.0,9798400,8166,1448.0,32704000
2017-03-20,2017-04-27,WIPRO,FUTSTK,90.37,94.8,90.37,93.56,652800,14404560.0,153600,128,24.0,652800
2017-03-20,2017-05-25,WIPRO,,94.5,94.55,92.85,93.28,0,0.0,0,0,,0
2017-03-21,2017-03-30,WIPRO,FUTSTK,93.07,94.08,92.41,93.45,33120000,884149140.0,9452800,7878,1416.0,33120000
2017-03-21,2017-04-27,WIPRO,FUTSTK,93.67,94.41,93.63,93.95,684800,9620580.0,102400,86,16.0,684800
2017-03-21,2017-05-25,WIPRO,,92.46,94.12,92.46,93.5,0,0.0,0,0,,0
2017-03-22,2017-03-30,WIPRO,FUTSTK,92.8,94.45,92.8,93.99,33299200,1049388180.0,11206400,9338,1647.0,33299200
2017-03-22,2017-04-27,WIPRO,FUTSTK,93.94,94.86,93.51,94.5,934400,53661900.0,569600,474,72.0,934400
2017-03-22,2017-05-25,WIPRO,,92.53,94.39,92.25,93.85,0,0.0,0,0,,0
2017-03-23,2017-04-27,WIPRO,FUTSTK,94.62,96.42,94.62,96.31,1523200,134259180.0,1401600,1168,204.0,1523200
2017-03-23,2017-05-25,WIPRO,,94.31,96.0,93.92,95.62,0,0.0,0,0,,0
2017-03-23,2017-03-30,WIPRO,FUTSTK,94.4,96.07,93.87,95.88,32857600,1375337940.0,14412800,12010,2150.0,32857600
2017-03-24,2017-03-30,WIPRO,FUTSTK,95.94,96.41,95.67,96.22,33689600,1099093800.0,11436800,9530,1623.0,33689600
2017-03-24,2017-04-27,WIPRO,FUTSTK,96.54,96.78,96.07,96.58,2707200,193176840.0,2003200,1670,253.0,2707200
2017-03-24,2017-05-25,WIPRO,FUTSTK,97.03,97.03,97.03,97.03,6400,621000.0,6400,6,1.0,6400
2017-03-27,2017-03-30,WIPRO,FUTSTK,95.62,95.99,94.43,94.64,31532800,1058344020.0,11142400,9286,1513.0,31532800
2017-03-27,2017-04-27,WIPRO,FUTSTK,96.22,96.38,94.85,95.06,5856000,569394540.0,5971200,4976,774.0,5856000
2017-03-27,2017-05-25,WIPRO,,96.11,96.88,95.07,95.3,0,0.0,0,0,,0
2017-03-28,2017-03-30,WIPRO,FUTSTK,94.15,95.91,94.15,95.22,25779200,2097789000.0,22009600,18342,2619.0,25779200
2017-03-28,2017-04-27,WIPRO,FUTSTK,94.91,96.18,94.76,95.54,17414400,1570383660.0,16422400,13686,1831.0,17414400
2017-03-28,2017-05-25,WIPRO,,95.48,96.61,95.05,95.96,0,0.0,0,0,,0
2017-03-29,2017-03-30,WIPRO,FUTSTK,95.55,96.15,94.28,95.88,22265600,1857278100.0,19500800,16250,2358.0,22265600
2017-03-29,2017-04-27,WIPRO,FUTSTK,96.05,96.56,94.69,96.28,27097600,1643270580.0,17184000,14320,2008.0,27097600
2017-03-29,2017-05-25,WIPRO,,96.13,97.15,94.96,96.84,0,0.0,0,0,,0
2017-03-30,2017-05-25,WIPRO,,96.56,98.05,95.75,97.54,0,0.0,0,0,,0
2017-03-30,2017-04-27,WIPRO,FUTSTK,95.64,97.21,95.52,96.97,37286400,1888869660.0,19641600,16368,1802.0,37286400
2017-03-30,2017-03-30,WIPRO,FUTSTK,95.39,96.89,95.23,96.63,15379200,1931463840.0,20153600,16794,1815.0,15379200
2017-03-31,2017-04-27,WIPRO,FUTSTK,96.12,96.95,95.71,96.65,38502400,1001816820.0,10400000,8666,1555.0,38502400
2017-03-31,2017-05-25,WIPRO,FUTSTK,96.93,96.94,96.93,96.94,32000,2481480.0,25600,22,4.0,32000
2017-03-31,2017-06-29,WIPRO,,96.04,97.06,95.59,96.69,0,0.0,0,0,,0
2017-04-03,2017-04-27,WIPRO,FUTSTK,96.52,96.56,95.11,95.44,38457600,813783120.0,8512000,7094,1240.0,38457600
2017-04-03,2017-05-25,WIPRO,FUTSTK,96.24,96.45,95.58,95.58,307200,31332360.0,326400,272,48.0,307200
2017-04-03,2017-06-29,WIPRO,,96.83,96.84,94.81,95.08,0,0.0,0,0,,0
2017-04-05,2017-06-29,WIPRO,,94.88,96.0,94.14,95.75,0,0.0,0,0,,0
2017-04-05,2017-04-27,WIPRO,FUTSTK,95.14,95.99,94.37,95.82,39456000,930076500.0,9747200,8122,1462.0,39456000
2017-04-05,2017-05-25,WIPRO,FUTSTK,95.14,96.13,95.14,96.13,473600,26319180.0,275200,230,40.0,473600
2017-04-06,2017-06-29,WIPRO,,95.08,96.67,94.96,96.51,0,0.0,0,0,,0
2017-04-06,2017-05-25,WIPRO,FUTSTK,95.51,96.95,95.51,96.68,588800,17281560.0,179200,150,27.0,588800
2017-04-06,2017-04-27,WIPRO,FUTSTK,94.88,96.62,94.88,96.49,40608000,1015776540.0,10592000,8826,1572.0,40608000
2017-04-07,2017-04-27,WIPRO,FUTSTK,96.16,96.35,95.48,95.98,41702400,1179728700.0,12313600,10262,1813.0,41702400
2017-04-07,2017-05-25,WIPRO,,96.43,96.45,95.59,96.15,0,0.0,0,0,,0
2017-04-07,2017-06-29,WIPRO,,96.26,96.28,95.42,95.98,0,0.0,0,0,,0
2017-04-10,2017-06-29,WIPRO,,96.55,97.09,94.22,94.57,0,0.0,0,0,,0
2017-04-10,2017-04-27,WIPRO,FUTSTK,96.0,96.91,94.05,94.37,44902400,2083450560.0,21881600,18234,3012.0,44902400
2017-04-10,2017-05-25,WIPRO,FUTSTK,95.78,97.1,94.44,94.59,576000,37253700.0,390400,326,60.0,576000
2017-04-11,2017-05-25,WIPRO,FUTSTK,94.5,95.25,94.5,95.25,601600,4867020.0,51200,42,8.0,601600
2017-04-11,2017-06-29,WIPRO,,94.46,95.89,93.79,95.65,0,0.0,0,0,,0
2017-04-11,2017-04-27,WIPRO,FUTSTK,93.94,95.7,92.81,95.51,44870400,1058326980.0,11148800,9290,1543.0,44870400
2017-04-12,2017-05-25,WIPRO,FUTSTK,94.47,94.47,94.14,94.15,601600,4228860.0,44800,38,7.0,601600
2017-04-12,2017-06-29,WIPRO,,95.57,95.6,93.62,93.89,0,0.0,0,0,,0
2017-04-12,2017-04-27,WIPRO,FUTSTK,94.92,95.44,93.5,93.81,46278400,926296440.0,9811200,8176,1431.0,46278400
2017-04-13,2017-06-29,WIPRO,,93.89,94.49,92.31,92.89,0,0.0,0,0,,0
2017-04-13,2017-04-27,WIPRO,FUTSTK,93.75,94.37,92.14,92.74,51308800,1770176280.0,19084800,15904,2497.0,51308800
2017-04-13,2017-05-25,WIPRO,FUTSTK,93.57,93.57,92.46,93.08,614400,22592520.0,243200,202,37.0,614400
2017-04-17,2017-04-27,WIPRO,FUTSTK,92.28,92.7,91.97,92.35,50892800,634469940.0,6867200,5722,946.0,50892800
2017-04-17,2017-05-25,WIPRO,FUTSTK,92.81,92.85,92.18,92.57,646400,19549620.0,211200,176,33.0,646400
2017-04-17,2017-06-29,WIPRO,,92.95,92.95,91.89,92.31,0,0.0,0,0,,0
2017-04-18,2017-04-27,WIPRO,FUTSTK,92.3,93.38,92.0,92.5,53344000,1004251500.0,10848000,9040,1536.0,53344000
2017-04-18,2017-05-25,WIPRO,FUTSTK,93.38,93.5,92.4,92.42,697600,23758260.0,256000,214,39.0,697600
2017-04-18,2017-06-29,WIPRO,,92.06,93.33,91.99,92.62,0,0.0,0,0,,0
2017-04-19,2017-04-27,WIPRO,FUTSTK,92.92,93.56,91.88,93.35,56915200,1357757040.0,14643200,12202,2083.0,56915200
2017-04-19,2017-05-25,WIPRO,FUTSTK,92.31,93.73,91.99,93.62,1145600,60686760.0,652800,544,89.0,1145600
2017-04-19,2017-06-29,WIPRO,,93.28,93.67,91.93,93.42,0,0.0,0,0,,0
2017-04-20,2017-06-29,WIPRO,,93.38,94.71,93.01,93.7,0,0.0,0,0,,0
2017-04-20,2017-05-25,WIPRO,FUTSTK,93.75,94.61,93.31,93.99,1344000,37272900.0,396800,330,61.0,1344000
2017-04-20,2017-04-27,WIPRO,FUTSTK,93.56,94.8,93.02,93.72,57606400,1007656440.0,10732800,8944,1496.0,57606400
