TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-03,,CYIENT,2017-03-30,459.95,459.95,453.85,456.9,,0.0,0.0,0.0,,0.0
2017-02-03,,CYIENT,2017-04-27,459.95,459.95,453.85,456.9,,0.0,0.0,0.0,,0.0
2017-02-06,,CYIENT,2017-02-23,459.0,499.0,453.1,464.6,,0.0,0.0,0.0,,0.0
2017-02-06,,CYIENT,2017-03-30,459.0,499.0,453.1,464.6,,0.0,0.0,0.0,,0.0
2017-02-06,,CYIENT,2017-04-27,459.0,499.0,453.1,464.6,,0.0,0.0,0.0,,0.0
2017-02-07,,CYIENT,2017-02-23,469.5,469.8,461.25,464.6,,0.0,0.0,0.0,,0.0
2017-02-07,,CYIENT,2017-03-30,469.5,469.8,461.25,464.6,,0.0,0.0,0.0,,0.0
2017-02-07,,CYIENT,2017-04-27,469.5,469.8,461.25,464.6,,0.0,0.0,0.0,,0.0
2017-02-08,,CYIENT,2017-02-23,466.0,470.0,460.1,463.6,,0.0,0.0,0.0,,0.0
2017-02-08,,CYIENT,2017-03-30,466.0,470.0,460.1,463.6,,0.0,0.0,0.0,,0.0
2017-02-08,,CYIENT,2017-04-27,466.0,470.0,460.1,463.6,,0.0,0.0,0.0,,0.0
2017-02-09,,CYIENT,2017-02-23,463.8,468.9,461.0,466.75,,0.0,0.0,0.0,,0.0
2017-02-09,,CYIENT,2017-03-30,463.8,468.9,461.0,466.75,,0.0,0.0,0.0,,0.0
2017-02-09,,CYIENT,2017-04-27,463.8,468.9,461.0,466.75,,0.0,0.0,0.0,,0.0
2017-02-10,,CYIENT,2017-02-23,463.45,471.95,463.0,468.85,,0.0,0.0,0.0,,0.0
2017-02-10,,CYIENT,2017-03-30,463.45,471.95,463.0,468.85,,0.0,0.0,0.0,,0.0
2017-02-10,,CYIENT,2017-04-27,463.45,471.95,463.0,468.85,,0.0,0.0,0.0,,0.0
2017-02-13,,CYIENT,2017-02-23,470.25,470.25,455.0,468.1,,0.0,0.0,0.0,,0.0
2017-02-13,,CYIENT,2017-03-30,470.25,470.25,455.0,468.1,,0.0,0.0,0.0,,0.0
2017-02-13,,CYIENT,2017-04-27,470.25,470.25,455.0,468.1,,0.0,0.0,0.0,,0.0
2017-02-14,,CYIENT,2017-02-23,463.1,480.0,456.65,468.0,,0.0,0.0,0.0,,0.0
2017-02-14,,CYIENT,2017-03-30,463.1,480.0,456.65,468.0,,0.0,0.0,0.0,,0.0
2017-02-14,,CYIENT,2017-04-27,463.1,480.0,456.65,468.0,,0.0,0.0,0.0,,0.0
2017-02-15,,CYIENT,2017-02-23,468.0,468.0,459.1,465.25,,0.0,0.0,0.0,,0.0
2017-02-15,,CYIENT,2017-03-30,468.0,468.0,459.1,465.25,,0.0,0.0,0.0,,0.0
2017-02-15,,CYIENT,2017-04-27,468.0,468.0,459.1,465.25,,0.0,0.0,0.0,,0.0
2017-02-16,,CYIENT,2017-02-23,474.0,477.2,465.0,470.1,,0.0,0.0,0.0,,0.0
2017-02-16,,CYIENT,2017-03-30,474.0,477.2,465.0,470.1,,0.0,0.0,0.0,,0.0
2017-02-16,,CYIENT,2017-04-27,474.0,477.2,465.0,470.1,,0.0,0.0,0.0,,0.0
2017-02-17,,CYIENT,2017-02-23,472.85,472.85,466.0,470.85,,0.0,0.0,0.0,,0.0
2017-02-17,,CYIENT,2017-03-30,472.85,472.85,466.0,470.85,,0.0,0.0,0.0,,0.0
2017-02-17,,CYIENT,2017-04-27,472.85,472.85,466.0,470.85,,0.0,0.0,0.0,,0.0
2017-02-20,,CYIENT,2017-02-23,471.7,472.75,469.0,470.15,,0.0,0.0,0.0,,0.0
2017-02-20,,CYIENT,2017-03-30,471.7,472.75,469.0,470.15,,0.0,0.0,0.0,,0.0
2017-02-20,,CYIENT,2017-04-27,471.7,472.75,469.0,470.15,,0.0,0.0,0.0,,0.0
2017-02-21,,CYIENT,2017-02-23,472.9,489.35,469.05,473.6,,0.0,0.0,0.0,,0.0
2017-02-21,,CYIENT,2017-03-30,472.9,489.35,469.05,473.6,,0.0,0.0,0.0,,0.0
2017-02-21,,CYIENT,2017-04-27,472.9,489.35,469.05,473.6,,0.0,0.0,0.0,,0.0
2017-02-22,,CYIENT,2017-02-23,472.15,477.7,472.0,475.05,,0.0,0.0,0.0,,0.0
2017-02-22,,CYIENT,2017-03-30,472.15,477.7,472.0,475.05,,0.0,0.0,0.0,,0.0
2017-02-22,,CYIENT,2017-04-27,472.15,477.7,472.0,475.05,,0.0,0.0,0.0,,0.0
2017-02-23,,CYIENT,2017-02-23,476.95,477.0,470.0,471.75,,0.0,0.0,0.0,,0.0
2017-02-23,,CYIENT,2017-03-30,476.95,477.0,470.0,471.75,,0.0,0.0,0.0,,0.0
2017-02-23,,CYIENT,2017-04-27,476.95,477.0,470.0,471.75,,0.0,0.0,0.0,,0.0
2017-02-27,,CYIENT,2017-03-30,470.4,478.95,469.3,476.3,,0.0,0.0,0.0,,0.0
2017-02-27,,CYIENT,2017-04-27,470.4,478.95,469.3,476.3,,0.0,0.0,0.0,,0.0
2017-02-27,,CYIENT,2017-05-25,470.4,478.95,469.3,476.3,,0.0,0.0,0.0,,0.0
2017-02-28,,CYIENT,2017-03-30,478.0,485.0,472.7,482.75,,0.0,0.0,0.0,,0.0
2017-02-28,,CYIENT,2017-04-27,478.0,485.0,472.7,482.75,,0.0,0.0,0.0,,0.0
2017-02-28,,CYIENT,2017-05-25,478.0,485.0,472.7,482.75,,0.0,0.0,0.0,,0.0
2017-03-01,,CYIENT,2017-03-30,482.0,484.85,475.55,478.25,,0.0,0.0,0.0,,0.0
2017-03-01,,CYIENT,2017-04-27,482.0,484.85,475.55,478.25,,0.0,0.0,0.0,,0.0
2017-03-01,,CYIENT,2017-05-25,482.0,484.85,475.55,478.25,,0.0,0.0,0.0,,0.0
2017-03-02,,CYIENT,2017-03-30,479.25,482.75,471.0,475.4,,0.0,0.0,0.0,,0.0
2017-03-02,,CYIENT,2017-04-27,479.25,482.75,471.0,475.4,,0.0,0.0,0.0,,0.0
2017-03-02,,CYIENT,2017-05-25,479.25,482.75,471.0,475.4,,0.0,0.0,0.0,,0.0
2017-03-03,,CYIENT,2017-03-30,474.95,478.0,468.3,470.9,,0.0,0.0,0.0,,0.0
2017-03-03,,CYIENT,2017-04-27,474.95,478.0,468.3,470.9,,0.0,0.0,0.0,,0.0
2017-03-03,,CYIENT,2017-05-25,474.95,478.0,468.3,470.9,,0.0,0.0,0.0,,0.0
2017-03-06,,CYIENT,2017-03-30,470.0,472.45,468.1,470.05,,0.0,0.0,0.0,,0.0
2017-03-06,,CYIENT,2017-04-27,470.0,472.45,468.1,470.05,,0.0,0.0,0.0,,0.0
2017-03-06,,CYIENT,2017-05-25,470.0,472.45,468.1,470.05,,0.0,0.0,0.0,,0.0
2017-03-07,,CYIENT,2017-03-30,468.85,479.0,468.05,471.85,,0.0,0.0,0.0,,0.0
2017-03-07,,CYIENT,2017-04-27,468.85,479.0,468.05,471.85,,0.0,0.0,0.0,,0.0
2017-03-07,,CYIENT,2017-05-25,468.85,479.0,468.05,471.85,,0.0,0.0,0.0,,0.0
2017-03-08,,CYIENT,2017-03-30,473.9,473.9,465.0,465.85,,0.0,0.0,0.0,,0.0
2017-03-08,,CYIENT,2017-04-27,473.9,473.9,465.0,465.85,,0.0,0.0,0.0,,0.0
2017-03-08,,CYIENT,2017-05-25,473.9,473.9,465.0,465.85,,0.0,0.0,0.0,,0.0
2017-03-09,,CYIENT,2017-03-30,466.4,477.9,465.05,468.25,,0.0,0.0,0.0,,0.0
2017-03-09,,CYIENT,2017-04-27,466.4,477.9,465.05,468.25,,0.0,0.0,0.0,,0.0
2017-03-09,,CYIENT,2017-05-25,466.4,477.9,465.05,468.25,,0.0,0.0,0.0,,0.0
2017-03-10,,CYIENT,2017-03-30,466.0,471.95,465.05,466.65,,0.0,0.0,0.0,,0.0
2017-03-10,,CYIENT,2017-04-27,466.0,471.95,465.05,466.65,,0.0,0.0,0.0,,0.0
2017-03-10,,CYIENT,2017-05-25,466.0,471.95,465.05,466.65,,0.0,0.0,0.0,,0.0
2017-03-14,,CYIENT,2017-03-30,472.0,474.75,464.0,468.0,,0.0,0.0,0.0,,0.0
2017-03-14,,CYIENT,2017-04-27,472.0,474.75,464.0,468.0,,0.0,0.0,0.0,,0.0
2017-03-14,,CYIENT,2017-05-25,472.0,474.75,464.0,468.0,,0.0,0.0,0.0,,0.0
2017-03-15,,CYIENT,2017-03-30,468.65,470.75,463.05,465.45,,0.0,0.0,0.0,,0.0
2017-03-15,,CYIENT,2017-04-27,468.65,470.75,463.05,465.45,,0.0,0.0,0.0,,0.0
2017-03-15,,CYIENT,2017-05-25,468.65,470.75,463.05,465.45,,0.0,0.0,0.0,,0.0
2017-03-16,,CYIENT,2017-03-30,465.2,467.75,464.0,465.2,,0.0,0.0,0.0,,0.0
2017-03-16,,CYIENT,2017-04-27,465.2,467.75,464.0,465.2,,0.0,0.0,0.0,,0.0
2017-03-16,,CYIENT,2017-05-25,465.2,467.75,464.0,465.2,,0.0,0.0,0.0,,0.0
2017-03-17,,CYIENT,2017-03-30,466.8,467.5,460.5,464.6,,0.0,0.0,0.0,,0.0
2017-03-17,,CYIENT,2017-04-27,466.8,467.5,460.5,464.6,,0.0,0.0,0.0,,0.0
2017-03-17,,CYIENT,2017-05-25,466.8,467.5,460.5,464.6,,0.0,0.0,0.0,,0.0
2017-03-20,,CYIENT,2017-03-30,461.5,484.6,461.05,482.4,,0.0,0.0,0.0,,0.0
2017-03-20,,CYIENT,2017-04-27,461.5,484.6,461.05,482.4,,0.0,0.0,0.0,,0.0
2017-03-20,,CYIENT,2017-05-25,461.5,484.6,461.05,482.4,,0.0,0.0,0.0,,0.0
2017-03-21,,CYIENT,2017-03-30,483.1,488.0,470.7,472.1,,0.0,0.0,0.0,,0.0
2017-03-21,,CYIENT,2017-04-27,483.1,488.0,470.7,472.1,,0.0,0.0,0.0,,0.0
2017-03-21,,CYIENT,2017-05-25,483.1,488.0,470.7,472.1,,0.0,0.0,0.0,,0.0
2017-03-22,,CYIENT,2017-03-30,470.75,476.4,468.05,471.6,,0.0,0.0,0.0,,0.0
2017-03-22,,CYIENT,2017-04-27,470.75,476.4,468.05,471.6,,0.0,0.0,0.0,,0.0
2017-03-22,,CYIENT,2017-05-25,470.75,476.4,468.05,471.6,,0.0,0.0,0.0,,0.0
2017-03-23,,CYIENT,2017-03-30,471.5,475.9,467.2,471.95,,0.0,0.0,0.0,,0.0
2017-03-23,,CYIENT,2017-04-27,471.5,475.9,467.2,471.95,,0.0,0.0,0.0,,0.0
2017-03-23,,CYIENT,2017-05-25,471.5,475.9,467.2,471.95,,0.0,0.0,0.0,,0.0
2017-03-24,,CYIENT,2017-03-30,474.0,478.5,466.95,474.5,,0.0,0.0,0.0,,0.0
2017-03-24,,CYIENT,2017-04-27,474.0,478.5,466.95,474.5,,0.0,0.0,0.0,,0.0
2017-03-24,,CYIENT,2017-05-25,474.0,478.5,466.95,474.5,,0.0,0.0,0.0,,0.0
2017-03-27,,CYIENT,2017-03-30,478.0,478.0,471.25,475.3,,0.0,0.0,0.0,,0.0
2017-03-27,,CYIENT,2017-04-27,478.0,478.0,471.25,475.3,,0.0,0.0,0.0,,0.0
2017-03-27,,CYIENT,2017-05-25,478.0,478.0,471.25,475.3,,0.0,0.0,0.0,,0.0
2017-03-28,,CYIENT,2017-03-30,478.0,478.0,469.25,473.4,,0.0,0.0,0.0,,0.0
2017-03-28,,CYIENT,2017-04-27,478.0,478.0,469.25,473.4,,0.0,0.0,0.0,,0.0
2017-03-28,,CYIENT,2017-05-25,478.0,478.0,469.25,473.4,,0.0,0.0,0.0,,0.0
2017-03-29,,CYIENT,2017-03-30,473.55,478.6,471.3,474.8,,0.0,0.0,0.0,,0.0
2017-03-29,,CYIENT,2017-04-27,473.55,478.6,471.3,474.8,,0.0,0.0,0.0,,0.0
2017-03-29,,CYIENT,2017-05-25,473.55,478.6,471.3,474.8,,0.0,0.0,0.0,,0.0
2017-03-30,,CYIENT,2017-03-30,473.5,478.0,471.8,474.8,,0.0,0.0,0.0,,0.0
2017-03-30,,CYIENT,2017-04-27,473.5,478.0,471.8,474.8,,0.0,0.0,0.0,,0.0
2017-03-30,,CYIENT,2017-05-25,473.5,478.0,471.8,474.8,,0.0,0.0,0.0,,0.0
2017-03-31,,CYIENT,2017-04-27,471.0,475.45,466.1,467.5,,0.0,0.0,0.0,,0.0
2017-03-31,,CYIENT,2017-05-25,471.0,475.45,466.1,467.5,,0.0,0.0,0.0,,0.0
2017-03-31,,CYIENT,2017-06-29,471.0,475.45,466.1,467.5,,0.0,0.0,0.0,,0.0
2017-04-03,,CYIENT,2017-04-27,470.0,474.9,464.0,465.35,,0.0,0.0,0.0,,0.0
2017-04-03,,CYIENT,2017-05-25,470.0,474.9,464.0,465.35,,0.0,0.0,0.0,,0.0
2017-04-03,,CYIENT,2017-06-29,470.0,474.9,464.0,465.35,,0.0,0.0,0.0,,0.0
2017-04-05,,CYIENT,2017-04-27,494.0,509.0,480.2,484.45,,0.0,0.0,0.0,,0.0
2017-04-05,,CYIENT,2017-05-25,494.0,509.0,480.2,484.45,,0.0,0.0,0.0,,0.0
2017-04-05,,CYIENT,2017-06-29,494.0,509.0,480.2,484.45,,0.0,0.0,0.0,,0.0
2017-04-06,,CYIENT,2017-04-27,486.8,493.5,484.0,486.4,,0.0,0.0,0.0,,0.0
2017-04-06,,CYIENT,2017-05-25,486.8,493.5,484.0,486.4,,0.0,0.0,0.0,,0.0
2017-04-06,,CYIENT,2017-06-29,486.8,493.5,484.0,486.4,,0.0,0.0,0.0,,0.0
2017-04-07,,CYIENT,2017-04-27,485.05,486.0,468.8,476.4,,0.0,0.0,0.0,,0.0
2017-04-07,,CYIENT,2017-05-25,485.05,486.0,468.8,476.4,,0.0,0.0,0.0,,0.0
2017-04-07,,CYIENT,2017-06-29,485.05,486.0,468.8,476.4,,0.0,0.0,0.0,,0.0
2017-04-10,,CYIENT,2017-04-27,483.0,484.0,468.1,473.1,,0.0,0.0,0.0,,0.0
2017-04-10,,CYIENT,2017-05-25,483.0,484.0,468.1,473.1,,0.0,0.0,0.0,,0.0
2017-04-10,,CYIENT,2017-06-29,483.0,484.0,468.1,473.1,,0.0,0.0,0.0,,0.0
2017-04-11,,CYIENT,2017-04-27,476.1,478.3,465.5,472.15,,0.0,0.0,0.0,,0.0
2017-04-11,,CYIENT,2017-05-25,476.1,478.3,465.5,472.15,,0.0,0.0,0.0,,0.0
2017-04-11,,CYIENT,2017-06-29,476.1,478.3,465.5,472.15,,0.0,0.0,0.0,,0.0
2017-04-12,,CYIENT,2017-04-27,499.15,499.55,475.5,477.7,,0.0,0.0,0.0,,0.0
2017-04-12,,CYIENT,2017-05-25,499.15,499.55,475.5,477.7,,0.0,0.0,0.0,,0.0
2017-04-12,,CYIENT,2017-06-29,499.15,499.55,475.5,477.7,,0.0,0.0,0.0,,0.0
2017-04-13,,CYIENT,2017-04-27,480.1,484.55,478.15,479.25,,0.0,0.0,0.0,,0.0
2017-04-13,,CYIENT,2017-05-25,480.1,484.55,478.15,479.25,,0.0,0.0,0.0,,0.0
2017-04-13,,CYIENT,2017-06-29,480.1,484.55,478.15,479.25,,0.0,0.0,0.0,,0.0
2017-04-17,,CYIENT,2017-04-27,483.95,484.25,476.05,483.5,,0.0,0.0,0.0,,0.0
2017-04-17,,CYIENT,2017-05-25,483.95,484.25,476.05,483.5,,0.0,0.0,0.0,,0.0
2017-04-17,,CYIENT,2017-06-29,483.95,484.25,476.05,483.5,,0.0,0.0,0.0,,0.0
2017-04-18,,CYIENT,2017-04-27,488.0,493.9,484.3,487.4,,0.0,0.0,0.0,,0.0
2017-04-18,,CYIENT,2017-05-25,488.0,493.9,484.3,487.4,,0.0,0.0,0.0,,0.0
2017-04-18,,CYIENT,2017-06-29,488.0,493.9,484.3,487.4,,0.0,0.0,0.0,,0.0
2017-04-19,,CYIENT,2017-04-27,486.45,498.7,485.25,493.6,,0.0,0.0,0.0,,0.0
2017-04-19,,CYIENT,2017-05-25,486.45,498.7,485.25,493.6,,0.0,0.0,0.0,,0.0
2017-04-19,,CYIENT,2017-06-29,486.45,498.7,485.25,493.6,,0.0,0.0,0.0,,0.0
2017-04-20,,CYIENT,2017-04-27,498.9,509.9,491.25,502.65,,0.0,0.0,0.0,,0.0
2017-04-20,,CYIENT,2017-05-25,498.9,509.9,491.25,502.65,,0.0,0.0,0.0,,0.0
2017-04-20,,CYIENT,2017-06-29,498.9,509.9,491.25,502.65,,0.0,0.0,0.0,,0.0
2017-04-21,,CYIENT,2017-04-27,509.85,525.85,494.4,520.75,,0.0,0.0,0.0,,0.0
2017-04-21,,CYIENT,2017-05-25,509.85,525.85,494.4,520.75,,0.0,0.0,0.0,,0.0
2017-04-21,,CYIENT,2017-06-29,509.85,525.85,494.4,520.75,,0.0,0.0,0.0,,0.0
2017-04-24,,CYIENT,2017-04-27,524.0,544.0,523.0,540.25,,0.0,0.0,0.0,,0.0
2017-04-24,,CYIENT,2017-05-25,524.0,544.0,523.0,540.25,,0.0,0.0,0.0,,0.0
2017-04-24,,CYIENT,2017-06-29,524.0,544.0,523.0,540.25,,0.0,0.0,0.0,,0.0
2017-04-25,,CYIENT,2017-04-27,545.0,549.0,525.1,535.6,,0.0,0.0,0.0,,0.0
2017-04-25,,CYIENT,2017-05-25,545.0,549.0,525.1,535.6,,0.0,0.0,0.0,,0.0
2017-04-25,,CYIENT,2017-06-29,545.0,549.0,525.1,535.6,,0.0,0.0,0.0,,0.0
2017-04-26,,CYIENT,2017-04-27,539.55,541.0,527.7,533.05,,0.0,0.0,0.0,,0.0
2017-04-26,,CYIENT,2017-05-25,539.55,541.0,527.7,533.05,,0.0,0.0,0.0,,0.0
2017-04-26,,CYIENT,2017-06-29,539.55,541.0,527.7,533.05,,0.0,0.0,0.0,,0.0
2017-04-27,,CYIENT,2017-04-27,535.0,540.0,530.15,537.85,,0.0,0.0,0.0,,0.0
2017-04-27,,CYIENT,2017-05-25,535.0,540.0,530.15,537.85,,0.0,0.0,0.0,,0.0
2017-04-27,,CYIENT,2017-06-29,535.0,540.0,530.15,537.85,,0.0,0.0,0.0,,0.0
2017-04-28,,CYIENT,2017-05-25,535.0,559.0,534.95,547.65,,0.0,0.0,0.0,,0.0
2017-04-28,,CYIENT,2017-06-29,535.0,559.0,534.95,547.65,,0.0,0.0,0.0,,0.0
2017-04-28,,CYIENT,2017-07-27,535.0,559.0,534.95,547.65,,0.0,0.0,0.0,,0.0
2017-05-02,,CYIENT,2017-05-25,547.0,564.9,544.0,557.1,,0.0,0.0,0.0,,0.0
2017-05-02,,CYIENT,2017-06-29,547.0,564.9,544.0,557.1,,0.0,0.0,0.0,,0.0
2017-05-02,,CYIENT,2017-07-27,547.0,564.9,544.0,557.1,,0.0,0.0,0.0,,0.0
2017-05-03,,CYIENT,2017-05-25,560.3,562.55,540.1,547.15,,0.0,0.0,0.0,,0.0
2017-05-03,,CYIENT,2017-06-29,560.3,562.55,540.1,547.15,,0.0,0.0,0.0,,0.0
2017-05-03,,CYIENT,2017-07-27,560.3,562.55,540.1,547.15,,0.0,0.0,0.0,,0.0
2017-05-04,,CYIENT,2017-05-25,545.0,545.35,526.0,527.7,,0.0,0.0,0.0,,0.0
2017-05-04,,CYIENT,2017-06-29,545.0,545.35,526.0,527.7,,0.0,0.0,0.0,,0.0
2017-05-04,,CYIENT,2017-07-27,545.0,545.35,526.0,527.7,,0.0,0.0,0.0,,0.0
2017-05-05,,CYIENT,2017-05-25,530.4,530.5,506.0,513.95,,0.0,0.0,0.0,,0.0
