TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,OFSS,FUTSTK,3149.0,3218.8,3146.45,3201.3,200100.0,72713280.0,22800.0,152.0,147.0,200100.0
2017-01-02,2017-02-23,OFSS,,3105.0,3199.0,3105.0,3188.7,0.0,0.0,0.0,0.0,,0.0
2017-01-02,2017-03-30,OFSS,,3105.0,3199.0,3105.0,3188.7,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-01-25,OFSS,FUTSTK,3202.05,3204.5,3156.1,3180.2,201450.0,68646210.0,21600.0,144.0,141.0,201450.0
2017-01-03,2017-02-23,OFSS,,3194.9,3194.9,3139.6,3166.3,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-03-30,OFSS,,3194.9,3194.9,3139.6,3166.3,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-01-25,OFSS,FUTSTK,3182.95,3254.9,3182.95,3245.2,200550.0,114678210.0,35550.0,237.0,236.0,200550.0
2017-01-04,2017-02-23,OFSS,,3180.6,3245.0,3165.0,3233.0,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-03-30,OFSS,,3180.6,3245.0,3165.0,3233.0,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-01-25,OFSS,FUTSTK,3251.05,3255.4,3213.0,3227.1,201450.0,71636160.0,22200.0,148.0,147.0,201450.0
2017-01-05,2017-02-23,OFSS,,3236.35,3248.95,3197.05,3214.95,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-03-30,OFSS,,3236.35,3248.95,3197.05,3214.95,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-01-25,OFSS,FUTSTK,3228.05,3230.0,3142.55,3148.35,210300.0,124562482.5,39300.0,262.0,251.0,210300.0
2017-01-06,2017-02-23,OFSS,,3218.3,3226.85,3131.0,3139.45,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-03-30,OFSS,,3218.3,3226.85,3131.0,3139.45,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,OFSS,FUTSTK,3144.9,3163.7,3112.0,3120.45,215250.0,105632077.5,33750.0,225.0,225.0,215250.0
2017-01-09,2017-02-23,OFSS,,3165.45,3165.45,3100.05,3108.75,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,OFSS,,3165.45,3165.45,3100.05,3108.75,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,OFSS,FUTSTK,3133.9,3153.95,3106.0,3131.75,218400.0,49222492.5,15750.0,105.0,104.0,218400.0
2017-01-10,2017-02-23,OFSS,,3111.0,3139.5,3097.15,3119.05,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,OFSS,,3111.0,3139.5,3097.15,3119.05,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,OFSS,FUTSTK,3145.15,3174.8,3122.0,3169.85,218100.0,60073185.0,19050.0,127.0,118.0,218100.0
2017-01-11,2017-02-23,OFSS,,3119.05,3165.65,3113.0,3155.9,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,OFSS,,3119.05,3165.65,3113.0,3155.9,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,OFSS,FUTSTK,3160.1,3228.0,3160.1,3214.75,216450.0,123474825.0,38550.0,257.0,243.0,216450.0
2017-01-12,2017-02-23,OFSS,,3132.5,3225.0,3132.5,3205.4,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,OFSS,,3132.5,3225.0,3132.5,3205.4,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,OFSS,FUTSTK,3227.8,3275.0,3225.0,3257.3,211350.0,121496347.5,37350.0,249.0,238.0,211350.0
2017-01-13,2017-02-23,OFSS,,3218.95,3273.45,3209.5,3252.65,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,OFSS,,3218.95,3273.45,3209.5,3252.65,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,OFSS,FUTSTK,3255.0,3310.0,3230.0,3267.75,212850.0,102163725.0,31200.0,208.0,201.0,212850.0
2017-01-16,2017-02-23,OFSS,,3256.75,3296.05,3225.0,3259.95,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,OFSS,,3256.75,3296.05,3225.0,3259.95,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,OFSS,FUTSTK,3273.1,3308.0,3270.0,3283.65,210750.0,60112920.0,18300.0,122.0,118.0,210750.0
2017-01-17,2017-02-23,OFSS,,3250.05,3300.0,3249.15,3283.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,OFSS,,3250.05,3300.0,3249.15,3283.4,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,OFSS,FUTSTK,3270.05,3293.45,3259.95,3266.05,212550.0,62753490.0,19200.0,128.0,125.0,212550.0
2017-01-18,2017-02-23,OFSS,FUTSTK,0.0,0.0,0.0,3005.75,300.0,981697.5,300.0,2.0,2.0,300.0
2017-01-18,2017-03-30,OFSS,,3295.95,3300.0,3243.6,3262.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,OFSS,FUTSTK,3263.95,3290.4,3240.5,3272.15,205650.0,88171477.5,27000.0,180.0,119.0,205650.0
2017-01-19,2017-02-23,OFSS,FUTSTK,3263.0,3263.0,3263.0,3283.9,12000.0,38370502.5,11700.0,78.0,23.0,12000.0
2017-01-19,2017-03-30,OFSS,,3254.35,3294.95,3238.0,3274.4,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,OFSS,FUTSTK,3283.8,3283.8,3236.05,3245.9,205350.0,102877200.0,31650.0,211.0,180.0,205350.0
2017-01-20,2017-02-23,OFSS,FUTSTK,3271.75,3271.9,3251.2,3258.3,15600.0,17608800.0,5400.0,36.0,33.0,15600.0
2017-01-20,2017-03-30,OFSS,,3277.95,3284.8,3240.0,3250.7,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,OFSS,FUTSTK,3229.15,3315.9,3213.0,3299.45,165750.0,225501555.0,68700.0,458.0,362.0,165750.0
2017-01-23,2017-02-23,OFSS,FUTSTK,3248.7,3321.0,3248.7,3312.0,59550.0,160775107.5,48750.0,325.0,236.0,59550.0
2017-01-23,2017-03-30,OFSS,,3225.0,3315.5,3193.05,3301.75,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,OFSS,FUTSTK,3306.05,3324.0,3275.25,3317.05,96750.0,336542632.5,101850.0,679.0,420.0,96750.0
2017-01-24,2017-02-23,OFSS,FUTSTK,3319.7,3340.0,3286.6,3329.15,130950.0,296947845.0,89550.0,597.0,381.0,130950.0
2017-01-24,2017-03-30,OFSS,,3305.0,3333.0,3251.0,3313.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,OFSS,FUTSTK,3310.05,3355.0,3310.05,3344.55,54750.0,233980462.5,70350.0,469.0,310.0,54750.0
2017-01-25,2017-02-23,OFSS,FUTSTK,3220.0,3384.4,3220.0,3366.4,186150.0,302596297.5,90450.0,603.0,450.0,186150.0
2017-01-25,2017-03-30,OFSS,,3301.35,3369.0,3301.35,3349.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,OFSS,FUTSTK,3367.0,3391.95,3338.2,3365.5,188400.0,90572197.5,26850.0,179.0,177.0,188400.0
2017-01-27,2017-03-30,OFSS,,3353.5,3382.95,3303.35,3357.0,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,OFSS,,3353.5,3382.95,3303.35,3357.0,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,OFSS,FUTSTK,3338.55,3367.55,3323.1,3345.05,187350.0,96325042.5,28800.0,192.0,170.0,187350.0
2017-01-30,2017-03-30,OFSS,,3321.05,3365.0,3310.5,3338.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,OFSS,,3321.05,3365.0,3310.5,3338.85,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,OFSS,FUTSTK,3325.05,3334.95,3262.3,3323.45,193500.0,126891967.5,38400.0,256.0,236.0,193500.0
2017-01-31,2017-03-30,OFSS,FUTSTK,3290.0,3290.0,3290.0,3290.0,150.0,493500.0,150.0,1.0,1.0,150.0
2017-01-31,2017-04-27,OFSS,,3333.0,3333.0,3256.55,3319.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,OFSS,FUTSTK,3335.0,3421.0,3303.0,3330.8,200250.0,162298177.5,48300.0,322.0,315.0,200250.0
2017-02-01,2017-03-30,OFSS,,3289.4,3382.3,3251.15,3282.15,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,OFSS,,3318.9,3411.8,3280.65,3311.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,OFSS,FUTSTK,3319.0,3588.0,3315.25,3539.7,261300.0,757790670.0,217500.0,1450.0,1349.0,261300.0
2017-02-02,2017-03-30,OFSS,FUTSTK,3564.2,3564.2,3552.6,3552.6,300.0,1067520.0,300.0,2.0,2.0,300.0
2017-02-02,2017-04-27,OFSS,FUTSTK,3652.0,3652.0,3475.05,3550.0,450.0,5331007.5,1500.0,10.0,10.0,450.0
2017-02-03,2017-02-23,OFSS,FUTSTK,3578.7,3689.0,3540.0,3634.5,268650.0,712397602.5,196800.0,1312.0,1172.0,268650.0
2017-02-03,2017-03-30,OFSS,,3555.9,3708.6,3555.9,3648.6,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,OFSS,,3553.3,3706.0,3553.3,3646.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,OFSS,FUTSTK,3639.4,3729.95,3606.0,3700.65,273900.0,433418880.0,118200.0,788.0,722.0,273900.0
2017-02-06,2017-03-30,OFSS,FUTSTK,3656.3,3656.35,3656.3,3656.35,750.0,1645342.5,450.0,3.0,3.0,750.0
2017-02-06,2017-04-27,OFSS,,3686.2,3740.0,3591.7,3707.65,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,OFSS,FUTSTK,3696.8,3700.0,3629.05,3650.35,277500.0,216334477.5,59100.0,394.0,378.0,277500.0
2017-02-07,2017-03-30,OFSS,,3635.9,3660.15,3587.9,3614.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,OFSS,,3687.2,3711.45,3639.2,3665.7,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,OFSS,FUTSTK,3659.9,3670.0,3529.95,3585.6,267600.0,421888852.5,117600.0,784.0,713.0,267600.0
2017-02-08,2017-03-30,OFSS,FUTSTK,3630.0,3630.0,3600.0,3600.0,1050.0,1084500.0,300.0,2.0,2.0,1050.0
2017-02-08,2017-04-27,OFSS,,3669.45,3686.85,3545.25,3595.5,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,OFSS,FUTSTK,3597.45,3704.0,3586.0,3690.65,261300.0,569804505.0,155700.0,1038.0,972.0,261300.0
2017-02-09,2017-03-30,OFSS,FUTSTK,3674.5,3674.5,3674.5,3674.5,1200.0,551175.0,150.0,1.0,1.0,1200.0
2017-02-09,2017-04-27,OFSS,,3622.2,3726.2,3605.25,3714.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,OFSS,FUTSTK,3699.95,3738.45,3676.05,3719.65,299400.0,530997202.5,143100.0,954.0,884.0,299400.0
2017-02-10,2017-03-30,OFSS,FUTSTK,3737.05,3737.05,3706.0,3735.4,1050.0,3913267.5,1050.0,7.0,7.0,1050.0
2017-02-10,2017-04-27,OFSS,FUTSTK,3733.3,3733.3,3733.3,3733.3,600.0,559995.0,150.0,1.0,1.0,600.0
2017-02-13,2017-02-23,OFSS,FUTSTK,3720.05,3729.95,3640.0,3672.35,305100.0,240046395.0,65250.0,435.0,398.0,305100.0
2017-02-13,2017-03-30,OFSS,FUTSTK,3700.0,3700.0,3699.95,3699.95,1800.0,3884970.0,1050.0,7.0,7.0,1800.0
2017-02-13,2017-04-27,OFSS,,3733.3,3755.1,3657.1,3687.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,OFSS,FUTSTK,3685.1,3698.0,3650.0,3660.95,303750.0,118416495.0,32250.0,215.0,209.0,303750.0
2017-02-14,2017-03-30,OFSS,FUTSTK,3700.0,3709.45,3700.0,3709.45,2100.0,1111417.5,300.0,2.0,2.0,2100.0
2017-02-14,2017-04-27,OFSS,,3691.4,3714.05,3665.0,3678.65,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,OFSS,FUTSTK,3640.05,3672.35,3588.6,3605.0,292200.0,146128162.5,40350.0,269.0,254.0,292200.0
2017-02-15,2017-03-30,OFSS,FUTSTK,3655.0,3655.0,3655.0,3655.0,2250.0,548250.0,150.0,1.0,1.0,2250.0
2017-02-15,2017-04-27,OFSS,,3678.65,3699.55,3610.4,3630.65,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,OFSS,FUTSTK,3634.95,3645.0,3591.15,3638.65,294300.0,194271712.5,53700.0,358.0,333.0,294300.0
2017-02-16,2017-03-30,OFSS,FUTSTK,3636.05,3636.15,3634.05,3636.15,2850.0,2180287.5,600.0,4.0,4.0,2850.0
2017-02-16,2017-04-27,OFSS,,3635.1,3665.7,3612.25,3655.8,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,OFSS,FUTSTK,3660.05,3680.0,3591.75,3617.9,287550.0,152236552.5,42000.0,280.0,263.0,287550.0
2017-02-17,2017-03-30,OFSS,FUTSTK,3625.0,3667.45,3625.0,3634.0,4800.0,8200627.5,2250.0,15.0,14.0,4800.0
2017-02-17,2017-04-27,OFSS,,3680.1,3691.5,3613.15,3643.9,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,OFSS,FUTSTK,3617.05,3713.45,3601.2,3684.05,255000.0,357903982.5,97500.0,650.0,488.0,255000.0
2017-02-20,2017-03-30,OFSS,FUTSTK,3639.15,3732.05,3628.25,3704.6,63900.0,287047102.5,77700.0,518.0,345.0,63900.0
2017-02-20,2017-04-27,OFSS,,3642.0,3730.1,3624.4,3705.05,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,OFSS,FUTSTK,3687.0,3694.0,3652.5,3664.9,236700.0,147049087.5,40050.0,267.0,198.0,236700.0
2017-02-21,2017-03-30,OFSS,FUTSTK,3710.0,3718.75,3670.15,3685.3,86250.0,140640570.0,38100.0,254.0,180.0,86250.0
2017-02-21,2017-04-27,OFSS,,3680.1,3720.05,3666.15,3686.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,OFSS,FUTSTK,3642.25,3675.0,3631.0,3644.85,163950.0,367203667.5,100500.0,670.0,366.0,163950.0
2017-02-22,2017-03-30,OFSS,FUTSTK,3669.25,3694.5,3652.35,3661.85,153600.0,365165077.5,99450.0,663.0,357.0,153600.0
2017-02-22,2017-04-27,OFSS,,3680.6,3700.1,3647.7,3671.55,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,OFSS,FUTSTK,3575.9,3705.0,3575.9,3687.55,81300.0,535340370.0,146400.0,976.0,587.0,81300.0
2017-02-23,2017-03-30,OFSS,FUTSTK,3626.3,3732.65,3626.3,3716.6,249600.0,555705322.5,151050.0,1007.0,614.0,249600.0
2017-02-23,2017-04-27,OFSS,,3648.15,3756.1,3584.65,3732.5,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,OFSS,FUTSTK,3750.0,3789.35,3720.85,3730.8,259050.0,230631465.0,61350.0,409.0,378.0,259050.0
2017-02-27,2017-04-27,OFSS,,3720.1,3806.55,3720.1,3743.95,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,OFSS,,3690.0,3776.45,3690.0,3713.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,OFSS,FUTSTK,3730.0,3769.9,3717.0,3746.75,259050.0,103867147.5,27750.0,185.0,176.0,259050.0
2017-02-28,2017-04-27,OFSS,,3743.5,3783.3,3725.1,3769.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,OFSS,,3713.4,3753.2,3695.0,3739.85,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,OFSS,FUTSTK,3763.5,3765.0,3713.0,3753.55,255000.0,67912995.0,18150.0,121.0,118.0,255000.0
2017-03-01,2017-04-27,OFSS,,3773.4,3780.1,3732.1,3760.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,OFSS,,3743.3,3750.0,3702.0,3729.95,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,OFSS,FUTSTK,3751.1,3752.95,3641.0,3667.4,247050.0,139009642.5,37650.0,251.0,232.0,247050.0
2017-03-02,2017-04-27,OFSS,FUTSTK,0.0,0.0,0.0,3733.3,900.0,1116675.0,300.0,2.0,1.0,900.0
2017-03-02,2017-05-25,OFSS,,3726.0,3742.75,3615.05,3641.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,OFSS,FUTSTK,3685.75,3784.95,3651.3,3758.2,258750.0,293610975.0,78600.0,524.0,491.0,258750.0
2017-03-03,2017-04-27,OFSS,,3746.45,3851.1,3677.4,3826.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,OFSS,,3655.0,3759.65,3585.95,3734.85,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,OFSS,FUTSTK,3757.95,3764.0,3678.2,3755.05,257850.0,154230472.5,41400.0,276.0,261.0,257850.0
2017-03-06,2017-04-27,OFSS,,3795.05,3841.45,3757.55,3833.5,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,OFSS,,3703.6,3750.0,3666.1,3742.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,OFSS,FUTSTK,3745.0,3796.0,3740.0,3765.6,250200.0,175876492.5,46650.0,311.0,247.0,250200.0
2017-03-07,2017-04-27,OFSS,FUTSTK,3769.9,3769.9,3769.9,3769.9,750.0,1687860.0,450.0,3.0,2.0,750.0
2017-03-07,2017-05-25,OFSS,,3749.9,3778.0,3715.05,3755.6,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,OFSS,FUTSTK,3767.0,3867.8,3760.0,3852.95,251700.0,450517785.0,117750.0,785.0,711.0,251700.0
2017-03-08,2017-04-27,OFSS,FUTSTK,3777.95,3777.95,3777.95,3777.95,900.0,566692.5,150.0,1.0,1.0,900.0
2017-03-08,2017-05-25,OFSS,,3759.2,3849.9,3745.0,3840.1,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,OFSS,FUTSTK,3867.15,4108.85,3845.0,3942.85,269400.0,1200647527.5,301350.0,2009.0,1892.0,269400.0
2017-03-09,2017-04-27,OFSS,FUTSTK,3950.0,4090.1,3933.25,3968.6,3300.0,13782150.0,3450.0,23.0,23.0,3300.0
2017-03-09,2017-05-25,OFSS,FUTSTK,4038.0,4038.0,4038.0,4038.0,300.0,1211400.0,300.0,2.0,2.0,300.0
2017-03-10,2017-03-30,OFSS,FUTSTK,3947.0,3985.0,3893.5,3912.6,269400.0,241380420.0,61500.0,410.0,326.0,269400.0
2017-03-10,2017-04-27,OFSS,,3949.05,4006.95,3916.0,3932.2,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,OFSS,,4018.45,4076.35,3985.4,4001.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,OFSS,FUTSTK,3948.9,3980.15,3884.15,3933.95,267450.0,290312587.5,73650.0,491.0,452.0,267450.0
