TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-18,2024-01-25,TATATECH,,1221.89,1225.33,1202.22,1205.81,0,0.0,0,0,,0
2023-12-18,2023-12-28,TATATECH,,1221.89,1225.33,1202.22,1205.81,0,0.0,0,0,,0
2023-12-19,2023-12-28,TATATECH,,1209.48,1235.77,1201.24,1217.87,0,0.0,0,0,,0
2023-12-19,2024-01-25,TATATECH,,1209.48,1235.77,1201.24,1217.87,0,0.0,0,0,,0
2023-12-19,2024-02-29,TATATECH,,1209.48,1235.77,1201.24,1217.87,0,0.0,0,0,,0
2023-12-20,2024-02-29,TATATECH,,1224.1,1224.93,1175.15,1178.24,0,0.0,0,0,,0
2023-12-20,2023-12-28,TATATECH,,1224.1,1224.93,1175.15,1178.24,0,0.0,0,0,,0
2023-12-20,2024-01-25,TATATECH,,1224.1,1224.93,1175.15,1178.24,0,0.0,0,0,,0
2023-12-21,2024-01-25,TATATECH,,1143.03,1195.36,1143.03,1185.84,0,0.0,0,0,,0
2023-12-21,2024-02-29,TATATECH,,1143.03,1195.36,1143.03,1185.84,0,0.0,0,0,,0
2023-12-21,2023-12-28,TATATECH,,1143.03,1195.36,1143.03,1185.84,0,0.0,0,0,,0
2023-12-22,2024-02-29,TATATECH,,1191.53,1199.18,1182.02,1185.7,0,0.0,0,0,,0
2023-12-22,2023-12-28,TATATECH,,1191.53,1199.18,1182.02,1185.7,0,0.0,0,0,,0
2023-12-22,2024-01-25,TATATECH,,1191.53,1199.18,1182.02,1185.7,0,0.0,0,0,,0
2023-12-26,2023-12-28,TATATECH,,1186.92,1194.72,1177.6,1179.81,0,0.0,0,0,,0
2023-12-26,2024-01-25,TATATECH,,1186.92,1194.72,1177.6,1179.81,0,0.0,0,0,,0
2023-12-26,2024-02-29,TATATECH,,1186.92,1194.72,1177.6,1179.81,0,0.0,0,0,,0
2023-12-27,2023-12-28,TATATECH,,1184.96,1189.77,1173.39,1176.72,0,0.0,0,0,,0
2023-12-27,2024-01-25,TATATECH,,1184.96,1189.77,1173.39,1176.72,0,0.0,0,0,,0
2023-12-27,2024-02-29,TATATECH,,1184.96,1189.77,1173.39,1176.72,0,0.0,0,0,,0
2023-12-28,2023-12-28,TATATECH,,1177.11,1178.93,1146.7,1153.52,0,0.0,0,0,,0
2023-12-28,2024-01-25,TATATECH,,1177.11,1178.93,1146.7,1153.52,0,0.0,0,0,,0
2023-12-28,2024-02-29,TATATECH,,1177.11,1178.93,1146.7,1153.52,0,0.0,0,0,,0
2023-12-29,2024-03-28,TATATECH,,1157.49,1165.34,1148.13,1157.64,0,0.0,0,0,,0
2023-12-29,2024-02-29,TATATECH,,1157.49,1165.34,1148.13,1157.64,0,0.0,0,0,,0
2023-12-29,2024-01-25,TATATECH,,1157.49,1165.34,1148.13,1157.64,0,0.0,0,0,,0
2024-01-01,2024-01-25,TATATECH,,1161.42,1175.05,1157.49,1157.94,0,0.0,0,0,,0
2024-01-01,2024-02-29,TATATECH,,1161.42,1175.05,1157.49,1157.94,0,0.0,0,0,,0
2024-01-01,2024-03-28,TATATECH,,1161.42,1175.05,1157.49,1157.94,0,0.0,0,0,,0
2024-01-02,2024-01-25,TATATECH,,1161.42,1166.22,1154.55,1159.41,0,0.0,0,0,,0
2024-01-02,2024-02-29,TATATECH,,1161.42,1166.22,1154.55,1159.41,0,0.0,0,0,,0
2024-01-02,2024-03-28,TATATECH,,1161.42,1166.22,1154.55,1159.41,0,0.0,0,0,,0
2024-01-03,2024-01-25,TATATECH,,1157.49,1162.4,1145.72,1149.7,0,0.0,0,0,,0
2024-01-03,2024-02-29,TATATECH,,1157.49,1162.4,1145.72,1149.7,0,0.0,0,0,,0
2024-01-03,2024-03-28,TATATECH,,1157.49,1162.4,1145.72,1149.7,0,0.0,0,0,,0
2024-01-04,2024-03-28,TATATECH,,1152.59,1159.01,1147.15,1149.01,0,0.0,0,0,,0
2024-01-04,2024-02-29,TATATECH,,1152.59,1159.01,1147.15,1149.01,0,0.0,0,0,,0
2024-01-04,2024-01-25,TATATECH,,1152.59,1159.01,1147.15,1149.01,0,0.0,0,0,,0
2024-01-05,2024-01-25,TATATECH,,1151.12,1156.86,1147.69,1149.01,0,0.0,0,0,,0
2024-01-05,2024-02-29,TATATECH,,1151.12,1156.86,1147.69,1149.01,0,0.0,0,0,,0
2024-01-05,2024-03-28,TATATECH,,1151.12,1156.86,1147.69,1149.01,0,0.0,0,0,,0
2024-01-08,2024-01-25,TATATECH,,1152.3,1156.51,1146.31,1149.16,0,0.0,0,0,,0
2024-01-08,2024-02-29,TATATECH,,1152.3,1156.51,1146.31,1149.16,0,0.0,0,0,,0
2024-01-08,2024-03-28,TATATECH,,1152.3,1156.51,1146.31,1149.16,0,0.0,0,0,,0
2024-01-09,2024-03-28,TATATECH,,1155.63,1156.51,1142.78,1144.6,0,0.0,0,0,,0
2024-01-09,2024-02-29,TATATECH,,1155.63,1156.51,1142.78,1144.6,0,0.0,0,0,,0
2024-01-09,2024-01-25,TATATECH,,1155.63,1156.51,1142.78,1144.6,0,0.0,0,0,,0
2024-01-10,2024-01-25,TATATECH,,1147.78,1147.78,1133.95,1141.06,0,0.0,0,0,,0
2024-01-10,2024-02-29,TATATECH,,1147.78,1147.78,1133.95,1141.06,0,0.0,0,0,,0
2024-01-10,2024-03-28,TATATECH,,1147.78,1147.78,1133.95,1141.06,0,0.0,0,0,,0
2024-01-11,2024-01-25,TATATECH,,1145.67,1146.7,1135.91,1137.48,0,0.0,0,0,,0
2024-01-11,2024-02-29,TATATECH,,1145.67,1146.7,1135.91,1137.48,0,0.0,0,0,,0
2024-01-11,2024-03-28,TATATECH,,1145.67,1146.7,1135.91,1137.48,0,0.0,0,0,,0
2024-01-12,2024-02-29,TATATECH,,1141.51,1179.07,1137.97,1145.18,0,0.0,0,0,,0
2024-01-12,2024-03-28,TATATECH,,1141.51,1179.07,1137.97,1145.18,0,0.0,0,0,,0
2024-01-12,2024-01-25,TATATECH,,1141.51,1179.07,1137.97,1145.18,0,0.0,0,0,,0
2024-01-15,2024-02-29,TATATECH,,1157.49,1162.3,1146.85,1149.4,0,0.0,0,0,,0
2024-01-15,2024-03-28,TATATECH,,1157.49,1162.3,1146.85,1149.4,0,0.0,0,0,,0
2024-01-15,2024-01-25,TATATECH,,1157.49,1162.3,1146.85,1149.4,0,0.0,0,0,,0
2024-01-16,2024-03-28,TATATECH,,1149.55,1149.55,1137.88,1141.11,0,0.0,0,0,,0
2024-01-16,2024-01-25,TATATECH,,1149.55,1149.55,1137.88,1141.11,0,0.0,0,0,,0
2024-01-16,2024-02-29,TATATECH,,1149.55,1149.55,1137.88,1141.11,0,0.0,0,0,,0
2024-01-17,2024-01-25,TATATECH,,1135.82,1144.15,1131.25,1134.44,0,0.0,0,0,,0
2024-01-17,2024-02-29,TATATECH,,1135.82,1144.15,1131.25,1134.44,0,0.0,0,0,,0
2024-01-17,2024-03-28,TATATECH,,1135.82,1144.15,1131.25,1134.44,0,0.0,0,0,,0
2024-01-18,2024-01-25,TATATECH,,1133.07,1138.76,1108.55,1128.46,0,0.0,0,0,,0
2024-01-18,2024-02-29,TATATECH,,1133.07,1138.76,1108.55,1128.46,0,0.0,0,0,,0
2024-01-18,2024-03-28,TATATECH,,1133.07,1138.76,1108.55,1128.46,0,0.0,0,0,,0
2024-01-19,2024-01-25,TATATECH,,1134.93,1134.93,1118.26,1118.89,0,0.0,0,0,,0
2024-01-19,2024-02-29,TATATECH,,1134.93,1134.93,1118.26,1118.89,0,0.0,0,0,,0
2024-01-19,2024-03-28,TATATECH,,1134.93,1134.93,1118.26,1118.89,0,0.0,0,0,,0
2024-01-23,2024-03-28,TATATECH,,1140.03,1141.31,1118.26,1120.61,0,0.0,0,0,,0
2024-01-23,2024-02-29,TATATECH,,1140.03,1141.31,1118.26,1120.61,0,0.0,0,0,,0
2024-01-23,2024-01-25,TATATECH,,1140.03,1141.31,1118.26,1120.61,0,0.0,0,0,,0
2024-01-24,2024-01-25,TATATECH,,1127.09,1131.89,1117.77,1120.76,0,0.0,0,0,,0
2024-01-24,2024-02-29,TATATECH,,1127.09,1131.89,1117.77,1120.76,0,0.0,0,0,,0
2024-01-24,2024-03-28,TATATECH,,1127.09,1131.89,1117.77,1120.76,0,0.0,0,0,,0
2024-01-25,2024-01-25,TATATECH,,1124.14,1129.59,1116.79,1122.72,0,0.0,0,0,,0
2024-01-25,2024-02-29,TATATECH,,1124.14,1129.59,1116.79,1122.72,0,0.0,0,0,,0
2024-01-25,2024-03-28,TATATECH,,1124.14,1129.59,1116.79,1122.72,0,0.0,0,0,,0
2024-01-29,2024-02-29,TATATECH,,1138.86,1140.82,1115.31,1116.88,0,0.0,0,0,,0
2024-01-29,2024-03-28,TATATECH,,1138.86,1140.82,1115.31,1116.88,0,0.0,0,0,,0
2024-01-29,2024-04-25,TATATECH,,1138.86,1140.82,1115.31,1116.88,0,0.0,0,0,,0
2024-01-30,2024-04-25,TATATECH,,1119.73,1122.18,1096.78,1099.47,0,0.0,0,0,,0
2024-01-30,2024-03-28,TATATECH,,1119.73,1122.18,1096.78,1099.47,0,0.0,0,0,,0
2024-01-30,2024-02-29,TATATECH,,1119.73,1122.18,1096.78,1099.47,0,0.0,0,0,,0
2024-01-31,2024-02-29,TATATECH,,1103.25,1103.25,1087.65,1090.2,0,0.0,0,0,,0
2024-01-31,2024-03-28,TATATECH,,1103.25,1103.25,1087.65,1090.2,0,0.0,0,0,,0
2024-01-31,2024-04-25,TATATECH,,1103.25,1103.25,1087.65,1090.2,0,0.0,0,0,,0
2024-02-01,2024-02-29,TATATECH,,1097.66,1097.66,1073.23,1077.55,0,0.0,0,0,,0
2024-02-01,2024-03-28,TATATECH,,1097.66,1097.66,1073.23,1077.55,0,0.0,0,0,,0
2024-02-01,2024-04-25,TATATECH,,1097.66,1097.66,1073.23,1077.55,0,0.0,0,0,,0
2024-02-02,2024-02-29,TATATECH,,1080.05,1084.91,1067.3,1077.35,0,0.0,0,0,,0
2024-02-02,2024-03-28,TATATECH,,1080.05,1084.91,1067.3,1077.35,0,0.0,0,0,,0
2024-02-02,2024-04-25,TATATECH,,1080.05,1084.91,1067.3,1077.35,0,0.0,0,0,,0
2024-02-05,2024-04-25,TATATECH,,1080.05,1081.37,1059.4,1061.12,0,0.0,0,0,,0
2024-02-05,2024-03-28,TATATECH,,1080.05,1081.37,1059.4,1061.12,0,0.0,0,0,,0
2024-02-05,2024-02-29,TATATECH,,1080.05,1081.37,1059.4,1061.12,0,0.0,0,0,,0
2024-02-06,2024-02-29,TATATECH,,1061.85,1141.36,1050.62,1108.69,0,0.0,0,0,,0
2024-02-06,2024-03-28,TATATECH,,1061.85,1141.36,1050.62,1108.69,0,0.0,0,0,,0
2024-02-06,2024-04-25,TATATECH,,1061.85,1141.36,1050.62,1108.69,0,0.0,0,0,,0
2024-02-07,2024-02-29,TATATECH,,1126.4,1126.84,1088.19,1092.66,0,0.0,0,0,,0
2024-02-07,2024-03-28,TATATECH,,1126.4,1126.84,1088.19,1092.66,0,0.0,0,0,,0
2024-02-07,2024-04-25,TATATECH,,1126.4,1126.84,1088.19,1092.66,0,0.0,0,0,,0
2024-02-08,2024-02-29,TATATECH,,1101.39,1114.24,1085.25,1092.61,0,0.0,0,0,,0
2024-02-08,2024-03-28,TATATECH,,1101.39,1114.24,1085.25,1092.61,0,0.0,0,0,,0
2024-02-08,2024-04-25,TATATECH,,1101.39,1114.24,1085.25,1092.61,0,0.0,0,0,,0
2024-02-09,2024-04-25,TATATECH,,1095.11,1132.38,1077.75,1108.74,0,0.0,0,0,,0
2024-02-09,2024-03-28,TATATECH,,1095.11,1132.38,1077.75,1108.74,0,0.0,0,0,,0
2024-02-09,2024-02-29,TATATECH,,1095.11,1132.38,1077.75,1108.74,0,0.0,0,0,,0
2024-02-12,2024-02-29,TATATECH,,1112.37,1115.31,1084.91,1089.22,0,0.0,0,0,,0
2024-02-12,2024-03-28,TATATECH,,1112.37,1115.31,1084.91,1089.22,0,0.0,0,0,,0
2024-02-12,2024-04-25,TATATECH,,1112.37,1115.31,1084.91,1089.22,0,0.0,0,0,,0
2024-02-13,2024-02-29,TATATECH,,1098.64,1098.64,1063.91,1083.39,0,0.0,0,0,,0
2024-02-13,2024-03-28,TATATECH,,1098.64,1098.64,1063.91,1083.39,0,0.0,0,0,,0
2024-02-13,2024-04-25,TATATECH,,1098.64,1098.64,1063.91,1083.39,0,0.0,0,0,,0
2024-02-14,2024-03-28,TATATECH,,1072.15,1098.64,1068.48,1085.69,0,0.0,0,0,,0
2024-02-14,2024-04-25,TATATECH,,1072.15,1098.64,1068.48,1085.69,0,0.0,0,0,,0
2024-02-14,2024-02-29,TATATECH,,1072.15,1098.64,1068.48,1085.69,0,0.0,0,0,,0
2024-02-15,2024-02-29,TATATECH,,1091.72,1098.44,1079.85,1085.98,0,0.0,0,0,,0
2024-02-15,2024-03-28,TATATECH,,1091.72,1098.44,1079.85,1085.98,0,0.0,0,0,,0
2024-02-15,2024-04-25,TATATECH,,1091.72,1098.44,1079.85,1085.98,0,0.0,0,0,,0
2024-02-16,2024-02-29,TATATECH,,1090.5,1092.7,1080.05,1084.76,0,0.0,0,0,,0
2024-02-16,2024-03-28,TATATECH,,1090.5,1092.7,1080.05,1084.76,0,0.0,0,0,,0
2024-02-16,2024-04-25,TATATECH,,1090.5,1092.7,1080.05,1084.76,0,0.0,0,0,,0
2024-02-19,2024-04-25,TATATECH,,1087.55,1111.44,1086.13,1101.83,0,0.0,0,0,,0
2024-02-19,2024-02-29,TATATECH,,1087.55,1111.44,1086.13,1101.83,0,0.0,0,0,,0
2024-02-19,2024-03-28,TATATECH,,1087.55,1111.44,1086.13,1101.83,0,0.0,0,0,,0
2024-02-20,2024-04-25,TATATECH,,1102.32,1145.43,1099.62,1130.67,0,0.0,0,0,,0
2024-02-20,2024-03-28,TATATECH,,1102.32,1145.43,1099.62,1130.67,0,0.0,0,0,,0
2024-02-20,2024-02-29,TATATECH,,1102.32,1145.43,1099.62,1130.67,0,0.0,0,0,,0
2024-02-21,2024-02-29,TATATECH,,1142.78,1147.69,1116.54,1132.38,0,0.0,0,0,,0
2024-02-21,2024-03-28,TATATECH,,1142.78,1147.69,1116.54,1132.38,0,0.0,0,0,,0
2024-02-21,2024-04-25,TATATECH,,1142.78,1147.69,1116.54,1132.38,0,0.0,0,0,,0
2024-02-22,2024-02-29,TATATECH,,1137.83,1142.83,1120.42,1134.69,0,0.0,0,0,,0
2024-02-22,2024-03-28,TATATECH,,1137.83,1142.83,1120.42,1134.69,0,0.0,0,0,,0
2024-02-22,2024-04-25,TATATECH,,1137.83,1142.83,1120.42,1134.69,0,0.0,0,0,,0
2024-02-23,2024-03-28,TATATECH,,1139.54,1156.51,1134.2,1138.37,0,0.0,0,0,,0
2024-02-23,2024-04-25,TATATECH,,1139.54,1156.51,1134.2,1138.37,0,0.0,0,0,,0
2024-02-23,2024-02-29,TATATECH,,1139.54,1156.51,1134.2,1138.37,0,0.0,0,0,,0
2024-02-26,2024-02-29,TATATECH,,1138.37,1138.86,1075.34,1077.75,0,0.0,0,0,,0
2024-02-26,2024-03-28,TATATECH,,1138.37,1138.86,1075.34,1077.75,0,0.0,0,0,,0
2024-02-26,2024-04-25,TATATECH,,1138.37,1138.86,1075.34,1077.75,0,0.0,0,0,,0
2024-02-27,2024-02-29,TATATECH,,1082.89,1088.93,1053.07,1055.23,0,0.0,0,0,,0
2024-02-27,2024-03-28,TATATECH,,1082.89,1088.93,1053.07,1055.23,0,0.0,0,0,,0
2024-02-27,2024-04-25,TATATECH,,1082.89,1088.93,1053.07,1055.23,0,0.0,0,0,,0
2024-02-28,2024-04-25,TATATECH,,1059.4,1065.78,1023.11,1026.0,0,0.0,0,0,,0
2024-02-28,2024-02-29,TATATECH,,1059.4,1065.78,1023.11,1026.0,0,0.0,0,0,,0
2024-02-28,2024-03-28,TATATECH,,1059.4,1065.78,1023.11,1026.0,0,0.0,0,0,,0
2024-02-29,2024-03-28,TATATECH,,1025.02,1074.12,1013.4,1062.74,0,0.0,0,0,,0
2024-02-29,2024-04-25,TATATECH,,1025.02,1074.12,1013.4,1062.74,0,0.0,0,0,,0
2024-02-29,2024-02-29,TATATECH,,1025.02,1074.12,1013.4,1062.74,0,0.0,0,0,,0
2024-03-01,2024-04-25,TATATECH,,1076.72,1083.92,1065.39,1067.64,0,0.0,0,0,,0
2024-03-01,2024-05-30,TATATECH,,1076.72,1083.92,1065.39,1067.64,0,0.0,0,0,,0
2024-03-01,2024-03-28,TATATECH,,1076.72,1083.92,1065.39,1067.64,0,0.0,0,0,,0
2024-03-04,2024-05-30,TATATECH,,1075.78,1075.78,1049.59,1052.44,0,0.0,0,0,,0
2024-03-04,2024-03-28,TATATECH,,1075.78,1075.78,1049.59,1052.44,0,0.0,0,0,,0
2024-03-04,2024-04-25,TATATECH,,1075.78,1075.78,1049.59,1052.44,0,0.0,0,0,,0
2024-03-05,2024-03-28,TATATECH,,1066.27,1079.27,1051.65,1054.94,0,0.0,0,0,,0
2024-03-05,2024-04-25,TATATECH,,1066.27,1079.27,1051.65,1054.94,0,0.0,0,0,,0
2024-03-05,2024-05-30,TATATECH,,1066.27,1079.27,1051.65,1054.94,0,0.0,0,0,,0
2024-03-06,2024-03-28,TATATECH,,1054.94,1055.67,1037.82,1048.76,0,0.0,0,0,,0
2024-03-06,2024-04-25,TATATECH,,1054.94,1055.67,1037.82,1048.76,0,0.0,0,0,,0
2024-03-06,2024-05-30,TATATECH,,1054.94,1055.67,1037.82,1048.76,0,0.0,0,0,,0
2024-03-07,2024-03-28,TATATECH,,1049.84,1124.58,1049.84,1105.9,0,0.0,0,0,,0
2024-03-07,2024-04-25,TATATECH,,1049.84,1124.58,1049.84,1105.9,0,0.0,0,0,,0
2024-03-07,2024-05-30,TATATECH,,1049.84,1124.58,1049.84,1105.9,0,0.0,0,0,,0
2024-03-11,2024-05-30,TATATECH,,1108.45,1108.45,1059.4,1063.96,0,0.0,0,0,,0
2024-03-11,2024-04-25,TATATECH,,1108.45,1108.45,1059.4,1063.96,0,0.0,0,0,,0
2024-03-11,2024-03-28,TATATECH,,1108.45,1108.45,1059.4,1063.96,0,0.0,0,0,,0
2024-03-12,2024-03-28,TATATECH,,1066.22,1071.42,1043.41,1046.5,0,0.0,0,0,,0
2024-03-12,2024-04-25,TATATECH,,1066.22,1071.42,1043.41,1046.5,0,0.0,0,0,,0
2024-03-12,2024-05-30,TATATECH,,1066.22,1071.42,1043.41,1046.5,0,0.0,0,0,,0
2024-03-13,2024-03-28,TATATECH,,1061.41,1076.08,1000.55,1017.66,0,0.0,0,0,,0
2024-03-13,2024-04-25,TATATECH,,1061.41,1076.08,1000.55,1017.66,0,0.0,0,0,,0
2024-03-13,2024-05-30,TATATECH,,1061.41,1076.08,1000.55,1017.66,0,0.0,0,0,,0
2024-03-14,2024-03-28,TATATECH,,1018.15,1044.69,1011.43,1032.08,0,0.0,0,0,,0
2024-03-14,2024-04-25,TATATECH,,1018.15,1044.69,1011.43,1032.08,0,0.0,0,0,,0
2024-03-14,2024-05-30,TATATECH,,1018.15,1044.69,1011.43,1032.08,0,0.0,0,0,,0
2024-03-15,2024-05-30,TATATECH,,1032.62,1039.78,1022.37,1029.63,0,0.0,0,0,,0
2024-03-15,2024-04-25,TATATECH,,1032.62,1039.78,1022.37,1029.63,0,0.0,0,0,,0
2024-03-15,2024-03-28,TATATECH,,1032.62,1039.78,1022.37,1029.63,0,0.0,0,0,,0
2024-03-18,2024-03-28,TATATECH,,1030.95,1034.63,1021.69,1027.47,0,0.0,0,0,,0
2024-03-18,2024-04-25,TATATECH,,1030.95,1034.63,1021.69,1027.47,0,0.0,0,0,,0
2024-03-18,2024-05-30,TATATECH,,1030.95,1034.63,1021.69,1027.47,0,0.0,0,0,,0
2024-03-19,2024-03-28,TATATECH,,1028.01,1034.88,1020.66,1022.18,0,0.0,0,0,,0
2024-03-19,2024-04-25,TATATECH,,1028.01,1034.88,1020.66,1022.18,0,0.0,0,0,,0
2024-03-19,2024-05-30,TATATECH,,1028.01,1034.88,1020.66,1022.18,0,0.0,0,0,,0
2024-03-20,2024-03-28,TATATECH,,1021.98,1027.08,1007.02,1013.35,0,0.0,0,0,,0
2024-03-20,2024-04-25,TATATECH,,1021.98,1027.08,1007.02,1013.35,0,0.0,0,0,,0
2024-03-20,2024-05-30,TATATECH,,1021.98,1027.08,1007.02,1013.35,0,0.0,0,0,,0
2024-03-21,2024-05-30,TATATECH,,1023.11,1028.01,1009.42,1011.63,0,0.0,0,0,,0
2024-03-21,2024-04-25,TATATECH,,1023.11,1028.01,1009.42,1011.63,0,0.0,0,0,,0
2024-03-21,2024-03-28,TATATECH,,1023.11,1028.01,1009.42,1011.63,0,0.0,0,0,,0
2024-03-22,2024-03-28,TATATECH,,1011.34,1018.15,1007.41,1012.32,0,0.0,0,0,,0
2024-03-22,2024-04-25,TATATECH,,1011.34,1018.15,1007.41,1012.32,0,0.0,0,0,,0
2024-03-22,2024-05-30,TATATECH,,1011.34,1018.15,1007.41,1012.32,0,0.0,0,0,,0
2024-03-26,2024-03-28,TATATECH,,1012.32,1016.24,1000.55,1002.46,0,0.0,0,0,,0
2024-03-26,2024-04-25,TATATECH,,1012.32,1016.24,1000.55,1002.46,0,0.0,0,0,,0
2024-03-26,2024-05-30,TATATECH,,1012.32,1016.24,1000.55,1002.46,0,0.0,0,0,,0
2024-03-27,2024-03-28,TATATECH,,1005.89,1013.3,1001.53,1009.57,0,0.0,0,0,,0
2024-03-27,2024-04-25,TATATECH,,1005.89,1013.3,1001.53,1009.57,0,0.0,0,0,,0
2024-03-27,2024-05-30,TATATECH,,1005.89,1013.3,1001.53,1009.57,0,0.0,0,0,,0
2024-03-28,2024-05-30,TATATECH,,1009.86,1018.45,1000.55,1001.13,0,0.0,0,0,,0
2024-03-28,2024-04-25,TATATECH,,1009.86,1018.45,1000.55,1001.13,0,0.0,0,0,,0
2024-03-28,2024-03-28,TATATECH,,1009.86,1018.45,1000.55,1001.13,0,0.0,0,0,,0
2024-04-01,2024-04-25,TATATECH,,1020.16,1037.28,1013.79,1029.78,0,0.0,0,0,,0
2024-04-01,2024-05-30,TATATECH,,1020.16,1037.28,1013.79,1029.78,0,0.0,0,0,,0
2024-04-01,2024-06-27,TATATECH,,1020.16,1037.28,1013.79,1029.78,0,0.0,0,0,,0
2024-04-02,2024-04-25,TATATECH,,1039.29,1105.51,1028.06,1071.17,0,0.0,0,0,,0
2024-04-02,2024-05-30,TATATECH,,1039.29,1105.51,1028.06,1071.17,0,0.0,0,0,,0
2024-04-02,2024-06-27,TATATECH,,1039.29,1105.51,1028.06,1071.17,0,0.0,0,0,,0
2024-04-03,2024-04-25,TATATECH,,1083.63,1124.14,1038.21,1112.52,0,0.0,0,0,,0
2024-04-03,2024-05-30,TATATECH,,1083.63,1124.14,1038.21,1112.52,0,0.0,0,0,,0
2024-04-03,2024-06-27,TATATECH,,1083.63,1124.14,1038.21,1112.52,0,0.0,0,0,,0
2024-04-04,2024-06-27,TATATECH,,1121.15,1125.86,1094.86,1115.66,0,0.0,0,0,,0
2024-04-04,2024-05-30,TATATECH,,1121.15,1125.86,1094.86,1115.66,0,0.0,0,0,,0
