TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-07,2019-07-25,KPITTECH,,98.3,99.7,94.0,96.95,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-05-30,KPITTECH,,94.1,97.2,91.1,96.0,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-06-27,KPITTECH,,94.1,97.2,91.1,96.0,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-07-25,KPITTECH,,94.1,97.2,91.1,96.0,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-05-30,KPITTECH,,95.0,99.85,93.55,97.05,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-06-27,KPITTECH,,95.0,99.85,93.55,97.05,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-07-25,KPITTECH,,95.0,99.85,93.55,97.05,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-05-30,KPITTECH,,96.15,100.55,96.0,99.7,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-06-27,KPITTECH,,96.15,100.55,96.0,99.7,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-07-25,KPITTECH,,96.15,100.55,96.0,99.7,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-05-30,KPITTECH,,97.15,99.4,97.0,97.7,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-06-27,KPITTECH,,97.15,99.4,97.0,97.7,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-07-25,KPITTECH,,97.15,99.4,97.0,97.7,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-05-30,KPITTECH,,95.15,98.5,91.8,97.9,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-06-27,KPITTECH,,95.15,98.5,91.8,97.9,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-07-25,KPITTECH,,95.15,98.5,91.8,97.9,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-05-30,KPITTECH,,96.5,99.45,96.0,97.85,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-06-27,KPITTECH,,96.5,99.45,96.0,97.85,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-07-25,KPITTECH,,96.5,99.45,96.0,97.85,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-05-30,KPITTECH,,97.4,98.7,96.05,97.3,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-06-27,KPITTECH,,97.4,98.7,96.05,97.3,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-07-25,KPITTECH,,97.4,98.7,96.05,97.3,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-05-30,KPITTECH,,96.5,105.0,95.7,97.65,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-06-27,KPITTECH,,96.5,105.0,95.7,97.65,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-07-25,KPITTECH,,96.5,105.0,95.7,97.65,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-05-30,KPITTECH,,98.2,100.7,97.2,98.7,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-06-27,KPITTECH,,98.2,100.7,97.2,98.7,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-07-25,KPITTECH,,98.2,100.7,97.2,98.7,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-05-30,KPITTECH,,98.0,99.95,97.5,98.55,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-06-27,KPITTECH,,98.0,99.95,97.5,98.55,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-07-25,KPITTECH,,98.0,99.95,97.5,98.55,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-05-30,KPITTECH,,98.05,103.0,97.55,101.15,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-06-27,KPITTECH,,98.05,103.0,97.55,101.15,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-07-25,KPITTECH,,98.05,103.0,97.55,101.15,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-05-30,KPITTECH,,102.9,103.3,99.55,99.95,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-06-27,KPITTECH,,102.9,103.3,99.55,99.95,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-07-25,KPITTECH,,102.9,103.3,99.55,99.95,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-05-30,KPITTECH,,101.0,101.0,92.3,97.6,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-06-27,KPITTECH,,101.0,101.0,92.3,97.6,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-07-25,KPITTECH,,101.0,101.0,92.3,97.6,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-05-30,KPITTECH,,98.0,100.0,94.4,99.35,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-06-27,KPITTECH,,98.0,100.0,94.4,99.35,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-07-25,KPITTECH,,98.0,100.0,94.4,99.35,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-05-30,KPITTECH,,103.0,103.0,93.8,96.95,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-06-27,KPITTECH,,103.0,103.0,93.8,96.95,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-07-25,KPITTECH,,103.0,103.0,93.8,96.95,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-05-30,KPITTECH,,97.75,97.75,94.0,95.95,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-06-27,KPITTECH,,97.75,97.75,94.0,95.95,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-07-25,KPITTECH,,97.75,97.75,94.0,95.95,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-05-30,KPITTECH,,95.5,97.95,95.1,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-06-27,KPITTECH,,95.5,97.95,95.1,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-07-25,KPITTECH,,95.5,97.95,95.1,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-06-27,KPITTECH,,96.35,99.0,94.1,97.05,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-07-25,KPITTECH,,96.35,99.0,94.1,97.05,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-08-29,KPITTECH,,96.35,99.0,94.1,97.05,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-06-27,KPITTECH,,95.1,97.5,94.05,96.25,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-07-25,KPITTECH,,95.1,97.5,94.05,96.25,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-08-29,KPITTECH,,95.1,97.5,94.05,96.25,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-06-27,KPITTECH,,96.0,96.0,94.7,95.05,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-07-25,KPITTECH,,96.0,96.0,94.7,95.05,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-08-29,KPITTECH,,96.0,96.0,94.7,95.05,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-06-27,KPITTECH,,94.5,96.0,91.85,95.45,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-07-25,KPITTECH,,94.5,96.0,91.85,95.45,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-08-29,KPITTECH,,94.5,96.0,91.85,95.45,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-06-27,KPITTECH,,94.05,95.25,92.7,95.0,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-07-25,KPITTECH,,94.05,95.25,92.7,95.0,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-08-29,KPITTECH,,94.05,95.25,92.7,95.0,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-06-27,KPITTECH,,94.2,95.1,93.1,94.25,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-07-25,KPITTECH,,94.2,95.1,93.1,94.25,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-08-29,KPITTECH,,94.2,95.1,93.1,94.25,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-06-27,KPITTECH,,93.5,99.0,92.7,98.3,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-07-25,KPITTECH,,93.5,99.0,92.7,98.3,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-08-29,KPITTECH,,93.5,99.0,92.7,98.3,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-06-27,KPITTECH,,99.75,99.75,96.4,98.05,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-07-25,KPITTECH,,99.75,99.75,96.4,98.05,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-08-29,KPITTECH,,99.75,99.75,96.4,98.05,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-06-27,KPITTECH,,97.15,100.5,96.6,99.15,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-07-25,KPITTECH,,97.15,100.5,96.6,99.15,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-08-29,KPITTECH,,97.15,100.5,96.6,99.15,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-06-27,KPITTECH,,100.25,100.25,96.5,96.85,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-07-25,KPITTECH,,100.25,100.25,96.5,96.85,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-08-29,KPITTECH,,100.25,100.25,96.5,96.85,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-06-27,KPITTECH,,95.75,98.25,95.7,97.05,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-07-25,KPITTECH,,95.75,98.25,95.7,97.05,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-08-29,KPITTECH,,95.75,98.25,95.7,97.05,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-06-27,KPITTECH,,97.15,99.0,96.15,97.9,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-07-25,KPITTECH,,97.15,99.0,96.15,97.9,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-08-29,KPITTECH,,97.15,99.0,96.15,97.9,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-06-27,KPITTECH,,97.05,98.9,92.05,93.95,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-07-25,KPITTECH,,97.05,98.9,92.05,93.95,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-08-29,KPITTECH,,97.05,98.9,92.05,93.95,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-06-27,KPITTECH,,94.05,99.5,93.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-07-25,KPITTECH,,94.05,99.5,93.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-08-29,KPITTECH,,94.05,99.5,93.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-06-27,KPITTECH,,97.0,98.9,94.55,96.45,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-07-25,KPITTECH,,97.0,98.9,94.55,96.45,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-08-29,KPITTECH,,97.0,98.9,94.55,96.45,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-06-27,KPITTECH,,96.0,99.7,94.7,98.6,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-07-25,KPITTECH,,96.0,99.7,94.7,98.6,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-08-29,KPITTECH,,96.0,99.7,94.7,98.6,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-06-27,KPITTECH,,96.7,99.9,96.7,99.2,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-07-25,KPITTECH,,96.7,99.9,96.7,99.2,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-08-29,KPITTECH,,96.7,99.9,96.7,99.2,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-06-27,KPITTECH,,97.15,99.25,95.5,96.6,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-07-25,KPITTECH,,97.15,99.25,95.5,96.6,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-08-29,KPITTECH,,97.15,99.25,95.5,96.6,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-06-27,KPITTECH,,95.85,97.05,94.1,95.75,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-07-25,KPITTECH,,95.85,97.05,94.1,95.75,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-08-29,KPITTECH,,95.85,97.05,94.1,95.75,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-07-25,KPITTECH,,94.2,98.0,94.2,96.75,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-08-29,KPITTECH,,94.2,98.0,94.2,96.75,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-09-26,KPITTECH,,94.2,98.0,94.2,96.75,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-07-25,KPITTECH,,95.0,98.9,95.0,97.95,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-08-29,KPITTECH,,95.0,98.9,95.0,97.95,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-09-26,KPITTECH,,95.0,98.9,95.0,97.95,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-07-25,KPITTECH,,96.5,99.7,96.5,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-08-29,KPITTECH,,96.5,99.7,96.5,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-09-26,KPITTECH,,96.5,99.7,96.5,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-07-25,KPITTECH,,98.1,99.6,97.3,98.05,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-08-29,KPITTECH,,98.1,99.6,97.3,98.05,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-09-26,KPITTECH,,98.1,99.6,97.3,98.05,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-07-25,KPITTECH,,98.0,99.4,95.8,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-08-29,KPITTECH,,98.0,99.4,95.8,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-09-26,KPITTECH,,98.0,99.4,95.8,98.8,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-07-25,KPITTECH,,97.3,99.0,97.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-08-29,KPITTECH,,97.3,99.0,97.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-09-26,KPITTECH,,97.3,99.0,97.05,98.2,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-07-25,KPITTECH,,97.05,98.2,96.05,97.05,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-08-29,KPITTECH,,97.05,98.2,96.05,97.05,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-09-26,KPITTECH,,97.05,98.2,96.05,97.05,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-07-25,KPITTECH,,96.8,98.25,95.25,96.4,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-08-29,KPITTECH,,96.8,98.25,95.25,96.4,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-09-26,KPITTECH,,96.8,98.25,95.25,96.4,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-07-25,KPITTECH,,95.6,96.2,88.2,92.7,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-08-29,KPITTECH,,95.6,96.2,88.2,92.7,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-09-26,KPITTECH,,95.6,96.2,88.2,92.7,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-07-25,KPITTECH,,92.1,92.7,87.5,88.2,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-08-29,KPITTECH,,92.1,92.7,87.5,88.2,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-09-26,KPITTECH,,92.1,92.7,87.5,88.2,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-07-25,KPITTECH,,88.2,91.95,86.25,89.0,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-08-29,KPITTECH,,88.2,91.95,86.25,89.0,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-09-26,KPITTECH,,88.2,91.95,86.25,89.0,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-07-25,KPITTECH,,86.7,89.65,86.7,88.9,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-08-29,KPITTECH,,86.7,89.65,86.7,88.9,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-09-26,KPITTECH,,86.7,89.65,86.7,88.9,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-07-25,KPITTECH,,88.05,90.4,86.9,89.05,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-08-29,KPITTECH,,88.05,90.4,86.9,89.05,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-09-26,KPITTECH,,88.05,90.4,86.9,89.05,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-07-25,KPITTECH,,88.15,88.95,85.2,88.05,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-08-29,KPITTECH,,88.15,88.95,85.2,88.05,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-09-26,KPITTECH,,88.15,88.95,85.2,88.05,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-07-25,KPITTECH,,87.05,88.15,85.0,86.2,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-08-29,KPITTECH,,87.05,88.15,85.0,86.2,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-09-26,KPITTECH,,87.05,88.15,85.0,86.2,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-07-25,KPITTECH,,86.2,87.5,82.5,83.65,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-08-29,KPITTECH,,86.2,87.5,82.5,83.65,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-09-26,KPITTECH,,86.2,87.5,82.5,83.65,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-07-25,KPITTECH,,83.85,84.05,79.05,80.85,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-08-29,KPITTECH,,83.85,84.05,79.05,80.85,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-09-26,KPITTECH,,83.85,84.05,79.05,80.85,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-07-25,KPITTECH,,80.05,86.35,80.0,85.0,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-08-29,KPITTECH,,80.05,86.35,80.0,85.0,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-09-26,KPITTECH,,80.05,86.35,80.0,85.0,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-07-25,KPITTECH,,83.25,87.9,83.25,85.05,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-08-29,KPITTECH,,83.25,87.9,83.25,85.05,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-09-26,KPITTECH,,83.25,87.9,83.25,85.05,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-07-25,KPITTECH,,85.0,85.4,80.0,81.55,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-08-29,KPITTECH,,85.0,85.4,80.0,81.55,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-09-26,KPITTECH,,85.0,85.4,80.0,81.55,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-08-29,KPITTECH,,81.55,82.0,78.45,80.25,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-09-26,KPITTECH,,81.55,82.0,78.45,80.25,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-10-31,KPITTECH,,81.55,82.0,78.45,80.25,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-08-29,KPITTECH,,81.95,83.8,80.3,82.3,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-09-26,KPITTECH,,81.95,83.8,80.3,82.3,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-10-31,KPITTECH,,81.95,83.8,80.3,82.3,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-08-29,KPITTECH,,82.3,84.7,82.15,83.25,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-09-26,KPITTECH,,82.3,84.7,82.15,83.25,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-10-31,KPITTECH,,82.3,84.7,82.15,83.25,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-08-29,KPITTECH,,81.7,84.25,69.8,79.45,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-09-26,KPITTECH,,81.7,84.25,69.8,79.45,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-10-31,KPITTECH,,81.7,84.25,69.8,79.45,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-08-29,KPITTECH,,80.45,82.5,76.1,79.7,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-09-26,KPITTECH,,80.45,82.5,76.1,79.7,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-10-31,KPITTECH,,80.45,82.5,76.1,79.7,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-08-29,KPITTECH,,81.4,82.9,77.8,80.65,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-09-26,KPITTECH,,81.4,82.9,77.8,80.65,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-10-31,KPITTECH,,81.4,82.9,77.8,80.65,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-08-29,KPITTECH,,79.05,84.8,77.0,82.55,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-09-26,KPITTECH,,79.05,84.8,77.0,82.55,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-10-31,KPITTECH,,79.05,84.8,77.0,82.55,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-08-29,KPITTECH,,80.15,83.95,80.0,83.05,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-09-26,KPITTECH,,80.15,83.95,80.0,83.05,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-10-31,KPITTECH,,80.15,83.95,80.0,83.05,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-08-29,KPITTECH,,83.9,83.9,81.75,83.2,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-09-26,KPITTECH,,83.9,83.9,81.75,83.2,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-10-31,KPITTECH,,83.9,83.9,81.75,83.2,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-08-29,KPITTECH,,82.5,84.5,80.55,82.7,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-09-26,KPITTECH,,82.5,84.5,80.55,82.7,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-10-31,KPITTECH,,82.5,84.5,80.55,82.7,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-08-29,KPITTECH,,84.4,84.9,80.4,83.1,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-09-26,KPITTECH,,84.4,84.9,80.4,83.1,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-10-31,KPITTECH,,84.4,84.9,80.4,83.1,0.0,0.0,0.0,0.0,,0.0
2019-08-13,2019-08-29,KPITTECH,,83.1,84.0,81.5,83.35,0.0,0.0,0.0,0.0,,0.0
2019-08-13,2019-09-26,KPITTECH,,83.1,84.0,81.5,83.35,0.0,0.0,0.0,0.0,,0.0
