TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-01-25,FSL,,38.7,38.9,38.2,38.45,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-02-23,FSL,,38.7,38.9,38.2,38.45,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,FSL,,38.7,38.9,38.2,38.45,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,FSL,,38.8,39.15,38.25,38.4,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,FSL,,38.8,39.15,38.25,38.4,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,FSL,,38.8,39.15,38.25,38.4,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,FSL,,38.4,38.8,38.1,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,FSL,,38.4,38.8,38.1,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,FSL,,38.4,38.8,38.1,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,FSL,,38.3,38.65,38.0,38.1,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,FSL,,38.3,38.65,38.0,38.1,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,FSL,,38.3,38.65,38.0,38.1,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,FSL,,38.45,39.05,38.05,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,FSL,,38.45,39.05,38.05,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,FSL,,38.45,39.05,38.05,38.2,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,FSL,,38.5,38.5,38.0,38.15,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,FSL,,38.5,38.5,38.0,38.15,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,FSL,,38.5,38.5,38.0,38.15,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,FSL,,38.3,38.3,37.85,37.95,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,FSL,,38.3,38.3,37.85,37.95,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,FSL,,38.3,38.3,37.85,37.95,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,FSL,,38.05,38.55,37.85,38.0,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,FSL,,38.05,38.55,37.85,38.0,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,FSL,,38.05,38.55,37.85,38.0,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,FSL,,38.0,40.15,38.0,39.6,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,FSL,,38.0,40.15,38.0,39.6,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,FSL,,38.0,40.15,38.0,39.6,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,FSL,,39.7,39.95,38.9,39.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,FSL,,39.7,39.95,38.9,39.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,FSL,,39.7,39.95,38.9,39.1,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,FSL,,39.0,39.25,38.55,38.85,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,FSL,,39.0,39.25,38.55,38.85,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,FSL,,39.0,39.25,38.55,38.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,FSL,,38.9,41.4,38.55,40.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,FSL,,38.9,41.4,38.55,40.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,FSL,,38.9,41.4,38.55,40.65,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,FSL,,40.95,40.95,39.75,40.05,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,FSL,,40.95,40.95,39.75,40.05,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,FSL,,40.95,40.95,39.75,40.05,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,FSL,,40.9,41.9,40.7,41.45,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,FSL,,40.9,41.9,40.7,41.45,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,FSL,,40.9,41.9,40.7,41.45,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,FSL,,41.25,42.25,40.9,41.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,FSL,,41.25,42.25,40.9,41.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,FSL,,41.25,42.25,40.9,41.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,FSL,,41.3,41.7,39.4,39.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,FSL,,41.3,41.7,39.4,39.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,FSL,,41.3,41.7,39.4,39.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,FSL,,41.75,41.85,39.65,40.3,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,FSL,,41.75,41.85,39.65,40.3,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,FSL,,41.75,41.85,39.65,40.3,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,FSL,,40.55,40.9,39.35,39.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,FSL,,40.55,40.9,39.35,39.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,FSL,,40.55,40.9,39.35,39.65,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,FSL,,39.75,40.45,39.15,39.35,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,FSL,,39.75,40.45,39.15,39.35,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,FSL,,39.75,40.45,39.15,39.35,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,FSL,,39.5,40.05,39.3,39.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,FSL,,39.5,40.05,39.3,39.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,FSL,,39.5,40.05,39.3,39.55,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,FSL,,39.8,44.1,39.35,43.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,FSL,,39.8,44.1,39.35,43.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,FSL,,39.8,44.1,39.35,43.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,FSL,,43.8,46.9,43.7,45.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,FSL,,43.8,46.9,43.7,45.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,FSL,,43.8,46.9,43.7,45.9,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,FSL,,46.1,47.1,45.1,45.45,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,FSL,,46.1,47.1,45.1,45.45,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,FSL,,46.1,47.1,45.1,45.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,FSL,,45.9,48.2,45.05,47.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,FSL,,45.9,48.2,45.05,47.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,FSL,,45.9,48.2,45.05,47.55,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,FSL,,48.0,49.25,46.55,48.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,FSL,,48.0,49.25,46.55,48.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,FSL,,48.0,49.25,46.55,48.15,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,FSL,,47.8,48.1,45.25,46.5,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,FSL,,47.8,48.1,45.25,46.5,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,FSL,,47.8,48.1,45.25,46.5,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,FSL,,46.65,46.65,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,FSL,,46.65,46.65,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,FSL,,46.65,46.65,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,FSL,,45.0,45.25,42.65,43.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,FSL,,45.0,45.25,42.65,43.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,FSL,,45.0,45.25,42.65,43.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,FSL,,43.6,46.25,43.3,45.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,FSL,,43.6,46.25,43.3,45.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,FSL,,43.6,46.25,43.3,45.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,FSL,,45.45,45.75,44.5,44.75,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,FSL,,45.45,45.75,44.5,44.75,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,FSL,,45.45,45.75,44.5,44.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,FSL,,45.05,45.25,44.1,44.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,FSL,,45.05,45.25,44.1,44.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,FSL,,45.05,45.25,44.1,44.25,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,FSL,,44.6,45.2,43.7,43.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,FSL,,44.6,45.2,43.7,43.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,FSL,,44.6,45.2,43.7,43.9,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,FSL,,43.95,44.65,43.3,43.7,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,FSL,,43.95,44.65,43.3,43.7,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,FSL,,43.95,44.65,43.3,43.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,FSL,,43.85,44.7,43.4,43.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,FSL,,43.85,44.7,43.4,43.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,FSL,,43.85,44.7,43.4,43.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,FSL,,43.95,44.45,42.95,43.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,FSL,,43.95,44.45,42.95,43.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,FSL,,43.95,44.45,42.95,43.85,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,FSL,,44.3,46.5,43.8,45.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,FSL,,44.3,46.5,43.8,45.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,FSL,,44.3,46.5,43.8,45.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,FSL,,45.75,46.55,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,FSL,,45.75,46.55,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,FSL,,45.75,46.55,43.9,44.1,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,FSL,,44.0,45.8,43.25,45.5,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,FSL,,44.0,45.8,43.25,45.5,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,FSL,,44.0,45.8,43.25,45.5,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,FSL,,45.55,45.9,45.0,45.25,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,FSL,,45.55,45.9,45.0,45.25,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,FSL,,45.55,45.9,45.0,45.25,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,FSL,,45.3,45.6,44.55,45.0,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,FSL,,45.3,45.6,44.55,45.0,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,FSL,,45.3,45.6,44.55,45.0,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,FSL,,45.4,45.4,43.85,44.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,FSL,,45.4,45.4,43.85,44.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,FSL,,45.4,45.4,43.85,44.2,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,FSL,,43.9,44.6,43.55,43.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,FSL,,43.9,44.6,43.55,43.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,FSL,,43.9,44.6,43.55,43.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,FSL,,44.0,44.4,42.55,42.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,FSL,,44.0,44.4,42.55,42.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,FSL,,44.0,44.4,42.55,42.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,FSL,,43.45,43.9,42.05,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,FSL,,43.45,43.9,42.05,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,FSL,,43.45,43.9,42.05,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,FSL,,42.15,43.8,41.95,43.55,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,FSL,,42.15,43.8,41.95,43.55,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,FSL,,42.15,43.8,41.95,43.55,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,FSL,,43.9,44.4,42.8,42.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,FSL,,43.9,44.4,42.8,42.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,FSL,,43.9,44.4,42.8,42.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,FSL,,43.0,43.3,42.1,42.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,FSL,,43.0,43.3,42.1,42.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,FSL,,43.0,43.3,42.1,42.5,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,FSL,,42.6,42.8,40.85,41.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,FSL,,42.6,42.8,40.85,41.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,FSL,,42.6,42.8,40.85,41.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,FSL,,41.1,42.4,40.85,41.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,FSL,,41.1,42.4,40.85,41.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,FSL,,41.1,42.4,40.85,41.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,FSL,,41.0,41.4,40.65,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,FSL,,41.0,41.4,40.65,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,FSL,,41.0,41.4,40.65,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,FSL,,41.45,42.45,41.15,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,FSL,,41.45,42.45,41.15,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,FSL,,41.45,42.45,41.15,42.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,FSL,,42.35,42.5,40.85,40.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,FSL,,42.35,42.5,40.85,40.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,FSL,,42.35,42.5,40.85,40.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,FSL,,41.35,41.9,41.0,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,FSL,,41.35,41.9,41.0,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,FSL,,41.35,41.9,41.0,41.15,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,FSL,,41.45,41.6,40.3,40.45,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,FSL,,41.45,41.6,40.3,40.45,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,FSL,,41.45,41.6,40.3,40.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,FSL,,40.7,42.15,40.0,41.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,FSL,,40.7,42.15,40.0,41.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,FSL,,40.7,42.15,40.0,41.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,FSL,,42.05,42.35,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,FSL,,42.05,42.35,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,FSL,,42.05,42.35,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,FSL,,41.95,42.3,41.5,41.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,FSL,,41.95,42.3,41.5,41.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,FSL,,41.95,42.3,41.5,41.7,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,FSL,,41.6,42.7,41.6,42.45,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,FSL,,41.6,42.7,41.6,42.45,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,FSL,,41.6,42.7,41.6,42.45,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,FSL,,42.7,43.85,42.55,43.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,FSL,,42.7,43.85,42.55,43.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,FSL,,42.7,43.85,42.55,43.3,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,FSL,,43.1,43.5,42.05,42.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,FSL,,43.1,43.5,42.05,42.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,FSL,,43.1,43.5,42.05,42.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,FSL,,42.3,42.45,41.05,41.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,FSL,,42.3,42.45,41.05,41.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,FSL,,42.3,42.45,41.05,41.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,FSL,,41.5,41.75,40.55,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,FSL,,41.5,41.75,40.55,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,FSL,,41.5,41.75,40.55,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,FSL,,40.9,41.75,40.65,41.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,FSL,,40.9,41.75,40.65,41.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,FSL,,40.9,41.75,40.65,41.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,FSL,,41.3,42.15,40.6,40.75,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,FSL,,41.3,42.15,40.6,40.75,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,FSL,,41.3,42.15,40.6,40.75,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,FSL,,40.75,41.7,40.5,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,FSL,,40.75,41.7,40.5,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,FSL,,40.75,41.7,40.5,40.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,FSL,,40.95,40.95,40.25,40.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,FSL,,40.95,40.95,40.25,40.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,FSL,,40.95,40.95,40.25,40.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,FSL,,40.6,41.45,39.9,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,FSL,,40.6,41.45,39.9,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,FSL,,40.6,41.45,39.9,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,FSL,,40.0,40.55,39.75,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,FSL,,40.0,40.55,39.75,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,FSL,,40.0,40.55,39.75,40.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,FSL,,40.1,43.2,39.75,41.95,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,FSL,,40.1,43.2,39.75,41.95,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,FSL,,40.1,43.2,39.75,41.95,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,FSL,,42.3,45.45,42.0,43.7,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,FSL,,42.3,45.45,42.0,43.7,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,FSL,,42.3,45.45,42.0,43.7,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,FSL,,44.0,44.15,43.25,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,FSL,,44.0,44.15,43.25,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,FSL,,44.0,44.15,43.25,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,FSL,,43.6,43.75,42.45,42.65,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,FSL,,43.6,43.75,42.45,42.65,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,FSL,,43.6,43.75,42.45,42.65,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,FSL,,42.85,44.8,42.35,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,FSL,,42.85,44.8,42.35,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,FSL,,42.85,44.8,42.35,43.35,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,FSL,,43.45,44.05,42.95,43.4,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,FSL,,43.45,44.05,42.95,43.4,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,FSL,,43.45,44.05,42.95,43.4,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,FSL,,43.5,44.2,43.1,43.3,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-06-29,FSL,,43.5,44.2,43.1,43.3,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,FSL,,43.5,44.2,43.1,43.3,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,FSL,,43.55,43.9,42.6,42.95,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-06-29,FSL,,43.55,43.9,42.6,42.95,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-07-27,FSL,,43.55,43.9,42.6,42.95,0.0,0.0,0.0,0.0,,0.0
2017-05-03,2017-05-25,FSL,,43.0,44.0,42.9,43.15,0.0,0.0,0.0,0.0,,0.0
2017-05-03,2017-06-29,FSL,,43.0,44.0,42.9,43.15,0.0,0.0,0.0,0.0,,0.0
