TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-07,2019-12-26,CONCOR,FUTSTK,471.32,471.36,466.96,466.96,72289,4583966.4,9769,6,5.0,72289
2019-11-07,2020-01-30,CONCOR,,464.0,469.12,462.24,463.68,0,0.0,0,0,,0
2019-11-08,2019-12-26,CONCOR,FUTSTK,464.0,465.2,460.0,460.0,64474,4526838.75,9769,6,5.0,64474
2019-11-08,2020-01-30,CONCOR,,463.92,467.32,454.44,456.72,0,0.0,0,0,,0
2019-11-08,2019-11-28,CONCOR,FUTSTK,466.72,469.32,456.84,458.64,6918229,1040489881.5,2250720,1440,1099.0,6918229
2019-11-11,2019-11-28,CONCOR,FUTSTK,457.28,471.16,452.0,467.8,7346100,2117638990.2,4554191,2914,2156.0,7346100
2019-11-11,2019-12-26,CONCOR,FUTSTK,459.6,471.36,456.0,471.36,74242,14586697.5,31260,20,16.0,74242
2019-11-11,2020-01-30,CONCOR,FUTSTK,462.4,462.4,462.4,462.4,1954,903414.0,1954,1,1.0,1954
2019-11-13,2019-11-28,CONCOR,FUTSTK,465.6,474.64,461.72,463.32,7422296,2226904569.0,4755428,3042,2269.0,7422296
2019-11-13,2019-12-26,CONCOR,FUTSTK,469.6,475.84,463.24,464.0,80104,19296641.7,41029,26,20.0,80104
2019-11-13,2020-01-30,CONCOR,FUTSTK,471.88,471.88,470.4,470.4,1954,1840979.55,3908,2,2.0,1954
2019-11-14,2019-11-28,CONCOR,FUTSTK,464.0,467.56,459.48,462.0,7705590,818001754.95,1766190,1130,868.0,7705590
2019-11-14,2019-12-26,CONCOR,FUTSTK,462.4,464.8,462.4,463.84,80104,5439083.7,11722,8,6.0,80104
2019-11-14,2020-01-30,CONCOR,FUTSTK,465.2,465.2,463.2,463.2,1954,2722667.85,5861,4,3.0,1954
2019-11-15,2020-01-30,CONCOR,,463.76,468.24,457.48,459.44,0,0.0,0,0,,0
2019-11-15,2019-12-26,CONCOR,FUTSTK,465.0,465.0,460.44,460.56,85965,7228718.7,15630,10,8.0,85965
2019-11-15,2019-11-28,CONCOR,FUTSTK,463.6,466.28,456.68,458.32,7928318,1061456354.25,2301518,1472,1120.0,7928318
2019-11-18,2019-11-28,CONCOR,FUTSTK,454.48,463.16,454.48,457.12,8555471,2944661599.65,6427838,4112,3134.0,8555471
2019-11-18,2019-12-26,CONCOR,FUTSTK,464.72,464.72,456.4,458.36,158254,60114543.0,130901,84,66.0,158254
2019-11-18,2020-01-30,CONCOR,FUTSTK,458.64,461.36,458.64,461.36,5861,1797450.0,3908,2,2.0,5861
2019-11-19,2019-11-28,CONCOR,FUTSTK,457.2,458.96,453.72,456.32,8821181,1054107597.15,2309332,1478,1149.0,8821181
2019-11-19,2019-12-26,CONCOR,FUTSTK,459.0,460.0,456.0,458.12,195375,25061142.0,54705,35,27.0,195375
2019-11-19,2020-01-30,CONCOR,FUTSTK,458.36,458.48,458.36,458.48,13676,4478307.6,9769,6,5.0,13676
2019-11-20,2019-11-28,CONCOR,FUTSTK,463.6,469.76,457.72,464.36,9993431,5166289949.55,11126606,7119,5312.0,9993431
2019-11-20,2019-12-26,CONCOR,FUTSTK,464.0,471.72,460.24,466.36,382935,242384413.2,519698,332,251.0,382935
2019-11-20,2020-01-30,CONCOR,FUTSTK,465.64,467.12,464.0,465.08,21491,8187150.3,17584,11,9.0,21491
2019-11-21,2019-12-26,CONCOR,FUTSTK,484.0,484.0,460.24,464.0,613478,294973736.4,631061,404,302.0,613478
2019-11-21,2020-01-30,CONCOR,FUTSTK,476.0,476.0,466.24,468.4,27352,9171527.7,19538,12,10.0,27352
2019-11-21,2019-11-28,CONCOR,FUTSTK,483.92,483.92,458.68,462.16,9413168,4203980468.4,9016556,5769,4311.0,9413168
2019-11-22,2020-01-30,CONCOR,FUTSTK,468.8,468.8,451.2,451.2,35168,3575362.5,7815,5,4.0,35168
2019-11-22,2019-12-26,CONCOR,FUTSTK,464.0,464.0,446.4,448.84,967106,430239976.5,949522,608,435.0,967106
2019-11-22,2019-11-28,CONCOR,FUTSTK,463.24,463.24,444.44,447.08,9081030,2173233102.75,4817948,3082,2327.0,9081030
2019-11-25,2019-11-28,CONCOR,FUTSTK,444.0,452.72,443.8,448.04,8576962,1394033291.7,3104509,1986,1429.0,8576962
2019-11-25,2019-12-26,CONCOR,FUTSTK,448.68,454.48,446.04,450.08,1897091,689199066.9,1527832,978,633.0,1897091
2019-11-25,2020-01-30,CONCOR,FUTSTK,453.08,453.96,453.08,453.96,37121,1772129.4,3908,2,2.0,37121
2019-11-26,2019-11-28,CONCOR,FUTSTK,448.12,451.6,444.12,445.8,6511849,2029305107.4,4526839,2896,1930.0,6511849
2019-11-26,2019-12-26,CONCOR,FUTSTK,448.6,453.6,446.4,447.56,3094740,1141236485.1,2534014,1621,924.0,3094740
2019-11-26,2020-01-30,CONCOR,FUTSTK,450.44,453.84,450.44,453.64,39075,4419851.4,9769,6,5.0,39075
2019-11-27,2019-11-28,CONCOR,FUTSTK,445.36,448.32,440.84,441.68,5413841,2460763598.7,5540835,3545,1891.0,5413841
2019-11-27,2019-12-26,CONCOR,FUTSTK,448.8,450.12,442.88,443.52,6369225,2380779418.2,5339599,3416,1724.0,6369225
2019-11-27,2020-01-30,CONCOR,FUTSTK,450.56,450.56,448.92,448.92,39075,2634514.65,5861,4,3.0,39075
2019-11-28,2020-01-30,CONCOR,FUTSTK,447.16,447.16,444.56,444.56,48844,5230345.05,11722,8,6.0,48844
2019-11-28,2019-12-26,CONCOR,FUTSTK,443.2,447.48,440.36,444.8,8875886,2220779875.35,4997692,3198,2074.0,8875886
2019-11-28,2019-11-28,CONCOR,FUTSTK,441.48,445.36,438.56,442.08,2278072,1891672876.05,4276759,2736,1746.0,2278072
2019-11-29,2019-12-26,CONCOR,FUTSTK,446.32,465.6,443.88,464.2,8584778,3131986290.0,6836171,4374,3297.0,8584778
2019-11-29,2020-01-30,CONCOR,FUTSTK,450.0,466.88,450.0,465.72,80104,30632455.5,66428,42,34.0,80104
2019-11-29,2020-02-27,CONCOR,FUTSTK,464.16,464.16,464.16,464.16,1954,906852.6,1954,1,1.0,1954
2019-12-02,2019-12-26,CONCOR,FUTSTK,464.28,464.28,453.6,459.64,8676604,1367525280.6,2983376,1909,1458.0,8676604
2019-12-02,2020-01-30,CONCOR,FUTSTK,460.8,461.04,460.76,461.04,78150,3601542.75,7815,5,4.0,78150
2019-12-02,2020-02-27,CONCOR,FUTSTK,457.76,457.76,457.76,457.76,1954,894348.6,1954,1,1.0,1954
2019-12-03,2019-12-26,CONCOR,FUTSTK,460.0,460.56,445.92,449.16,8473414,1015160294.25,2242905,1435,1091.0,8473414
2019-12-03,2020-01-30,CONCOR,FUTSTK,454.16,454.16,449.6,449.6,78150,7938164.4,17584,11,9.0,78150
2019-12-03,2020-02-27,CONCOR,FUTSTK,449.6,449.6,449.6,449.6,3908,878406.0,1954,1,1.0,3908
2019-12-04,2020-01-30,CONCOR,FUTSTK,452.28,452.28,452.28,452.28,82058,1767284.1,3908,2,2.0,82058
2019-12-04,2020-02-27,CONCOR,,448.6,452.88,444.68,446.08,0,0.0,0,0,,0
2019-12-04,2019-12-26,CONCOR,FUTSTK,448.0,452.76,445.76,446.96,8442154,819040524.75,1826756,1169,867.0,8442154
2019-12-05,2019-12-26,CONCOR,FUTSTK,448.0,459.6,443.32,455.88,8819228,2597950140.6,5732302,3668,2598.0,8819228
2019-12-05,2020-01-30,CONCOR,FUTSTK,449.32,460.16,448.2,456.24,89872,13288391.55,29306,19,15.0,89872
2019-12-05,2020-02-27,CONCOR,,446.96,459.76,442.2,455.48,0,0.0,0,0,,0
2019-12-06,2019-12-26,CONCOR,FUTSTK,455.2,463.04,446.92,452.36,9516716,2861046648.3,6279352,4018,2933.0,9516716
2019-12-06,2020-01-30,CONCOR,FUTSTK,460.4,462.88,451.32,451.32,85965,15187905.45,33214,21,17.0,85965
2019-12-06,2020-02-27,CONCOR,,455.48,462.2,445.88,451.28,0,0.0,0,0,,0
2019-12-09,2019-12-26,CONCOR,FUTSTK,453.56,454.4,441.4,448.6,9069308,1410205261.95,3137722,2008,1506.0,9069308
2019-12-09,2020-01-30,CONCOR,FUTSTK,451.24,454.24,448.72,449.12,113318,18499746.15,41029,26,21.0,113318
2019-12-09,2020-02-27,CONCOR,FUTSTK,445.88,448.64,445.88,448.64,5861,1747668.45,3908,2,2.0,5861
2019-12-10,2020-02-27,CONCOR,FUTSTK,446.64,446.64,446.64,446.64,7815,872622.9,1954,1,1.0,7815
2019-12-10,2020-01-30,CONCOR,FUTSTK,449.32,451.8,444.44,444.76,148485,41985931.2,93780,60,47.0,148485
2019-12-10,2019-12-26,CONCOR,FUTSTK,449.12,452.0,442.64,444.16,9333064,1734042216.0,3882101,2484,1875.0,9333064
2019-12-11,2019-12-26,CONCOR,FUTSTK,445.6,448.96,442.4,447.12,8702002,921960792.45,2067068,1322,990.0,8702002
2019-12-11,2020-01-30,CONCOR,FUTSTK,445.84,449.4,445.24,446.2,146531,6116409.75,13676,9,7.0,146531
2019-12-11,2020-02-27,CONCOR,,445.8,452.4,445.4,450.8,0,0.0,0,0,,0
2019-12-12,2019-12-26,CONCOR,FUTSTK,447.2,453.0,447.2,450.76,8492951,858056365.2,1904906,1219,919.0,8492951
2019-12-12,2020-01-30,CONCOR,FUTSTK,449.44,452.88,449.44,452.16,158254,16764972.45,37121,24,19.0,158254
2019-12-12,2020-02-27,CONCOR,,450.2,455.6,450.2,453.16,0,0.0,0,0,,0
2019-12-13,2019-12-26,CONCOR,FUTSTK,452.8,465.48,452.24,463.08,7965439,2819237492.4,6128914,3921,2901.0,7965439
2019-12-13,2020-01-30,CONCOR,FUTSTK,453.44,466.0,453.4,464.36,269618,123810466.05,269618,172,101.0,269618
2019-12-13,2020-02-27,CONCOR,FUTSTK,454.84,463.36,454.84,463.36,11722,2692658.25,5861,4,3.0,11722
2019-12-16,2020-01-30,CONCOR,FUTSTK,464.2,465.52,460.04,460.8,302831,65012906.85,140670,90,72.0,302831
2019-12-16,2020-02-27,CONCOR,,464.2,465.72,458.92,459.64,0,0.0,0,0,,0
2019-12-16,2019-12-26,CONCOR,FUTSTK,464.96,464.96,458.4,459.48,7856029,787254966.0,1707578,1092,843.0,7856029
2019-12-17,2020-01-30,CONCOR,FUTSTK,462.6,465.0,461.08,463.32,322369,70481374.95,152392,98,78.0,322369
2019-12-17,2020-02-27,CONCOR,,461.24,465.8,459.04,461.8,0,0.0,0,0,,0
2019-12-17,2019-12-26,CONCOR,FUTSTK,461.76,464.8,459.52,461.72,7734896,979385178.0,2119819,1356,1033.0,7734896
2019-12-18,2019-12-26,CONCOR,FUTSTK,460.8,463.6,456.8,459.72,7738804,1061348350.95,2305425,1475,1087.0,7738804
2019-12-18,2020-01-30,CONCOR,FUTSTK,462.56,465.2,459.28,461.48,390750,98378893.05,212959,136,103.0,390750
2019-12-18,2020-02-27,CONCOR,FUTSTK,461.04,461.04,459.12,460.8,33214,10783918.5,23445,15,12.0,33214
2019-12-19,2019-12-26,CONCOR,FUTSTK,459.96,460.08,455.84,457.16,7803278,498803706.75,1090192,698,525.0,7803278
2019-12-19,2020-01-30,CONCOR,FUTSTK,464.0,464.0,458.4,459.2,564634,126616129.2,275479,176,131.0,564634
2019-12-19,2020-02-27,CONCOR,,462.12,462.12,456.56,457.72,0,0.0,0,0,,0
2019-12-20,2019-12-26,CONCOR,FUTSTK,455.04,467.28,455.04,465.4,7068668,2516121854.55,5415795,3465,2421.0,7068668
2019-12-20,2020-01-30,CONCOR,FUTSTK,458.48,469.44,458.48,467.72,1289475,757157916.15,1623566,1039,587.0,1289475
2019-12-20,2020-02-27,CONCOR,FUTSTK,460.72,467.6,459.84,466.76,41029,9969829.95,21491,14,11.0,41029
2019-12-23,2020-02-27,CONCOR,FUTSTK,468.0,469.84,464.0,465.28,60566,13711651.95,29306,19,15.0,60566
2019-12-23,2020-01-30,CONCOR,FUTSTK,469.6,472.8,464.04,467.68,2467586,1120445849.85,2389436,1529,989.0,2467586
2019-12-23,2019-12-26,CONCOR,FUTSTK,466.2,470.4,461.16,465.36,6255908,2149240662.0,4603035,2945,2095.0,6255908
2019-12-24,2019-12-26,CONCOR,FUTSTK,465.64,469.72,456.44,459.28,4505348,2506405465.05,5388442,3448,1582.0,4505348
2019-12-24,2020-01-30,CONCOR,FUTSTK,468.2,472.2,458.16,461.72,4894144,2691703178.85,5761609,3686,1699.0,4894144
2019-12-24,2020-02-27,CONCOR,FUTSTK,468.36,468.36,458.48,461.08,72289,7245599.1,15630,10,8.0,72289
2019-12-26,2019-12-26,CONCOR,FUTSTK,457.16,459.6,452.8,454.16,1926398,1500916155.15,3290115,2105,1343.0,1926398
2019-12-26,2020-01-30,CONCOR,FUTSTK,457.08,462.2,455.48,456.68,6662288,1695348666.15,3696495,2365,1537.0,6662288
2019-12-26,2020-02-27,CONCOR,FUTSTK,459.36,459.52,456.16,456.68,103549,14304263.4,31260,20,16.0,103549
2019-12-27,2020-01-30,CONCOR,FUTSTK,459.6,462.32,456.84,461.2,6713085,1167409154.55,2537921,1624,1254.0,6713085
2019-12-27,2020-02-27,CONCOR,FUTSTK,456.68,458.2,456.68,458.2,105502,1787446.8,3908,2,2.0,105502
2019-12-27,2020-03-26,CONCOR,,456.0,460.24,455.28,458.44,0,0.0,0,0,,0
2019-12-30,2020-02-27,CONCOR,,457.36,463.76,457.36,461.12,0,0.0,0,0,,0
2019-12-30,2020-03-26,CONCOR,,457.6,464.0,457.6,461.36,0,0.0,0,0,,0
2019-12-30,2020-01-30,CONCOR,FUTSTK,462.24,466.6,460.04,464.24,6726761,917875188.6,1977195,1265,935.0,6726761
2019-12-31,2020-01-30,CONCOR,FUTSTK,464.04,467.12,458.88,459.72,7088205,811268507.25,1750560,1120,867.0,7088205
2019-12-31,2020-02-27,CONCOR,FUTSTK,465.16,465.16,457.28,457.68,103549,8107749.9,17584,11,9.0,103549
2019-12-31,2020-03-26,CONCOR,,462.96,464.0,456.76,457.52,0,0.0,0,0,,0
2020-01-01,2020-01-30,CONCOR,FUTSTK,459.56,463.56,458.08,461.64,7053038,763929144.75,1656780,1060,784.0,7053038
2020-01-01,2020-02-27,CONCOR,FUTSTK,459.44,460.12,459.44,460.12,103549,1796590.35,3908,2,2.0,103549
2020-01-01,2020-03-26,CONCOR,,459.04,461.12,456.8,458.4,0,0.0,0,0,,0
2020-01-02,2020-01-30,CONCOR,FUTSTK,462.4,462.4,456.88,460.16,7219106,1177030982.55,2559412,1638,1189.0,7219106
2020-01-02,2020-02-27,CONCOR,FUTSTK,460.0,460.72,458.64,458.64,109410,5389849.2,11722,8,6.0,109410
2020-01-02,2020-03-26,CONCOR,,460.76,460.76,454.76,457.6,0,0.0,0,0,,0
2020-01-03,2020-03-26,CONCOR,,459.24,460.52,453.32,455.76,0,0.0,0,0,,0
2020-01-03,2020-02-27,CONCOR,FUTSTK,460.92,460.92,454.72,454.72,105502,4465412.85,9769,6,5.0,105502
2020-01-03,2020-01-30,CONCOR,FUTSTK,463.92,463.92,454.4,456.6,6982702,1262157511.2,2754788,1762,1232.0,6982702
2020-01-06,2020-01-30,CONCOR,FUTSTK,458.4,458.4,447.96,450.44,6716992,971216080.35,2149125,1375,1020.0,6716992
2020-01-06,2020-02-27,CONCOR,FUTSTK,453.52,453.52,448.08,448.08,105502,3525971.7,7815,5,4.0,105502
2020-01-06,2020-03-26,CONCOR,,452.84,454.4,447.2,449.76,0,0.0,0,0,,0
2020-01-07,2020-01-30,CONCOR,FUTSTK,452.0,455.6,445.56,447.24,6783420,750600037.05,1668502,1068,810.0,6783420
2020-01-07,2020-02-27,CONCOR,FUTSTK,454.64,454.64,446.16,446.92,132855,15792864.6,35168,22,18.0,132855
2020-01-07,2020-03-26,CONCOR,,452.04,454.16,443.8,445.08,0,0.0,0,0,,0
2020-01-08,2020-01-30,CONCOR,FUTSTK,444.44,446.68,437.64,443.76,6842032,736804452.0,1664595,1065,812.0,6842032
2020-01-08,2020-02-27,CONCOR,FUTSTK,438.08,444.8,437.56,443.12,138716,11216322.45,25399,16,13.0,138716
2020-01-08,2020-03-26,CONCOR,,441.6,445.28,435.08,442.28,0,0.0,0,0,,0
2020-01-09,2020-02-27,CONCOR,FUTSTK,448.48,452.08,447.72,450.12,140670,7023731.25,15630,10,8.0,140670
2020-01-09,2020-03-26,CONCOR,,446.4,451.12,444.6,449.16,0,0.0,0,0,,0
2020-01-09,2020-01-30,CONCOR,FUTSTK,446.4,453.2,446.4,451.68,7154632,986176647.45,2188200,1400,1043.0,7154632
2020-01-10,2020-03-26,CONCOR,,451.04,452.2,448.56,450.84,0,0.0,0,0,,0
2020-01-10,2020-02-27,CONCOR,FUTSTK,451.92,451.92,450.64,450.72,140670,3526753.2,7815,5,4.0,140670
2020-01-10,2020-01-30,CONCOR,FUTSTK,452.04,454.8,450.48,452.8,7568828,735952460.7,1627474,1041,787.0,7568828
2020-01-13,2020-01-30,CONCOR,FUTSTK,453.4,455.2,450.04,451.56,7873612,538505547.9,1191788,762,602.0,7873612
2020-01-13,2020-02-27,CONCOR,FUTSTK,454.68,454.68,450.76,450.76,154346,7957858.2,17584,11,9.0,154346
2020-01-13,2020-03-26,CONCOR,,450.84,453.92,447.6,449.44,0,0.0,0,0,,0
2020-01-14,2020-01-30,CONCOR,FUTSTK,451.8,458.0,451.08,455.72,7897058,488437656.3,1072609,686,539.0,7897058
2020-01-14,2020-02-27,CONCOR,FUTSTK,451.56,456.6,451.56,456.12,175838,19573214.55,42982,28,22.0,175838
2020-01-14,2020-03-26,CONCOR,,449.44,456.64,449.4,453.56,0,0.0,0,0,,0
2020-01-15,2020-01-30,CONCOR,FUTSTK,453.16,453.6,445.96,446.52,7398851,1326794125.8,2956024,1891,1290.0,7398851
2020-01-15,2020-02-27,CONCOR,FUTSTK,451.32,451.32,446.2,446.56,244219,37673926.8,84011,54,43.0,244219
2020-01-15,2020-03-26,CONCOR,,453.2,453.2,444.8,445.68,0,0.0,0,0,,0
2020-01-16,2020-03-26,CONCOR,,451.12,452.0,443.28,446.44,0,0.0,0,0,,0
2020-01-16,2020-02-27,CONCOR,FUTSTK,455.12,455.12,444.92,447.44,281340,31570021.05,70335,45,35.0,281340
2020-01-16,2020-01-30,CONCOR,FUTSTK,449.52,452.0,443.44,447.64,7562966,1392591658.65,3106462,1988,1434.0,7562966
2020-01-17,2020-01-30,CONCOR,FUTSTK,446.4,449.6,442.72,444.0,7930271,642415272.75,1439914,921,673.0,7930271
2020-01-17,2020-02-27,CONCOR,FUTSTK,448.24,450.24,444.16,444.44,355582,41955530.85,93780,60,48.0,355582
2020-01-17,2020-03-26,CONCOR,,446.32,448.44,441.88,443.52,0,0.0,0,0,,0
2020-01-20,2020-01-30,CONCOR,FUTSTK,444.12,445.88,441.24,441.88,7484816,379088535.15,855742,548,412.0,7484816
2020-01-20,2020-02-27,CONCOR,FUTSTK,446.48,446.48,443.0,443.44,367305,19954977.3,44936,29,23.0,367305
2020-01-20,2020-03-26,CONCOR,FUTSTK,443.96,443.96,443.96,443.96,1954,867386.85,1954,1,1.0,1954
2020-01-21,2020-01-30,CONCOR,FUTSTK,442.4,444.72,440.84,442.96,7695821,678651630.3,1531740,980,696.0,7695821
2020-01-21,2020-02-27,CONCOR,FUTSTK,444.28,445.04,443.16,444.16,392704,16484961.0,37121,24,19.0,392704
2020-01-21,2020-03-26,CONCOR,,443.6,446.6,443.2,444.44,0,0.0,0,0,,0
2020-01-22,2020-02-27,CONCOR,FUTSTK,444.0,444.16,440.56,442.24,427871,51866904.6,117225,75,59.0,427871
2020-01-22,2020-03-26,CONCOR,FUTSTK,441.68,442.96,441.68,442.96,5861,1728365.4,3908,2,2.0,5861
2020-01-22,2020-01-30,CONCOR,FUTSTK,442.56,443.28,439.12,441.48,7877520,536533276.35,1215232,778,616.0,7877520
2020-01-23,2020-01-30,CONCOR,FUTSTK,441.6,445.96,439.52,443.72,8211611,827587477.65,1867785,1195,937.0,8211611
2020-01-23,2020-02-27,CONCOR,FUTSTK,442.4,447.16,440.84,444.92,623246,154338591.3,347768,222,171.0,623246
2020-01-23,2020-03-26,CONCOR,FUTSTK,442.96,442.96,441.72,441.72,9769,1728443.55,3908,2,2.0,9769
2020-01-24,2020-01-30,CONCOR,FUTSTK,443.64,451.52,443.64,449.24,7514122,1513491271.65,3376080,2160,1529.0,7514122
2020-01-24,2020-02-27,CONCOR,FUTSTK,444.8,452.64,444.8,450.64,1133175,456655926.9,1015950,650,462.0,1133175
2020-01-24,2020-03-26,CONCOR,,441.72,449.8,441.4,448.48,0,0.0,0,0,,0
2020-01-27,2020-01-30,CONCOR,FUTSTK,445.68,460.0,445.64,456.4,7004194,2772746135.55,6085931,3894,2716.0,7004194
2020-01-27,2020-02-27,CONCOR,FUTSTK,451.64,459.2,446.8,455.4,2635609,1831231509.75,4016910,2570,1682.0,2635609
2020-01-27,2020-03-26,CONCOR,FUTSTK,456.96,456.96,454.68,454.68,11722,1781116.65,3908,2,2.0,11722
2020-01-28,2020-03-26,CONCOR,FUTSTK,460.48,460.48,456.12,456.12,11722,1790807.25,3908,2,2.0,11722
2020-01-28,2020-02-27,CONCOR,FUTSTK,458.68,462.84,455.36,456.6,3833258,1127573364.3,2453910,1570,982.0,3833258
2020-01-28,2020-01-30,CONCOR,FUTSTK,459.2,463.96,456.2,457.52,4878514,1748491291.35,3796136,2429,1620.0,4878514
2020-01-29,2020-01-30,CONCOR,FUTSTK,459.56,465.36,457.2,462.96,5093426,1928019503.25,4177118,2672,1090.0,5093426
2020-01-29,2020-02-27,CONCOR,FUTSTK,458.4,464.8,456.72,462.56,6310612,1967775893.1,4268944,2731,1114.0,6310612
2020-01-29,2020-03-26,CONCOR,FUTSTK,461.64,465.8,461.64,465.8,13676,1811985.9,3908,2,2.0,13676
2020-01-30,2020-01-30,CONCOR,FUTSTK,463.96,467.16,455.08,459.04,2108096,1725103419.0,3737524,2391,1534.0,2108096
2020-01-30,2020-02-27,CONCOR,FUTSTK,464.0,467.2,454.08,457.88,7207384,2072572229.7,4499486,2879,1909.0,7207384
2020-01-30,2020-03-26,CONCOR,FUTSTK,466.68,466.68,460.0,461.24,21491,5422594.05,11722,8,6.0,21491
2020-01-31,2020-02-27,CONCOR,FUTSTK,458.8,462.52,450.6,452.96,7281626,654033129.9,1432099,916,576.0,7281626
2020-01-31,2020-03-26,CONCOR,FUTSTK,462.32,462.32,460.84,460.84,17584,2706881.55,5861,4,3.0,17584
2020-01-31,2020-04-30,CONCOR,,458.24,463.08,450.48,453.6,0,0.0,0,0,,0
2020-02-03,2020-03-26,CONCOR,FUTSTK,437.88,440.4,437.88,440.4,19538,3434379.9,7815,5,4.0,19538
2020-02-03,2020-04-30,CONCOR,,432.08,442.36,432.08,436.12,0,0.0,0,0,,0
2020-02-03,2020-02-27,CONCOR,FUTSTK,434.68,440.0,430.6,434.44,6924090,747586573.05,1713439,1096,832.0,6924090
2020-02-04,2020-03-26,CONCOR,,442.68,458.68,442.6,457.36,0,0.0,0,0,,0
2020-02-04,2020-04-30,CONCOR,,438.4,454.4,438.32,453.08,0,0.0,0,0,,0
2020-02-04,2020-02-27,CONCOR,FUTSTK,439.2,450.28,436.88,449.36,6464959,813667712.25,1832618,1172,876.0,6464959
2020-02-05,2020-03-26,CONCOR,FUTSTK,446.92,470.4,446.92,470.4,23445,11720233.65,25399,16,13.0,23445
2020-02-05,2020-04-30,CONCOR,FUTSTK,452.76,474.2,452.76,474.2,5861,4532074.8,9769,6,5.0,5861
2020-02-05,2020-02-27,CONCOR,FUTSTK,444.2,475.84,441.28,472.04,6582184,3697854653.7,8012329,5126,3728.0,6582184
2020-02-06,2020-02-27,CONCOR,FUTSTK,476.04,479.08,462.88,465.36,6185572,1680894120.3,3581224,2291,1691.0,6185572
2020-02-06,2020-03-26,CONCOR,FUTSTK,477.8,477.8,464.4,465.92,31260,10101747.15,21491,14,11.0,31260
2020-02-06,2020-04-30,CONCOR,FUTSTK,470.68,470.68,470.6,470.6,7815,1839025.8,3908,2,2.0,7815
2020-02-07,2020-02-27,CONCOR,FUTSTK,464.12,466.64,456.96,458.36,6459098,803349724.05,1742745,1115,848.0,6459098
2020-02-07,2020-03-26,CONCOR,FUTSTK,462.32,462.36,459.28,459.68,35168,5406573.3,11722,8,6.0,35168
2020-02-07,2020-04-30,CONCOR,FUTSTK,461.56,461.56,461.56,461.56,9769,901772.85,1954,1,1.0,9769
2020-02-10,2020-02-27,CONCOR,FUTSTK,451.4,461.36,451.4,459.6,6365318,939030081.0,2051438,1312,996.0,6365318
2020-02-10,2020-03-26,CONCOR,FUTSTK,454.92,459.2,454.4,459.2,52751,25059188.25,54705,35,28.0,52751
2020-02-10,2020-04-30,CONCOR,FUTSTK,460.56,460.56,460.56,460.56,11722,899819.1,1954,1,1.0,11722
2020-02-11,2020-04-30,CONCOR,FUTSTK,0.0,0.0,0.0,461.08,13676,900835.05,1954,1,1.0,13676
2020-02-11,2020-03-26,CONCOR,FUTSTK,460.6,464.8,460.44,461.88,68381,20805874.5,44936,29,19.0,68381
2020-02-11,2020-02-27,CONCOR,FUTSTK,462.2,465.4,458.92,460.6,6259815,935851095.3,2026039,1296,985.0,6259815
2020-02-12,2020-02-27,CONCOR,FUTSTK,461.16,462.36,455.16,456.52,6037088,555361799.55,1213279,776,552.0,6037088
2020-02-12,2020-03-26,CONCOR,FUTSTK,458.32,458.4,456.4,457.48,105502,22358949.45,48844,31,23.0,105502
2020-02-12,2020-04-30,CONCOR,,460.84,462.76,456.68,458.28,0,0.0,0,0,,0
2020-02-13,2020-02-27,CONCOR,FUTSTK,454.88,457.36,452.2,453.4,5976521,356970365.85,785408,502,385.0,5976521
2020-02-13,2020-03-26,CONCOR,FUTSTK,457.76,458.72,455.2,455.96,113318,9810794.7,21491,14,11.0,113318
2020-02-13,2020-04-30,CONCOR,,458.04,459.68,452.92,454.12,0,0.0,0,0,,0
2020-02-14,2020-02-27,CONCOR,FUTSTK,452.44,454.4,447.2,448.28,6019504,577234890.45,1281660,820,621.0,6019504
2020-02-14,2020-03-26,CONCOR,FUTSTK,454.8,454.8,448.08,448.08,123086,10580650.35,23445,15,12.0,123086
2020-02-14,2020-04-30,CONCOR,,453.32,454.88,447.76,449.48,0,0.0,0,0,,0
2020-02-17,2020-03-26,CONCOR,FUTSTK,447.88,448.08,441.8,442.44,166069,36432904.8,82058,52,38.0,166069
2020-02-17,2020-04-30,CONCOR,FUTSTK,445.64,445.64,444.0,444.0,17584,1738134.15,3908,2,2.0,17584
2020-02-17,2020-02-27,CONCOR,FUTSTK,442.8,449.36,440.4,441.4,6031226,477469381.95,1074562,688,511.0,6031226
2020-02-18,2020-02-27,CONCOR,FUTSTK,442.52,442.68,426.96,429.88,6451282,831454495.95,1924444,1231,928.0,6451282
2020-02-18,2020-03-26,CONCOR,FUTSTK,441.6,441.6,428.8,430.96,255941,66890616.9,154346,99,74.0,255941
2020-02-18,2020-04-30,CONCOR,FUTSTK,430.12,430.12,430.12,430.12,17584,840346.95,1954,1,1.0,17584
2020-02-19,2020-02-27,CONCOR,FUTSTK,429.6,450.36,429.52,444.96,6451282,1252519428.0,2842706,1819,1364.0,6451282
2020-02-19,2020-03-26,CONCOR,FUTSTK,432.8,450.0,432.8,445.72,310646,151431723.9,341906,219,164.0,310646
2020-02-19,2020-04-30,CONCOR,FUTSTK,445.4,445.4,445.4,445.4,15630,1740400.5,3908,2,2.0,15630
