TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,FUTSTK,SAIL,2017-01-25,59.85,59.85,58.25,59.2,54216000.0,2233304400.0,37800000.0,3150.0,2930.0,
2017-01-17,FUTSTK,SAIL,2017-02-23,59.15,59.2,57.75,58.6,9804000.0,274063800.0,4680000.0,390.0,339.0,
2017-01-17,FUTSTK,SAIL,2017-03-30,58.25,58.45,57.6,58.25,360000.0,10465800.0,180000.0,15.0,14.0,
2017-01-18,FUTSTK,SAIL,2017-01-25,59.75,60.5,59.3,59.55,50832000.0,2321394600.0,38820000.0,3235.0,2944.0,
2017-01-18,FUTSTK,SAIL,2017-02-23,59.0,59.8,58.75,58.95,9948000.0,311757000.0,5268000.0,439.0,354.0,
2017-01-18,FUTSTK,SAIL,2017-03-30,59.0,59.1,58.3,58.6,360000.0,7039200.0,120000.0,10.0,10.0,
2017-01-19,FUTSTK,SAIL,2017-01-25,59.4,60.0,59.05,59.6,48072000.0,1516825800.0,25488000.0,2124.0,1924.0,
2017-01-19,FUTSTK,SAIL,2017-02-23,58.8,59.3,58.45,59.0,11496000.0,289365000.0,4920000.0,410.0,352.0,
2017-01-19,FUTSTK,SAIL,2017-03-30,58.35,58.55,58.2,58.45,396000.0,3505200.0,60000.0,5.0,5.0,
2017-01-20,FUTSTK,SAIL,2017-01-25,59.5,59.8,57.55,58.25,36120000.0,2443954200.0,41676000.0,3473.0,2887.0,
2017-01-20,FUTSTK,SAIL,2017-02-23,58.8,59.15,57.1,57.75,16248000.0,995905800.0,17136000.0,1428.0,1022.0,
2017-01-20,FUTSTK,SAIL,2017-03-30,58.4,58.4,57.0,57.0,492000.0,6217200.0,108000.0,9.0,9.0,
2017-01-23,FUTSTK,SAIL,2017-01-25,58.2,61.6,58.2,61.3,30456000.0,3282358200.0,54636000.0,4553.0,3783.0,
2017-01-23,FUTSTK,SAIL,2017-02-23,58.0,61.0,57.85,60.8,23844000.0,1500373200.0,25212000.0,2101.0,1572.0,
2017-01-23,FUTSTK,SAIL,2017-03-30,58.7,60.0,58.7,60.0,492000.0,5007000.0,84000.0,7.0,7.0,
2017-01-24,FUTSTK,SAIL,2017-01-25,61.85,62.05,61.05,61.95,18048000.0,3135459600.0,50868000.0,4239.0,3555.0,
2017-01-24,FUTSTK,SAIL,2017-02-23,61.05,61.65,60.5,61.5,32412000.0,2146500000.0,35076000.0,2923.0,2221.0,
2017-01-24,FUTSTK,SAIL,2017-03-30,60.5,61.2,60.1,61.2,588000.0,14566800.0,240000.0,20.0,20.0,
2017-01-25,FUTSTK,SAIL,2017-01-25,62.05,62.9,61.95,62.1,7284000.0,2173359600.0,34908000.0,2909.0,2331.0,
2017-01-25,FUTSTK,SAIL,2017-02-23,62.1,62.5,61.45,62.0,42804000.0,1904577600.0,30720000.0,2560.0,2029.0,
2017-01-25,FUTSTK,SAIL,2017-03-30,61.4,62.1,61.25,61.8,996000.0,35472600.0,576000.0,48.0,48.0,
2017-01-27,FUTSTK,SAIL,2017-02-23,62.35,65.25,61.2,63.55,44688000.0,3047467800.0,48252000.0,4021.0,3626.0,
2017-01-27,FUTSTK,SAIL,2017-03-30,62.3,64.95,61.15,63.25,1188000.0,61927800.0,984000.0,82.0,81.0,
2017-01-27,,SAIL,2017-04-27,62.55,65.3,61.4,63.7,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,SAIL,2017-02-23,63.25,64.95,62.6,63.9,44400000.0,2306585400.0,36144000.0,3012.0,2803.0,
2017-01-30,FUTSTK,SAIL,2017-03-30,63.25,64.4,62.95,63.55,1488000.0,46450200.0,732000.0,61.0,60.0,
2017-01-30,,SAIL,2017-04-27,63.0,65.15,62.7,64.1,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,SAIL,2017-02-23,63.9,65.05,63.25,63.45,45384000.0,2171629800.0,33912000.0,2826.0,2538.0,
2017-01-31,FUTSTK,SAIL,2017-03-30,63.65,64.65,63.0,63.05,1680000.0,46643400.0,732000.0,61.0,60.0,
2017-01-31,FUTSTK,SAIL,2017-04-27,63.0,63.0,63.0,63.0,12000.0,756000.0,12000.0,1.0,1.0,
2017-02-01,FUTSTK,SAIL,2017-02-23,63.5,66.4,63.25,65.8,46440000.0,2287803000.0,35256000.0,2938.0,2613.0,
2017-02-01,FUTSTK,SAIL,2017-03-30,63.5,66.1,63.0,65.55,1824000.0,81843600.0,1272000.0,106.0,99.0,
2017-02-01,FUTSTK,SAIL,2017-04-27,63.0,63.65,63.0,63.65,36000.0,2277000.0,36000.0,3.0,3.0,
2017-02-02,FUTSTK,SAIL,2017-02-23,66.3,67.3,64.9,66.3,47292000.0,2571468600.0,38808000.0,3234.0,3017.0,
2017-02-02,FUTSTK,SAIL,2017-03-30,65.4,66.9,64.9,66.1,1968000.0,45154200.0,684000.0,57.0,53.0,
2017-02-02,FUTSTK,SAIL,2017-04-27,64.9,66.05,64.9,66.05,36000.0,1571400.0,24000.0,2.0,2.0,
2017-02-03,FUTSTK,SAIL,2017-02-23,66.4,66.85,64.85,65.75,47040000.0,2064766200.0,31356000.0,2613.0,2394.0,
2017-02-03,FUTSTK,SAIL,2017-03-30,65.6,66.45,64.75,65.65,2256000.0,53500200.0,816000.0,68.0,67.0,
2017-02-03,FUTSTK,SAIL,2017-04-27,65.75,65.9,65.35,65.75,60000.0,3939000.0,60000.0,5.0,5.0,
2017-02-06,FUTSTK,SAIL,2017-02-23,66.25,66.8,65.55,65.8,46704000.0,1576884000.0,23868000.0,1989.0,1802.0,
2017-02-06,FUTSTK,SAIL,2017-03-30,66.1,66.4,65.6,65.8,2496000.0,34846200.0,528000.0,44.0,42.0,
2017-02-06,FUTSTK,SAIL,2017-04-27,66.6,66.6,66.15,66.15,84000.0,1593000.0,24000.0,2.0,2.0,
2017-02-07,FUTSTK,SAIL,2017-02-23,65.5,67.45,65.2,66.25,46752000.0,2045485800.0,30828000.0,2569.0,2363.0,
2017-02-07,FUTSTK,SAIL,2017-03-30,66.4,67.2,65.15,65.95,2736000.0,68988600.0,1044000.0,87.0,86.0,
2017-02-07,FUTSTK,SAIL,2017-04-27,65.4,65.4,65.4,65.4,84000.0,784800.0,12000.0,1.0,1.0,
2017-02-08,FUTSTK,SAIL,2017-02-23,67.05,67.8,65.8,66.5,51144000.0,2118413400.0,31704000.0,2642.0,2447.0,
2017-02-08,FUTSTK,SAIL,2017-03-30,66.85,67.4,65.7,66.35,3072000.0,71002800.0,1068000.0,89.0,85.0,
2017-02-08,FUTSTK,SAIL,2017-04-27,66.0,66.0,66.0,66.0,96000.0,792000.0,12000.0,1.0,1.0,
2017-02-09,FUTSTK,SAIL,2017-02-23,66.5,67.2,64.75,65.9,51540000.0,2283681000.0,34704000.0,2892.0,2665.0,
2017-02-09,FUTSTK,SAIL,2017-03-30,66.5,66.9,64.5,65.65,3492000.0,138859200.0,2124000.0,177.0,166.0,
2017-02-09,FUTSTK,SAIL,2017-04-27,65.05,65.05,64.75,64.75,96000.0,1557600.0,24000.0,2.0,2.0,
2017-02-10,FUTSTK,SAIL,2017-02-23,65.95,66.0,61.45,62.0,54288000.0,3532317600.0,56004000.0,4667.0,4236.0,
2017-02-10,FUTSTK,SAIL,2017-03-30,64.75,65.4,61.5,61.9,4848000.0,271771200.0,4332000.0,361.0,343.0,
2017-02-10,FUTSTK,SAIL,2017-04-27,63.5,63.95,61.6,61.6,228000.0,11391000.0,180000.0,15.0,15.0,
2017-02-13,FUTSTK,SAIL,2017-02-23,62.2,63.2,60.8,61.9,52068000.0,2694820800.0,43440000.0,3620.0,3334.0,
2017-02-13,FUTSTK,SAIL,2017-03-30,61.75,63.0,60.65,61.75,5268000.0,150818400.0,2436000.0,203.0,189.0,
2017-02-13,FUTSTK,SAIL,2017-04-27,61.6,62.15,61.6,62.15,252000.0,1485000.0,24000.0,2.0,2.0,
2017-02-14,FUTSTK,SAIL,2017-02-23,62.0,62.3,60.3,61.0,53256000.0,1684735200.0,27540000.0,2295.0,2152.0,
2017-02-14,FUTSTK,SAIL,2017-03-30,61.9,62.1,60.25,61.0,6180000.0,140560200.0,2304000.0,192.0,175.0,
2017-02-14,FUTSTK,SAIL,2017-04-27,61.0,61.0,60.7,60.7,264000.0,1460400.0,24000.0,2.0,2.0,
2017-02-15,FUTSTK,SAIL,2017-02-23,61.0,61.65,58.2,59.1,51024000.0,2634798000.0,44184000.0,3682.0,3308.0,
2017-02-15,FUTSTK,SAIL,2017-03-30,60.7,61.45,58.1,58.85,8520000.0,416940600.0,7032000.0,586.0,487.0,
2017-02-15,FUTSTK,SAIL,2017-04-27,58.6,58.6,58.0,58.0,288000.0,1399200.0,24000.0,2.0,2.0,
2017-02-16,FUTSTK,SAIL,2017-02-23,59.65,61.0,58.3,60.7,49212000.0,2929062000.0,48888000.0,4074.0,3558.0,
2017-02-16,FUTSTK,SAIL,2017-03-30,59.0,60.7,58.15,60.45,10536000.0,523360200.0,8748000.0,729.0,549.0,
2017-02-16,FUTSTK,SAIL,2017-04-27,59.75,60.3,59.75,60.3,300000.0,1440600.0,24000.0,2.0,2.0,
2017-02-17,FUTSTK,SAIL,2017-02-23,60.75,61.6,59.8,60.1,49860000.0,2019553800.0,33492000.0,2791.0,2274.0,
2017-02-17,FUTSTK,SAIL,2017-03-30,61.15,61.3,59.7,59.95,15216000.0,625116600.0,10404000.0,867.0,549.0,
2017-02-17,FUTSTK,SAIL,2017-04-27,59.95,59.95,59.9,59.9,324000.0,2157000.0,36000.0,3.0,3.0,
2017-02-20,FUTSTK,SAIL,2017-02-23,60.1,62.35,59.9,61.8,46884000.0,3043805400.0,49500000.0,4125.0,3254.0,
2017-02-20,FUTSTK,SAIL,2017-03-30,59.95,62.3,59.8,61.75,29400000.0,1736725800.0,28260000.0,2355.0,1568.0,
2017-02-20,FUTSTK,SAIL,2017-04-27,60.4,62.35,60.4,62.35,588000.0,20042400.0,324000.0,27.0,27.0,
2017-02-21,FUTSTK,SAIL,2017-02-23,61.95,62.85,61.75,62.3,41328000.0,2271301200.0,36420000.0,3035.0,2334.0,
2017-02-21,FUTSTK,SAIL,2017-03-30,62.15,62.8,61.8,62.3,33984000.0,1303927200.0,20916000.0,1743.0,1176.0,
2017-02-21,FUTSTK,SAIL,2017-04-27,62.4,62.4,62.0,62.0,576000.0,1492800.0,24000.0,2.0,2.0,
2017-02-22,FUTSTK,SAIL,2017-02-23,62.4,62.55,60.3,60.65,26292000.0,2483991600.0,40524000.0,3377.0,2430.0,
2017-02-22,FUTSTK,SAIL,2017-03-30,62.4,62.55,60.6,60.8,39468000.0,2087019600.0,33972000.0,2831.0,1898.0,
2017-02-22,FUTSTK,SAIL,2017-04-27,62.0,62.0,60.75,60.75,612000.0,5854800.0,96000.0,8.0,8.0,
2017-02-23,FUTSTK,SAIL,2017-02-23,60.0,60.4,59.65,60.05,10032000.0,2323442400.0,38724000.0,3227.0,2432.0,
2017-02-23,FUTSTK,SAIL,2017-03-30,59.85,60.8,59.85,60.45,47796000.0,2206562400.0,36612000.0,3051.0,2283.0,
2017-02-23,FUTSTK,SAIL,2017-04-27,60.25,60.75,59.9,60.65,708000.0,10857600.0,180000.0,15.0,15.0,
2017-02-27,FUTSTK,SAIL,2017-03-30,61.1,61.5,60.4,60.65,48948000.0,1093764600.0,17964000.0,1497.0,1403.0,
2017-02-27,FUTSTK,SAIL,2017-04-27,60.8,61.0,60.5,60.75,744000.0,8746200.0,144000.0,12.0,12.0,
2017-02-27,,SAIL,2017-05-25,60.75,61.3,60.1,60.35,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,SAIL,2017-03-30,60.8,61.95,60.5,61.45,47892000.0,1365598800.0,22260000.0,1855.0,1708.0,
2017-02-28,FUTSTK,SAIL,2017-04-27,61.1,61.6,61.1,61.5,948000.0,19152000.0,312000.0,26.0,26.0,
2017-02-28,,SAIL,2017-05-25,60.45,61.8,60.3,61.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,SAIL,2017-03-30,61.65,63.95,61.4,63.7,46500000.0,3131283000.0,49848000.0,4154.0,3704.0,
2017-03-01,FUTSTK,SAIL,2017-04-27,61.75,64.0,61.7,63.8,1092000.0,30067800.0,480000.0,40.0,39.0,
2017-03-01,,SAIL,2017-05-25,61.65,63.55,61.25,63.35,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,SAIL,2017-03-30,64.65,64.75,61.6,62.1,46908000.0,2781423600.0,43752000.0,3646.0,3408.0,
2017-03-02,FUTSTK,SAIL,2017-04-27,64.6,64.6,61.8,62.2,1632000.0,52582200.0,828000.0,69.0,67.0,
2017-03-02,,SAIL,2017-05-25,64.2,64.65,61.4,61.9,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,SAIL,2017-03-30,61.85,62.7,61.15,62.4,48168000.0,1426824000.0,23028000.0,1919.0,1763.0,
2017-03-03,FUTSTK,SAIL,2017-04-27,62.05,62.75,61.45,62.5,2052000.0,46957800.0,756000.0,63.0,43.0,
2017-03-03,,SAIL,2017-05-25,61.45,62.4,61.1,62.15,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,SAIL,2017-03-30,62.3,62.9,61.75,62.5,48168000.0,1032099000.0,16536000.0,1378.0,1311.0,
2017-03-06,FUTSTK,SAIL,2017-04-27,62.5,62.85,62.4,62.5,2208000.0,16514400.0,264000.0,22.0,22.0,
2017-03-06,,SAIL,2017-05-25,62.2,62.75,61.7,62.35,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,SAIL,2017-03-30,62.4,62.4,60.25,60.55,50760000.0,1283503200.0,21012000.0,1751.0,1637.0,
2017-03-07,FUTSTK,SAIL,2017-04-27,62.2,62.4,60.45,60.65,2724000.0,68002800.0,1116000.0,93.0,72.0,
2017-03-07,FUTSTK,SAIL,2017-05-25,61.9,61.9,60.9,61.1,48000.0,3688800.0,60000.0,5.0,5.0,
2017-03-08,FUTSTK,SAIL,2017-03-30,60.55,61.05,59.05,59.85,51432000.0,1361174400.0,22716000.0,1893.0,1806.0,
2017-03-08,FUTSTK,SAIL,2017-04-27,61.0,61.0,59.4,60.05,2964000.0,28021200.0,468000.0,39.0,39.0,
2017-03-08,,SAIL,2017-05-25,61.25,61.65,59.7,60.45,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,SAIL,2017-03-30,59.5,60.2,59.1,59.3,51576000.0,733323600.0,12300000.0,1025.0,982.0,
2017-03-09,FUTSTK,SAIL,2017-04-27,60.05,60.05,59.4,59.5,3060000.0,10739400.0,180000.0,15.0,15.0,
2017-03-09,,SAIL,2017-05-25,60.0,60.75,59.6,59.95,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,SAIL,2017-03-30,59.6,60.15,58.75,59.3,52320000.0,1236699000.0,20796000.0,1733.0,1585.0,
2017-03-10,FUTSTK,SAIL,2017-04-27,60.0,60.05,59.0,59.4,3192000.0,23582400.0,396000.0,33.0,31.0,
2017-03-10,FUTSTK,SAIL,2017-05-25,59.35,59.35,59.15,59.15,72000.0,1422000.0,24000.0,2.0,2.0,
2017-03-14,FUTSTK,SAIL,2017-03-30,60.6,60.95,59.8,60.1,50976000.0,1136198400.0,18828000.0,1569.0,1451.0,
2017-03-14,FUTSTK,SAIL,2017-04-27,60.75,60.75,60.0,60.2,3348000.0,19575000.0,324000.0,27.0,27.0,
2017-03-14,FUTSTK,SAIL,2017-05-25,60.5,60.6,60.5,60.6,72000.0,2180400.0,36000.0,3.0,3.0,
2017-03-15,FUTSTK,SAIL,2017-03-30,60.0,60.9,59.9,60.35,51084000.0,1079586600.0,17868000.0,1489.0,1361.0,
2017-03-15,FUTSTK,SAIL,2017-04-27,60.7,61.0,60.5,60.55,3420000.0,20352000.0,336000.0,28.0,23.0,
2017-03-15,,SAIL,2017-05-25,60.8,61.25,60.35,60.6,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,SAIL,2017-03-30,60.95,64.4,60.6,63.95,45828000.0,3947695800.0,62700000.0,5225.0,4816.0,
2017-03-16,FUTSTK,SAIL,2017-04-27,60.85,64.55,60.85,64.15,3636000.0,93721200.0,1488000.0,124.0,123.0,
2017-03-16,,SAIL,2017-05-25,61.05,64.7,61.05,64.2,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,SAIL,2017-03-30,64.2,64.7,62.65,63.6,44976000.0,1968908400.0,30948000.0,2579.0,2433.0,
2017-03-17,FUTSTK,SAIL,2017-04-27,64.4,64.85,62.95,63.7,3912000.0,101743800.0,1596000.0,133.0,109.0,
2017-03-17,,SAIL,2017-05-25,64.5,65.15,63.1,63.95,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,SAIL,2017-03-30,63.95,64.4,62.75,63.95,44472000.0,1086905400.0,17100000.0,1425.0,1335.0,
2017-03-20,FUTSTK,SAIL,2017-04-27,63.8,64.55,63.0,64.05,4632000.0,109252800.0,1716000.0,143.0,116.0,
2017-03-20,FUTSTK,SAIL,2017-05-25,63.0,63.0,63.0,63.0,72000.0,756000.0,12000.0,1.0,1.0,
2017-03-21,FUTSTK,SAIL,2017-03-30,63.35,63.75,62.85,63.45,43920000.0,1125324600.0,17784000.0,1482.0,1380.0,
2017-03-21,FUTSTK,SAIL,2017-04-27,63.65,63.7,63.1,63.7,5412000.0,96734400.0,1524000.0,127.0,94.0,
2017-03-21,,SAIL,2017-05-25,62.95,62.95,61.95,62.4,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,SAIL,2017-03-30,62.5,62.65,61.55,61.8,44388000.0,1251635400.0,20148000.0,1679.0,1535.0,
2017-03-22,FUTSTK,SAIL,2017-04-27,62.5,62.75,61.75,62.0,6912000.0,171910200.0,2760000.0,230.0,201.0,
2017-03-22,FUTSTK,SAIL,2017-05-25,62.4,62.55,62.0,62.0,108000.0,3733800.0,60000.0,5.0,5.0,
2017-03-23,FUTSTK,SAIL,2017-03-30,62.0,62.4,61.8,62.15,43788000.0,887002200.0,14280000.0,1190.0,979.0,
2017-03-23,FUTSTK,SAIL,2017-04-27,62.25,62.65,62.05,62.35,10032000.0,307837200.0,4944000.0,412.0,222.0,
2017-03-23,FUTSTK,SAIL,2017-05-25,62.55,62.55,62.55,62.55,120000.0,1501200.0,24000.0,2.0,2.0,
2017-03-24,FUTSTK,SAIL,2017-03-30,62.05,63.6,62.05,62.5,42168000.0,1488702000.0,23652000.0,1971.0,1797.0,
2017-03-24,FUTSTK,SAIL,2017-04-27,62.3,63.8,62.3,62.7,12060000.0,324176400.0,5136000.0,428.0,354.0,
2017-03-24,FUTSTK,SAIL,2017-05-25,63.0,63.7,62.9,63.7,228000.0,8344200.0,132000.0,11.0,11.0,
2017-03-27,FUTSTK,SAIL,2017-03-30,61.75,62.25,60.05,60.3,37164000.0,2115983400.0,34800000.0,2900.0,2418.0,
2017-03-27,FUTSTK,SAIL,2017-04-27,62.4,62.55,60.15,60.4,23316000.0,1460175600.0,23976000.0,1998.0,1551.0,
2017-03-27,FUTSTK,SAIL,2017-05-25,62.45,62.45,60.4,60.5,300000.0,9501000.0,156000.0,13.0,13.0,
2017-03-28,FUTSTK,SAIL,2017-03-30,60.7,61.0,60.1,60.3,31560000.0,1353510600.0,22332000.0,1861.0,1296.0,
2017-03-28,FUTSTK,SAIL,2017-04-27,60.8,61.1,60.3,60.5,31740000.0,1016339400.0,16728000.0,1394.0,866.0,
2017-03-28,FUTSTK,SAIL,2017-05-25,60.9,60.9,60.6,60.6,348000.0,6562200.0,108000.0,9.0,9.0,
2017-03-29,FUTSTK,SAIL,2017-03-30,60.95,61.9,60.55,61.6,20064000.0,2145247800.0,35124000.0,2927.0,2095.0,
2017-03-29,FUTSTK,SAIL,2017-04-27,61.25,62.1,60.75,61.8,41016000.0,1978791000.0,32280000.0,2690.0,1834.0,
2017-03-29,FUTSTK,SAIL,2017-05-25,61.05,61.95,61.05,61.95,348000.0,6628800.0,108000.0,9.0,9.0,
2017-03-30,FUTSTK,SAIL,2017-03-30,61.95,62.5,60.95,61.1,8712000.0,1723790400.0,27972000.0,2331.0,1813.0,
2017-03-30,FUTSTK,SAIL,2017-04-27,62.25,62.75,61.2,61.4,52092000.0,1946439000.0,31452000.0,2621.0,2152.0,
2017-03-30,FUTSTK,SAIL,2017-05-25,62.2,62.55,61.35,61.35,492000.0,13417200.0,216000.0,18.0,17.0,
2017-03-31,FUTSTK,SAIL,2017-04-27,61.55,62.25,61.4,61.65,52404000.0,796029000.0,12876000.0,1073.0,1000.0,
2017-03-31,FUTSTK,SAIL,2017-05-25,62.05,62.05,62.05,61.7,516000.0,1485000.0,24000.0,2.0,2.0,
2017-03-31,,SAIL,2017-06-29,61.2,61.9,61.15,61.3,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,SAIL,2017-04-27,61.8,63.9,61.65,63.35,55248000.0,1886633400.0,29940000.0,2495.0,2326.0,
2017-04-03,FUTSTK,SAIL,2017-05-25,62.3,64.0,62.3,63.5,684000.0,27345600.0,432000.0,36.0,35.0,
2017-04-03,,SAIL,2017-06-29,61.6,63.65,61.4,63.1,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,SAIL,2017-04-27,63.9,66.4,63.7,65.7,56892000.0,3286250400.0,50340000.0,4195.0,3815.0,
2017-04-05,FUTSTK,SAIL,2017-05-25,64.1,66.3,64.1,65.8,1044000.0,61435800.0,936000.0,78.0,69.0,
2017-04-05,,SAIL,2017-06-29,63.7,66.1,63.5,65.4,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,SAIL,2017-04-27,65.55,68.15,64.5,67.8,60600000.0,4054761000.0,60948000.0,5079.0,4659.0,
2017-04-06,FUTSTK,SAIL,2017-05-25,65.75,68.15,64.75,67.95,1056000.0,38925000.0,588000.0,49.0,48.0,
2017-04-06,,SAIL,2017-06-29,65.3,67.8,64.25,67.45,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,SAIL,2017-04-27,67.4,68.9,66.2,66.6,61656000.0,3888129000.0,57288000.0,4774.0,4404.0,
2017-04-07,FUTSTK,SAIL,2017-05-25,67.55,69.05,66.45,66.8,1932000.0,127452600.0,1872000.0,156.0,140.0,
2017-04-07,FUTSTK,SAIL,2017-06-29,68.1,68.65,68.1,68.1,24000.0,3277800.0,48000.0,4.0,4.0,
2017-04-10,FUTSTK,SAIL,2017-04-27,67.1,67.65,66.5,67.1,61236000.0,1694230800.0,25260000.0,2105.0,1970.0,
2017-04-10,FUTSTK,SAIL,2017-05-25,67.35,67.5,66.85,67.35,2100000.0,31429800.0,468000.0,39.0,36.0,
2017-04-10,,SAIL,2017-06-29,68.6,69.2,68.0,68.55,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,SAIL,2017-04-27,67.15,67.4,64.85,65.85,63228000.0,2645476200.0,40248000.0,3354.0,3061.0,
