TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,2017-02-23,HINDCOPPER,,70.55,71.0,68.1,68.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,HINDCOPPER,,70.55,71.0,68.1,68.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,HINDCOPPER,,70.55,71.0,68.1,68.7,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,HINDCOPPER,,68.7,68.9,67.2,67.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,HINDCOPPER,,68.7,68.9,67.2,67.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,HINDCOPPER,,68.7,68.9,67.2,67.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,HINDCOPPER,,67.3,68.2,66.0,66.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,HINDCOPPER,,67.3,68.2,66.0,66.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,HINDCOPPER,,67.3,68.2,66.0,66.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,HINDCOPPER,,66.85,68.55,66.5,68.0,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,HINDCOPPER,,66.85,68.55,66.5,68.0,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,HINDCOPPER,,66.85,68.55,66.5,68.0,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,HINDCOPPER,,68.25,70.35,67.5,69.15,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,HINDCOPPER,,68.25,70.35,67.5,69.15,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,HINDCOPPER,,68.25,70.35,67.5,69.15,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,HINDCOPPER,,69.0,69.75,67.15,67.45,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,HINDCOPPER,,69.0,69.75,67.15,67.45,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,HINDCOPPER,,69.0,69.75,67.15,67.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,HINDCOPPER,,67.95,68.7,67.3,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,HINDCOPPER,,67.95,68.7,67.3,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,HINDCOPPER,,67.95,68.7,67.3,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,HINDCOPPER,,67.6,68.1,66.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,HINDCOPPER,,67.6,68.1,66.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,HINDCOPPER,,67.6,68.1,66.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,HINDCOPPER,,66.95,68.4,66.95,67.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,HINDCOPPER,,66.95,68.4,66.95,67.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,HINDCOPPER,,66.95,68.4,66.95,67.9,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,HINDCOPPER,,67.95,69.2,67.05,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,HINDCOPPER,,67.95,69.2,67.05,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,HINDCOPPER,,67.95,69.2,67.05,67.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,HINDCOPPER,,68.0,71.75,67.75,69.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,HINDCOPPER,,68.0,71.75,67.75,69.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,HINDCOPPER,,68.0,71.75,67.75,69.8,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,HINDCOPPER,,70.8,71.8,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,HINDCOPPER,,70.8,71.8,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,HINDCOPPER,,70.8,71.8,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,HINDCOPPER,,70.25,71.45,69.25,70.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,HINDCOPPER,,70.25,71.45,69.25,70.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,HINDCOPPER,,70.25,71.45,69.25,70.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,HINDCOPPER,,70.0,70.2,67.0,67.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,HINDCOPPER,,70.0,70.2,67.0,67.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,HINDCOPPER,,70.0,70.2,67.0,67.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,HINDCOPPER,,67.4,69.15,66.55,68.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,HINDCOPPER,,67.4,69.15,66.55,68.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,HINDCOPPER,,67.4,69.15,66.55,68.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,HINDCOPPER,,69.0,69.4,67.4,67.7,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,HINDCOPPER,,69.0,69.4,67.4,67.7,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,HINDCOPPER,,69.0,69.4,67.4,67.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,HINDCOPPER,,67.95,69.9,67.9,69.05,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,HINDCOPPER,,67.95,69.9,67.9,69.05,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,HINDCOPPER,,67.95,69.9,67.9,69.05,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,HINDCOPPER,,69.25,72.3,68.85,71.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,HINDCOPPER,,69.25,72.3,68.85,71.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,HINDCOPPER,,69.25,72.3,68.85,71.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,HINDCOPPER,,71.4,71.95,69.05,69.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,HINDCOPPER,,71.4,71.95,69.05,69.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,HINDCOPPER,,71.4,71.95,69.05,69.6,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,HINDCOPPER,,69.7,69.85,68.05,68.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,HINDCOPPER,,69.7,69.85,68.05,68.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,HINDCOPPER,,69.7,69.85,68.05,68.2,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,HINDCOPPER,,68.3,70.0,67.7,68.15,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,HINDCOPPER,,68.3,70.0,67.7,68.15,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,HINDCOPPER,,68.3,70.0,67.7,68.15,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,HINDCOPPER,,68.2,68.8,67.65,67.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,HINDCOPPER,,68.2,68.8,67.65,67.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,HINDCOPPER,,68.2,68.8,67.65,67.85,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,HINDCOPPER,,68.1,71.0,68.1,70.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,HINDCOPPER,,68.1,71.0,68.1,70.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,HINDCOPPER,,68.1,71.0,68.1,70.45,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,HINDCOPPER,,70.95,71.95,69.0,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,HINDCOPPER,,70.95,71.95,69.0,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,HINDCOPPER,,70.95,71.95,69.0,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,HINDCOPPER,,69.5,69.85,68.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,HINDCOPPER,,69.5,69.85,68.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,HINDCOPPER,,69.5,69.85,68.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,HINDCOPPER,,69.55,71.05,69.2,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,HINDCOPPER,,69.55,71.05,69.2,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,HINDCOPPER,,69.55,71.05,69.2,69.55,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,HINDCOPPER,,69.5,70.2,68.45,68.7,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,HINDCOPPER,,69.5,70.2,68.45,68.7,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,HINDCOPPER,,69.5,70.2,68.45,68.7,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,HINDCOPPER,,68.95,69.3,67.0,67.25,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,HINDCOPPER,,68.95,69.3,67.0,67.25,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,HINDCOPPER,,68.95,69.3,67.0,67.25,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,HINDCOPPER,,67.1,67.6,66.5,66.65,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,HINDCOPPER,,67.1,67.6,66.5,66.65,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,HINDCOPPER,,67.1,67.6,66.5,66.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,HINDCOPPER,,67.15,67.15,64.9,65.15,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,HINDCOPPER,,67.15,67.15,64.9,65.15,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,HINDCOPPER,,67.15,67.15,64.9,65.15,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,HINDCOPPER,,66.95,67.3,65.2,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,HINDCOPPER,,66.95,67.3,65.2,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,HINDCOPPER,,66.95,67.3,65.2,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,HINDCOPPER,,65.9,68.1,65.6,66.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,HINDCOPPER,,65.9,68.1,65.6,66.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,HINDCOPPER,,65.9,68.1,65.6,66.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,HINDCOPPER,,67.3,69.8,67.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,HINDCOPPER,,67.3,69.8,67.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,HINDCOPPER,,67.3,69.8,67.25,68.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,HINDCOPPER,,69.4,69.45,67.25,67.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,HINDCOPPER,,69.4,69.45,67.25,67.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,HINDCOPPER,,69.4,69.45,67.25,67.5,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,HINDCOPPER,,68.0,68.6,67.15,67.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,HINDCOPPER,,68.0,68.6,67.15,67.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,HINDCOPPER,,68.0,68.6,67.15,67.3,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,HINDCOPPER,,67.5,68.1,66.5,67.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,HINDCOPPER,,67.5,68.1,66.5,67.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,HINDCOPPER,,67.5,68.1,66.5,67.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,HINDCOPPER,,66.15,66.45,65.6,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,HINDCOPPER,,66.15,66.45,65.6,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,HINDCOPPER,,66.15,66.45,65.6,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,HINDCOPPER,,66.6,68.25,66.45,67.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,HINDCOPPER,,66.6,68.25,66.45,67.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,HINDCOPPER,,66.6,68.25,66.45,67.35,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,HINDCOPPER,,67.75,68.4,66.3,66.75,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,HINDCOPPER,,67.75,68.4,66.3,66.75,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,HINDCOPPER,,67.75,68.4,66.3,66.75,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,HINDCOPPER,,66.7,67.25,65.5,65.75,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,HINDCOPPER,,66.7,67.25,65.5,65.75,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,HINDCOPPER,,66.7,67.25,65.5,65.75,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,HINDCOPPER,,66.0,66.7,65.25,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,HINDCOPPER,,66.0,66.7,65.25,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,HINDCOPPER,,66.0,66.7,65.25,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,HINDCOPPER,,65.95,66.25,65.0,65.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,HINDCOPPER,,65.95,66.25,65.0,65.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,HINDCOPPER,,65.95,66.25,65.0,65.2,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,HINDCOPPER,,65.4,66.2,65.3,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,HINDCOPPER,,65.4,66.2,65.3,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,HINDCOPPER,,65.4,66.2,65.3,65.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,HINDCOPPER,,65.75,67.0,65.65,66.1,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,HINDCOPPER,,65.75,67.0,65.65,66.1,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,HINDCOPPER,,65.75,67.0,65.65,66.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,HINDCOPPER,,66.5,67.2,66.2,66.85,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,HINDCOPPER,,66.5,67.2,66.2,66.85,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,HINDCOPPER,,66.5,67.2,66.2,66.85,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,HINDCOPPER,,66.6,70.2,66.4,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,HINDCOPPER,,66.6,70.2,66.4,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,HINDCOPPER,,66.6,70.2,66.4,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,HINDCOPPER,,68.9,70.65,68.5,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,HINDCOPPER,,68.9,70.65,68.5,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,HINDCOPPER,,68.9,70.65,68.5,69.1,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,HINDCOPPER,,68.65,69.0,67.05,67.45,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,HINDCOPPER,,68.65,69.0,67.05,67.45,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,HINDCOPPER,,68.65,69.0,67.05,67.45,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,HINDCOPPER,,67.45,68.65,67.4,67.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,HINDCOPPER,,67.45,68.65,67.4,67.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,HINDCOPPER,,67.45,68.65,67.4,67.65,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,HINDCOPPER,,67.7,69.2,67.5,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,HINDCOPPER,,67.7,69.2,67.5,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,HINDCOPPER,,67.7,69.2,67.5,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,HINDCOPPER,,68.6,68.6,65.9,66.4,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,HINDCOPPER,,68.6,68.6,65.9,66.4,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,HINDCOPPER,,68.6,68.6,65.9,66.4,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,HINDCOPPER,,66.75,67.1,65.7,66.0,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,HINDCOPPER,,66.75,67.1,65.7,66.0,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,HINDCOPPER,,66.75,67.1,65.7,66.0,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,HINDCOPPER,,66.1,67.0,65.45,66.1,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,HINDCOPPER,,66.1,67.0,65.45,66.1,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,HINDCOPPER,,66.1,67.0,65.45,66.1,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,HINDCOPPER,,66.15,67.9,64.2,64.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,HINDCOPPER,,66.15,67.9,64.2,64.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,HINDCOPPER,,66.15,67.9,64.2,64.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,HINDCOPPER,,65.05,65.35,64.2,64.85,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,HINDCOPPER,,65.05,65.35,64.2,64.85,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,HINDCOPPER,,65.05,65.35,64.2,64.85,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,HINDCOPPER,,64.85,66.0,64.85,65.5,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,HINDCOPPER,,64.85,66.0,64.85,65.5,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,HINDCOPPER,,64.85,66.0,64.85,65.5,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,HINDCOPPER,,65.95,67.4,65.1,66.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,HINDCOPPER,,65.95,67.4,65.1,66.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,HINDCOPPER,,65.95,67.4,65.1,66.4,0.0,0.0,0.0,0.0,,0.0
