TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-09,,JSL,2017-02-23,54.95,55.05,53.0,53.2,,0.0,0.0,0.0,,0.0
2017-02-09,,JSL,2017-03-30,54.95,55.05,53.0,53.2,,0.0,0.0,0.0,,0.0
2017-02-09,,JSL,2017-04-27,54.95,55.05,53.0,53.2,,0.0,0.0,0.0,,0.0
2017-02-10,,JSL,2017-02-23,53.6,53.6,51.1,51.8,,0.0,0.0,0.0,,0.0
2017-02-10,,JSL,2017-03-30,53.6,53.6,51.1,51.8,,0.0,0.0,0.0,,0.0
2017-02-10,,JSL,2017-04-27,53.6,53.6,51.1,51.8,,0.0,0.0,0.0,,0.0
2017-02-13,,JSL,2017-02-23,52.15,52.7,51.3,51.8,,0.0,0.0,0.0,,0.0
2017-02-13,,JSL,2017-03-30,52.15,52.7,51.3,51.8,,0.0,0.0,0.0,,0.0
2017-02-13,,JSL,2017-04-27,52.15,52.7,51.3,51.8,,0.0,0.0,0.0,,0.0
2017-02-14,,JSL,2017-02-23,52.4,52.4,50.75,51.05,,0.0,0.0,0.0,,0.0
2017-02-14,,JSL,2017-03-30,52.4,52.4,50.75,51.05,,0.0,0.0,0.0,,0.0
2017-02-14,,JSL,2017-04-27,52.4,52.4,50.75,51.05,,0.0,0.0,0.0,,0.0
2017-02-15,,JSL,2017-02-23,51.05,51.6,48.4,49.0,,0.0,0.0,0.0,,0.0
2017-02-15,,JSL,2017-03-30,51.05,51.6,48.4,49.0,,0.0,0.0,0.0,,0.0
2017-02-15,,JSL,2017-04-27,51.05,51.6,48.4,49.0,,0.0,0.0,0.0,,0.0
2017-02-16,,JSL,2017-02-23,49.5,51.75,48.95,50.1,,0.0,0.0,0.0,,0.0
2017-02-16,,JSL,2017-03-30,49.5,51.75,48.95,50.1,,0.0,0.0,0.0,,0.0
2017-02-16,,JSL,2017-04-27,49.5,51.75,48.95,50.1,,0.0,0.0,0.0,,0.0
2017-02-17,,JSL,2017-02-23,50.65,53.3,50.6,52.35,,0.0,0.0,0.0,,0.0
2017-02-17,,JSL,2017-03-30,50.65,53.3,50.6,52.35,,0.0,0.0,0.0,,0.0
2017-02-17,,JSL,2017-04-27,50.65,53.3,50.6,52.35,,0.0,0.0,0.0,,0.0
2017-02-20,,JSL,2017-02-23,52.5,53.5,52.1,52.55,,0.0,0.0,0.0,,0.0
2017-02-20,,JSL,2017-03-30,52.5,53.5,52.1,52.55,,0.0,0.0,0.0,,0.0
2017-02-20,,JSL,2017-04-27,52.5,53.5,52.1,52.55,,0.0,0.0,0.0,,0.0
2017-02-21,,JSL,2017-02-23,53.0,54.0,52.75,53.75,,0.0,0.0,0.0,,0.0
2017-02-21,,JSL,2017-03-30,53.0,54.0,52.75,53.75,,0.0,0.0,0.0,,0.0
2017-02-21,,JSL,2017-04-27,53.0,54.0,52.75,53.75,,0.0,0.0,0.0,,0.0
2017-02-22,,JSL,2017-02-23,53.95,54.3,51.55,51.7,,0.0,0.0,0.0,,0.0
2017-02-22,,JSL,2017-03-30,53.95,54.3,51.55,51.7,,0.0,0.0,0.0,,0.0
2017-02-22,,JSL,2017-04-27,53.95,54.3,51.55,51.7,,0.0,0.0,0.0,,0.0
2017-02-23,,JSL,2017-02-23,52.15,52.5,50.1,50.5,,0.0,0.0,0.0,,0.0
2017-02-23,,JSL,2017-03-30,52.15,52.5,50.1,50.5,,0.0,0.0,0.0,,0.0
2017-02-23,,JSL,2017-04-27,52.15,52.5,50.1,50.5,,0.0,0.0,0.0,,0.0
2017-02-27,,JSL,2017-03-30,51.7,55.4,51.05,54.7,,0.0,0.0,0.0,,0.0
2017-02-27,,JSL,2017-04-27,51.7,55.4,51.05,54.7,,0.0,0.0,0.0,,0.0
2017-02-27,,JSL,2017-05-25,51.7,55.4,51.05,54.7,,0.0,0.0,0.0,,0.0
2017-02-28,,JSL,2017-03-30,55.5,60.65,55.4,58.1,,0.0,0.0,0.0,,0.0
2017-02-28,,JSL,2017-04-27,55.5,60.65,55.4,58.1,,0.0,0.0,0.0,,0.0
2017-02-28,,JSL,2017-05-25,55.5,60.65,55.4,58.1,,0.0,0.0,0.0,,0.0
2017-03-01,,JSL,2017-03-30,58.75,59.9,58.2,59.15,,0.0,0.0,0.0,,0.0
2017-03-01,,JSL,2017-04-27,58.75,59.9,58.2,59.15,,0.0,0.0,0.0,,0.0
2017-03-01,,JSL,2017-05-25,58.75,59.9,58.2,59.15,,0.0,0.0,0.0,,0.0
2017-03-02,,JSL,2017-03-30,60.2,61.8,57.3,58.5,,0.0,0.0,0.0,,0.0
2017-03-02,,JSL,2017-04-27,60.2,61.8,57.3,58.5,,0.0,0.0,0.0,,0.0
2017-03-02,,JSL,2017-05-25,60.2,61.8,57.3,58.5,,0.0,0.0,0.0,,0.0
2017-03-03,,JSL,2017-03-30,58.0,59.3,57.25,58.75,,0.0,0.0,0.0,,0.0
2017-03-03,,JSL,2017-04-27,58.0,59.3,57.25,58.75,,0.0,0.0,0.0,,0.0
2017-03-03,,JSL,2017-05-25,58.0,59.3,57.25,58.75,,0.0,0.0,0.0,,0.0
2017-03-06,,JSL,2017-03-30,59.0,59.6,58.25,58.7,,0.0,0.0,0.0,,0.0
2017-03-06,,JSL,2017-04-27,59.0,59.6,58.25,58.7,,0.0,0.0,0.0,,0.0
2017-03-06,,JSL,2017-05-25,59.0,59.6,58.25,58.7,,0.0,0.0,0.0,,0.0
2017-03-07,,JSL,2017-03-30,59.0,62.15,58.75,60.5,,0.0,0.0,0.0,,0.0
2017-03-07,,JSL,2017-04-27,59.0,62.15,58.75,60.5,,0.0,0.0,0.0,,0.0
2017-03-07,,JSL,2017-05-25,59.0,62.15,58.75,60.5,,0.0,0.0,0.0,,0.0
2017-03-08,,JSL,2017-03-30,61.0,69.3,59.05,67.35,,0.0,0.0,0.0,,0.0
2017-03-08,,JSL,2017-04-27,61.0,69.3,59.05,67.35,,0.0,0.0,0.0,,0.0
2017-03-08,,JSL,2017-05-25,61.0,69.3,59.05,67.35,,0.0,0.0,0.0,,0.0
2017-03-09,,JSL,2017-03-30,67.0,73.7,65.5,69.9,,0.0,0.0,0.0,,0.0
2017-03-09,,JSL,2017-04-27,67.0,73.7,65.5,69.9,,0.0,0.0,0.0,,0.0
2017-03-09,,JSL,2017-05-25,67.0,73.7,65.5,69.9,,0.0,0.0,0.0,,0.0
2017-03-10,,JSL,2017-03-30,70.0,72.5,69.5,70.7,,0.0,0.0,0.0,,0.0
2017-03-10,,JSL,2017-04-27,70.0,72.5,69.5,70.7,,0.0,0.0,0.0,,0.0
2017-03-10,,JSL,2017-05-25,70.0,72.5,69.5,70.7,,0.0,0.0,0.0,,0.0
2017-03-14,,JSL,2017-03-30,73.0,74.9,71.65,73.55,,0.0,0.0,0.0,,0.0
2017-03-14,,JSL,2017-04-27,73.0,74.9,71.65,73.55,,0.0,0.0,0.0,,0.0
2017-03-14,,JSL,2017-05-25,73.0,74.9,71.65,73.55,,0.0,0.0,0.0,,0.0
2017-03-15,,JSL,2017-03-30,74.4,76.75,73.4,75.25,,0.0,0.0,0.0,,0.0
2017-03-15,,JSL,2017-04-27,74.4,76.75,73.4,75.25,,0.0,0.0,0.0,,0.0
2017-03-15,,JSL,2017-05-25,74.4,76.75,73.4,75.25,,0.0,0.0,0.0,,0.0
2017-03-16,,JSL,2017-03-30,75.8,77.65,75.5,76.75,,0.0,0.0,0.0,,0.0
2017-03-16,,JSL,2017-04-27,75.8,77.65,75.5,76.75,,0.0,0.0,0.0,,0.0
2017-03-16,,JSL,2017-05-25,75.8,77.65,75.5,76.75,,0.0,0.0,0.0,,0.0
2017-03-17,,JSL,2017-03-30,77.7,77.75,74.0,74.8,,0.0,0.0,0.0,,0.0
2017-03-17,,JSL,2017-04-27,77.7,77.75,74.0,74.8,,0.0,0.0,0.0,,0.0
2017-03-17,,JSL,2017-05-25,77.7,77.75,74.0,74.8,,0.0,0.0,0.0,,0.0
2017-03-20,,JSL,2017-03-30,75.0,75.0,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-03-20,,JSL,2017-04-27,75.0,75.0,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-03-20,,JSL,2017-05-25,75.0,75.0,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-03-21,,JSL,2017-03-30,72.6,73.3,69.55,71.4,,0.0,0.0,0.0,,0.0
2017-03-21,,JSL,2017-04-27,72.6,73.3,69.55,71.4,,0.0,0.0,0.0,,0.0
2017-03-21,,JSL,2017-05-25,72.6,73.3,69.55,71.4,,0.0,0.0,0.0,,0.0
2017-03-22,,JSL,2017-03-30,71.0,72.0,70.0,70.55,,0.0,0.0,0.0,,0.0
2017-03-22,,JSL,2017-04-27,71.0,72.0,70.0,70.55,,0.0,0.0,0.0,,0.0
2017-03-22,,JSL,2017-05-25,71.0,72.0,70.0,70.55,,0.0,0.0,0.0,,0.0
2017-03-23,,JSL,2017-03-30,70.35,72.2,70.35,71.35,,0.0,0.0,0.0,,0.0
2017-03-23,,JSL,2017-04-27,70.35,72.2,70.35,71.35,,0.0,0.0,0.0,,0.0
2017-03-23,,JSL,2017-05-25,70.35,72.2,70.35,71.35,,0.0,0.0,0.0,,0.0
2017-03-24,,JSL,2017-03-30,71.95,73.85,71.1,73.45,,0.0,0.0,0.0,,0.0
2017-03-24,,JSL,2017-04-27,71.95,73.85,71.1,73.45,,0.0,0.0,0.0,,0.0
2017-03-24,,JSL,2017-05-25,71.95,73.85,71.1,73.45,,0.0,0.0,0.0,,0.0
2017-03-27,,JSL,2017-03-30,74.5,74.7,70.6,72.1,,0.0,0.0,0.0,,0.0
2017-03-27,,JSL,2017-04-27,74.5,74.7,70.6,72.1,,0.0,0.0,0.0,,0.0
2017-03-27,,JSL,2017-05-25,74.5,74.7,70.6,72.1,,0.0,0.0,0.0,,0.0
2017-03-28,,JSL,2017-03-30,71.5,73.65,71.5,72.15,,0.0,0.0,0.0,,0.0
2017-03-28,,JSL,2017-04-27,71.5,73.65,71.5,72.15,,0.0,0.0,0.0,,0.0
2017-03-28,,JSL,2017-05-25,71.5,73.65,71.5,72.15,,0.0,0.0,0.0,,0.0
2017-03-29,,JSL,2017-03-30,72.5,72.5,69.5,70.6,,0.0,0.0,0.0,,0.0
2017-03-29,,JSL,2017-04-27,72.5,72.5,69.5,70.6,,0.0,0.0,0.0,,0.0
2017-03-29,,JSL,2017-05-25,72.5,72.5,69.5,70.6,,0.0,0.0,0.0,,0.0
2017-03-30,,JSL,2017-03-30,71.0,71.8,69.8,70.05,,0.0,0.0,0.0,,0.0
2017-03-30,,JSL,2017-04-27,71.0,71.8,69.8,70.05,,0.0,0.0,0.0,,0.0
2017-03-30,,JSL,2017-05-25,71.0,71.8,69.8,70.05,,0.0,0.0,0.0,,0.0
2017-03-31,,JSL,2017-04-27,70.55,71.95,70.4,71.2,,0.0,0.0,0.0,,0.0
2017-03-31,,JSL,2017-05-25,70.55,71.95,70.4,71.2,,0.0,0.0,0.0,,0.0
2017-03-31,,JSL,2017-06-29,70.55,71.95,70.4,71.2,,0.0,0.0,0.0,,0.0
2017-04-03,,JSL,2017-04-27,70.7,79.0,70.7,77.3,,0.0,0.0,0.0,,0.0
2017-04-03,,JSL,2017-05-25,70.7,79.0,70.7,77.3,,0.0,0.0,0.0,,0.0
2017-04-03,,JSL,2017-06-29,70.7,79.0,70.7,77.3,,0.0,0.0,0.0,,0.0
2017-04-05,,JSL,2017-04-27,77.8,80.35,76.65,78.85,,0.0,0.0,0.0,,0.0
2017-04-05,,JSL,2017-05-25,77.8,80.35,76.65,78.85,,0.0,0.0,0.0,,0.0
2017-04-05,,JSL,2017-06-29,77.8,80.35,76.65,78.85,,0.0,0.0,0.0,,0.0
2017-04-06,,JSL,2017-04-27,78.8,81.6,78.3,80.7,,0.0,0.0,0.0,,0.0
2017-04-06,,JSL,2017-05-25,78.8,81.6,78.3,80.7,,0.0,0.0,0.0,,0.0
2017-04-06,,JSL,2017-06-29,78.8,81.6,78.3,80.7,,0.0,0.0,0.0,,0.0
2017-04-07,,JSL,2017-04-27,80.1,83.2,78.3,79.9,,0.0,0.0,0.0,,0.0
2017-04-07,,JSL,2017-05-25,80.1,83.2,78.3,79.9,,0.0,0.0,0.0,,0.0
2017-04-07,,JSL,2017-06-29,80.1,83.2,78.3,79.9,,0.0,0.0,0.0,,0.0
2017-04-10,,JSL,2017-04-27,80.5,82.55,80.4,81.8,,0.0,0.0,0.0,,0.0
2017-04-10,,JSL,2017-05-25,80.5,82.55,80.4,81.8,,0.0,0.0,0.0,,0.0
2017-04-10,,JSL,2017-06-29,80.5,82.55,80.4,81.8,,0.0,0.0,0.0,,0.0
2017-04-11,,JSL,2017-04-27,81.95,83.15,80.3,81.2,,0.0,0.0,0.0,,0.0
2017-04-11,,JSL,2017-05-25,81.95,83.15,80.3,81.2,,0.0,0.0,0.0,,0.0
2017-04-11,,JSL,2017-06-29,81.95,83.15,80.3,81.2,,0.0,0.0,0.0,,0.0
2017-04-12,,JSL,2017-04-27,81.05,82.0,77.0,79.05,,0.0,0.0,0.0,,0.0
2017-04-12,,JSL,2017-05-25,81.05,82.0,77.0,79.05,,0.0,0.0,0.0,,0.0
2017-04-12,,JSL,2017-06-29,81.05,82.0,77.0,79.05,,0.0,0.0,0.0,,0.0
2017-04-13,,JSL,2017-04-27,79.05,79.85,78.0,78.45,,0.0,0.0,0.0,,0.0
2017-04-13,,JSL,2017-05-25,79.05,79.85,78.0,78.45,,0.0,0.0,0.0,,0.0
2017-04-13,,JSL,2017-06-29,79.05,79.85,78.0,78.45,,0.0,0.0,0.0,,0.0
2017-04-17,,JSL,2017-04-27,79.1,79.8,77.65,78.3,,0.0,0.0,0.0,,0.0
2017-04-17,,JSL,2017-05-25,79.1,79.8,77.65,78.3,,0.0,0.0,0.0,,0.0
2017-04-17,,JSL,2017-06-29,79.1,79.8,77.65,78.3,,0.0,0.0,0.0,,0.0
2017-04-18,,JSL,2017-04-27,78.4,79.95,77.4,77.65,,0.0,0.0,0.0,,0.0
2017-04-18,,JSL,2017-05-25,78.4,79.95,77.4,77.65,,0.0,0.0,0.0,,0.0
2017-04-18,,JSL,2017-06-29,78.4,79.95,77.4,77.65,,0.0,0.0,0.0,,0.0
2017-04-19,,JSL,2017-04-27,78.3,78.3,72.25,73.2,,0.0,0.0,0.0,,0.0
2017-04-19,,JSL,2017-05-25,78.3,78.3,72.25,73.2,,0.0,0.0,0.0,,0.0
2017-04-19,,JSL,2017-06-29,78.3,78.3,72.25,73.2,,0.0,0.0,0.0,,0.0
2017-04-20,,JSL,2017-04-27,73.95,76.0,73.35,74.8,,0.0,0.0,0.0,,0.0
2017-04-20,,JSL,2017-05-25,73.95,76.0,73.35,74.8,,0.0,0.0,0.0,,0.0
2017-04-20,,JSL,2017-06-29,73.95,76.0,73.35,74.8,,0.0,0.0,0.0,,0.0
2017-04-21,,JSL,2017-04-27,75.5,76.75,73.5,73.85,,0.0,0.0,0.0,,0.0
2017-04-21,,JSL,2017-05-25,75.5,76.75,73.5,73.85,,0.0,0.0,0.0,,0.0
2017-04-21,,JSL,2017-06-29,75.5,76.75,73.5,73.85,,0.0,0.0,0.0,,0.0
2017-04-24,,JSL,2017-04-27,74.35,75.85,73.7,74.95,,0.0,0.0,0.0,,0.0
2017-04-24,,JSL,2017-05-25,74.35,75.85,73.7,74.95,,0.0,0.0,0.0,,0.0
2017-04-24,,JSL,2017-06-29,74.35,75.85,73.7,74.95,,0.0,0.0,0.0,,0.0
2017-04-25,,JSL,2017-04-27,75.5,76.2,74.6,75.15,,0.0,0.0,0.0,,0.0
2017-04-25,,JSL,2017-05-25,75.5,76.2,74.6,75.15,,0.0,0.0,0.0,,0.0
2017-04-25,,JSL,2017-06-29,75.5,76.2,74.6,75.15,,0.0,0.0,0.0,,0.0
2017-04-26,,JSL,2017-04-27,75.25,76.0,70.15,72.9,,0.0,0.0,0.0,,0.0
2017-04-26,,JSL,2017-05-25,75.25,76.0,70.15,72.9,,0.0,0.0,0.0,,0.0
2017-04-26,,JSL,2017-06-29,75.25,76.0,70.15,72.9,,0.0,0.0,0.0,,0.0
2017-04-27,,JSL,2017-04-27,73.3,74.45,72.5,72.7,,0.0,0.0,0.0,,0.0
2017-04-27,,JSL,2017-05-25,73.3,74.45,72.5,72.7,,0.0,0.0,0.0,,0.0
2017-04-27,,JSL,2017-06-29,73.3,74.45,72.5,72.7,,0.0,0.0,0.0,,0.0
2017-04-28,,JSL,2017-05-25,72.8,74.7,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-04-28,,JSL,2017-06-29,72.8,74.7,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-04-28,,JSL,2017-07-27,72.8,74.7,72.0,72.2,,0.0,0.0,0.0,,0.0
2017-05-02,,JSL,2017-05-25,72.6,73.05,71.9,72.05,,0.0,0.0,0.0,,0.0
2017-05-02,,JSL,2017-06-29,72.6,73.05,71.9,72.05,,0.0,0.0,0.0,,0.0
2017-05-02,,JSL,2017-07-27,72.6,73.05,71.9,72.05,,0.0,0.0,0.0,,0.0
2017-05-03,,JSL,2017-05-25,72.55,72.55,69.2,70.25,,0.0,0.0,0.0,,0.0
2017-05-03,,JSL,2017-06-29,72.55,72.55,69.2,70.25,,0.0,0.0,0.0,,0.0
2017-05-03,,JSL,2017-07-27,72.55,72.55,69.2,70.25,,0.0,0.0,0.0,,0.0
2017-05-04,,JSL,2017-05-25,70.6,73.4,70.0,70.6,,0.0,0.0,0.0,,0.0
2017-05-04,,JSL,2017-06-29,70.6,73.4,70.0,70.6,,0.0,0.0,0.0,,0.0
2017-05-04,,JSL,2017-07-27,70.6,73.4,70.0,70.6,,0.0,0.0,0.0,,0.0
2017-05-05,,JSL,2017-05-25,71.0,71.4,69.95,70.15,,0.0,0.0,0.0,,0.0
2017-05-05,,JSL,2017-06-29,71.0,71.4,69.95,70.15,,0.0,0.0,0.0,,0.0
2017-05-05,,JSL,2017-07-27,71.0,71.4,69.95,70.15,,0.0,0.0,0.0,,0.0
2017-05-08,,JSL,2017-05-25,70.2,71.35,69.7,70.1,,0.0,0.0,0.0,,0.0
2017-05-08,,JSL,2017-06-29,70.2,71.35,69.7,70.1,,0.0,0.0,0.0,,0.0
2017-05-08,,JSL,2017-07-27,70.2,71.35,69.7,70.1,,0.0,0.0,0.0,,0.0
2017-05-09,,JSL,2017-05-25,71.15,74.7,69.25,71.25,,0.0,0.0,0.0,,0.0
2017-05-09,,JSL,2017-06-29,71.15,74.7,69.25,71.25,,0.0,0.0,0.0,,0.0
2017-05-09,,JSL,2017-07-27,71.15,74.7,69.25,71.25,,0.0,0.0,0.0,,0.0
2017-05-10,,JSL,2017-05-25,71.0,74.9,70.95,74.25,,0.0,0.0,0.0,,0.0
