TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,,NATIONALUM,2017-02-23,75.1,77.95,73.75,77.15,,0.0,0.0,0.0,,0.0
2017-02-01,,NATIONALUM,2017-03-30,75.1,77.95,73.75,77.15,,0.0,0.0,0.0,,0.0
2017-02-01,,NATIONALUM,2017-04-27,75.1,77.95,73.75,77.15,,0.0,0.0,0.0,,0.0
2017-02-02,,NATIONALUM,2017-02-23,77.5,77.7,73.0,73.65,,0.0,0.0,0.0,,0.0
2017-02-02,,NATIONALUM,2017-03-30,77.5,77.7,73.0,73.65,,0.0,0.0,0.0,,0.0
2017-02-02,,NATIONALUM,2017-04-27,77.5,77.7,73.0,73.65,,0.0,0.0,0.0,,0.0
2017-02-03,,NATIONALUM,2017-02-23,74.0,74.35,70.8,72.05,,0.0,0.0,0.0,,0.0
2017-02-03,,NATIONALUM,2017-03-30,74.0,74.35,70.8,72.05,,0.0,0.0,0.0,,0.0
2017-02-03,,NATIONALUM,2017-04-27,74.0,74.35,70.8,72.05,,0.0,0.0,0.0,,0.0
2017-02-06,,NATIONALUM,2017-02-23,71.45,73.15,71.1,71.4,,0.0,0.0,0.0,,0.0
2017-02-06,,NATIONALUM,2017-03-30,71.45,73.15,71.1,71.4,,0.0,0.0,0.0,,0.0
2017-02-06,,NATIONALUM,2017-04-27,71.45,73.15,71.1,71.4,,0.0,0.0,0.0,,0.0
2017-02-07,,NATIONALUM,2017-02-23,71.55,74.4,71.2,73.2,,0.0,0.0,0.0,,0.0
2017-02-07,,NATIONALUM,2017-03-30,71.55,74.4,71.2,73.2,,0.0,0.0,0.0,,0.0
2017-02-07,,NATIONALUM,2017-04-27,71.55,74.4,71.2,73.2,,0.0,0.0,0.0,,0.0
2017-02-08,,NATIONALUM,2017-02-23,74.45,74.45,71.1,71.5,,0.0,0.0,0.0,,0.0
2017-02-08,,NATIONALUM,2017-03-30,74.45,74.45,71.1,71.5,,0.0,0.0,0.0,,0.0
2017-02-08,,NATIONALUM,2017-04-27,74.45,74.45,71.1,71.5,,0.0,0.0,0.0,,0.0
2017-02-09,,NATIONALUM,2017-02-23,71.5,72.45,67.65,68.05,,0.0,0.0,0.0,,0.0
2017-02-09,,NATIONALUM,2017-03-30,71.5,72.45,67.65,68.05,,0.0,0.0,0.0,,0.0
2017-02-09,,NATIONALUM,2017-04-27,71.5,72.45,67.65,68.05,,0.0,0.0,0.0,,0.0
2017-02-10,,NATIONALUM,2017-02-23,68.8,69.4,64.55,64.95,,0.0,0.0,0.0,,0.0
2017-02-10,,NATIONALUM,2017-03-30,68.8,69.4,64.55,64.95,,0.0,0.0,0.0,,0.0
2017-02-10,,NATIONALUM,2017-04-27,68.8,69.4,64.55,64.95,,0.0,0.0,0.0,,0.0
2017-02-13,,NATIONALUM,2017-02-23,66.0,67.7,66.0,66.4,,0.0,0.0,0.0,,0.0
2017-02-13,,NATIONALUM,2017-03-30,66.0,67.7,66.0,66.4,,0.0,0.0,0.0,,0.0
2017-02-13,,NATIONALUM,2017-04-27,66.0,67.7,66.0,66.4,,0.0,0.0,0.0,,0.0
2017-02-14,,NATIONALUM,2017-02-23,67.8,68.35,64.65,67.5,,0.0,0.0,0.0,,0.0
2017-02-14,,NATIONALUM,2017-03-30,67.8,68.35,64.65,67.5,,0.0,0.0,0.0,,0.0
2017-02-14,,NATIONALUM,2017-04-27,67.8,68.35,64.65,67.5,,0.0,0.0,0.0,,0.0
2017-02-15,,NATIONALUM,2017-02-23,67.8,68.5,64.7,64.95,,0.0,0.0,0.0,,0.0
2017-02-15,,NATIONALUM,2017-03-30,67.8,68.5,64.7,64.95,,0.0,0.0,0.0,,0.0
2017-02-15,,NATIONALUM,2017-04-27,67.8,68.5,64.7,64.95,,0.0,0.0,0.0,,0.0
2017-02-16,,NATIONALUM,2017-02-23,65.05,65.5,63.5,64.95,,0.0,0.0,0.0,,0.0
2017-02-16,,NATIONALUM,2017-03-30,65.05,65.5,63.5,64.95,,0.0,0.0,0.0,,0.0
2017-02-16,,NATIONALUM,2017-04-27,65.05,65.5,63.5,64.95,,0.0,0.0,0.0,,0.0
2017-02-17,,NATIONALUM,2017-02-23,65.65,66.95,63.95,64.5,,0.0,0.0,0.0,,0.0
2017-02-17,,NATIONALUM,2017-03-30,65.65,66.95,63.95,64.5,,0.0,0.0,0.0,,0.0
2017-02-17,,NATIONALUM,2017-04-27,65.65,66.95,63.95,64.5,,0.0,0.0,0.0,,0.0
2017-02-20,,NATIONALUM,2017-02-23,64.95,65.85,64.0,64.95,,0.0,0.0,0.0,,0.0
2017-02-20,,NATIONALUM,2017-03-30,64.95,65.85,64.0,64.95,,0.0,0.0,0.0,,0.0
2017-02-20,,NATIONALUM,2017-04-27,64.95,65.85,64.0,64.95,,0.0,0.0,0.0,,0.0
2017-02-21,,NATIONALUM,2017-02-23,65.8,67.85,65.5,66.5,,0.0,0.0,0.0,,0.0
2017-02-21,,NATIONALUM,2017-03-30,65.8,67.85,65.5,66.5,,0.0,0.0,0.0,,0.0
2017-02-21,,NATIONALUM,2017-04-27,65.8,67.85,65.5,66.5,,0.0,0.0,0.0,,0.0
2017-02-22,,NATIONALUM,2017-02-23,66.45,66.85,64.5,64.7,,0.0,0.0,0.0,,0.0
2017-02-22,,NATIONALUM,2017-03-30,66.45,66.85,64.5,64.7,,0.0,0.0,0.0,,0.0
2017-02-22,,NATIONALUM,2017-04-27,66.45,66.85,64.5,64.7,,0.0,0.0,0.0,,0.0
2017-02-23,,NATIONALUM,2017-02-23,64.8,66.35,64.15,65.8,,0.0,0.0,0.0,,0.0
2017-02-23,,NATIONALUM,2017-03-30,64.8,66.35,64.15,65.8,,0.0,0.0,0.0,,0.0
2017-02-23,,NATIONALUM,2017-04-27,64.8,66.35,64.15,65.8,,0.0,0.0,0.0,,0.0
2017-02-27,,NATIONALUM,2017-03-30,66.9,68.15,66.9,67.9,,0.0,0.0,0.0,,0.0
2017-02-27,,NATIONALUM,2017-04-27,66.9,68.15,66.9,67.9,,0.0,0.0,0.0,,0.0
2017-02-27,,NATIONALUM,2017-05-25,66.9,68.15,66.9,67.9,,0.0,0.0,0.0,,0.0
2017-02-28,,NATIONALUM,2017-03-30,68.4,69.35,68.05,68.95,,0.0,0.0,0.0,,0.0
2017-02-28,,NATIONALUM,2017-04-27,68.4,69.35,68.05,68.95,,0.0,0.0,0.0,,0.0
2017-02-28,,NATIONALUM,2017-05-25,68.4,69.35,68.05,68.95,,0.0,0.0,0.0,,0.0
2017-03-01,,NATIONALUM,2017-03-30,69.0,71.95,69.0,71.55,,0.0,0.0,0.0,,0.0
2017-03-01,,NATIONALUM,2017-04-27,69.0,71.95,69.0,71.55,,0.0,0.0,0.0,,0.0
2017-03-01,,NATIONALUM,2017-05-25,69.0,71.95,69.0,71.55,,0.0,0.0,0.0,,0.0
2017-03-02,,NATIONALUM,2017-03-30,72.1,77.35,72.1,75.3,,0.0,0.0,0.0,,0.0
2017-03-02,,NATIONALUM,2017-04-27,72.1,77.35,72.1,75.3,,0.0,0.0,0.0,,0.0
2017-03-02,,NATIONALUM,2017-05-25,72.1,77.35,72.1,75.3,,0.0,0.0,0.0,,0.0
2017-03-03,,NATIONALUM,2017-03-30,75.95,78.85,74.4,78.1,,0.0,0.0,0.0,,0.0
2017-03-03,,NATIONALUM,2017-04-27,75.95,78.85,74.4,78.1,,0.0,0.0,0.0,,0.0
2017-03-03,,NATIONALUM,2017-05-25,75.95,78.85,74.4,78.1,,0.0,0.0,0.0,,0.0
2017-03-06,,NATIONALUM,2017-03-30,78.6,79.9,77.3,79.35,,0.0,0.0,0.0,,0.0
2017-03-06,,NATIONALUM,2017-04-27,78.6,79.9,77.3,79.35,,0.0,0.0,0.0,,0.0
2017-03-06,,NATIONALUM,2017-05-25,78.6,79.9,77.3,79.35,,0.0,0.0,0.0,,0.0
2017-03-07,,NATIONALUM,2017-03-30,79.65,79.95,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-03-07,,NATIONALUM,2017-04-27,79.65,79.95,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-03-07,,NATIONALUM,2017-05-25,79.65,79.95,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-03-08,,NATIONALUM,2017-03-30,78.0,78.05,67.0,73.85,,0.0,0.0,0.0,,0.0
2017-03-08,,NATIONALUM,2017-04-27,78.0,78.05,67.0,73.85,,0.0,0.0,0.0,,0.0
2017-03-08,,NATIONALUM,2017-05-25,78.0,78.05,67.0,73.85,,0.0,0.0,0.0,,0.0
2017-03-09,,NATIONALUM,2017-03-30,70.9,71.7,70.2,70.6,,0.0,0.0,0.0,,0.0
2017-03-09,,NATIONALUM,2017-04-27,70.9,71.7,70.2,70.6,,0.0,0.0,0.0,,0.0
2017-03-09,,NATIONALUM,2017-05-25,70.9,71.7,70.2,70.6,,0.0,0.0,0.0,,0.0
2017-03-10,,NATIONALUM,2017-03-30,72.4,72.4,69.5,70.0,,0.0,0.0,0.0,,0.0
2017-03-10,,NATIONALUM,2017-04-27,72.4,72.4,69.5,70.0,,0.0,0.0,0.0,,0.0
2017-03-10,,NATIONALUM,2017-05-25,72.4,72.4,69.5,70.0,,0.0,0.0,0.0,,0.0
2017-03-14,,NATIONALUM,2017-03-30,72.0,73.9,70.25,73.1,,0.0,0.0,0.0,,0.0
2017-03-14,,NATIONALUM,2017-04-27,72.0,73.9,70.25,73.1,,0.0,0.0,0.0,,0.0
2017-03-14,,NATIONALUM,2017-05-25,72.0,73.9,70.25,73.1,,0.0,0.0,0.0,,0.0
2017-03-15,,NATIONALUM,2017-03-30,74.75,75.25,72.9,74.65,,0.0,0.0,0.0,,0.0
2017-03-15,,NATIONALUM,2017-04-27,74.75,75.25,72.9,74.65,,0.0,0.0,0.0,,0.0
2017-03-15,,NATIONALUM,2017-05-25,74.75,75.25,72.9,74.65,,0.0,0.0,0.0,,0.0
2017-03-16,,NATIONALUM,2017-03-30,75.1,76.0,74.8,75.15,,0.0,0.0,0.0,,0.0
2017-03-16,,NATIONALUM,2017-04-27,75.1,76.0,74.8,75.15,,0.0,0.0,0.0,,0.0
2017-03-16,,NATIONALUM,2017-05-25,75.1,76.0,74.8,75.15,,0.0,0.0,0.0,,0.0
2017-03-17,,NATIONALUM,2017-03-30,75.4,75.5,72.0,74.0,,0.0,0.0,0.0,,0.0
2017-03-17,,NATIONALUM,2017-04-27,75.4,75.5,72.0,74.0,,0.0,0.0,0.0,,0.0
2017-03-17,,NATIONALUM,2017-05-25,75.4,75.5,72.0,74.0,,0.0,0.0,0.0,,0.0
2017-03-20,,NATIONALUM,2017-03-30,75.35,75.5,72.55,74.7,,0.0,0.0,0.0,,0.0
2017-03-20,,NATIONALUM,2017-04-27,75.35,75.5,72.55,74.7,,0.0,0.0,0.0,,0.0
2017-03-20,,NATIONALUM,2017-05-25,75.35,75.5,72.55,74.7,,0.0,0.0,0.0,,0.0
2017-03-21,,NATIONALUM,2017-03-30,74.05,74.75,72.9,73.25,,0.0,0.0,0.0,,0.0
2017-03-21,,NATIONALUM,2017-04-27,74.05,74.75,72.9,73.25,,0.0,0.0,0.0,,0.0
2017-03-21,,NATIONALUM,2017-05-25,74.05,74.75,72.9,73.25,,0.0,0.0,0.0,,0.0
2017-03-22,,NATIONALUM,2017-03-30,72.4,74.5,72.15,73.95,,0.0,0.0,0.0,,0.0
2017-03-22,,NATIONALUM,2017-04-27,72.4,74.5,72.15,73.95,,0.0,0.0,0.0,,0.0
2017-03-22,,NATIONALUM,2017-05-25,72.4,74.5,72.15,73.95,,0.0,0.0,0.0,,0.0
2017-03-23,,NATIONALUM,2017-03-30,74.35,74.8,73.0,73.8,,0.0,0.0,0.0,,0.0
2017-03-23,,NATIONALUM,2017-04-27,74.35,74.8,73.0,73.8,,0.0,0.0,0.0,,0.0
2017-03-23,,NATIONALUM,2017-05-25,74.35,74.8,73.0,73.8,,0.0,0.0,0.0,,0.0
2017-03-24,,NATIONALUM,2017-03-30,74.0,75.5,73.4,74.9,,0.0,0.0,0.0,,0.0
2017-03-24,,NATIONALUM,2017-04-27,74.0,75.5,73.4,74.9,,0.0,0.0,0.0,,0.0
2017-03-24,,NATIONALUM,2017-05-25,74.0,75.5,73.4,74.9,,0.0,0.0,0.0,,0.0
2017-03-27,,NATIONALUM,2017-03-30,75.35,75.95,74.0,74.35,,0.0,0.0,0.0,,0.0
2017-03-27,,NATIONALUM,2017-04-27,75.35,75.95,74.0,74.35,,0.0,0.0,0.0,,0.0
2017-03-27,,NATIONALUM,2017-05-25,75.35,75.95,74.0,74.35,,0.0,0.0,0.0,,0.0
2017-03-28,,NATIONALUM,2017-03-30,74.95,75.15,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-03-28,,NATIONALUM,2017-04-27,74.95,75.15,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-03-28,,NATIONALUM,2017-05-25,74.95,75.15,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-03-29,,NATIONALUM,2017-03-30,74.8,74.8,71.25,72.75,,0.0,0.0,0.0,,0.0
2017-03-29,,NATIONALUM,2017-04-27,74.8,74.8,71.25,72.75,,0.0,0.0,0.0,,0.0
2017-03-29,,NATIONALUM,2017-05-25,74.8,74.8,71.25,72.75,,0.0,0.0,0.0,,0.0
2017-03-30,,NATIONALUM,2017-03-30,72.5,75.3,71.7,74.35,,0.0,0.0,0.0,,0.0
2017-03-30,,NATIONALUM,2017-04-27,72.5,75.3,71.7,74.35,,0.0,0.0,0.0,,0.0
2017-03-30,,NATIONALUM,2017-05-25,72.5,75.3,71.7,74.35,,0.0,0.0,0.0,,0.0
2017-03-31,,NATIONALUM,2017-04-27,74.05,78.0,74.05,76.5,,0.0,0.0,0.0,,0.0
2017-03-31,,NATIONALUM,2017-05-25,74.05,78.0,74.05,76.5,,0.0,0.0,0.0,,0.0
2017-03-31,,NATIONALUM,2017-06-29,74.05,78.0,74.05,76.5,,0.0,0.0,0.0,,0.0
2017-04-03,,NATIONALUM,2017-04-27,76.5,77.4,74.5,74.9,,0.0,0.0,0.0,,0.0
2017-04-03,,NATIONALUM,2017-05-25,76.5,77.4,74.5,74.9,,0.0,0.0,0.0,,0.0
2017-04-03,,NATIONALUM,2017-06-29,76.5,77.4,74.5,74.9,,0.0,0.0,0.0,,0.0
2017-04-05,,NATIONALUM,2017-04-27,75.2,77.4,75.2,75.95,,0.0,0.0,0.0,,0.0
2017-04-05,,NATIONALUM,2017-05-25,75.2,77.4,75.2,75.95,,0.0,0.0,0.0,,0.0
2017-04-05,,NATIONALUM,2017-06-29,75.2,77.4,75.2,75.95,,0.0,0.0,0.0,,0.0
2017-04-06,,NATIONALUM,2017-04-27,75.95,75.95,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-04-06,,NATIONALUM,2017-05-25,75.95,75.95,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-04-06,,NATIONALUM,2017-06-29,75.95,75.95,73.9,74.2,,0.0,0.0,0.0,,0.0
2017-04-07,,NATIONALUM,2017-04-27,74.1,76.6,73.2,73.7,,0.0,0.0,0.0,,0.0
2017-04-07,,NATIONALUM,2017-05-25,74.1,76.6,73.2,73.7,,0.0,0.0,0.0,,0.0
2017-04-07,,NATIONALUM,2017-06-29,74.1,76.6,73.2,73.7,,0.0,0.0,0.0,,0.0
2017-04-10,,NATIONALUM,2017-04-27,74.4,75.0,73.7,73.85,,0.0,0.0,0.0,,0.0
2017-04-10,,NATIONALUM,2017-05-25,74.4,75.0,73.7,73.85,,0.0,0.0,0.0,,0.0
2017-04-10,,NATIONALUM,2017-06-29,74.4,75.0,73.7,73.85,,0.0,0.0,0.0,,0.0
2017-04-11,,NATIONALUM,2017-04-27,74.35,75.5,73.85,74.75,,0.0,0.0,0.0,,0.0
2017-04-11,,NATIONALUM,2017-05-25,74.35,75.5,73.85,74.75,,0.0,0.0,0.0,,0.0
2017-04-11,,NATIONALUM,2017-06-29,74.35,75.5,73.85,74.75,,0.0,0.0,0.0,,0.0
2017-04-12,,NATIONALUM,2017-04-27,75.2,75.4,72.85,73.3,,0.0,0.0,0.0,,0.0
2017-04-12,,NATIONALUM,2017-05-25,75.2,75.4,72.85,73.3,,0.0,0.0,0.0,,0.0
2017-04-12,,NATIONALUM,2017-06-29,75.2,75.4,72.85,73.3,,0.0,0.0,0.0,,0.0
2017-04-13,,NATIONALUM,2017-04-27,73.75,73.75,71.8,72.5,,0.0,0.0,0.0,,0.0
2017-04-13,,NATIONALUM,2017-05-25,73.75,73.75,71.8,72.5,,0.0,0.0,0.0,,0.0
2017-04-13,,NATIONALUM,2017-06-29,73.75,73.75,71.8,72.5,,0.0,0.0,0.0,,0.0
2017-04-17,,NATIONALUM,2017-04-27,72.5,73.0,71.05,71.55,,0.0,0.0,0.0,,0.0
2017-04-17,,NATIONALUM,2017-05-25,72.5,73.0,71.05,71.55,,0.0,0.0,0.0,,0.0
2017-04-17,,NATIONALUM,2017-06-29,72.5,73.0,71.05,71.55,,0.0,0.0,0.0,,0.0
2017-04-18,,NATIONALUM,2017-04-27,72.0,75.35,72.0,73.45,,0.0,0.0,0.0,,0.0
2017-04-18,,NATIONALUM,2017-05-25,72.0,75.35,72.0,73.45,,0.0,0.0,0.0,,0.0
2017-04-18,,NATIONALUM,2017-06-29,72.0,75.35,72.0,73.45,,0.0,0.0,0.0,,0.0
2017-04-19,,NATIONALUM,2017-04-27,68.6,69.35,67.5,67.75,,0.0,0.0,0.0,,0.0
2017-04-19,,NATIONALUM,2017-05-25,68.6,69.35,67.5,67.75,,0.0,0.0,0.0,,0.0
2017-04-19,,NATIONALUM,2017-06-29,68.6,69.35,67.5,67.75,,0.0,0.0,0.0,,0.0
2017-04-20,,NATIONALUM,2017-04-27,66.75,69.7,66.7,67.85,,0.0,0.0,0.0,,0.0
2017-04-20,,NATIONALUM,2017-05-25,66.75,69.7,66.7,67.85,,0.0,0.0,0.0,,0.0
2017-04-20,,NATIONALUM,2017-06-29,66.75,69.7,66.7,67.85,,0.0,0.0,0.0,,0.0
2017-04-21,,NATIONALUM,2017-04-27,67.4,67.8,66.65,66.9,,0.0,0.0,0.0,,0.0
2017-04-21,,NATIONALUM,2017-05-25,67.4,67.8,66.65,66.9,,0.0,0.0,0.0,,0.0
2017-04-21,,NATIONALUM,2017-06-29,67.4,67.8,66.65,66.9,,0.0,0.0,0.0,,0.0
2017-04-24,,NATIONALUM,2017-04-27,67.3,67.45,67.1,67.25,,0.0,0.0,0.0,,0.0
2017-04-24,,NATIONALUM,2017-05-25,67.3,67.45,67.1,67.25,,0.0,0.0,0.0,,0.0
2017-04-24,,NATIONALUM,2017-06-29,67.3,67.45,67.1,67.25,,0.0,0.0,0.0,,0.0
2017-04-25,,NATIONALUM,2017-04-27,67.45,67.55,67.05,67.15,,0.0,0.0,0.0,,0.0
2017-04-25,,NATIONALUM,2017-05-25,67.45,67.55,67.05,67.15,,0.0,0.0,0.0,,0.0
2017-04-25,,NATIONALUM,2017-06-29,67.45,67.55,67.05,67.15,,0.0,0.0,0.0,,0.0
2017-04-26,,NATIONALUM,2017-04-27,67.35,67.55,67.1,67.45,,0.0,0.0,0.0,,0.0
2017-04-26,,NATIONALUM,2017-05-25,67.35,67.55,67.1,67.45,,0.0,0.0,0.0,,0.0
2017-04-26,,NATIONALUM,2017-06-29,67.35,67.55,67.1,67.45,,0.0,0.0,0.0,,0.0
2017-04-27,,NATIONALUM,2017-04-27,67.5,67.5,67.05,67.1,,0.0,0.0,0.0,,0.0
2017-04-27,,NATIONALUM,2017-05-25,67.5,67.5,67.05,67.1,,0.0,0.0,0.0,,0.0
2017-04-27,,NATIONALUM,2017-06-29,67.5,67.5,67.05,67.1,,0.0,0.0,0.0,,0.0
2017-04-28,,NATIONALUM,2017-05-25,67.35,69.05,67.1,68.8,,0.0,0.0,0.0,,0.0
2017-04-28,,NATIONALUM,2017-06-29,67.35,69.05,67.1,68.8,,0.0,0.0,0.0,,0.0
2017-04-28,,NATIONALUM,2017-07-27,67.35,69.05,67.1,68.8,,0.0,0.0,0.0,,0.0
2017-05-02,,NATIONALUM,2017-05-25,69.2,69.3,67.4,68.3,,0.0,0.0,0.0,,0.0
