TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-05,2018-07-26,ADANIENT,FUTSTK,74.46,75.23,72.74,74.35,20901156,979880800.0,13217830,3304,2196.0,20901156
2018-07-05,2018-08-30,ADANIENT,FUTSTK,74.04,74.11,73.02,73.97,946166,5875600.0,79797,20,14.0,946166
2018-07-06,2018-09-27,ADANIENT,,72.14,77.72,70.74,76.49,0,0.0,0,0,,0
2018-07-06,2018-08-30,ADANIENT,FUTSTK,72.28,78.46,72.28,77.37,929067,43379000.0,564280,141,99.0,929067
2018-07-06,2018-07-26,ADANIENT,FUTSTK,73.09,79.2,72.18,77.83,19373611,2782007200.0,35999919,9000,5884.0,19373611
2018-07-09,2018-07-26,ADANIENT,FUTSTK,78.53,79.62,76.53,78.67,18803631,1525371400.0,19476207,4869,3125.0,18803631
2018-07-09,2018-08-30,ADANIENT,FUTSTK,77.44,78.88,76.46,77.97,929067,12394400.0,159594,40,28.0,929067
2018-07-09,2018-09-27,ADANIENT,FUTSTK,78.28,78.28,78.28,78.28,5700,446200.0,5700,1,1.0,5700
2018-07-10,2018-09-27,ADANIENT,,79.23,80.88,78.6,80.0,0,0.0,0,0,,0
2018-07-10,2018-07-26,ADANIENT,FUTSTK,78.95,81.37,78.7,80.63,20040487,1485731000.0,18518641,4630,2947.0,20040487
2018-07-10,2018-08-30,ADANIENT,FUTSTK,78.81,80.53,78.81,80.11,951866,21769000.0,273590,68,48.0,951866
2018-07-11,2018-08-30,ADANIENT,FUTSTK,82.56,87.83,82.56,87.16,1561744,287899200.0,3334381,834,513.0,1561744
2018-07-11,2018-09-27,ADANIENT,FUTSTK,85.9,88.53,85.62,87.58,2849899,439323000.0,5055720,1264,438.0,2849899
2018-07-11,2018-07-26,ADANIENT,FUTSTK,80.63,88.6,80.53,87.3,23146876,6642936800.0,77038458,19260,12070.0,23146876
2018-07-12,2018-08-30,ADANIENT,FUTSTK,87.02,89.02,85.62,87.65,1607343,65252200.0,746673,187,111.0,1607343
2018-07-12,2018-09-27,ADANIENT,FUTSTK,87.51,87.51,86.25,87.02,2792901,19427400.0,222292,56,23.0,2792901
2018-07-12,2018-07-26,ADANIENT,FUTSTK,87.16,89.06,85.44,87.69,23768154,2545636000.0,29148763,7287,4605.0,23768154
2018-07-13,2018-09-27,ADANIENT,FUTSTK,87.51,93.34,87.02,92.92,10345132,809220000.0,9039878,2260,405.0,10345132
2018-07-13,2018-08-30,ADANIENT,FUTSTK,88.42,92.92,86.14,92.63,2912596,350626400.0,3921460,980,584.0,2912596
2018-07-13,2018-07-26,ADANIENT,FUTSTK,88.42,93.16,86.11,92.67,28464787,5761776200.0,63866227,15967,10388.0,28464787
2018-07-16,2018-07-26,ADANIENT,FUTSTK,92.71,95.02,90.85,93.93,32682637,5002111000.0,53589493,13397,8369.0,32682637
2018-07-16,2018-08-30,ADANIENT,FUTSTK,91.93,95.09,90.99,93.93,3305882,201826800.0,2154523,539,321.0,3305882
2018-07-16,2018-09-27,ADANIENT,FUTSTK,92.74,95.58,92.28,94.35,12197566,256539000.0,2718803,680,249.0,12197566
2018-07-17,2018-07-26,ADANIENT,FUTSTK,93.79,99.48,93.79,97.44,33058824,5282137000.0,54073976,13518,8709.0,33058824
2018-07-17,2018-08-30,ADANIENT,FUTSTK,94.81,99.65,94.81,97.69,4291947,430076800.0,4388844,1097,582.0,4291947
2018-07-17,2018-09-27,ADANIENT,FUTSTK,97.55,99.65,97.55,98.35,13132333,153675800.0,1561744,390,113.0,13132333
2018-07-18,2018-07-26,ADANIENT,FUTSTK,97.69,101.58,95.83,100.28,31052495,1597813800.0,16141826,4035,2614.0,31052495
2018-07-18,2018-08-30,ADANIENT,FUTSTK,97.2,101.93,96.49,100.74,4348945,52119200.0,524381,131,81.0,4348945
2018-07-18,2018-09-27,ADANIENT,FUTSTK,100.46,101.76,99.65,101.37,13058235,10912400.0,108296,27,19.0,13058235
2018-07-19,2018-09-27,ADANIENT,FUTSTK,108.71,109.69,108.71,109.2,13052535,1244800.0,11400,3,2.0,13052535
2018-07-19,2018-08-30,ADANIENT,FUTSTK,100.21,108.42,99.9,107.2,4331846,93971000.0,894868,224,126.0,4331846
2018-07-19,2018-07-26,ADANIENT,FUTSTK,101.37,108.18,99.16,106.5,29063266,1529151000.0,14733976,3683,2300.0,29063266
2018-07-20,2018-07-26,ADANIENT,FUTSTK,107.02,115.9,105.27,114.71,27245030,2140363600.0,19219716,4805,3029.0,27245030
2018-07-20,2018-08-30,ADANIENT,FUTSTK,106.46,117.02,106.46,114.92,4303347,118692400.0,1054462,264,177.0,4303347
2018-07-20,2018-09-27,ADANIENT,FUTSTK,112.28,112.74,112.28,112.64,12967039,12175800.0,108296,27,16.0,12967039
2018-07-23,2018-07-26,ADANIENT,FUTSTK,112.5,121.55,112.0,120.5,25882779,2288604800.0,19630101,4908,3030.0,25882779
2018-07-23,2018-08-30,ADANIENT,FUTSTK,115.3,121.93,112.32,120.71,5118418,255151400.0,2154523,539,262.0,5118418
2018-07-23,2018-09-27,ADANIENT,,111.51,119.27,109.86,118.43,0,0.0,0,0,,0
2018-07-24,2018-07-26,ADANIENT,FUTSTK,119.37,132.5,116.39,130.92,16637708,12322654400.0,99672353,24918,15015.0,16637708
2018-07-24,2018-08-30,ADANIENT,FUTSTK,118.39,132.71,116.81,131.27,26025274,6042723600.0,49001156,12250,6635.0,26025274
2018-07-24,2018-09-27,ADANIENT,FUTSTK,124.18,132.92,117.72,131.97,25535091,1869370400.0,15155761,3789,1754.0,25535091
2018-07-25,2018-08-30,ADANIENT,FUTSTK,129.65,145.02,129.65,140.95,29040467,2094192800.0,15064564,3766,1964.0,29040467
2018-07-25,2018-09-27,ADANIENT,FUTSTK,132.29,145.2,131.86,145.16,25187404,56576200.0,404686,101,57.0,25187404
2018-07-25,2018-07-26,ADANIENT,FUTSTK,129.79,144.39,129.23,139.69,9239371,5973143000.0,43232961,10808,6548.0,9239371
2018-07-26,2018-07-26,ADANIENT,FUTSTK,136.85,141.13,132.71,138.74,4257748,4641937200.0,33788398,8447,5050.0,4257748
2018-07-26,2018-08-30,ADANIENT,FUTSTK,138.43,142.46,133.48,139.34,33246917,2559071600.0,18541440,4635,2511.0,33246917
2018-07-26,2018-09-27,ADANIENT,FUTSTK,139.55,141.62,136.18,141.13,25193103,128502200.0,917667,229,31.0,25193103
2018-07-27,2018-08-30,ADANIENT,FUTSTK,139.65,145.69,134.32,138.39,31240588,2694321600.0,19117120,4779,2804.0,31240588
2018-07-27,2018-09-27,ADANIENT,FUTSTK,144.92,144.92,137.55,139.72,24987911,35891800.0,256491,64,37.0,24987911
2018-07-27,2018-10-25,ADANIENT,,138.99,145.09,133.69,137.48,0,0.0,0,0,,0
2018-07-30,2018-08-30,ADANIENT,FUTSTK,138.67,141.06,135.79,136.53,31856166,3183638800.0,23067079,5767,3437.0,31856166
2018-07-30,2018-09-27,ADANIENT,FUTSTK,139.65,140.92,136.99,137.44,24993611,380096000.0,2735903,684,187.0,24993611
2018-07-30,2018-10-25,ADANIENT,FUTSTK,140.25,140.25,140.25,140.25,5700,799400.0,5700,1,1.0,5700
2018-07-31,2018-10-25,ADANIENT,FUTSTK,140.25,140.25,140.25,140.25,11400,799400.0,5700,1,1.0,11400
2018-07-31,2018-09-27,ADANIENT,FUTSTK,136.15,140.5,136.15,138.43,25022110,98118400.0,712475,178,101.0,25022110
2018-07-31,2018-08-30,ADANIENT,FUTSTK,133.9,140.0,133.9,138.29,32608540,2221718400.0,16238722,4060,2692.0,32608540
2018-08-01,2018-08-30,ADANIENT,FUTSTK,138.15,139.27,135.16,136.5,32699736,1625440800.0,11878377,2970,2003.0,32699736
2018-08-01,2018-09-27,ADANIENT,FUTSTK,138.32,138.39,136.29,137.79,25033509,35290400.0,256491,64,37.0,25033509
2018-08-01,2018-10-25,ADANIENT,,140.64,141.76,137.58,138.71,0,0.0,0,0,,0
2018-08-02,2018-08-30,ADANIENT,FUTSTK,132.92,142.25,130.81,138.67,33987890,4724659800.0,34597769,8649,5650.0,33987890
2018-08-02,2018-09-27,ADANIENT,FUTSTK,135.48,142.81,132.85,139.3,25044909,187390200.0,1362252,341,110.0,25044909
2018-08-02,2018-10-25,ADANIENT,FUTSTK,142.43,143.09,142.43,143.09,22799,1627400.0,11400,3,2.0,22799
2018-08-03,2018-08-30,ADANIENT,FUTSTK,137.3,144.22,136.43,139.69,31730771,5533868800.0,39123408,9781,5832.0,31730771
2018-08-03,2018-09-27,ADANIENT,FUTSTK,138.04,144.71,138.04,140.32,25096207,403662000.0,2821400,705,129.0,25096207
2018-08-03,2018-10-25,ADANIENT,,141.69,148.57,141.34,144.25,0,0.0,0,0,,0
2018-08-06,2018-09-27,ADANIENT,FUTSTK,142.29,143.2,139.58,140.67,25141805,78935600.0,558580,140,57.0,25141805
2018-08-06,2018-10-25,ADANIENT,,145.55,147.06,142.88,144.29,0,0.0,0,0,,0
2018-08-06,2018-08-30,ADANIENT,FUTSTK,138.6,142.46,138.25,139.65,31365984,2899305600.0,20656065,5164,3351.0,31365984
2018-08-07,2018-10-25,ADANIENT,,143.44,143.65,136.18,138.64,0,0.0,0,0,,0
2018-08-07,2018-09-27,ADANIENT,FUTSTK,139.48,139.48,132.5,134.67,25210203,202470400.0,1493347,373,140.0,25210203
2018-08-07,2018-08-30,ADANIENT,FUTSTK,138.29,139.06,131.34,133.79,32728235,5178703400.0,38342535,9586,6043.0,32728235
2018-08-08,2018-08-30,ADANIENT,FUTSTK,129.13,146.67,126.64,141.02,30106329,4533676800.0,33879594,8470,5540.0,30106329
2018-08-08,2018-09-27,ADANIENT,FUTSTK,129.13,147.86,127.72,140.88,25153205,67878800.0,495882,124,67.0,25153205
2018-08-08,2018-10-25,ADANIENT,FUTSTK,128.53,128.53,128.53,128.53,22799,732600.0,5700,1,1.0,22799
2018-08-09,2018-08-30,ADANIENT,FUTSTK,143.23,145.65,139.3,141.02,28607282,1694043400.0,11866978,2967,1934.0,28607282
2018-08-09,2018-09-27,ADANIENT,FUTSTK,145.02,145.79,142.08,142.04,25147505,19582400.0,136795,34,17.0,25147505
2018-08-09,2018-10-25,ADANIENT,,131.58,133.62,127.51,129.02,0,0.0,0,0,,0
2018-08-10,2018-08-30,ADANIENT,FUTSTK,139.23,142.46,138.15,140.18,28316592,958872000.0,6845456,1711,1138.0,28316592
2018-08-10,2018-09-27,ADANIENT,FUTSTK,140.29,142.36,139.44,140.85,25147505,36929600.0,262191,66,23.0,25147505
2018-08-10,2018-10-25,ADANIENT,,128.53,130.11,126.04,128.18,0,0.0,0,0,,0
2018-08-13,2018-10-25,ADANIENT,,125.97,127.93,123.69,124.85,0,0.0,0,0,,0
2018-08-13,2018-09-27,ADANIENT,FUTSTK,140.5,140.5,139.23,137.48,25147505,23545200.0,170994,43,12.0,25147505
2018-08-13,2018-08-30,ADANIENT,FUTSTK,137.55,140.57,135.83,137.02,27917606,920462600.0,6685862,1671,1044.0,27917606
2018-08-14,2018-08-30,ADANIENT,FUTSTK,136.85,145.44,136.85,142.92,27501521,1655427800.0,11690284,2923,1909.0,27501521
2018-08-14,2018-09-27,ADANIENT,FUTSTK,140.71,144.36,140.71,144.11,25153205,39609600.0,279290,70,10.0,25153205
2018-08-14,2018-10-25,ADANIENT,,125.06,132.57,124.95,130.39,0,0.0,0,0,,0
2018-08-16,2018-08-30,ADANIENT,FUTSTK,140.74,145.69,140.04,143.09,27427424,983914600.0,6879655,1720,1140.0,27427424
2018-08-16,2018-09-27,ADANIENT,FUTSTK,141.69,141.69,141.58,144.08,25153205,13124600.0,91197,23,12.0,25153205
2018-08-16,2018-10-25,ADANIENT,,127.72,132.99,127.72,130.81,0,0.0,0,0,,0
2018-08-17,2018-08-30,ADANIENT,FUTSTK,143.83,145.76,142.29,143.3,27222231,744700600.0,5169716,1292,816.0,27222231
2018-08-17,2018-09-27,ADANIENT,FUTSTK,144.74,144.74,144.74,145.02,25153205,1651600.0,11400,3,2.0,25153205
2018-08-17,2018-10-25,ADANIENT,,130.18,133.48,129.27,130.92,0,0.0,0,0,,0
2018-08-20,2018-10-25,ADANIENT,,130.99,138.78,130.29,137.55,0,0.0,0,0,,0
2018-08-20,2018-09-27,ADANIENT,FUTSTK,147.83,151.23,147.83,150.36,21830223,920811400.0,6161481,1540,727.0,21830223
2018-08-20,2018-08-30,ADANIENT,FUTSTK,143.51,150.46,142.74,149.3,24549026,2949016800.0,19949290,4987,3185.0,24549026
2018-08-21,2018-08-30,ADANIENT,FUTSTK,149.3,156.36,149.16,150.11,23779554,7715019800.0,50505903,12626,8132.0,23779554
2018-08-21,2018-09-27,ADANIENT,FUTSTK,151.16,157.09,149.79,150.71,18701034,1236504200.0,8076613,2019,1072.0,18701034
2018-08-21,2018-10-25,ADANIENT,FUTSTK,152.53,152.53,151.02,151.16,45598,3459200.0,22799,6,4.0,45598
2018-08-23,2018-08-30,ADANIENT,FUTSTK,149.23,151.09,143.27,148.29,24286836,4534458400.0,30796004,7699,5022.0,24286836
2018-08-23,2018-09-27,ADANIENT,FUTSTK,150.43,151.44,144.01,148.67,18735233,346499600.0,2348316,587,363.0,18735233
2018-08-23,2018-10-25,ADANIENT,FUTSTK,149.27,149.27,148.57,148.57,45598,1697600.0,11400,3,2.0,45598
2018-08-24,2018-10-25,ADANIENT,FUTSTK,148.11,148.11,148.11,148.11,51298,844200.0,5700,1,1.0,51298
2018-08-24,2018-09-27,ADANIENT,FUTSTK,147.72,150.92,146.67,147.58,18803631,353905600.0,2382515,596,335.0,18803631
2018-08-24,2018-08-30,ADANIENT,FUTSTK,147.34,150.74,145.76,147.06,23973347,2501680400.0,16905598,4226,2764.0,23973347
2018-08-27,2018-08-30,ADANIENT,FUTSTK,147.34,149.76,145.9,149.02,22166511,3427457400.0,23186775,5797,3621.0,22166511
2018-08-27,2018-09-27,ADANIENT,FUTSTK,149.06,150.25,146.57,149.55,19755497,958292600.0,6463570,1616,928.0,19755497
2018-08-27,2018-10-25,ADANIENT,FUTSTK,148.39,150.39,148.39,150.39,62698,1703000.0,11400,3,2.0,62698
2018-08-28,2018-08-30,ADANIENT,FUTSTK,148.81,163.09,147.06,161.2,18712434,13344007000.0,85217667,21304,13639.0,18712434
2018-08-28,2018-09-27,ADANIENT,FUTSTK,150.25,163.23,147.72,161.73,20228580,4267257800.0,27210832,6803,4113.0,20228580
2018-08-28,2018-10-25,ADANIENT,FUTSTK,151.55,161.76,151.41,161.51,170994,24051800.0,153895,38,24.0,170994
2018-08-29,2018-09-27,ADANIENT,FUTSTK,160.71,166.22,154.36,156.39,21112049,4555801600.0,28356491,7089,4511.0,21112049
2018-08-29,2018-10-25,ADANIENT,FUTSTK,165.62,165.62,155.3,156.08,159594,7247400.0,45598,11,8.0,159594
2018-08-29,2018-08-30,ADANIENT,FUTSTK,162.32,166.01,154.64,156.67,14694077,11174746800.0,69400730,17350,11547.0,14694077
2018-08-30,2018-09-27,ADANIENT,FUTSTK,155.27,162.22,154.39,158.18,28242495,6300391200.0,39716187,9929,6199.0,28242495
2018-08-30,2018-10-25,ADANIENT,FUTSTK,158.11,161.06,155.58,158.25,205193,24429800.0,153895,38,27.0,205193
2018-08-30,2018-08-30,ADANIENT,FUTSTK,155.76,162.25,154.46,157.23,8846085,8921292600.0,56279797,14070,8979.0,8846085
2018-08-31,2018-10-25,ADANIENT,FUTSTK,159.83,160.01,157.16,158.53,227992,43394200.0,273590,68,48.0,227992
2018-08-31,2018-11-29,ADANIENT,,157.9,160.43,156.04,158.08,0,0.0,0,0,,0
2018-08-31,2018-09-27,ADANIENT,FUTSTK,158.43,160.36,156.15,158.71,26481258,5789668800.0,36507201,9127,5936.0,26481258
2018-09-03,2018-10-25,ADANIENT,FUTSTK,159.9,159.9,143.55,147.86,245091,127424600.0,832170,208,146.0,245091
2018-09-03,2018-11-29,ADANIENT,FUTSTK,146.81,146.81,146.81,146.81,5700,836800.0,5700,1,1.0,5700
2018-09-03,2018-09-27,ADANIENT,FUTSTK,160.6,160.6,143.23,147.86,23004381,9339366400.0,61643306,15411,9995.0,23004381
2018-09-04,2018-11-29,ADANIENT,FUTSTK,149.76,149.79,149.76,149.79,17099,1707400.0,11400,3,2.0,17099
2018-09-04,2018-10-25,ADANIENT,FUTSTK,147.83,151.76,142.11,148.36,319189,200511000.0,1356552,339,234.0,319189
2018-09-04,2018-09-27,ADANIENT,FUTSTK,151.16,151.94,142.08,148.22,20485071,10788016800.0,72883306,18221,12024.0,20485071
2018-09-05,2018-09-27,ADANIENT,FUTSTK,146.5,152.29,144.57,148.99,13679513,8948947800.0,60161359,15040,9237.0,13679513
2018-09-05,2018-10-25,ADANIENT,FUTSTK,147.09,151.62,145.65,149.13,267890,202879400.0,1362252,341,228.0,267890
2018-09-05,2018-11-29,ADANIENT,FUTSTK,149.76,149.76,147.51,147.9,39899,9283600.0,62698,16,11.0,39899
2018-09-06,2018-09-27,ADANIENT,FUTSTK,147.9,170.6,140.0,164.9,6212000,11370206600.0,70624000,17656,16583.0,6212000
2018-09-06,2018-10-25,ADANIENT,FUTSTK,150.05,171.0,143.5,165.7,388000,134850000.0,824000,206,177.0,388000
2018-09-06,2018-11-29,ADANIENT,FUTSTK,166.8,171.5,166.35,166.7,4556000,775205200.0,4624000,1156,101.0,4556000
2018-09-07,2018-09-27,ADANIENT,FUTSTK,165.75,170.7,156.45,158.35,11004000,8265187600.0,50656000,12664,11735.0,11004000
2018-09-07,2018-10-25,ADANIENT,FUTSTK,165.9,171.45,157.85,159.4,788000,356511400.0,2164000,541,397.0,788000
2018-09-07,2018-11-29,ADANIENT,FUTSTK,167.0,172.25,159.65,160.15,14820000,1847007600.0,11148000,2787,720.0,14820000
2018-09-10,2018-11-29,ADANIENT,FUTSTK,158.0,158.5,153.75,154.45,16920000,390463000.0,2484000,621,445.0,16920000
2018-09-10,2018-10-25,ADANIENT,FUTSTK,159.05,159.05,152.35,153.3,1624000,289234800.0,1860000,465,264.0,1624000
2018-09-10,2018-09-27,ADANIENT,FUTSTK,158.35,158.4,150.75,151.75,14720000,4558079800.0,29572000,7393,6661.0,14720000
2018-09-11,2018-09-27,ADANIENT,FUTSTK,152.75,154.2,147.1,149.1,16444000,2836458000.0,18836000,4709,4364.0,16444000
2018-09-11,2018-10-25,ADANIENT,FUTSTK,153.45,155.0,148.35,150.0,3448000,386793800.0,2552000,638,239.0,3448000
2018-09-11,2018-11-29,ADANIENT,FUTSTK,154.35,154.9,152.65,154.1,16920000,5503600.0,36000,9,8.0,16920000
2018-09-12,2018-09-27,ADANIENT,FUTSTK,149.0,150.95,143.45,149.9,20152000,3745243000.0,25436000,6359,5584.0,20152000
2018-09-12,2018-10-25,ADANIENT,FUTSTK,151.75,151.75,144.95,150.85,6124000,790537600.0,5332000,1333,697.0,6124000
2018-09-12,2018-11-29,ADANIENT,FUTSTK,150.85,150.85,147.3,152.05,16920000,68245800.0,456000,114,32.0,16920000
2018-09-14,2018-09-27,ADANIENT,FUTSTK,150.5,153.7,149.15,151.35,19324000,944820400.0,6228000,1557,1451.0,19324000
2018-09-14,2018-10-25,ADANIENT,FUTSTK,152.55,154.5,151.55,152.05,6112000,15865400.0,104000,26,22.0,6112000
2018-09-14,2018-11-29,ADANIENT,,152.9,156.05,151.4,153.75,0,0.0,0,0,,0
2018-09-17,2018-10-25,ADANIENT,FUTSTK,149.85,156.9,149.85,153.85,6088000,29934600.0,196000,49,38.0,6088000
2018-09-17,2018-11-29,ADANIENT,FUTSTK,150.55,155.35,150.55,155.1,16920000,7944600.0,52000,13,13.0,16920000
2018-09-17,2018-09-27,ADANIENT,FUTSTK,151.1,156.7,147.6,153.15,18648000,1055106000.0,6952000,1738,1626.0,18648000
2018-09-18,2018-09-27,ADANIENT,FUTSTK,152.05,155.65,146.6,149.4,18192000,659849600.0,4352000,1088,1042.0,18192000
2018-09-18,2018-10-25,ADANIENT,FUTSTK,155.6,155.6,148.4,150.2,6052000,29568800.0,196000,49,45.0,6052000
2018-09-18,2018-11-29,ADANIENT,FUTSTK,156.8,156.8,152.5,152.4,16920000,2466800.0,16000,4,4.0,16920000
2018-09-19,2018-09-27,ADANIENT,FUTSTK,150.55,151.85,146.2,148.35,17756000,508610400.0,3416000,854,804.0,17756000
2018-09-19,2018-10-25,ADANIENT,FUTSTK,152.85,152.85,148.25,149.1,6072000,33496000.0,224000,56,46.0,6072000
2018-09-19,2018-11-29,ADANIENT,FUTSTK,153.45,153.45,148.15,150.0,16920000,6613600.0,44000,11,10.0,16920000
2018-09-21,2018-09-27,ADANIENT,FUTSTK,149.8,154.9,133.55,139.35,16184000,1205483000.0,8356000,2089,1832.0,16184000
2018-09-21,2018-10-25,ADANIENT,FUTSTK,150.0,154.7,134.25,139.85,6404000,239773200.0,1644000,411,225.0,6404000
2018-09-21,2018-11-29,ADANIENT,FUTSTK,151.35,156.1,140.0,142.4,16920000,32808400.0,220000,55,28.0,16920000
2018-09-24,2018-11-29,ADANIENT,FUTSTK,136.8,136.8,136.8,137.25,16920000,34161200.0,248000,62,14.0,16920000
2018-09-24,2018-10-25,ADANIENT,FUTSTK,138.45,140.4,134.7,136.3,9700000,618503600.0,4520000,1130,246.0,9700000
2018-09-24,2018-09-27,ADANIENT,FUTSTK,139.8,140.0,131.85,135.65,11836000,1274826000.0,9376000,2344,1364.0,11836000
2018-09-25,2018-09-27,ADANIENT,FUTSTK,132.55,144.05,126.25,139.9,8348000,1343869600.0,9908000,2477,1750.0,8348000
2018-09-25,2018-10-25,ADANIENT,FUTSTK,133.6,143.05,128.0,140.8,12400000,516961000.0,3768000,942,372.0,12400000
2018-09-25,2018-11-29,ADANIENT,FUTSTK,0.0,0.0,0.0,141.5,16920000,8230800.0,60000,15,7.0,16920000
2018-09-26,2018-09-27,ADANIENT,FUTSTK,142.2,143.0,134.0,136.8,3956000,2181503200.0,15940000,3985,3171.0,3956000
2018-09-26,2018-10-25,ADANIENT,FUTSTK,143.05,143.8,134.75,137.55,17744000,1512958800.0,11012000,2753,1955.0,17744000
2018-09-26,2018-11-29,ADANIENT,FUTSTK,143.5,143.5,136.15,137.0,16968000,31704800.0,228000,57,49.0,16968000
2018-09-27,2018-09-27,ADANIENT,FUTSTK,135.0,142.55,132.75,141.95,2092000,1876111600.0,13548000,3387,3012.0,2092000
2018-09-27,2018-10-25,ADANIENT,FUTSTK,136.0,143.7,133.9,143.05,20772000,1621631400.0,11624000,2906,2508.0,20772000
2018-09-27,2018-11-29,ADANIENT,FUTSTK,139.05,143.95,136.0,143.85,16992000,19830600.0,140000,35,17.0,16992000
2018-09-28,2018-11-29,ADANIENT,FUTSTK,144.2,144.2,131.65,132.4,17008000,97791000.0,740000,185,73.0,17008000
2018-09-28,2018-12-27,ADANIENT,,142.65,143.4,125.6,130.6,0,0.0,0,0,,0
2018-09-28,2018-10-25,ADANIENT,FUTSTK,143.85,144.45,126.65,131.25,22584000,2976710800.0,22288000,5572,4987.0,22584000
2018-10-01,2018-12-27,ADANIENT,,127.0,138.6,121.55,137.35,0,0.0,0,0,,0
2018-10-01,2018-11-29,ADANIENT,FUTSTK,129.6,134.35,124.3,137.65,16992000,35467200.0,268000,67,50.0,16992000
2018-10-01,2018-10-25,ADANIENT,FUTSTK,127.0,139.25,122.4,138.35,22784000,2420199600.0,18484000,4621,4255.0,22784000
2018-10-03,2018-10-25,ADANIENT,FUTSTK,133.9,142.5,130.2,133.95,22372000,1942372600.0,14112000,3528,3300.0,22372000
2018-10-03,2018-11-29,ADANIENT,FUTSTK,137.3,142.2,133.75,136.6,17004000,15543400.0,112000,28,26.0,17004000
2018-10-03,2018-12-27,ADANIENT,,137.0,141.5,130.05,134.8,0,0.0,0,0,,0
2018-10-04,2018-10-25,ADANIENT,FUTSTK,129.25,135.45,126.75,133.85,22184000,1767772800.0,13384000,3346,3170.0,22184000
2018-10-04,2018-11-29,ADANIENT,FUTSTK,129.8,135.55,128.7,134.75,17008000,31716000.0,240000,60,59.0,17008000
2018-10-04,2018-12-27,ADANIENT,,129.4,134.3,127.0,132.95,0,0.0,0,0,,0
2018-10-05,2018-10-25,ADANIENT,FUTSTK,132.5,136.5,128.55,130.2,22160000,1484398000.0,11200000,2800,2637.0,22160000
2018-10-05,2018-11-29,ADANIENT,FUTSTK,135.3,136.35,130.0,130.6,16996000,14919600.0,112000,28,24.0,16996000
2018-10-05,2018-12-27,ADANIENT,,131.55,135.75,128.25,130.2,0,0.0,0,0,,0
2018-10-08,2018-12-27,ADANIENT,,129.0,134.85,121.35,133.15,0,0.0,0,0,,0
2018-10-08,2018-11-29,ADANIENT,FUTSTK,130.0,135.0,124.35,133.45,16968000,58556000.0,452000,113,103.0,16968000
2018-10-08,2018-10-25,ADANIENT,FUTSTK,129.8,135.65,122.5,133.85,22236000,2490364800.0,19260000,4815,4508.0,22236000
2018-10-09,2018-10-25,ADANIENT,FUTSTK,135.9,138.4,129.65,136.6,23020000,2259685400.0,16824000,4206,3966.0,23020000
2018-10-09,2018-11-29,ADANIENT,FUTSTK,134.05,138.2,131.0,137.4,16988000,32058000.0,236000,59,51.0,16988000
2018-10-09,2018-12-27,ADANIENT,FUTSTK,138.35,138.35,138.35,138.35,12000,1660200.0,12000,3,3.0,12000
2018-10-10,2018-10-25,ADANIENT,FUTSTK,137.65,148.45,135.5,145.05,23104000,2558186400.0,18144000,4536,4267.0,23104000
2018-10-10,2018-11-29,ADANIENT,FUTSTK,137.35,149.3,136.7,145.6,17016000,22797800.0,160000,40,40.0,17016000
2018-10-10,2018-12-27,ADANIENT,,138.95,150.3,137.45,146.2,0,0.0,0,0,,0
2018-10-11,2018-10-25,ADANIENT,FUTSTK,138.0,143.9,135.15,138.6,22892000,2343209200.0,16760000,4190,3963.0,22892000
2018-10-11,2018-11-29,ADANIENT,FUTSTK,140.0,144.15,137.5,138.85,17092000,34096800.0,240000,60,59.0,17092000
2018-10-11,2018-12-27,ADANIENT,,140.45,145.85,137.6,140.65,0,0.0,0,0,,0
2018-10-12,2018-11-29,ADANIENT,FUTSTK,142.0,146.5,142.0,145.3,17116000,47516600.0,328000,82,81.0,17116000
2018-10-12,2018-12-27,ADANIENT,,142.55,147.85,142.55,146.3,0,0.0,0,0,,0
2018-10-12,2018-10-25,ADANIENT,FUTSTK,141.1,146.0,140.45,144.45,22908000,1946501200.0,13588000,3397,3202.0,22908000
2018-10-15,2018-10-25,ADANIENT,FUTSTK,145.9,154.25,144.1,152.8,22848000,3266316000.0,21920000,5480,5225.0,22848000
2018-10-15,2018-11-29,ADANIENT,FUTSTK,147.0,155.05,145.1,153.55,17160000,132483800.0,880000,220,220.0,17160000
2018-10-15,2018-12-27,ADANIENT,,149.45,156.2,146.25,154.9,0,0.0,0,0,,0
2018-10-16,2018-10-25,ADANIENT,FUTSTK,152.1,160.3,152.05,158.15,22672000,2948412600.0,18840000,4710,4369.0,22672000
2018-10-16,2018-11-29,ADANIENT,FUTSTK,153.9,160.95,153.9,159.05,17172000,142380600.0,896000,224,128.0,17172000
2018-10-16,2018-12-27,ADANIENT,,154.8,162.45,154.2,160.1,0,0.0,0,0,,0
2018-10-17,2018-10-25,ADANIENT,FUTSTK,160.05,163.95,154.75,162.1,22636000,4145503400.0,25844000,6461,6029.0,22636000
2018-10-17,2018-11-29,ADANIENT,FUTSTK,162.0,164.9,156.0,163.0,17196000,256457600.0,1592000,398,348.0,17196000
2018-10-17,2018-12-27,ADANIENT,,162.55,166.1,156.7,164.2,0,0.0,0,0,,0
