TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-06-01,,POWERINDIA,2020-06-25,817.2,857.65,817.2,824.0,,0.0,0.0,0.0,,0.0
2020-06-01,,POWERINDIA,2020-07-30,817.2,857.65,817.2,824.0,,0.0,0.0,0.0,,0.0
2020-06-01,,POWERINDIA,2020-08-27,817.2,857.65,817.2,824.0,,0.0,0.0,0.0,,0.0
2020-06-02,,POWERINDIA,2020-06-25,834.9,839.05,828.0,831.0,,0.0,0.0,0.0,,0.0
2020-06-02,,POWERINDIA,2020-07-30,834.9,839.05,828.0,831.0,,0.0,0.0,0.0,,0.0
2020-06-02,,POWERINDIA,2020-08-27,834.9,839.05,828.0,831.0,,0.0,0.0,0.0,,0.0
2020-06-03,,POWERINDIA,2020-06-25,831.5,839.9,831.5,837.2,,0.0,0.0,0.0,,0.0
2020-06-03,,POWERINDIA,2020-07-30,831.5,839.9,831.5,837.2,,0.0,0.0,0.0,,0.0
2020-06-03,,POWERINDIA,2020-08-27,831.5,839.9,831.5,837.2,,0.0,0.0,0.0,,0.0
2020-06-04,,POWERINDIA,2020-06-25,840.0,842.35,835.15,836.4,,0.0,0.0,0.0,,0.0
2020-06-04,,POWERINDIA,2020-07-30,840.0,842.35,835.15,836.4,,0.0,0.0,0.0,,0.0
2020-06-04,,POWERINDIA,2020-08-27,840.0,842.35,835.15,836.4,,0.0,0.0,0.0,,0.0
2020-06-05,,POWERINDIA,2020-06-25,837.2,839.9,835.1,836.3,,0.0,0.0,0.0,,0.0
2020-06-05,,POWERINDIA,2020-07-30,837.2,839.9,835.1,836.3,,0.0,0.0,0.0,,0.0
2020-06-05,,POWERINDIA,2020-08-27,837.2,839.9,835.1,836.3,,0.0,0.0,0.0,,0.0
2020-06-08,,POWERINDIA,2020-06-25,840.0,840.0,835.3,838.0,,0.0,0.0,0.0,,0.0
2020-06-08,,POWERINDIA,2020-07-30,840.0,840.0,835.3,838.0,,0.0,0.0,0.0,,0.0
2020-06-08,,POWERINDIA,2020-08-27,840.0,840.0,835.3,838.0,,0.0,0.0,0.0,,0.0
2020-06-09,,POWERINDIA,2020-06-25,837.6,839.95,837.5,839.25,,0.0,0.0,0.0,,0.0
2020-06-09,,POWERINDIA,2020-07-30,837.6,839.95,837.5,839.25,,0.0,0.0,0.0,,0.0
2020-06-09,,POWERINDIA,2020-08-27,837.6,839.95,837.5,839.25,,0.0,0.0,0.0,,0.0
2020-06-10,,POWERINDIA,2020-06-25,841.0,841.0,836.15,838.15,,0.0,0.0,0.0,,0.0
2020-06-10,,POWERINDIA,2020-07-30,841.0,841.0,836.15,838.15,,0.0,0.0,0.0,,0.0
2020-06-10,,POWERINDIA,2020-08-27,841.0,841.0,836.15,838.15,,0.0,0.0,0.0,,0.0
2020-06-11,,POWERINDIA,2020-06-25,838.25,844.8,837.55,839.55,,0.0,0.0,0.0,,0.0
2020-06-11,,POWERINDIA,2020-07-30,838.25,844.8,837.55,839.55,,0.0,0.0,0.0,,0.0
2020-06-11,,POWERINDIA,2020-08-27,838.25,844.8,837.55,839.55,,0.0,0.0,0.0,,0.0
2020-06-12,,POWERINDIA,2020-06-25,836.2,841.85,836.1,838.55,,0.0,0.0,0.0,,0.0
2020-06-12,,POWERINDIA,2020-07-30,836.2,841.85,836.1,838.55,,0.0,0.0,0.0,,0.0
2020-06-12,,POWERINDIA,2020-08-27,836.2,841.85,836.1,838.55,,0.0,0.0,0.0,,0.0
2020-06-15,,POWERINDIA,2020-06-25,835.05,842.6,835.05,839.5,,0.0,0.0,0.0,,0.0
2020-06-15,,POWERINDIA,2020-07-30,835.05,842.6,835.05,839.5,,0.0,0.0,0.0,,0.0
2020-06-15,,POWERINDIA,2020-08-27,835.05,842.6,835.05,839.5,,0.0,0.0,0.0,,0.0
2020-06-16,,POWERINDIA,2020-06-25,837.55,848.9,837.55,839.35,,0.0,0.0,0.0,,0.0
2020-06-16,,POWERINDIA,2020-07-30,837.55,848.9,837.55,839.35,,0.0,0.0,0.0,,0.0
2020-06-16,,POWERINDIA,2020-08-27,837.55,848.9,837.55,839.35,,0.0,0.0,0.0,,0.0
2020-06-17,,POWERINDIA,2020-06-25,840.5,844.0,836.5,837.9,,0.0,0.0,0.0,,0.0
2020-06-17,,POWERINDIA,2020-07-30,840.5,844.0,836.5,837.9,,0.0,0.0,0.0,,0.0
2020-06-17,,POWERINDIA,2020-08-27,840.5,844.0,836.5,837.9,,0.0,0.0,0.0,,0.0
2020-06-18,,POWERINDIA,2020-06-25,842.85,843.0,836.35,837.7,,0.0,0.0,0.0,,0.0
2020-06-18,,POWERINDIA,2020-07-30,842.85,843.0,836.35,837.7,,0.0,0.0,0.0,,0.0
2020-06-18,,POWERINDIA,2020-08-27,842.85,843.0,836.35,837.7,,0.0,0.0,0.0,,0.0
2020-06-19,,POWERINDIA,2020-06-25,836.2,844.0,835.05,836.5,,0.0,0.0,0.0,,0.0
2020-06-19,,POWERINDIA,2020-07-30,836.2,844.0,835.05,836.5,,0.0,0.0,0.0,,0.0
2020-06-19,,POWERINDIA,2020-08-27,836.2,844.0,835.05,836.5,,0.0,0.0,0.0,,0.0
2020-06-22,,POWERINDIA,2020-06-25,841.0,843.0,836.5,838.65,,0.0,0.0,0.0,,0.0
2020-06-22,,POWERINDIA,2020-07-30,841.0,843.0,836.5,838.65,,0.0,0.0,0.0,,0.0
2020-06-22,,POWERINDIA,2020-08-27,841.0,843.0,836.5,838.65,,0.0,0.0,0.0,,0.0
2020-06-23,,POWERINDIA,2020-06-25,841.5,845.95,838.0,842.65,,0.0,0.0,0.0,,0.0
2020-06-23,,POWERINDIA,2020-07-30,841.5,845.95,838.0,842.65,,0.0,0.0,0.0,,0.0
2020-06-23,,POWERINDIA,2020-08-27,841.5,845.95,838.0,842.65,,0.0,0.0,0.0,,0.0
2020-06-24,,POWERINDIA,2020-06-25,844.85,847.3,840.25,841.9,,0.0,0.0,0.0,,0.0
2020-06-24,,POWERINDIA,2020-07-30,844.85,847.3,840.25,841.9,,0.0,0.0,0.0,,0.0
2020-06-24,,POWERINDIA,2020-08-27,844.85,847.3,840.25,841.9,,0.0,0.0,0.0,,0.0
2020-06-25,,POWERINDIA,2020-06-25,841.0,846.75,841.0,841.65,,0.0,0.0,0.0,,0.0
2020-06-25,,POWERINDIA,2020-07-30,841.0,846.75,841.0,841.65,,0.0,0.0,0.0,,0.0
2020-06-25,,POWERINDIA,2020-08-27,841.0,846.75,841.0,841.65,,0.0,0.0,0.0,,0.0
2020-06-26,,POWERINDIA,2020-07-30,846.95,846.95,838.0,840.0,,0.0,0.0,0.0,,0.0
2020-06-26,,POWERINDIA,2020-08-27,846.95,846.95,838.0,840.0,,0.0,0.0,0.0,,0.0
2020-06-26,,POWERINDIA,2020-09-24,846.95,846.95,838.0,840.0,,0.0,0.0,0.0,,0.0
2020-06-29,,POWERINDIA,2020-07-30,837.3,844.85,837.3,841.0,,0.0,0.0,0.0,,0.0
2020-06-29,,POWERINDIA,2020-08-27,837.3,844.85,837.3,841.0,,0.0,0.0,0.0,,0.0
2020-06-29,,POWERINDIA,2020-09-24,837.3,844.85,837.3,841.0,,0.0,0.0,0.0,,0.0
2020-06-30,,POWERINDIA,2020-07-30,842.8,843.85,840.05,840.25,,0.0,0.0,0.0,,0.0
2020-06-30,,POWERINDIA,2020-08-27,842.8,843.85,840.05,840.25,,0.0,0.0,0.0,,0.0
2020-06-30,,POWERINDIA,2020-09-24,842.8,843.85,840.05,840.25,,0.0,0.0,0.0,,0.0
2020-07-01,,POWERINDIA,2020-07-30,841.8,844.6,838.05,840.1,,0.0,0.0,0.0,,0.0
2020-07-01,,POWERINDIA,2020-08-27,841.8,844.6,838.05,840.1,,0.0,0.0,0.0,,0.0
2020-07-01,,POWERINDIA,2020-09-24,841.8,844.6,838.05,840.1,,0.0,0.0,0.0,,0.0
2020-07-02,,POWERINDIA,2020-07-30,844.9,844.95,839.2,840.2,,0.0,0.0,0.0,,0.0
2020-07-02,,POWERINDIA,2020-08-27,844.9,844.95,839.2,840.2,,0.0,0.0,0.0,,0.0
2020-07-02,,POWERINDIA,2020-09-24,844.9,844.95,839.2,840.2,,0.0,0.0,0.0,,0.0
2020-07-03,,POWERINDIA,2020-07-30,843.25,845.45,842.0,842.95,,0.0,0.0,0.0,,0.0
2020-07-03,,POWERINDIA,2020-08-27,843.25,845.45,842.0,842.95,,0.0,0.0,0.0,,0.0
2020-07-03,,POWERINDIA,2020-09-24,843.25,845.45,842.0,842.95,,0.0,0.0,0.0,,0.0
2020-07-06,,POWERINDIA,2020-07-30,845.0,869.9,843.1,849.75,,0.0,0.0,0.0,,0.0
2020-07-06,,POWERINDIA,2020-08-27,845.0,869.9,843.1,849.75,,0.0,0.0,0.0,,0.0
2020-07-06,,POWERINDIA,2020-09-24,845.0,869.9,843.1,849.75,,0.0,0.0,0.0,,0.0
2020-07-07,,POWERINDIA,2020-07-30,853.0,855.0,849.5,851.5,,0.0,0.0,0.0,,0.0
2020-07-07,,POWERINDIA,2020-08-27,853.0,855.0,849.5,851.5,,0.0,0.0,0.0,,0.0
2020-07-07,,POWERINDIA,2020-09-24,853.0,855.0,849.5,851.5,,0.0,0.0,0.0,,0.0
2020-07-08,,POWERINDIA,2020-07-30,847.05,859.95,837.05,841.05,,0.0,0.0,0.0,,0.0
2020-07-08,,POWERINDIA,2020-08-27,847.05,859.95,837.05,841.05,,0.0,0.0,0.0,,0.0
2020-07-08,,POWERINDIA,2020-09-24,847.05,859.95,837.05,841.05,,0.0,0.0,0.0,,0.0
2020-07-09,,POWERINDIA,2020-07-30,844.2,848.5,840.05,844.15,,0.0,0.0,0.0,,0.0
2020-07-09,,POWERINDIA,2020-08-27,844.2,848.5,840.05,844.15,,0.0,0.0,0.0,,0.0
2020-07-09,,POWERINDIA,2020-09-24,844.2,848.5,840.05,844.15,,0.0,0.0,0.0,,0.0
2020-07-10,,POWERINDIA,2020-07-30,846.45,849.0,844.45,846.6,,0.0,0.0,0.0,,0.0
2020-07-10,,POWERINDIA,2020-08-27,846.45,849.0,844.45,846.6,,0.0,0.0,0.0,,0.0
2020-07-10,,POWERINDIA,2020-09-24,846.45,849.0,844.45,846.6,,0.0,0.0,0.0,,0.0
2020-07-13,,POWERINDIA,2020-07-30,854.0,855.0,847.25,850.05,,0.0,0.0,0.0,,0.0
2020-07-13,,POWERINDIA,2020-08-27,854.0,855.0,847.25,850.05,,0.0,0.0,0.0,,0.0
2020-07-13,,POWERINDIA,2020-09-24,854.0,855.0,847.25,850.05,,0.0,0.0,0.0,,0.0
2020-07-14,,POWERINDIA,2020-07-30,854.75,854.75,846.15,850.3,,0.0,0.0,0.0,,0.0
2020-07-14,,POWERINDIA,2020-08-27,854.75,854.75,846.15,850.3,,0.0,0.0,0.0,,0.0
2020-07-14,,POWERINDIA,2020-09-24,854.75,854.75,846.15,850.3,,0.0,0.0,0.0,,0.0
2020-07-15,,POWERINDIA,2020-07-30,850.0,858.0,847.05,855.05,,0.0,0.0,0.0,,0.0
2020-07-15,,POWERINDIA,2020-08-27,850.0,858.0,847.05,855.05,,0.0,0.0,0.0,,0.0
2020-07-15,,POWERINDIA,2020-09-24,850.0,858.0,847.05,855.05,,0.0,0.0,0.0,,0.0
2020-07-16,,POWERINDIA,2020-07-30,857.95,857.95,854.0,855.4,,0.0,0.0,0.0,,0.0
2020-07-16,,POWERINDIA,2020-08-27,857.95,857.95,854.0,855.4,,0.0,0.0,0.0,,0.0
2020-07-16,,POWERINDIA,2020-09-24,857.95,857.95,854.0,855.4,,0.0,0.0,0.0,,0.0
2020-07-17,,POWERINDIA,2020-07-30,856.0,862.75,845.2,859.4,,0.0,0.0,0.0,,0.0
2020-07-17,,POWERINDIA,2020-08-27,856.0,862.75,845.2,859.4,,0.0,0.0,0.0,,0.0
2020-07-17,,POWERINDIA,2020-09-24,856.0,862.75,845.2,859.4,,0.0,0.0,0.0,,0.0
2020-07-20,,POWERINDIA,2020-07-30,862.45,864.45,856.35,862.15,,0.0,0.0,0.0,,0.0
2020-07-20,,POWERINDIA,2020-08-27,862.45,864.45,856.35,862.15,,0.0,0.0,0.0,,0.0
2020-07-20,,POWERINDIA,2020-09-24,862.45,864.45,856.35,862.15,,0.0,0.0,0.0,,0.0
2020-07-21,,POWERINDIA,2020-07-30,861.95,869.0,861.3,868.3,,0.0,0.0,0.0,,0.0
2020-07-21,,POWERINDIA,2020-08-27,861.95,869.0,861.3,868.3,,0.0,0.0,0.0,,0.0
2020-07-21,,POWERINDIA,2020-09-24,861.95,869.0,861.3,868.3,,0.0,0.0,0.0,,0.0
2020-07-22,,POWERINDIA,2020-07-30,879.0,919.0,862.05,871.8,,0.0,0.0,0.0,,0.0
2020-07-22,,POWERINDIA,2020-08-27,879.0,919.0,862.05,871.8,,0.0,0.0,0.0,,0.0
2020-07-22,,POWERINDIA,2020-09-24,879.0,919.0,862.05,871.8,,0.0,0.0,0.0,,0.0
2020-07-23,,POWERINDIA,2020-07-30,876.5,887.05,870.0,881.3,,0.0,0.0,0.0,,0.0
2020-07-23,,POWERINDIA,2020-08-27,876.5,887.05,870.0,881.3,,0.0,0.0,0.0,,0.0
2020-07-23,,POWERINDIA,2020-09-24,876.5,887.05,870.0,881.3,,0.0,0.0,0.0,,0.0
2020-07-24,,POWERINDIA,2020-07-30,875.45,894.95,871.25,889.3,,0.0,0.0,0.0,,0.0
2020-07-24,,POWERINDIA,2020-08-27,875.45,894.95,871.25,889.3,,0.0,0.0,0.0,,0.0
2020-07-24,,POWERINDIA,2020-09-24,875.45,894.95,871.25,889.3,,0.0,0.0,0.0,,0.0
2020-07-27,,POWERINDIA,2020-07-30,901.9,925.0,860.2,872.05,,0.0,0.0,0.0,,0.0
2020-07-27,,POWERINDIA,2020-08-27,901.9,925.0,860.2,872.05,,0.0,0.0,0.0,,0.0
2020-07-27,,POWERINDIA,2020-09-24,901.9,925.0,860.2,872.05,,0.0,0.0,0.0,,0.0
2020-07-28,,POWERINDIA,2020-07-30,876.95,889.25,871.0,883.6,,0.0,0.0,0.0,,0.0
2020-07-28,,POWERINDIA,2020-08-27,876.95,889.25,871.0,883.6,,0.0,0.0,0.0,,0.0
2020-07-28,,POWERINDIA,2020-09-24,876.95,889.25,871.0,883.6,,0.0,0.0,0.0,,0.0
2020-07-29,,POWERINDIA,2020-07-30,904.0,904.0,878.2,887.45,,0.0,0.0,0.0,,0.0
2020-07-29,,POWERINDIA,2020-08-27,904.0,904.0,878.2,887.45,,0.0,0.0,0.0,,0.0
2020-07-29,,POWERINDIA,2020-09-24,904.0,904.0,878.2,887.45,,0.0,0.0,0.0,,0.0
2020-07-30,,POWERINDIA,2020-07-30,886.0,899.0,882.75,887.35,,0.0,0.0,0.0,,0.0
2020-07-30,,POWERINDIA,2020-08-27,886.0,899.0,882.75,887.35,,0.0,0.0,0.0,,0.0
2020-07-30,,POWERINDIA,2020-09-24,886.0,899.0,882.75,887.35,,0.0,0.0,0.0,,0.0
2020-07-31,,POWERINDIA,2020-08-27,883.0,902.45,883.0,896.85,,0.0,0.0,0.0,,0.0
2020-07-31,,POWERINDIA,2020-09-24,883.0,902.45,883.0,896.85,,0.0,0.0,0.0,,0.0
2020-07-31,,POWERINDIA,2020-10-29,883.0,902.45,883.0,896.85,,0.0,0.0,0.0,,0.0
2020-08-03,,POWERINDIA,2020-08-27,909.9,909.9,875.75,888.75,,0.0,0.0,0.0,,0.0
2020-08-03,,POWERINDIA,2020-09-24,909.9,909.9,875.75,888.75,,0.0,0.0,0.0,,0.0
2020-08-03,,POWERINDIA,2020-10-29,909.9,909.9,875.75,888.75,,0.0,0.0,0.0,,0.0
2020-08-04,,POWERINDIA,2020-08-27,891.05,902.4,878.1,885.85,,0.0,0.0,0.0,,0.0
2020-08-04,,POWERINDIA,2020-09-24,891.05,902.4,878.1,885.85,,0.0,0.0,0.0,,0.0
2020-08-04,,POWERINDIA,2020-10-29,891.05,902.4,878.1,885.85,,0.0,0.0,0.0,,0.0
2020-08-05,,POWERINDIA,2020-08-27,891.0,893.3,866.2,870.05,,0.0,0.0,0.0,,0.0
2020-08-05,,POWERINDIA,2020-09-24,891.0,893.3,866.2,870.05,,0.0,0.0,0.0,,0.0
2020-08-05,,POWERINDIA,2020-10-29,891.0,893.3,866.2,870.05,,0.0,0.0,0.0,,0.0
2020-08-06,,POWERINDIA,2020-08-27,888.0,888.0,870.35,872.3,,0.0,0.0,0.0,,0.0
2020-08-06,,POWERINDIA,2020-09-24,888.0,888.0,870.35,872.3,,0.0,0.0,0.0,,0.0
2020-08-06,,POWERINDIA,2020-10-29,888.0,888.0,870.35,872.3,,0.0,0.0,0.0,,0.0
2020-08-07,,POWERINDIA,2020-08-27,874.95,886.85,867.75,881.3,,0.0,0.0,0.0,,0.0
2020-08-07,,POWERINDIA,2020-09-24,874.95,886.85,867.75,881.3,,0.0,0.0,0.0,,0.0
2020-08-07,,POWERINDIA,2020-10-29,874.95,886.85,867.75,881.3,,0.0,0.0,0.0,,0.0
2020-08-10,,POWERINDIA,2020-08-27,887.5,948.0,885.05,926.1,,0.0,0.0,0.0,,0.0
2020-08-10,,POWERINDIA,2020-09-24,887.5,948.0,885.05,926.1,,0.0,0.0,0.0,,0.0
2020-08-10,,POWERINDIA,2020-10-29,887.5,948.0,885.05,926.1,,0.0,0.0,0.0,,0.0
2020-08-11,,POWERINDIA,2020-08-27,939.0,958.8,915.15,944.65,,0.0,0.0,0.0,,0.0
