TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-16,,INDIAMART,2019-09-26,629.58,630.12,617.31,618.52,,0.0,0.0,0.0,,0.0
2019-07-17,,INDIAMART,2019-07-25,620.67,639.66,615.51,634.15,,0.0,0.0,0.0,,0.0
2019-07-17,,INDIAMART,2019-08-29,620.67,639.66,615.51,634.15,,0.0,0.0,0.0,,0.0
2019-07-17,,INDIAMART,2019-09-26,620.67,639.66,615.51,634.15,,0.0,0.0,0.0,,0.0
2019-07-18,,INDIAMART,2019-07-25,629.65,629.65,623.23,624.72,,0.0,0.0,0.0,,0.0
2019-07-18,,INDIAMART,2019-08-29,629.65,629.65,623.23,624.72,,0.0,0.0,0.0,,0.0
2019-07-18,,INDIAMART,2019-09-26,629.65,629.65,623.23,624.72,,0.0,0.0,0.0,,0.0
2019-07-19,,INDIAMART,2019-07-25,628.15,628.62,604.96,605.43,,0.0,0.0,0.0,,0.0
2019-07-19,,INDIAMART,2019-08-29,628.15,628.62,604.96,605.43,,0.0,0.0,0.0,,0.0
2019-07-19,,INDIAMART,2019-09-26,628.15,628.62,604.96,605.43,,0.0,0.0,0.0,,0.0
2019-07-22,,INDIAMART,2019-07-25,607.28,607.28,587.68,596.54,,0.0,0.0,0.0,,0.0
2019-07-22,,INDIAMART,2019-08-29,607.28,607.28,587.68,596.54,,0.0,0.0,0.0,,0.0
2019-07-22,,INDIAMART,2019-09-26,607.28,607.28,587.68,596.54,,0.0,0.0,0.0,,0.0
2019-07-23,,INDIAMART,2019-07-25,600.02,608.89,594.54,597.8,,0.0,0.0,0.0,,0.0
2019-07-23,,INDIAMART,2019-08-29,600.02,608.89,594.54,597.8,,0.0,0.0,0.0,,0.0
2019-07-23,,INDIAMART,2019-09-26,600.02,608.89,594.54,597.8,,0.0,0.0,0.0,,0.0
2019-07-24,,INDIAMART,2019-07-25,598.05,607.38,597.55,601.28,,0.0,0.0,0.0,,0.0
2019-07-24,,INDIAMART,2019-08-29,598.05,607.38,597.55,601.28,,0.0,0.0,0.0,,0.0
2019-07-24,,INDIAMART,2019-09-26,598.05,607.38,597.55,601.28,,0.0,0.0,0.0,,0.0
2019-07-25,,INDIAMART,2019-07-25,602.49,622.74,598.05,617.14,,0.0,0.0,0.0,,0.0
2019-07-25,,INDIAMART,2019-08-29,602.49,622.74,598.05,617.14,,0.0,0.0,0.0,,0.0
2019-07-25,,INDIAMART,2019-09-26,602.49,622.74,598.05,617.14,,0.0,0.0,0.0,,0.0
2019-07-26,,INDIAMART,2019-08-29,614.81,634.4,595.09,603.88,,0.0,0.0,0.0,,0.0
2019-07-26,,INDIAMART,2019-09-26,614.81,634.4,595.09,603.88,,0.0,0.0,0.0,,0.0
2019-07-26,,INDIAMART,2019-10-31,614.81,634.4,595.09,603.88,,0.0,0.0,0.0,,0.0
2019-07-29,,INDIAMART,2019-08-29,601.01,604.94,592.62,595.41,,0.0,0.0,0.0,,0.0
2019-07-29,,INDIAMART,2019-09-26,601.01,604.94,592.62,595.41,,0.0,0.0,0.0,,0.0
2019-07-29,,INDIAMART,2019-10-31,601.01,604.94,592.62,595.41,,0.0,0.0,0.0,,0.0
2019-07-30,,INDIAMART,2019-08-29,598.0,612.39,586.69,604.59,,0.0,0.0,0.0,,0.0
2019-07-30,,INDIAMART,2019-09-26,598.0,612.39,586.69,604.59,,0.0,0.0,0.0,,0.0
2019-07-30,,INDIAMART,2019-10-31,598.0,612.39,586.69,604.59,,0.0,0.0,0.0,,0.0
2019-07-31,,INDIAMART,2019-08-29,604.47,604.47,588.17,594.44,,0.0,0.0,0.0,,0.0
2019-07-31,,INDIAMART,2019-09-26,604.47,604.47,588.17,594.44,,0.0,0.0,0.0,,0.0
2019-07-31,,INDIAMART,2019-10-31,604.47,604.47,588.17,594.44,,0.0,0.0,0.0,,0.0
2019-08-01,,INDIAMART,2019-08-29,622.25,630.07,592.62,601.18,,0.0,0.0,0.0,,0.0
2019-08-01,,INDIAMART,2019-09-26,622.25,630.07,592.62,601.18,,0.0,0.0,0.0,,0.0
2019-08-01,,INDIAMART,2019-10-31,622.25,630.07,592.62,601.18,,0.0,0.0,0.0,,0.0
2019-08-02,,INDIAMART,2019-08-29,606.94,613.36,589.68,607.18,,0.0,0.0,0.0,,0.0
2019-08-02,,INDIAMART,2019-09-26,606.94,613.36,589.68,607.18,,0.0,0.0,0.0,,0.0
2019-08-02,,INDIAMART,2019-10-31,606.94,613.36,589.68,607.18,,0.0,0.0,0.0,,0.0
2019-08-05,,INDIAMART,2019-08-29,604.96,604.99,584.71,587.73,,0.0,0.0,0.0,,0.0
2019-08-05,,INDIAMART,2019-09-26,604.96,604.99,584.71,587.73,,0.0,0.0,0.0,,0.0
2019-08-05,,INDIAMART,2019-10-31,604.96,604.99,584.71,587.73,,0.0,0.0,0.0,,0.0
2019-08-06,,INDIAMART,2019-08-29,586.69,596.81,585.46,589.31,,0.0,0.0,0.0,,0.0
2019-08-06,,INDIAMART,2019-09-26,586.69,596.81,585.46,589.31,,0.0,0.0,0.0,,0.0
2019-08-06,,INDIAMART,2019-10-31,586.69,596.81,585.46,589.31,,0.0,0.0,0.0,,0.0
2019-08-07,,INDIAMART,2019-08-29,596.07,596.07,588.67,592.59,,0.0,0.0,0.0,,0.0
2019-08-07,,INDIAMART,2019-09-26,596.07,596.07,588.67,592.59,,0.0,0.0,0.0,,0.0
2019-08-07,,INDIAMART,2019-10-31,596.07,596.07,588.67,592.59,,0.0,0.0,0.0,,0.0
2019-08-08,,INDIAMART,2019-08-29,591.13,593.58,544.69,577.83,,0.0,0.0,0.0,,0.0
2019-08-08,,INDIAMART,2019-09-26,591.13,593.58,544.69,577.83,,0.0,0.0,0.0,,0.0
2019-08-08,,INDIAMART,2019-10-31,591.13,593.58,544.69,577.83,,0.0,0.0,0.0,,0.0
2019-08-09,,INDIAMART,2019-08-29,580.27,591.63,570.27,577.95,,0.0,0.0,0.0,,0.0
2019-08-09,,INDIAMART,2019-09-26,580.27,591.63,570.27,577.95,,0.0,0.0,0.0,,0.0
2019-08-09,,INDIAMART,2019-10-31,580.27,591.63,570.27,577.95,,0.0,0.0,0.0,,0.0
2019-08-13,,INDIAMART,2019-08-29,584.71,586.2,568.94,572.99,,0.0,0.0,0.0,,0.0
2019-08-13,,INDIAMART,2019-09-26,584.71,586.2,568.94,572.99,,0.0,0.0,0.0,,0.0
2019-08-13,,INDIAMART,2019-10-31,584.71,586.2,568.94,572.99,,0.0,0.0,0.0,,0.0
2019-08-14,,INDIAMART,2019-08-29,580.15,580.15,546.47,559.33,,0.0,0.0,0.0,,0.0
2019-08-14,,INDIAMART,2019-09-26,580.15,580.15,546.47,559.33,,0.0,0.0,0.0,,0.0
2019-08-14,,INDIAMART,2019-10-31,580.15,580.15,546.47,559.33,,0.0,0.0,0.0,,0.0
2019-08-16,,INDIAMART,2019-08-29,558.05,577.8,550.54,567.87,,0.0,0.0,0.0,,0.0
2019-08-16,,INDIAMART,2019-09-26,558.05,577.8,550.54,567.87,,0.0,0.0,0.0,,0.0
2019-08-16,,INDIAMART,2019-10-31,558.05,577.8,550.54,567.87,,0.0,0.0,0.0,,0.0
2019-08-19,,INDIAMART,2019-08-29,568.05,582.74,566.91,580.99,,0.0,0.0,0.0,,0.0
2019-08-19,,INDIAMART,2019-09-26,568.05,582.74,566.91,580.99,,0.0,0.0,0.0,,0.0
2019-08-19,,INDIAMART,2019-10-31,568.05,582.74,566.91,580.99,,0.0,0.0,0.0,,0.0
2019-08-20,,INDIAMART,2019-08-29,584.71,590.12,570.49,575.58,,0.0,0.0,0.0,,0.0
2019-08-20,,INDIAMART,2019-09-26,584.71,590.12,570.49,575.58,,0.0,0.0,0.0,,0.0
2019-08-20,,INDIAMART,2019-10-31,584.71,590.12,570.49,575.58,,0.0,0.0,0.0,,0.0
2019-08-21,,INDIAMART,2019-08-29,579.75,579.75,562.99,566.91,,0.0,0.0,0.0,,0.0
2019-08-21,,INDIAMART,2019-09-26,579.75,579.75,562.99,566.91,,0.0,0.0,0.0,,0.0
2019-08-21,,INDIAMART,2019-10-31,579.75,579.75,562.99,566.91,,0.0,0.0,0.0,,0.0
2019-08-22,,INDIAMART,2019-08-29,566.91,572.86,548.17,568.07,,0.0,0.0,0.0,,0.0
2019-08-22,,INDIAMART,2019-09-26,566.91,572.86,548.17,568.07,,0.0,0.0,0.0,,0.0
2019-08-22,,INDIAMART,2019-10-31,566.91,572.86,548.17,568.07,,0.0,0.0,0.0,,0.0
2019-08-23,,INDIAMART,2019-08-29,567.92,572.86,558.07,569.26,,0.0,0.0,0.0,,0.0
2019-08-23,,INDIAMART,2019-09-26,567.92,572.86,558.07,569.26,,0.0,0.0,0.0,,0.0
2019-08-23,,INDIAMART,2019-10-31,567.92,572.86,558.07,569.26,,0.0,0.0,0.0,,0.0
2019-08-26,,INDIAMART,2019-08-29,582.69,582.69,567.92,573.01,,0.0,0.0,0.0,,0.0
2019-08-26,,INDIAMART,2019-09-26,582.69,582.69,567.92,573.01,,0.0,0.0,0.0,,0.0
2019-08-26,,INDIAMART,2019-10-31,582.69,582.69,567.92,573.01,,0.0,0.0,0.0,,0.0
2019-08-27,,INDIAMART,2019-08-29,581.11,585.21,572.86,579.8,,0.0,0.0,0.0,,0.0
2019-08-27,,INDIAMART,2019-09-26,581.11,585.21,572.86,579.8,,0.0,0.0,0.0,,0.0
2019-08-27,,INDIAMART,2019-10-31,581.11,585.21,572.86,579.8,,0.0,0.0,0.0,,0.0
2019-08-28,,INDIAMART,2019-08-29,577.8,582.74,566.99,572.52,,0.0,0.0,0.0,,0.0
2019-08-28,,INDIAMART,2019-09-26,577.8,582.74,566.99,572.52,,0.0,0.0,0.0,,0.0
2019-08-28,,INDIAMART,2019-10-31,577.8,582.74,566.99,572.52,,0.0,0.0,0.0,,0.0
2019-08-29,,INDIAMART,2019-08-29,574.76,595.78,565.58,586.59,,0.0,0.0,0.0,,0.0
2019-08-29,,INDIAMART,2019-09-26,574.76,595.78,565.58,586.59,,0.0,0.0,0.0,,0.0
2019-08-29,,INDIAMART,2019-10-31,574.76,595.78,565.58,586.59,,0.0,0.0,0.0,,0.0
2019-08-30,,INDIAMART,2019-09-26,578.42,597.48,558.2,592.64,,0.0,0.0,0.0,,0.0
2019-08-30,,INDIAMART,2019-10-31,578.42,597.48,558.2,592.64,,0.0,0.0,0.0,,0.0
2019-08-30,,INDIAMART,2019-11-28,578.42,597.48,558.2,592.64,,0.0,0.0,0.0,,0.0
2019-09-03,,INDIAMART,2019-09-26,592.59,597.55,572.86,592.64,,0.0,0.0,0.0,,0.0
2019-09-03,,INDIAMART,2019-10-31,592.59,597.55,572.86,592.64,,0.0,0.0,0.0,,0.0
2019-09-03,,INDIAMART,2019-11-28,592.59,597.55,572.86,592.64,,0.0,0.0,0.0,,0.0
2019-09-04,,INDIAMART,2019-09-26,599.48,617.31,589.21,602.67,,0.0,0.0,0.0,,0.0
2019-09-04,,INDIAMART,2019-10-31,599.48,617.31,589.21,602.67,,0.0,0.0,0.0,,0.0
2019-09-04,,INDIAMART,2019-11-28,599.48,617.31,589.21,602.67,,0.0,0.0,0.0,,0.0
2019-09-05,,INDIAMART,2019-09-26,609.75,617.26,601.16,610.47,,0.0,0.0,0.0,,0.0
2019-09-05,,INDIAMART,2019-10-31,609.75,617.26,601.16,610.47,,0.0,0.0,0.0,,0.0
2019-09-05,,INDIAMART,2019-11-28,609.75,617.26,601.16,610.47,,0.0,0.0,0.0,,0.0
2019-09-06,,INDIAMART,2019-09-26,612.35,732.55,610.89,714.7,,0.0,0.0,0.0,,0.0
2019-09-06,,INDIAMART,2019-10-31,612.35,732.55,610.89,714.7,,0.0,0.0,0.0,,0.0
2019-09-06,,INDIAMART,2019-11-28,612.35,732.55,610.89,714.7,,0.0,0.0,0.0,,0.0
2019-09-09,,INDIAMART,2019-09-26,722.67,846.95,716.13,795.44,,0.0,0.0,0.0,,0.0
2019-09-09,,INDIAMART,2019-10-31,722.67,846.95,716.13,795.44,,0.0,0.0,0.0,,0.0
2019-09-09,,INDIAMART,2019-11-28,722.67,846.95,716.13,795.44,,0.0,0.0,0.0,,0.0
2019-09-11,,INDIAMART,2019-09-26,791.64,825.66,781.39,790.3,,0.0,0.0,0.0,,0.0
2019-09-11,,INDIAMART,2019-10-31,791.64,825.66,781.39,790.3,,0.0,0.0,0.0,,0.0
2019-09-11,,INDIAMART,2019-11-28,791.64,825.66,781.39,790.3,,0.0,0.0,0.0,,0.0
2019-09-12,,INDIAMART,2019-09-26,797.56,814.85,761.02,799.02,,0.0,0.0,0.0,,0.0
2019-09-12,,INDIAMART,2019-10-31,797.56,814.85,761.02,799.02,,0.0,0.0,0.0,,0.0
2019-09-12,,INDIAMART,2019-11-28,797.56,814.85,761.02,799.02,,0.0,0.0,0.0,,0.0
2019-09-13,,INDIAMART,2019-09-26,804.92,822.26,784.2,801.76,,0.0,0.0,0.0,,0.0
2019-09-13,,INDIAMART,2019-10-31,804.92,822.26,784.2,801.76,,0.0,0.0,0.0,,0.0
2019-09-13,,INDIAMART,2019-11-28,804.92,822.26,784.2,801.76,,0.0,0.0,0.0,,0.0
2019-09-16,,INDIAMART,2019-09-26,801.76,822.26,790.16,814.95,,0.0,0.0,0.0,,0.0
2019-09-16,,INDIAMART,2019-10-31,801.76,822.26,790.16,814.95,,0.0,0.0,0.0,,0.0
2019-09-16,,INDIAMART,2019-11-28,801.76,822.26,790.16,814.95,,0.0,0.0,0.0,,0.0
2019-09-17,,INDIAMART,2019-09-26,814.85,850.4,809.96,835.54,,0.0,0.0,0.0,,0.0
2019-09-17,,INDIAMART,2019-10-31,814.85,850.4,809.96,835.54,,0.0,0.0,0.0,,0.0
2019-09-17,,INDIAMART,2019-11-28,814.85,850.4,809.96,835.54,,0.0,0.0,0.0,,0.0
2019-09-18,,INDIAMART,2019-09-26,843.0,880.73,839.49,861.94,,0.0,0.0,0.0,,0.0
2019-09-18,,INDIAMART,2019-10-31,843.0,880.73,839.49,861.94,,0.0,0.0,0.0,,0.0
2019-09-18,,INDIAMART,2019-11-28,843.0,880.73,839.49,861.94,,0.0,0.0,0.0,,0.0
2019-09-19,,INDIAMART,2019-09-26,864.73,878.7,780.82,804.7,,0.0,0.0,0.0,,0.0
2019-09-19,,INDIAMART,2019-10-31,864.73,878.7,780.82,804.7,,0.0,0.0,0.0,,0.0
2019-09-19,,INDIAMART,2019-11-28,864.73,878.7,780.82,804.7,,0.0,0.0,0.0,,0.0
2019-09-20,,INDIAMART,2019-09-26,814.82,859.24,791.66,831.96,,0.0,0.0,0.0,,0.0
2019-09-20,,INDIAMART,2019-10-31,814.82,859.24,791.66,831.96,,0.0,0.0,0.0,,0.0
2019-09-20,,INDIAMART,2019-11-28,814.82,859.24,791.66,831.96,,0.0,0.0,0.0,,0.0
2019-09-23,,INDIAMART,2019-09-26,834.6,851.37,824.95,839.89,,0.0,0.0,0.0,,0.0
2019-09-23,,INDIAMART,2019-10-31,834.6,851.37,824.95,839.89,,0.0,0.0,0.0,,0.0
2019-09-23,,INDIAMART,2019-11-28,834.6,851.37,824.95,839.89,,0.0,0.0,0.0,,0.0
2019-09-24,,INDIAMART,2019-09-26,840.5,934.46,835.59,917.52,,0.0,0.0,0.0,,0.0
2019-09-24,,INDIAMART,2019-10-31,840.5,934.46,835.59,917.52,,0.0,0.0,0.0,,0.0
2019-09-24,,INDIAMART,2019-11-28,840.5,934.46,835.59,917.52,,0.0,0.0,0.0,,0.0
2019-09-25,,INDIAMART,2019-09-26,928.43,972.88,910.21,926.19,,0.0,0.0,0.0,,0.0
2019-09-25,,INDIAMART,2019-10-31,928.43,972.88,910.21,926.19,,0.0,0.0,0.0,,0.0
2019-09-25,,INDIAMART,2019-11-28,928.43,972.88,910.21,926.19,,0.0,0.0,0.0,,0.0
2019-09-26,,INDIAMART,2019-09-26,930.9,960.46,928.09,940.46,,0.0,0.0,0.0,,0.0
2019-09-26,,INDIAMART,2019-10-31,930.9,960.46,928.09,940.46,,0.0,0.0,0.0,,0.0
2019-09-26,,INDIAMART,2019-11-28,930.9,960.46,928.09,940.46,,0.0,0.0,0.0,,0.0
2019-09-27,,INDIAMART,2019-10-31,950.66,958.06,926.95,934.53,,0.0,0.0,0.0,,0.0
2019-09-27,,INDIAMART,2019-11-28,950.66,958.06,926.95,934.53,,0.0,0.0,0.0,,0.0
2019-09-27,,INDIAMART,2019-12-26,950.66,958.06,926.95,934.53,,0.0,0.0,0.0,,0.0
2019-09-30,,INDIAMART,2019-10-31,946.7,946.7,871.76,873.64,,0.0,0.0,0.0,,0.0
2019-09-30,,INDIAMART,2019-11-28,946.7,946.7,871.76,873.64,,0.0,0.0,0.0,,0.0
2019-09-30,,INDIAMART,2019-12-26,946.7,946.7,871.76,873.64,,0.0,0.0,0.0,,0.0
2019-10-01,,INDIAMART,2019-10-31,879.05,909.37,871.76,883.27,,0.0,0.0,0.0,,0.0
2019-10-01,,INDIAMART,2019-11-28,879.05,909.37,871.76,883.27,,0.0,0.0,0.0,,0.0
2019-10-01,,INDIAMART,2019-12-26,879.05,909.37,871.76,883.27,,0.0,0.0,0.0,,0.0
2019-10-03,,INDIAMART,2019-10-31,888.68,934.85,857.94,920.46,,0.0,0.0,0.0,,0.0
2019-10-03,,INDIAMART,2019-11-28,888.68,934.85,857.94,920.46,,0.0,0.0,0.0,,0.0
2019-10-03,,INDIAMART,2019-12-26,888.68,934.85,857.94,920.46,,0.0,0.0,0.0,,0.0
2019-10-04,,INDIAMART,2019-10-31,940.26,957.42,928.43,947.89,,0.0,0.0,0.0,,0.0
2019-10-04,,INDIAMART,2019-11-28,940.26,957.42,928.43,947.89,,0.0,0.0,0.0,,0.0
2019-10-04,,INDIAMART,2019-12-26,940.26,957.42,928.43,947.89,,0.0,0.0,0.0,,0.0
2019-10-07,,INDIAMART,2019-10-31,938.31,953.12,924.51,948.21,,0.0,0.0,0.0,,0.0
2019-10-07,,INDIAMART,2019-11-28,938.31,953.12,924.51,948.21,,0.0,0.0,0.0,,0.0
2019-10-07,,INDIAMART,2019-12-26,938.31,953.12,924.51,948.21,,0.0,0.0,0.0,,0.0
2019-10-09,,INDIAMART,2019-10-31,954.61,1137.85,954.61,1118.09,,0.0,0.0,0.0,,0.0
2019-10-09,,INDIAMART,2019-11-28,954.61,1137.85,954.61,1118.09,,0.0,0.0,0.0,,0.0
2019-10-09,,INDIAMART,2019-12-26,954.61,1137.85,954.61,1118.09,,0.0,0.0,0.0,,0.0
2019-10-10,,INDIAMART,2019-10-31,1111.06,1135.35,988.19,1084.81,,0.0,0.0,0.0,,0.0
2019-10-10,,INDIAMART,2019-11-28,1111.06,1135.35,988.19,1084.81,,0.0,0.0,0.0,,0.0
2019-10-10,,INDIAMART,2019-12-26,1111.06,1135.35,988.19,1084.81,,0.0,0.0,0.0,,0.0
2019-10-11,,INDIAMART,2019-10-31,1101.23,1124.98,1059.38,1068.76,,0.0,0.0,0.0,,0.0
2019-10-11,,INDIAMART,2019-11-28,1101.23,1124.98,1059.38,1068.76,,0.0,0.0,0.0,,0.0
2019-10-11,,INDIAMART,2019-12-26,1101.23,1124.98,1059.38,1068.76,,0.0,0.0,0.0,,0.0
2019-10-14,,INDIAMART,2019-10-31,1086.46,1106.22,1053.7,1068.26,,0.0,0.0,0.0,,0.0
2019-10-14,,INDIAMART,2019-11-28,1086.46,1106.22,1053.7,1068.26,,0.0,0.0,0.0,,0.0
2019-10-14,,INDIAMART,2019-12-26,1086.46,1106.22,1053.7,1068.26,,0.0,0.0,0.0,,0.0
2019-10-15,,INDIAMART,2019-10-31,1079.55,1088.96,1000.36,1033.6,,0.0,0.0,0.0,,0.0
2019-10-15,,INDIAMART,2019-11-28,1079.55,1088.96,1000.36,1033.6,,0.0,0.0,0.0,,0.0
2019-10-15,,INDIAMART,2019-12-26,1079.55,1088.96,1000.36,1033.6,,0.0,0.0,0.0,,0.0
2019-10-16,,INDIAMART,2019-10-31,1036.81,1036.81,993.13,997.08,,0.0,0.0,0.0,,0.0
2019-10-16,,INDIAMART,2019-11-28,1036.81,1036.81,993.13,997.08,,0.0,0.0,0.0,,0.0
2019-10-16,,INDIAMART,2019-12-26,1036.81,1036.81,993.13,997.08,,0.0,0.0,0.0,,0.0
2019-10-17,,INDIAMART,2019-10-31,1006.95,1053.87,967.94,995.82,,0.0,0.0,0.0,,0.0
2019-10-17,,INDIAMART,2019-11-28,1006.95,1053.87,967.94,995.82,,0.0,0.0,0.0,,0.0
2019-10-17,,INDIAMART,2019-12-26,1006.95,1053.87,967.94,995.82,,0.0,0.0,0.0,,0.0
2019-10-18,,INDIAMART,2019-10-31,1000.53,1026.95,987.69,997.77,,0.0,0.0,0.0,,0.0
2019-10-18,,INDIAMART,2019-11-28,1000.53,1026.95,987.69,997.77,,0.0,0.0,0.0,,0.0
2019-10-18,,INDIAMART,2019-12-26,1000.53,1026.95,987.69,997.77,,0.0,0.0,0.0,,0.0
2019-10-22,,INDIAMART,2019-10-31,1006.46,1022.76,992.63,1003.52,,0.0,0.0,0.0,,0.0
2019-10-22,,INDIAMART,2019-11-28,1006.46,1022.76,992.63,1003.52,,0.0,0.0,0.0,,0.0
2019-10-22,,INDIAMART,2019-12-26,1006.46,1022.76,992.63,1003.52,,0.0,0.0,0.0,,0.0
2019-10-23,,INDIAMART,2019-10-31,1027.2,1036.09,968.58,984.88,,0.0,0.0,0.0,,0.0
2019-10-23,,INDIAMART,2019-11-28,1027.2,1036.09,968.58,984.88,,0.0,0.0,0.0,,0.0
2019-10-23,,INDIAMART,2019-12-26,1027.2,1036.09,968.58,984.88,,0.0,0.0,0.0,,0.0
2019-10-24,,INDIAMART,2019-10-31,982.76,982.76,882.58,926.11,,0.0,0.0,0.0,,0.0
2019-10-24,,INDIAMART,2019-11-28,982.76,982.76,882.58,926.11,,0.0,0.0,0.0,,0.0
2019-10-24,,INDIAMART,2019-12-26,982.76,982.76,882.58,926.11,,0.0,0.0,0.0,,0.0
2019-10-25,,INDIAMART,2019-10-31,926.11,952.43,889.2,900.85,,0.0,0.0,0.0,,0.0
2019-10-25,,INDIAMART,2019-11-28,926.11,952.43,889.2,900.85,,0.0,0.0,0.0,,0.0
2019-10-25,,INDIAMART,2019-12-26,926.11,952.43,889.2,900.85,,0.0,0.0,0.0,,0.0
2019-10-29,,INDIAMART,2019-10-31,933.37,943.25,901.27,908.85,,0.0,0.0,0.0,,0.0
2019-10-29,,INDIAMART,2019-11-28,933.37,943.25,901.27,908.85,,0.0,0.0,0.0,,0.0
2019-10-29,,INDIAMART,2019-12-26,933.37,943.25,901.27,908.85,,0.0,0.0,0.0,,0.0
2019-10-30,,INDIAMART,2019-10-31,913.12,951.64,904.28,920.09,,0.0,0.0,0.0,,0.0
2019-10-30,,INDIAMART,2019-11-28,913.12,951.64,904.28,920.09,,0.0,0.0,0.0,,0.0
2019-10-30,,INDIAMART,2019-12-26,913.12,951.64,904.28,920.09,,0.0,0.0,0.0,,0.0
2019-10-31,,INDIAMART,2019-10-31,929.42,944.21,914.11,917.89,,0.0,0.0,0.0,,0.0
2019-10-31,,INDIAMART,2019-11-28,929.42,944.21,914.11,917.89,,0.0,0.0,0.0,,0.0
2019-10-31,,INDIAMART,2019-12-26,929.42,944.21,914.11,917.89,,0.0,0.0,0.0,,0.0
2019-11-01,,INDIAMART,2019-11-28,923.37,940.78,905.15,910.14,,0.0,0.0,0.0,,0.0
2019-11-01,,INDIAMART,2019-12-26,923.37,940.78,905.15,910.14,,0.0,0.0,0.0,,0.0
2019-11-01,,INDIAMART,2020-01-30,923.37,940.78,905.15,910.14,,0.0,0.0,0.0,,0.0
2019-11-04,,INDIAMART,2019-11-28,917.07,922.85,894.85,901.42,,0.0,0.0,0.0,,0.0
2019-11-04,,INDIAMART,2019-12-26,917.07,922.85,894.85,901.42,,0.0,0.0,0.0,,0.0
2019-11-04,,INDIAMART,2020-01-30,917.07,922.85,894.85,901.42,,0.0,0.0,0.0,,0.0
2019-11-05,,INDIAMART,2019-11-28,906.21,908.43,877.1,881.27,,0.0,0.0,0.0,,0.0
2019-11-05,,INDIAMART,2019-12-26,906.21,908.43,877.1,881.27,,0.0,0.0,0.0,,0.0
2019-11-05,,INDIAMART,2020-01-30,906.21,908.43,877.1,881.27,,0.0,0.0,0.0,,0.0
2019-11-06,,INDIAMART,2019-11-28,878.55,899.79,853.37,856.97,,0.0,0.0,0.0,,0.0
