TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,,LTF,2017-03-30,90.22,90.64,89.48,89.85,,0.0,0.0,0.0,,0.0
2017-01-12,,LTF,2017-01-25,90.04,90.55,88.69,89.15,,0.0,0.0,0.0,,0.0
2017-01-12,,LTF,2017-02-23,90.04,90.55,88.69,89.15,,0.0,0.0,0.0,,0.0
2017-01-12,,LTF,2017-03-30,90.04,90.55,88.69,89.15,,0.0,0.0,0.0,,0.0
2017-01-13,,LTF,2017-01-25,89.57,89.76,87.57,88.13,,0.0,0.0,0.0,,0.0
2017-01-13,,LTF,2017-02-23,89.57,89.76,87.57,88.13,,0.0,0.0,0.0,,0.0
2017-01-13,,LTF,2017-03-30,89.57,89.76,87.57,88.13,,0.0,0.0,0.0,,0.0
2017-01-16,,LTF,2017-01-25,88.08,89.52,87.52,88.78,,0.0,0.0,0.0,,0.0
2017-01-16,,LTF,2017-02-23,88.08,89.52,87.52,88.78,,0.0,0.0,0.0,,0.0
2017-01-16,,LTF,2017-03-30,88.08,89.52,87.52,88.78,,0.0,0.0,0.0,,0.0
2017-01-17,,LTF,2017-01-25,89.48,90.59,89.01,89.99,,0.0,0.0,0.0,,0.0
2017-01-17,,LTF,2017-02-23,89.48,90.59,89.01,89.99,,0.0,0.0,0.0,,0.0
2017-01-17,,LTF,2017-03-30,89.48,90.59,89.01,89.99,,0.0,0.0,0.0,,0.0
2017-01-18,,LTF,2017-01-25,90.22,90.97,89.66,90.13,,0.0,0.0,0.0,,0.0
2017-01-18,,LTF,2017-02-23,90.22,90.97,89.66,90.13,,0.0,0.0,0.0,,0.0
2017-01-18,,LTF,2017-03-30,90.22,90.97,89.66,90.13,,0.0,0.0,0.0,,0.0
2017-01-19,,LTF,2017-01-25,90.22,91.06,89.2,90.27,,0.0,0.0,0.0,,0.0
2017-01-19,,LTF,2017-02-23,90.22,91.06,89.2,90.27,,0.0,0.0,0.0,,0.0
2017-01-19,,LTF,2017-03-30,90.22,91.06,89.2,90.27,,0.0,0.0,0.0,,0.0
2017-01-20,,LTF,2017-01-25,90.13,90.22,87.38,87.62,,0.0,0.0,0.0,,0.0
2017-01-20,,LTF,2017-02-23,90.13,90.22,87.38,87.62,,0.0,0.0,0.0,,0.0
2017-01-20,,LTF,2017-03-30,90.13,90.22,87.38,87.62,,0.0,0.0,0.0,,0.0
2017-01-23,,LTF,2017-01-25,88.08,88.59,86.69,87.76,,0.0,0.0,0.0,,0.0
2017-01-23,,LTF,2017-02-23,88.08,88.59,86.69,87.76,,0.0,0.0,0.0,,0.0
2017-01-23,,LTF,2017-03-30,88.08,88.59,86.69,87.76,,0.0,0.0,0.0,,0.0
2017-01-24,,LTF,2017-01-25,88.45,92.27,87.94,91.29,,0.0,0.0,0.0,,0.0
2017-01-24,,LTF,2017-02-23,88.45,92.27,87.94,91.29,,0.0,0.0,0.0,,0.0
2017-01-24,,LTF,2017-03-30,88.45,92.27,87.94,91.29,,0.0,0.0,0.0,,0.0
2017-01-25,,LTF,2017-01-25,92.55,94.78,91.57,93.94,,0.0,0.0,0.0,,0.0
2017-01-25,,LTF,2017-02-23,92.55,94.78,91.57,93.94,,0.0,0.0,0.0,,0.0
2017-01-25,,LTF,2017-03-30,92.55,94.78,91.57,93.94,,0.0,0.0,0.0,,0.0
2017-01-27,,LTF,2017-02-23,94.83,95.06,93.2,94.03,,0.0,0.0,0.0,,0.0
2017-01-27,,LTF,2017-03-30,94.83,95.06,93.2,94.03,,0.0,0.0,0.0,,0.0
2017-01-27,,LTF,2017-04-27,94.83,95.06,93.2,94.03,,0.0,0.0,0.0,,0.0
2017-01-30,,LTF,2017-02-23,94.03,94.22,92.45,93.15,,0.0,0.0,0.0,,0.0
2017-01-30,,LTF,2017-03-30,94.03,94.22,92.45,93.15,,0.0,0.0,0.0,,0.0
2017-01-30,,LTF,2017-04-27,94.03,94.22,92.45,93.15,,0.0,0.0,0.0,,0.0
2017-01-31,,LTF,2017-02-23,93.01,93.38,90.41,90.73,,0.0,0.0,0.0,,0.0
2017-01-31,,LTF,2017-03-30,93.01,93.38,90.41,90.73,,0.0,0.0,0.0,,0.0
2017-01-31,,LTF,2017-04-27,93.01,93.38,90.41,90.73,,0.0,0.0,0.0,,0.0
2017-02-01,,LTF,2017-02-23,91.62,96.5,90.41,95.8,,0.0,0.0,0.0,,0.0
2017-02-01,,LTF,2017-03-30,91.62,96.5,90.41,95.8,,0.0,0.0,0.0,,0.0
2017-02-01,,LTF,2017-04-27,91.62,96.5,90.41,95.8,,0.0,0.0,0.0,,0.0
2017-02-02,,LTF,2017-02-23,95.8,96.96,93.94,95.38,,0.0,0.0,0.0,,0.0
2017-02-02,,LTF,2017-03-30,95.8,96.96,93.94,95.38,,0.0,0.0,0.0,,0.0
2017-02-02,,LTF,2017-04-27,95.8,96.96,93.94,95.38,,0.0,0.0,0.0,,0.0
2017-02-03,,LTF,2017-02-23,95.62,97.99,95.38,97.38,,0.0,0.0,0.0,,0.0
2017-02-03,,LTF,2017-03-30,95.62,97.99,95.38,97.38,,0.0,0.0,0.0,,0.0
2017-02-03,,LTF,2017-04-27,95.62,97.99,95.38,97.38,,0.0,0.0,0.0,,0.0
2017-02-06,,LTF,2017-02-23,97.66,98.41,96.96,97.34,,0.0,0.0,0.0,,0.0
2017-02-06,,LTF,2017-03-30,97.66,98.41,96.96,97.34,,0.0,0.0,0.0,,0.0
2017-02-06,,LTF,2017-04-27,97.66,98.41,96.96,97.34,,0.0,0.0,0.0,,0.0
2017-02-07,,LTF,2017-02-23,96.27,97.89,95.48,96.5,,0.0,0.0,0.0,,0.0
2017-02-07,,LTF,2017-03-30,96.27,97.89,95.48,96.5,,0.0,0.0,0.0,,0.0
2017-02-07,,LTF,2017-04-27,96.27,97.89,95.48,96.5,,0.0,0.0,0.0,,0.0
2017-02-08,,LTF,2017-02-23,96.69,101.75,96.45,100.73,,0.0,0.0,0.0,,0.0
2017-02-08,,LTF,2017-03-30,96.69,101.75,96.45,100.73,,0.0,0.0,0.0,,0.0
2017-02-08,,LTF,2017-04-27,96.69,101.75,96.45,100.73,,0.0,0.0,0.0,,0.0
2017-02-09,,LTF,2017-02-23,101.34,102.13,97.24,99.62,,0.0,0.0,0.0,,0.0
2017-02-09,,LTF,2017-03-30,101.34,102.13,97.24,99.62,,0.0,0.0,0.0,,0.0
2017-02-09,,LTF,2017-04-27,101.34,102.13,97.24,99.62,,0.0,0.0,0.0,,0.0
2017-02-10,,LTF,2017-02-23,99.99,102.68,99.06,102.08,,0.0,0.0,0.0,,0.0
2017-02-10,,LTF,2017-03-30,99.99,102.68,99.06,102.08,,0.0,0.0,0.0,,0.0
2017-02-10,,LTF,2017-04-27,99.99,102.68,99.06,102.08,,0.0,0.0,0.0,,0.0
2017-02-13,,LTF,2017-02-23,102.78,103.15,99.75,102.22,,0.0,0.0,0.0,,0.0
2017-02-13,,LTF,2017-03-30,102.78,103.15,99.75,102.22,,0.0,0.0,0.0,,0.0
2017-02-13,,LTF,2017-04-27,102.78,103.15,99.75,102.22,,0.0,0.0,0.0,,0.0
2017-02-14,,LTF,2017-02-23,102.22,105.29,101.66,104.59,,0.0,0.0,0.0,,0.0
2017-02-14,,LTF,2017-03-30,102.22,105.29,101.66,104.59,,0.0,0.0,0.0,,0.0
2017-02-14,,LTF,2017-04-27,102.22,105.29,101.66,104.59,,0.0,0.0,0.0,,0.0
2017-02-15,,LTF,2017-02-23,104.59,105.57,101.24,102.36,,0.0,0.0,0.0,,0.0
2017-02-15,,LTF,2017-03-30,104.59,105.57,101.24,102.36,,0.0,0.0,0.0,,0.0
2017-02-15,,LTF,2017-04-27,104.59,105.57,101.24,102.36,,0.0,0.0,0.0,,0.0
2017-02-16,,LTF,2017-02-23,102.59,106.96,101.1,106.41,,0.0,0.0,0.0,,0.0
2017-02-16,,LTF,2017-03-30,102.59,106.96,101.1,106.41,,0.0,0.0,0.0,,0.0
2017-02-16,,LTF,2017-04-27,102.59,106.96,101.1,106.41,,0.0,0.0,0.0,,0.0
2017-02-17,,LTF,2017-02-23,107.15,109.57,106.45,109.24,,0.0,0.0,0.0,,0.0
2017-02-17,,LTF,2017-03-30,107.15,109.57,106.45,109.24,,0.0,0.0,0.0,,0.0
2017-02-17,,LTF,2017-04-27,107.15,109.57,106.45,109.24,,0.0,0.0,0.0,,0.0
2017-02-20,,LTF,2017-02-23,108.82,110.4,108.5,109.94,,0.0,0.0,0.0,,0.0
2017-02-20,,LTF,2017-03-30,108.82,110.4,108.5,109.94,,0.0,0.0,0.0,,0.0
2017-02-20,,LTF,2017-04-27,108.82,110.4,108.5,109.94,,0.0,0.0,0.0,,0.0
2017-02-21,,LTF,2017-02-23,109.94,110.59,108.13,109.29,,0.0,0.0,0.0,,0.0
2017-02-21,,LTF,2017-03-30,109.94,110.59,108.13,109.29,,0.0,0.0,0.0,,0.0
2017-02-21,,LTF,2017-04-27,109.94,110.59,108.13,109.29,,0.0,0.0,0.0,,0.0
2017-02-22,,LTF,2017-02-23,109.24,111.24,107.89,108.87,,0.0,0.0,0.0,,0.0
2017-02-22,,LTF,2017-03-30,109.24,111.24,107.89,108.87,,0.0,0.0,0.0,,0.0
2017-02-22,,LTF,2017-04-27,109.24,111.24,107.89,108.87,,0.0,0.0,0.0,,0.0
2017-02-23,,LTF,2017-02-23,108.87,110.13,107.52,108.22,,0.0,0.0,0.0,,0.0
2017-02-23,,LTF,2017-03-30,108.87,110.13,107.52,108.22,,0.0,0.0,0.0,,0.0
2017-02-23,,LTF,2017-04-27,108.87,110.13,107.52,108.22,,0.0,0.0,0.0,,0.0
2017-02-27,,LTF,2017-03-30,107.99,110.17,107.38,107.8,,0.0,0.0,0.0,,0.0
2017-02-27,,LTF,2017-04-27,107.99,110.17,107.38,107.8,,0.0,0.0,0.0,,0.0
2017-02-27,,LTF,2017-05-25,107.99,110.17,107.38,107.8,,0.0,0.0,0.0,,0.0
2017-02-28,,LTF,2017-03-30,108.36,109.2,107.8,108.31,,0.0,0.0,0.0,,0.0
2017-02-28,,LTF,2017-04-27,108.36,109.2,107.8,108.31,,0.0,0.0,0.0,,0.0
2017-02-28,,LTF,2017-05-25,108.36,109.2,107.8,108.31,,0.0,0.0,0.0,,0.0
2017-03-01,,LTF,2017-03-30,109.01,109.57,107.61,107.99,,0.0,0.0,0.0,,0.0
2017-03-01,,LTF,2017-04-27,109.01,109.57,107.61,107.99,,0.0,0.0,0.0,,0.0
2017-03-01,,LTF,2017-05-25,109.01,109.57,107.61,107.99,,0.0,0.0,0.0,,0.0
2017-03-02,,LTF,2017-03-30,108.68,109.99,104.45,105.24,,0.0,0.0,0.0,,0.0
2017-03-02,,LTF,2017-04-27,108.68,109.99,104.45,105.24,,0.0,0.0,0.0,,0.0
2017-03-02,,LTF,2017-05-25,108.68,109.99,104.45,105.24,,0.0,0.0,0.0,,0.0
2017-03-03,,LTF,2017-03-30,105.24,107.71,104.68,107.24,,0.0,0.0,0.0,,0.0
2017-03-03,,LTF,2017-04-27,105.24,107.71,104.68,107.24,,0.0,0.0,0.0,,0.0
2017-03-03,,LTF,2017-05-25,105.24,107.71,104.68,107.24,,0.0,0.0,0.0,,0.0
2017-03-06,,LTF,2017-03-30,107.71,108.31,106.64,107.71,,0.0,0.0,0.0,,0.0
2017-03-06,,LTF,2017-04-27,107.71,108.31,106.64,107.71,,0.0,0.0,0.0,,0.0
2017-03-06,,LTF,2017-05-25,107.71,108.31,106.64,107.71,,0.0,0.0,0.0,,0.0
2017-03-07,,LTF,2017-03-30,107.89,111.8,106.82,111.29,,0.0,0.0,0.0,,0.0
2017-03-07,,LTF,2017-04-27,107.89,111.8,106.82,111.29,,0.0,0.0,0.0,,0.0
2017-03-07,,LTF,2017-05-25,107.89,111.8,106.82,111.29,,0.0,0.0,0.0,,0.0
2017-03-08,,LTF,2017-03-30,111.89,112.92,109.99,111.8,,0.0,0.0,0.0,,0.0
2017-03-08,,LTF,2017-04-27,111.89,112.92,109.99,111.8,,0.0,0.0,0.0,,0.0
2017-03-08,,LTF,2017-05-25,111.89,112.92,109.99,111.8,,0.0,0.0,0.0,,0.0
2017-03-09,,LTF,2017-03-30,111.2,111.75,110.22,110.64,,0.0,0.0,0.0,,0.0
2017-03-09,,LTF,2017-04-27,111.2,111.75,110.22,110.64,,0.0,0.0,0.0,,0.0
2017-03-09,,LTF,2017-05-25,111.2,111.75,110.22,110.64,,0.0,0.0,0.0,,0.0
2017-03-10,,LTF,2017-03-30,109.75,111.47,108.54,109.15,,0.0,0.0,0.0,,0.0
2017-03-10,,LTF,2017-04-27,109.75,111.47,108.54,109.15,,0.0,0.0,0.0,,0.0
2017-03-10,,LTF,2017-05-25,109.75,111.47,108.54,109.15,,0.0,0.0,0.0,,0.0
2017-03-14,,LTF,2017-03-30,111.38,113.94,110.68,113.06,,0.0,0.0,0.0,,0.0
2017-03-14,,LTF,2017-04-27,111.38,113.94,110.68,113.06,,0.0,0.0,0.0,,0.0
2017-03-14,,LTF,2017-05-25,111.38,113.94,110.68,113.06,,0.0,0.0,0.0,,0.0
2017-03-15,,LTF,2017-03-30,113.06,114.26,112.08,112.59,,0.0,0.0,0.0,,0.0
2017-03-15,,LTF,2017-04-27,113.06,114.26,112.08,112.59,,0.0,0.0,0.0,,0.0
2017-03-15,,LTF,2017-05-25,113.06,114.26,112.08,112.59,,0.0,0.0,0.0,,0.0
2017-03-16,,LTF,2017-03-30,113.24,114.4,113.01,113.66,,0.0,0.0,0.0,,0.0
2017-03-16,,LTF,2017-04-27,113.24,114.4,113.01,113.66,,0.0,0.0,0.0,,0.0
2017-03-16,,LTF,2017-05-25,113.24,114.4,113.01,113.66,,0.0,0.0,0.0,,0.0
2017-03-17,,LTF,2017-03-30,113.94,115.33,111.61,113.06,,0.0,0.0,0.0,,0.0
2017-03-17,,LTF,2017-04-27,113.94,115.33,111.61,113.06,,0.0,0.0,0.0,,0.0
2017-03-17,,LTF,2017-05-25,113.94,115.33,111.61,113.06,,0.0,0.0,0.0,,0.0
2017-03-20,,LTF,2017-03-30,113.43,114.78,112.54,113.99,,0.0,0.0,0.0,,0.0
2017-03-20,,LTF,2017-04-27,113.43,114.78,112.54,113.99,,0.0,0.0,0.0,,0.0
2017-03-20,,LTF,2017-05-25,113.43,114.78,112.54,113.99,,0.0,0.0,0.0,,0.0
2017-03-21,,LTF,2017-03-30,113.94,115.29,113.71,114.26,,0.0,0.0,0.0,,0.0
2017-03-21,,LTF,2017-04-27,113.94,115.29,113.71,114.26,,0.0,0.0,0.0,,0.0
2017-03-21,,LTF,2017-05-25,113.94,115.29,113.71,114.26,,0.0,0.0,0.0,,0.0
2017-03-22,,LTF,2017-03-30,112.87,114.31,112.59,113.38,,0.0,0.0,0.0,,0.0
2017-03-22,,LTF,2017-04-27,112.87,114.31,112.59,113.38,,0.0,0.0,0.0,,0.0
2017-03-22,,LTF,2017-05-25,112.87,114.31,112.59,113.38,,0.0,0.0,0.0,,0.0
2017-03-23,,LTF,2017-03-30,113.47,114.17,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-03-23,,LTF,2017-04-27,113.47,114.17,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-03-23,,LTF,2017-05-25,113.47,114.17,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-03-24,,LTF,2017-03-30,113.06,113.99,112.26,112.5,,0.0,0.0,0.0,,0.0
2017-03-24,,LTF,2017-04-27,113.06,113.99,112.26,112.5,,0.0,0.0,0.0,,0.0
2017-03-24,,LTF,2017-05-25,113.06,113.99,112.26,112.5,,0.0,0.0,0.0,,0.0
2017-03-27,,LTF,2017-03-30,112.08,113.01,110.96,111.85,,0.0,0.0,0.0,,0.0
2017-03-27,,LTF,2017-04-27,112.08,113.01,110.96,111.85,,0.0,0.0,0.0,,0.0
2017-03-27,,LTF,2017-05-25,112.08,113.01,110.96,111.85,,0.0,0.0,0.0,,0.0
2017-03-28,,LTF,2017-03-30,112.54,114.12,106.22,113.33,,0.0,0.0,0.0,,0.0
2017-03-28,,LTF,2017-04-27,112.54,114.12,106.22,113.33,,0.0,0.0,0.0,,0.0
2017-03-28,,LTF,2017-05-25,112.54,114.12,106.22,113.33,,0.0,0.0,0.0,,0.0
2017-03-29,,LTF,2017-03-30,113.47,114.78,112.92,114.36,,0.0,0.0,0.0,,0.0
2017-03-29,,LTF,2017-04-27,113.47,114.78,112.92,114.36,,0.0,0.0,0.0,,0.0
2017-03-29,,LTF,2017-05-25,113.47,114.78,112.92,114.36,,0.0,0.0,0.0,,0.0
2017-03-30,,LTF,2017-03-30,114.87,115.52,113.8,114.78,,0.0,0.0,0.0,,0.0
2017-03-30,,LTF,2017-04-27,114.87,115.52,113.8,114.78,,0.0,0.0,0.0,,0.0
2017-03-30,,LTF,2017-05-25,114.87,115.52,113.8,114.78,,0.0,0.0,0.0,,0.0
2017-03-31,,LTF,2017-04-27,114.78,116.73,112.96,115.01,,0.0,0.0,0.0,,0.0
2017-03-31,,LTF,2017-05-25,114.78,116.73,112.96,115.01,,0.0,0.0,0.0,,0.0
2017-03-31,,LTF,2017-06-29,114.78,116.73,112.96,115.01,,0.0,0.0,0.0,,0.0
2017-04-03,,LTF,2017-04-27,114.08,115.89,114.08,114.87,,0.0,0.0,0.0,,0.0
2017-04-03,,LTF,2017-05-25,114.08,115.89,114.08,114.87,,0.0,0.0,0.0,,0.0
2017-04-03,,LTF,2017-06-29,114.08,115.89,114.08,114.87,,0.0,0.0,0.0,,0.0
2017-04-05,,LTF,2017-04-27,114.87,116.36,114.4,115.24,,0.0,0.0,0.0,,0.0
2017-04-05,,LTF,2017-05-25,114.87,116.36,114.4,115.24,,0.0,0.0,0.0,,0.0
2017-04-05,,LTF,2017-06-29,114.87,116.36,114.4,115.24,,0.0,0.0,0.0,,0.0
2017-04-06,,LTF,2017-04-27,115.24,116.26,113.8,114.59,,0.0,0.0,0.0,,0.0
2017-04-06,,LTF,2017-05-25,115.24,116.26,113.8,114.59,,0.0,0.0,0.0,,0.0
2017-04-06,,LTF,2017-06-29,115.24,116.26,113.8,114.59,,0.0,0.0,0.0,,0.0
2017-04-07,,LTF,2017-04-27,114.22,114.82,111.8,112.36,,0.0,0.0,0.0,,0.0
2017-04-07,,LTF,2017-05-25,114.22,114.82,111.8,112.36,,0.0,0.0,0.0,,0.0
2017-04-07,,LTF,2017-06-29,114.22,114.82,111.8,112.36,,0.0,0.0,0.0,,0.0
2017-04-10,,LTF,2017-04-27,112.54,114.12,110.82,113.71,,0.0,0.0,0.0,,0.0
2017-04-10,,LTF,2017-05-25,112.54,114.12,110.82,113.71,,0.0,0.0,0.0,,0.0
2017-04-10,,LTF,2017-06-29,112.54,114.12,110.82,113.71,,0.0,0.0,0.0,,0.0
2017-04-11,,LTF,2017-04-27,113.61,117.19,113.33,116.36,,0.0,0.0,0.0,,0.0
2017-04-11,,LTF,2017-05-25,113.61,117.19,113.33,116.36,,0.0,0.0,0.0,,0.0
2017-04-11,,LTF,2017-06-29,113.61,117.19,113.33,116.36,,0.0,0.0,0.0,,0.0
2017-04-12,,LTF,2017-04-27,117.19,117.43,114.08,115.47,,0.0,0.0,0.0,,0.0
2017-04-12,,LTF,2017-05-25,117.19,117.43,114.08,115.47,,0.0,0.0,0.0,,0.0
2017-04-12,,LTF,2017-06-29,117.19,117.43,114.08,115.47,,0.0,0.0,0.0,,0.0
2017-04-13,,LTF,2017-04-27,115.33,115.33,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-04-13,,LTF,2017-05-25,115.33,115.33,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-04-13,,LTF,2017-06-29,115.33,115.33,112.54,113.06,,0.0,0.0,0.0,,0.0
2017-04-17,,LTF,2017-04-27,112.78,115.01,112.31,114.54,,0.0,0.0,0.0,,0.0
2017-04-17,,LTF,2017-05-25,112.78,115.01,112.31,114.54,,0.0,0.0,0.0,,0.0
2017-04-17,,LTF,2017-06-29,112.78,115.01,112.31,114.54,,0.0,0.0,0.0,,0.0
2017-04-18,,LTF,2017-04-27,115.19,120.36,114.08,115.19,,0.0,0.0,0.0,,0.0
2017-04-18,,LTF,2017-05-25,115.19,120.36,114.08,115.19,,0.0,0.0,0.0,,0.0
2017-04-18,,LTF,2017-06-29,115.19,120.36,114.08,115.19,,0.0,0.0,0.0,,0.0
2017-04-19,,LTF,2017-04-27,115.19,117.8,114.5,116.87,,0.0,0.0,0.0,,0.0
2017-04-19,,LTF,2017-05-25,115.19,117.8,114.5,116.87,,0.0,0.0,0.0,,0.0
2017-04-19,,LTF,2017-06-29,115.19,117.8,114.5,116.87,,0.0,0.0,0.0,,0.0
2017-04-20,,LTF,2017-04-27,117.19,119.24,117.15,118.31,,0.0,0.0,0.0,,0.0
2017-04-20,,LTF,2017-05-25,117.19,119.24,117.15,118.31,,0.0,0.0,0.0,,0.0
2017-04-20,,LTF,2017-06-29,117.19,119.24,117.15,118.31,,0.0,0.0,0.0,,0.0
2017-04-21,,LTF,2017-04-27,118.78,119.89,117.01,117.61,,0.0,0.0,0.0,,0.0
2017-04-21,,LTF,2017-05-25,118.78,119.89,117.01,117.61,,0.0,0.0,0.0,,0.0
2017-04-21,,LTF,2017-06-29,118.78,119.89,117.01,117.61,,0.0,0.0,0.0,,0.0
2017-04-24,,LTF,2017-04-27,119.01,120.36,118.22,119.29,,0.0,0.0,0.0,,0.0
2017-04-24,,LTF,2017-05-25,119.01,120.36,118.22,119.29,,0.0,0.0,0.0,,0.0
2017-04-24,,LTF,2017-06-29,119.01,120.36,118.22,119.29,,0.0,0.0,0.0,,0.0
2017-04-25,,LTF,2017-04-27,120.22,120.64,119.15,119.61,,0.0,0.0,0.0,,0.0
2017-04-25,,LTF,2017-05-25,120.22,120.64,119.15,119.61,,0.0,0.0,0.0,,0.0
2017-04-25,,LTF,2017-06-29,120.22,120.64,119.15,119.61,,0.0,0.0,0.0,,0.0
2017-04-26,,LTF,2017-04-27,119.94,120.31,116.73,118.54,,0.0,0.0,0.0,,0.0
2017-04-26,,LTF,2017-05-25,119.94,120.31,116.73,118.54,,0.0,0.0,0.0,,0.0
2017-04-26,,LTF,2017-06-29,119.94,120.31,116.73,118.54,,0.0,0.0,0.0,,0.0
2017-04-27,,LTF,2017-04-27,118.08,120.12,117.66,118.64,,0.0,0.0,0.0,,0.0
2017-04-27,,LTF,2017-05-25,118.08,120.12,117.66,118.64,,0.0,0.0,0.0,,0.0
2017-04-27,,LTF,2017-06-29,118.08,120.12,117.66,118.64,,0.0,0.0,0.0,,0.0
2017-04-28,,LTF,2017-05-25,118.64,119.29,117.66,118.68,,0.0,0.0,0.0,,0.0
2017-04-28,,LTF,2017-06-29,118.64,119.29,117.66,118.68,,0.0,0.0,0.0,,0.0
2017-04-28,,LTF,2017-07-27,118.64,119.29,117.66,118.68,,0.0,0.0,0.0,,0.0
2017-05-02,,LTF,2017-05-25,119.43,125.1,118.68,124.68,,0.0,0.0,0.0,,0.0
2017-05-02,,LTF,2017-06-29,119.43,125.1,118.68,124.68,,0.0,0.0,0.0,,0.0
2017-05-02,,LTF,2017-07-27,119.43,125.1,118.68,124.68,,0.0,0.0,0.0,,0.0
2017-05-03,,LTF,2017-05-25,125.33,126.31,122.87,124.77,,0.0,0.0,0.0,,0.0
2017-05-03,,LTF,2017-06-29,125.33,126.31,122.87,124.77,,0.0,0.0,0.0,,0.0
2017-05-03,,LTF,2017-07-27,125.33,126.31,122.87,124.77,,0.0,0.0,0.0,,0.0
2017-05-04,,LTF,2017-05-25,124.91,127.33,124.45,126.36,,0.0,0.0,0.0,,0.0
2017-05-04,,LTF,2017-06-29,124.91,127.33,124.45,126.36,,0.0,0.0,0.0,,0.0
2017-05-04,,LTF,2017-07-27,124.91,127.33,124.45,126.36,,0.0,0.0,0.0,,0.0
2017-05-05,,LTF,2017-05-25,128.4,130.59,123.19,124.12,,0.0,0.0,0.0,,0.0
2017-05-05,,LTF,2017-06-29,128.4,130.59,123.19,124.12,,0.0,0.0,0.0,,0.0
2017-05-05,,LTF,2017-07-27,128.4,130.59,123.19,124.12,,0.0,0.0,0.0,,0.0
2017-05-08,,LTF,2017-05-25,125.29,127.43,124.12,126.45,,0.0,0.0,0.0,,0.0
2017-05-08,,LTF,2017-06-29,125.29,127.43,124.12,126.45,,0.0,0.0,0.0,,0.0
2017-05-08,,LTF,2017-07-27,125.29,127.43,124.12,126.45,,0.0,0.0,0.0,,0.0
2017-05-09,,LTF,2017-05-25,126.73,126.96,124.54,124.91,,0.0,0.0,0.0,,0.0
2017-05-09,,LTF,2017-06-29,126.73,126.96,124.54,124.91,,0.0,0.0,0.0,,0.0
2017-05-09,,LTF,2017-07-27,126.73,126.96,124.54,124.91,,0.0,0.0,0.0,,0.0
2017-05-10,,LTF,2017-05-25,125.57,127.05,124.82,125.19,,0.0,0.0,0.0,,0.0
