TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-03-30,ASHOKLEY,,42.5,43.15,42.48,42.8,0,0.0,0,0,,0
2017-01-11,2017-01-25,ASHOKLEY,FUTSTK,42.65,43.22,42.62,42.88,116858000,1329875750.0,30982000,4426,2047.0,116858000
2017-01-11,2017-02-23,ASHOKLEY,FUTSTK,42.8,43.35,42.75,43.02,3332000,50588300.0,1176000,168,82.0,3332000
2017-01-12,2017-03-30,ASHOKLEY,FUTSTK,42.82,42.82,42.55,42.55,28000,1195250.0,28000,4,2.0,28000
2017-01-12,2017-02-23,ASHOKLEY,FUTSTK,42.95,42.95,42.2,42.42,4298000,70130900.0,1652000,236,116.0,4298000
2017-01-12,2017-01-25,ASHOKLEY,FUTSTK,42.88,42.88,42.05,42.32,116564000,1078597800.0,25438000,3634,1686.0,116564000
2017-01-13,2017-01-25,ASHOKLEY,FUTSTK,42.52,42.72,41.78,42.45,119826000,1666351400.0,39396000,5628,2471.0,119826000
2017-01-13,2017-02-23,ASHOKLEY,FUTSTK,42.52,42.8,41.92,42.6,4858000,66606400.0,1568000,224,109.0,4858000
2017-01-13,2017-03-30,ASHOKLEY,FUTSTK,42.6,42.6,42.6,42.6,42000,596400.0,14000,2,1.0,42000
2017-01-16,2017-01-25,ASHOKLEY,FUTSTK,42.25,43.02,42.12,42.9,118972000,1049003900.0,24584000,3512,1613.0,118972000
2017-01-16,2017-02-23,ASHOKLEY,FUTSTK,42.4,43.1,42.4,43.0,5096000,51545900.0,1204000,172,84.0,5096000
2017-01-16,2017-03-30,ASHOKLEY,FUTSTK,42.8,42.8,42.8,42.8,42000,599200.0,14000,2,1.0,42000
2017-01-17,2017-01-25,ASHOKLEY,FUTSTK,43.2,43.5,42.7,43.0,119196000,1194436600.0,27748000,3964,1809.0,119196000
2017-01-17,2017-02-23,ASHOKLEY,FUTSTK,43.35,43.55,42.88,43.1,6356000,142242100.0,3290000,470,193.0,6356000
2017-01-17,2017-03-30,ASHOKLEY,FUTSTK,43.25,44.12,43.25,43.25,42000,2434250.0,56000,8,4.0,42000
2017-01-18,2017-02-23,ASHOKLEY,FUTSTK,43.1,43.75,42.9,43.68,8764000,280500850.0,6482000,926,344.0,8764000
2017-01-18,2017-03-30,ASHOKLEY,,43.22,43.82,42.8,43.72,0,0.0,0,0,,0
2017-01-18,2017-01-25,ASHOKLEY,FUTSTK,42.4,43.68,42.4,43.58,121968000,1862704200.0,43064000,6152,2733.0,121968000
2017-01-19,2017-01-25,ASHOKLEY,FUTSTK,43.42,43.9,43.1,43.52,118342000,1505342650.0,34538000,4934,2096.0,118342000
2017-01-19,2017-02-23,ASHOKLEY,FUTSTK,43.5,43.98,43.28,43.65,14056000,370035400.0,8470000,1210,382.0,14056000
2017-01-19,2017-03-30,ASHOKLEY,FUTSTK,43.85,43.88,43.8,43.88,84000,2454900.0,56000,8,4.0,84000
2017-01-20,2017-01-25,ASHOKLEY,FUTSTK,43.38,43.8,42.68,42.9,110404000,2529307550.0,58618000,8374,2986.0,110404000
2017-01-20,2017-02-23,ASHOKLEY,FUTSTK,43.38,43.88,42.78,42.98,25368000,918545950.0,21266000,3038,780.0,25368000
2017-01-20,2017-03-30,ASHOKLEY,FUTSTK,43.7,43.75,42.9,42.9,154000,7879200.0,182000,26,13.0,154000
2017-01-23,2017-01-25,ASHOKLEY,FUTSTK,43.2,43.42,42.78,43.28,77644000,3375522850.0,78246000,11178,2724.0,77644000
2017-01-23,2017-02-23,ASHOKLEY,FUTSTK,43.1,43.6,42.9,43.42,61208000,2871659350.0,66388000,9484,1859.0,61208000
2017-01-23,2017-03-30,ASHOKLEY,FUTSTK,43.1,43.6,43.1,43.6,364000,13337450.0,308000,44,22.0,364000
2017-01-24,2017-03-30,ASHOKLEY,FUTSTK,44.0,44.52,43.8,44.45,406000,9918650.0,224000,32,15.0,406000
2017-01-24,2017-01-25,ASHOKLEY,FUTSTK,43.38,44.42,43.35,44.28,39018000,4419410100.0,100730000,14390,4379.0,39018000
2017-01-24,2017-02-23,ASHOKLEY,FUTSTK,43.48,44.6,43.48,44.48,90496000,3394244000.0,77140000,11020,2893.0,90496000
2017-01-25,2017-03-30,ASHOKLEY,FUTSTK,44.88,44.88,43.55,43.75,714000,33796350.0,770000,110,49.0,714000
2017-01-25,2017-01-25,ASHOKLEY,FUTSTK,44.35,44.52,43.18,43.28,14812000,3452890000.0,79086000,11298,4613.0,14812000
2017-01-25,2017-02-23,ASHOKLEY,FUTSTK,44.62,44.88,43.38,43.52,123984000,4709693100.0,107492000,15356,6169.0,123984000
2017-01-27,2017-02-23,ASHOKLEY,FUTSTK,43.55,46.68,43.55,46.5,124278000,8589456750.0,187656000,26808,12194.0,124278000
2017-01-27,2017-03-30,ASHOKLEY,FUTSTK,43.75,46.8,43.75,46.52,1330000,113458100.0,2478000,354,150.0,1330000
2017-01-27,2017-04-27,ASHOKLEY,,43.3,46.38,43.3,46.22,0,0.0,0,0,,0
2017-01-30,2017-02-23,ASHOKLEY,FUTSTK,46.22,46.7,45.8,46.22,118356000,2260484450.0,48916000,6988,3219.0,118356000
2017-01-30,2017-03-30,ASHOKLEY,FUTSTK,46.45,46.78,45.95,46.4,1554000,70134400.0,1512000,216,86.0,1554000
2017-01-30,2017-04-27,ASHOKLEY,,45.88,46.58,45.65,46.02,0,0.0,0,0,,0
2017-01-31,2017-02-23,ASHOKLEY,FUTSTK,46.1,46.12,45.02,45.48,116186000,2003056650.0,43988000,6284,2698.0,116186000
2017-01-31,2017-03-30,ASHOKLEY,FUTSTK,46.28,46.28,45.25,45.6,2002000,53712050.0,1176000,168,75.0,2002000
2017-01-31,2017-04-27,ASHOKLEY,,45.88,45.92,44.85,45.38,0,0.0,0,0,,0
2017-02-01,2017-04-27,ASHOKLEY,,45.8,46.55,45.3,46.08,0,0.0,0,0,,0
2017-02-01,2017-03-30,ASHOKLEY,FUTSTK,46.25,46.88,45.65,46.52,2072000,82200650.0,1778000,254,123.0,2072000
2017-02-01,2017-02-23,ASHOKLEY,FUTSTK,45.8,46.75,45.42,46.35,114534000,4222918000.0,91644000,13092,5696.0,114534000
2017-02-02,2017-02-23,ASHOKLEY,FUTSTK,46.75,47.65,45.92,47.5,114842000,3965123750.0,84392000,12056,5448.0,114842000
2017-02-02,2017-03-30,ASHOKLEY,FUTSTK,46.52,47.82,46.25,47.72,2464000,70057750.0,1484000,212,103.0,2464000
2017-02-02,2017-04-27,ASHOKLEY,,46.5,47.55,45.78,47.42,0,0.0,0,0,,0
2017-02-03,2017-02-23,ASHOKLEY,FUTSTK,47.6,47.9,46.9,47.35,113008000,1834403550.0,38724000,5532,2583.0,113008000
2017-02-03,2017-03-30,ASHOKLEY,FUTSTK,47.85,47.85,47.08,47.5,2184000,70250600.0,1484000,212,88.0,2184000
2017-02-03,2017-04-27,ASHOKLEY,,47.5,47.85,46.85,47.25,0,0.0,0,0,,0
2017-02-06,2017-02-23,ASHOKLEY,FUTSTK,47.65,48.15,47.42,47.6,109816000,1957836300.0,41076000,5868,2657.0,109816000
2017-02-06,2017-03-30,ASHOKLEY,FUTSTK,48.1,48.18,47.68,47.85,2114000,26828200.0,560000,80,39.0,2114000
2017-02-06,2017-04-27,ASHOKLEY,FUTSTK,48.0,48.0,47.98,47.98,42000,2015650.0,42000,6,3.0,42000
2017-02-07,2017-04-27,ASHOKLEY,FUTSTK,48.0,48.0,47.32,47.38,644000,29873200.0,630000,90,28.0,644000
2017-02-07,2017-03-30,ASHOKLEY,FUTSTK,47.65,47.65,46.88,47.25,2240000,46897550.0,994000,142,71.0,2240000
2017-02-07,2017-02-23,ASHOKLEY,FUTSTK,47.6,47.6,46.68,47.08,108374000,1645872550.0,35014000,5002,2297.0,108374000
2017-02-08,2017-02-23,ASHOKLEY,FUTSTK,47.78,48.62,47.08,47.95,110194000,4073863500.0,84896000,12128,5448.0,110194000
2017-02-08,2017-03-30,ASHOKLEY,FUTSTK,48.1,48.72,47.35,48.15,2632000,128169650.0,2660000,380,179.0,2632000
2017-02-08,2017-04-27,ASHOKLEY,FUTSTK,47.7,47.7,47.7,47.7,644000,667800.0,14000,2,1.0,644000
2017-02-09,2017-02-23,ASHOKLEY,FUTSTK,48.1,48.42,47.3,47.75,111874000,2828238000.0,59136000,8448,3828.0,111874000
2017-02-09,2017-03-30,ASHOKLEY,FUTSTK,48.62,48.68,47.55,47.98,3094000,90129200.0,1876000,268,126.0,3094000
2017-02-09,2017-04-27,ASHOKLEY,FUTSTK,48.15,48.18,48.15,48.15,686000,2697100.0,56000,8,4.0,686000
2017-02-10,2017-02-23,ASHOKLEY,FUTSTK,47.8,47.8,46.3,46.6,113372000,2011809450.0,43022000,6146,2805.0,113372000
2017-02-10,2017-03-30,ASHOKLEY,FUTSTK,47.72,47.72,46.6,46.78,4270000,161141750.0,3430000,490,193.0,4270000
2017-02-10,2017-04-27,ASHOKLEY,FUTSTK,47.32,47.45,47.0,47.02,1134000,23807350.0,504000,72,23.0,1134000
2017-02-13,2017-04-27,ASHOKLEY,FUTSTK,47.22,47.6,46.3,46.5,1148000,5904500.0,126000,18,8.0,1148000
2017-02-13,2017-03-30,ASHOKLEY,FUTSTK,47.05,47.12,46.0,46.35,4760000,107982700.0,2324000,332,150.0,4760000
2017-02-13,2017-02-23,ASHOKLEY,FUTSTK,46.58,46.88,45.78,46.18,115010000,1488102350.0,32144000,4592,2179.0,115010000
2017-02-14,2017-02-23,ASHOKLEY,FUTSTK,46.0,46.5,45.45,46.25,115416000,1678145350.0,36512000,5216,2466.0,115416000
2017-02-14,2017-03-30,ASHOKLEY,FUTSTK,46.02,46.62,45.72,46.45,5656000,107224250.0,2324000,332,152.0,5656000
2017-02-14,2017-04-27,ASHOKLEY,FUTSTK,46.0,46.0,46.0,46.0,1148000,1288000.0,28000,4,2.0,1148000
2017-02-15,2017-02-23,ASHOKLEY,FUTSTK,46.32,47.22,45.72,46.58,109676000,2820974100.0,60564000,8652,3986.0,109676000
2017-02-15,2017-03-30,ASHOKLEY,FUTSTK,46.3,47.4,46.0,46.8,6692000,247870000.0,5306000,758,339.0,6692000
2017-02-15,2017-04-27,ASHOKLEY,FUTSTK,46.35,47.58,46.35,46.68,1092000,5275550.0,112000,16,7.0,1092000
2017-02-16,2017-02-23,ASHOKLEY,FUTSTK,46.68,47.18,46.42,47.1,109676000,1534958250.0,32732000,4676,2070.0,109676000
2017-02-16,2017-03-30,ASHOKLEY,FUTSTK,46.9,47.32,46.65,47.28,9814000,241238200.0,5124000,732,248.0,9814000
2017-02-16,2017-04-27,ASHOKLEY,,46.82,47.28,46.42,47.2,0,0.0,0,0,,0
2017-02-17,2017-03-30,ASHOKLEY,FUTSTK,47.42,47.42,46.78,47.15,14070000,479929450.0,10192000,1456,445.0,14070000
2017-02-17,2017-04-27,ASHOKLEY,FUTSTK,47.28,47.28,47.28,47.28,1092000,661850.0,14000,2,1.0,1092000
2017-02-17,2017-02-23,ASHOKLEY,FUTSTK,47.25,47.25,46.52,47.02,104440000,1248230200.0,26600000,3800,1538.0,104440000
2017-02-20,2017-04-27,ASHOKLEY,FUTSTK,47.32,47.7,47.32,47.7,1092000,9981300.0,210000,30,15.0,1092000
2017-02-20,2017-03-30,ASHOKLEY,FUTSTK,47.15,47.55,46.95,47.48,27510000,1434965350.0,30338000,4334,1180.0,27510000
2017-02-20,2017-02-23,ASHOKLEY,FUTSTK,46.85,47.38,46.68,47.3,91350000,2157142750.0,45766000,6538,2152.0,91350000
2017-02-21,2017-02-23,ASHOKLEY,FUTSTK,47.22,47.92,47.0,47.55,66976000,3921309350.0,82586000,11798,3201.0,66976000
2017-02-21,2017-03-30,ASHOKLEY,FUTSTK,47.4,48.05,47.25,47.68,62902000,2889628350.0,60662000,8666,1761.0,62902000
2017-02-21,2017-04-27,ASHOKLEY,FUTSTK,47.78,47.95,47.65,47.92,1120000,6697600.0,140000,20,10.0,1120000
2017-02-22,2017-02-23,ASHOKLEY,FUTSTK,47.55,47.88,46.12,46.32,46200000,3609814600.0,76720000,10960,4043.0,46200000
2017-02-22,2017-03-30,ASHOKLEY,FUTSTK,47.9,48.02,46.35,46.52,79688000,2833532800.0,60046000,8578,2968.0,79688000
2017-02-22,2017-04-27,ASHOKLEY,FUTSTK,47.9,48.15,46.62,46.78,1260000,13177850.0,280000,40,19.0,1260000
2017-02-23,2017-02-23,ASHOKLEY,FUTSTK,46.25,46.32,45.2,45.32,11802000,3427326350.0,75040000,10720,3834.0,11802000
2017-02-23,2017-03-30,ASHOKLEY,FUTSTK,46.6,46.6,45.38,45.58,120736000,3851757700.0,83944000,11992,4485.0,120736000
2017-02-23,2017-04-27,ASHOKLEY,FUTSTK,46.48,46.48,45.6,45.75,896000,57569050.0,1246000,178,64.0,896000
2017-02-27,2017-05-25,ASHOKLEY,,45.5,45.62,44.32,44.5,0,0.0,0,0,,0
2017-02-27,2017-04-27,ASHOKLEY,FUTSTK,45.8,45.92,44.85,45.0,1120000,33505850.0,742000,106,52.0,1120000
2017-02-27,2017-03-30,ASHOKLEY,FUTSTK,45.5,45.75,44.5,44.78,125468000,1636164250.0,36358000,5194,2464.0,125468000
2017-02-28,2017-03-30,ASHOKLEY,FUTSTK,44.72,45.7,44.7,45.58,125902000,1421891800.0,31360000,4480,2088.0,125902000
2017-02-28,2017-04-27,ASHOKLEY,FUTSTK,45.28,45.85,45.28,45.82,1218000,13402900.0,294000,42,21.0,1218000
2017-02-28,2017-05-25,ASHOKLEY,,44.75,45.5,44.48,45.32,0,0.0,0,0,,0
2017-03-01,2017-03-30,ASHOKLEY,FUTSTK,45.75,46.12,44.75,44.9,132734000,2536307200.0,55860000,7980,3607.0,132734000
2017-03-01,2017-04-27,ASHOKLEY,FUTSTK,46.25,46.25,44.95,45.08,1386000,47929000.0,1050000,150,75.0,1386000
2017-03-01,2017-05-25,ASHOKLEY,FUTSTK,46.0,46.0,45.25,45.38,112000,5747350.0,126000,18,9.0,112000
2017-03-02,2017-03-30,ASHOKLEY,FUTSTK,45.0,45.3,43.6,43.82,132300000,1887089400.0,42392000,6056,2785.0,132300000
2017-03-02,2017-04-27,ASHOKLEY,FUTSTK,45.12,45.5,43.92,44.05,1680000,46255300.0,1036000,148,71.0,1680000
2017-03-02,2017-05-25,ASHOKLEY,FUTSTK,45.05,45.05,44.25,44.38,196000,4374650.0,98000,14,7.0,196000
2017-03-03,2017-04-27,ASHOKLEY,FUTSTK,44.08,44.5,43.45,44.1,1638000,61264700.0,1400000,200,88.0,1638000
2017-03-03,2017-05-25,ASHOKLEY,FUTSTK,44.62,44.62,44.0,44.08,238000,4333000.0,98000,14,7.0,238000
2017-03-03,2017-03-30,ASHOKLEY,FUTSTK,43.92,44.32,43.25,43.9,131852000,1622570250.0,37086000,5298,2384.0,131852000
2017-03-06,2017-03-30,ASHOKLEY,FUTSTK,44.1,45.68,43.98,45.52,135156000,2842190400.0,63056000,9008,4074.0,135156000
2017-03-06,2017-04-27,ASHOKLEY,FUTSTK,44.38,45.75,44.35,45.72,1484000,55160000.0,1218000,174,87.0,1484000
2017-03-06,2017-05-25,ASHOKLEY,FUTSTK,45.0,45.98,45.0,45.9,196000,3186400.0,70000,10,5.0,196000
2017-03-07,2017-03-30,ASHOKLEY,FUTSTK,46.12,46.75,45.72,45.85,135716000,4150108550.0,89922000,12846,5925.0,135716000
2017-03-07,2017-04-27,ASHOKLEY,FUTSTK,46.2,47.0,46.0,46.02,1876000,67518500.0,1456000,208,103.0,1876000
2017-03-07,2017-05-25,ASHOKLEY,FUTSTK,46.48,46.98,46.25,46.25,168000,3928050.0,84000,12,6.0,168000
2017-03-08,2017-03-30,ASHOKLEY,FUTSTK,45.9,45.95,44.78,45.7,132160000,1809990350.0,39844000,5692,2685.0,132160000
2017-03-08,2017-04-27,ASHOKLEY,FUTSTK,45.85,46.1,45.1,45.98,1918000,37685200.0,826000,118,58.0,1918000
2017-03-08,2017-05-25,ASHOKLEY,FUTSTK,45.58,45.58,45.35,45.35,196000,1910650.0,42000,6,3.0,196000
2017-03-09,2017-05-25,ASHOKLEY,FUTSTK,46.18,46.18,45.7,45.78,210000,2567950.0,56000,8,4.0,210000
2017-03-09,2017-04-27,ASHOKLEY,FUTSTK,45.65,46.0,45.5,45.55,2310000,37077600.0,812000,116,58.0,2310000
2017-03-09,2017-03-30,ASHOKLEY,FUTSTK,45.3,45.82,45.18,45.4,132062000,919824850.0,20230000,2890,1380.0,132062000
2017-03-10,2017-03-30,ASHOKLEY,FUTSTK,45.5,45.7,45.12,45.38,131320000,942954950.0,20776000,2968,1418.0,131320000
2017-03-10,2017-04-27,ASHOKLEY,FUTSTK,45.9,45.9,45.38,45.58,2352000,28079100.0,616000,88,44.0,2352000
2017-03-10,2017-05-25,ASHOKLEY,,46.08,46.1,45.55,45.82,0,0.0,0,0,,0
2017-03-14,2017-03-30,ASHOKLEY,FUTSTK,46.0,46.45,45.48,45.6,129570000,1296386000.0,28308000,4044,1910.0,129570000
2017-03-14,2017-04-27,ASHOKLEY,FUTSTK,46.5,46.68,45.72,45.78,2786000,56686700.0,1232000,176,86.0,2786000
2017-03-14,2017-05-25,ASHOKLEY,FUTSTK,46.25,46.25,46.25,46.25,224000,647500.0,14000,2,1.0,224000
2017-03-15,2017-03-30,ASHOKLEY,FUTSTK,45.45,46.1,45.35,45.75,126756000,1314853400.0,28728000,4104,1888.0,126756000
2017-03-15,2017-04-27,ASHOKLEY,FUTSTK,45.78,46.25,45.72,45.98,3010000,50193150.0,1092000,156,75.0,3010000
2017-03-15,2017-05-25,ASHOKLEY,,46.15,46.78,46.0,46.4,0,0.0,0,0,,0
2017-03-16,2017-04-27,ASHOKLEY,FUTSTK,46.48,46.8,46.18,46.4,4298000,173775000.0,3738000,534,254.0,4298000
2017-03-16,2017-05-25,ASHOKLEY,FUTSTK,46.95,46.98,46.95,46.98,182000,1972250.0,42000,6,3.0,182000
2017-03-16,2017-03-30,ASHOKLEY,FUTSTK,46.22,46.6,45.95,46.15,130032000,2168209050.0,46844000,6692,3093.0,130032000
2017-03-17,2017-04-27,ASHOKLEY,FUTSTK,46.38,46.42,45.55,45.78,5558000,104736800.0,2282000,326,154.0,5558000
2017-03-17,2017-05-25,ASHOKLEY,FUTSTK,45.88,45.88,45.88,45.88,196000,1284500.0,28000,4,2.0,196000
2017-03-17,2017-03-30,ASHOKLEY,FUTSTK,46.28,46.3,45.35,45.55,132972000,1454442500.0,31808000,4544,2137.0,132972000
2017-03-20,2017-03-30,ASHOKLEY,FUTSTK,45.48,45.5,44.68,44.8,137480000,1326624600.0,29470000,4210,2004.0,137480000
2017-03-20,2017-04-27,ASHOKLEY,FUTSTK,45.62,45.68,44.95,45.0,7826000,170158450.0,3766000,538,240.0,7826000
2017-03-20,2017-05-25,ASHOKLEY,FUTSTK,45.5,45.5,45.25,45.25,252000,2537500.0,56000,8,4.0,252000
2017-03-21,2017-03-30,ASHOKLEY,FUTSTK,44.65,44.68,44.22,44.55,136360000,1296887550.0,29176000,4168,1970.0,136360000
2017-03-21,2017-04-27,ASHOKLEY,FUTSTK,44.82,44.85,44.45,44.78,9338000,168160300.0,3766000,538,247.0,9338000
2017-03-21,2017-05-25,ASHOKLEY,FUTSTK,45.0,45.0,44.7,44.95,294000,5650400.0,126000,18,9.0,294000
2017-03-22,2017-03-30,ASHOKLEY,FUTSTK,44.18,44.35,43.5,43.72,136486000,1726947600.0,39270000,5610,2535.0,136486000
2017-03-22,2017-04-27,ASHOKLEY,FUTSTK,44.45,44.52,43.75,43.88,13930000,392192850.0,8890000,1270,487.0,13930000
2017-03-22,2017-05-25,ASHOKLEY,FUTSTK,44.35,44.7,44.3,44.4,378000,16795800.0,378000,54,27.0,378000
2017-03-23,2017-04-27,ASHOKLEY,FUTSTK,43.98,44.2,43.72,43.85,19516000,532039900.0,12110000,1730,563.0,19516000
2017-03-23,2017-05-25,ASHOKLEY,FUTSTK,44.08,44.32,44.05,44.12,420000,4330550.0,98000,14,7.0,420000
2017-03-23,2017-03-30,ASHOKLEY,FUTSTK,43.6,44.0,43.52,43.7,136794000,1589371000.0,36330000,5190,2208.0,136794000
2017-03-24,2017-03-30,ASHOKLEY,FUTSTK,43.98,44.32,43.52,43.7,140980000,2349044600.0,53508000,7644,3282.0,140980000
2017-03-24,2017-04-27,ASHOKLEY,FUTSTK,43.95,44.5,43.72,43.9,30562000,985309850.0,22358000,3194,1214.0,30562000
2017-03-24,2017-05-25,ASHOKLEY,FUTSTK,44.25,44.55,44.0,44.0,546000,6800500.0,154000,22,10.0,546000
2017-03-27,2017-03-30,ASHOKLEY,FUTSTK,43.58,43.72,42.82,43.0,130396000,3395422450.0,78862000,11266,3468.0,130396000
2017-03-27,2017-04-27,ASHOKLEY,FUTSTK,43.8,43.9,43.0,43.1,60158000,2428808900.0,56196000,8028,1945.0,60158000
2017-03-27,2017-05-25,ASHOKLEY,FUTSTK,43.75,43.75,43.18,43.35,756000,14583100.0,336000,48,24.0,756000
2017-03-28,2017-03-30,ASHOKLEY,FUTSTK,43.42,43.5,43.1,43.22,118230000,2871203300.0,66402000,9486,2846.0,118230000
2017-03-28,2017-04-27,ASHOKLEY,FUTSTK,43.65,43.65,43.22,43.4,90174000,2297879850.0,52976000,7568,1920.0,90174000
2017-03-28,2017-05-25,ASHOKLEY,FUTSTK,43.6,43.88,43.48,43.52,924000,11001550.0,252000,36,18.0,924000
2017-03-29,2017-03-30,ASHOKLEY,FUTSTK,43.22,43.75,40.38,42.1,87752000,7116617200.0,167846000,23978,9891.0,87752000
2017-03-29,2017-04-27,ASHOKLEY,FUTSTK,43.58,43.95,40.5,42.28,119140000,5370932350.0,125790000,17970,7124.0,119140000
2017-03-29,2017-05-25,ASHOKLEY,FUTSTK,43.72,44.0,40.88,42.48,1162000,25054400.0,588000,84,42.0,1162000
2017-03-30,2017-05-25,ASHOKLEY,FUTSTK,42.48,42.92,41.88,42.0,1652000,37902550.0,896000,128,60.0,1652000
2017-03-30,2017-04-27,ASHOKLEY,FUTSTK,41.52,42.7,41.5,41.8,164836000,4436855850.0,105252000,15036,5905.0,164836000
2017-03-30,2017-03-30,ASHOKLEY,FUTSTK,41.75,42.5,41.35,41.5,46116000,4195928450.0,100002000,14286,5493.0,46116000
2017-03-31,2017-04-27,ASHOKLEY,FUTSTK,41.98,42.65,41.78,42.4,164206000,1871742950.0,44324000,6332,2874.0,164206000
2017-03-31,2017-05-25,ASHOKLEY,FUTSTK,42.0,42.75,42.0,42.58,1680000,20805400.0,490000,70,35.0,1680000
2017-03-31,2017-06-29,ASHOKLEY,FUTSTK,42.12,42.68,42.12,42.62,70000,3566850.0,84000,12,6.0,70000
2017-04-03,2017-04-27,ASHOKLEY,FUTSTK,42.68,42.88,42.05,42.28,168378000,1597720250.0,37576000,5368,2423.0,168378000
2017-04-03,2017-05-25,ASHOKLEY,FUTSTK,42.8,43.05,42.32,42.45,1736000,25099900.0,588000,84,39.0,1736000
2017-04-03,2017-06-29,ASHOKLEY,FUTSTK,43.02,43.02,42.5,42.5,126000,2998100.0,70000,10,5.0,126000
2017-04-05,2017-06-29,ASHOKLEY,FUTSTK,42.92,43.0,42.92,42.98,140000,1202950.0,28000,4,2.0,140000
2017-04-05,2017-04-27,ASHOKLEY,FUTSTK,42.95,43.32,42.55,42.7,169624000,1679422150.0,39270000,5610,2624.0,169624000
2017-04-05,2017-05-25,ASHOKLEY,FUTSTK,43.08,43.42,42.8,42.9,2170000,37320500.0,868000,124,61.0,2170000
2017-04-06,2017-06-29,ASHOKLEY,FUTSTK,42.58,42.58,42.48,42.5,196000,2381050.0,56000,8,4.0,196000
2017-04-06,2017-05-25,ASHOKLEY,FUTSTK,42.75,42.75,42.35,42.55,2338000,23217250.0,546000,78,33.0,2338000
2017-04-06,2017-04-27,ASHOKLEY,FUTSTK,42.55,42.62,42.12,42.4,171374000,1008453250.0,23814000,3402,1640.0,171374000
2017-04-07,2017-04-27,ASHOKLEY,FUTSTK,42.25,42.6,41.72,41.92,171262000,1530995550.0,36260000,5180,2372.0,171262000
2017-04-07,2017-05-25,ASHOKLEY,FUTSTK,42.48,42.78,41.95,42.12,2646000,47379500.0,1120000,160,76.0,2646000
2017-04-07,2017-06-29,ASHOKLEY,FUTSTK,42.35,42.35,42.18,42.18,238000,1774850.0,42000,6,3.0,238000
2017-04-10,2017-06-29,ASHOKLEY,FUTSTK,41.85,41.85,41.5,41.75,280000,2333100.0,56000,8,4.0,280000
