TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,FUTSTK,RECLTD,2017-01-25,106.43,110.02,105.68,109.57,9384000.0,4363160100.0,40504000.0,6750.67,4296.0,
2017-01-25,FUTSTK,RECLTD,2017-02-23,104.18,106.5,102.98,106.12,32648000.0,4330085700.0,41384000.0,6897.33,4386.0,
2017-01-25,FUTSTK,RECLTD,2017-03-30,104.55,105.68,104.55,105.68,48000.0,2521800.0,24000.0,4.0,3.0,
2017-01-27,FUTSTK,RECLTD,2017-02-23,107.85,110.18,107.25,108.56,35496000.0,4102581300.0,37752000.0,6292.0,4451.0,
2017-01-27,FUTSTK,RECLTD,2017-03-30,108.75,109.88,107.25,108.38,408000.0,85101000.0,784000.0,130.67,88.0,
2017-01-27,,RECLTD,2017-04-27,111.34,113.96,109.28,112.2,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,RECLTD,2017-02-23,108.45,109.09,105.41,106.43,35544000.0,1733012400.0,16160000.0,2693.33,1936.0,
2017-01-30,FUTSTK,RECLTD,2017-03-30,108.75,108.75,105.75,106.24,488000.0,23951700.0,224000.0,37.33,28.0,
2017-01-30,,RECLTD,2017-04-27,112.01,113.14,109.5,110.18,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,RECLTD,2017-02-23,105.98,106.31,102.22,103.57,37624000.0,3256307100.0,31352000.0,5225.33,3667.0,
2017-01-31,FUTSTK,RECLTD,2017-03-30,105.0,105.0,102.34,103.31,816000.0,83607600.0,808000.0,134.67,100.0,
2017-01-31,,RECLTD,2017-04-27,109.69,110.1,105.3,106.61,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,RECLTD,2017-02-23,103.43,108.3,103.43,107.85,37256000.0,3438624000.0,32536000.0,5422.67,3744.0,
2017-02-01,FUTSTK,RECLTD,2017-03-30,104.25,108.07,104.25,107.74,1168000.0,115069500.0,1088000.0,181.33,119.0,
2017-02-01,,RECLTD,2017-04-27,106.91,111.49,106.84,111.0,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,RECLTD,2017-02-23,107.1,108.52,105.79,107.02,37168000.0,1462389600.0,13624000.0,2270.67,1612.0,
2017-02-02,FUTSTK,RECLTD,2017-03-30,107.89,108.15,106.35,106.99,1288000.0,44551200.0,416000.0,69.33,51.0,
2017-02-02,,RECLTD,2017-04-27,110.36,112.2,109.28,110.59,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,RECLTD,2017-02-23,106.69,108.6,106.65,107.7,37328000.0,1392207600.0,12928000.0,2154.67,1527.0,
2017-02-03,FUTSTK,RECLTD,2017-03-30,107.18,108.19,107.06,107.59,1384000.0,49012800.0,456000.0,76.0,53.0,
2017-02-03,,RECLTD,2017-04-27,110.25,112.09,109.99,111.22,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,RECLTD,2017-02-23,108.68,108.79,106.16,106.65,37744000.0,1472098800.0,13736000.0,2289.33,1648.0,
2017-02-06,FUTSTK,RECLTD,2017-03-30,108.22,108.22,106.12,106.61,1600000.0,53811900.0,504000.0,84.0,60.0,
2017-02-06,,RECLTD,2017-04-27,111.75,112.2,109.35,109.61,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,RECLTD,2017-02-23,106.95,108.71,104.81,105.98,37688000.0,3040514100.0,28416000.0,4736.0,3164.0,
2017-02-07,FUTSTK,RECLTD,2017-03-30,107.02,108.45,102.38,102.94,1784000.0,337353000.0,3216000.0,536.0,390.0,
2017-02-07,,RECLTD,2017-04-27,109.88,112.09,105.04,105.79,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,RECLTD,2017-02-23,106.88,108.11,105.94,107.66,37688000.0,1667331300.0,15552000.0,2592.0,1819.0,
2017-02-08,FUTSTK,RECLTD,2017-03-30,103.5,104.1,101.74,103.24,2360000.0,194777100.0,1888000.0,314.67,206.0,
2017-02-08,FUTSTK,RECLTD,2017-04-27,102.52,102.52,102.52,102.52,8000.0,820200.0,8000.0,1.33,1.0,
2017-02-09,FUTSTK,RECLTD,2017-02-23,108.38,110.51,107.29,109.54,37864000.0,2908229400.0,26656000.0,4442.67,2994.0,
2017-02-09,FUTSTK,RECLTD,2017-03-30,104.25,106.05,103.5,105.07,4224000.0,377999100.0,3608000.0,601.33,289.0,
2017-02-09,,RECLTD,2017-04-27,103.12,105.37,102.78,105.0,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,RECLTD,2017-02-23,110.25,110.85,108.3,109.05,36560000.0,2074067100.0,18928000.0,3154.67,2206.0,
2017-02-10,FUTSTK,RECLTD,2017-03-30,105.41,106.69,104.62,105.38,5024000.0,176900100.0,1672000.0,278.67,160.0,
2017-02-10,,RECLTD,2017-04-27,105.52,106.53,103.87,104.47,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,RECLTD,2017-02-23,108.79,109.57,105.38,108.41,35984000.0,2590307700.0,24040000.0,4006.67,2805.0,
2017-02-13,FUTSTK,RECLTD,2017-03-30,106.46,106.46,102.0,104.25,6368000.0,285282900.0,2744000.0,457.33,280.0,
2017-02-13,FUTSTK,RECLTD,2017-04-27,104.96,105.11,104.96,105.11,24000.0,1680600.0,16000.0,2.67,2.0,
2017-02-14,FUTSTK,RECLTD,2017-02-23,108.79,109.2,105.98,108.49,33760000.0,3406815300.0,31640000.0,5273.33,3482.0,
2017-02-14,FUTSTK,RECLTD,2017-03-30,105.3,105.3,101.36,103.84,8272000.0,701585400.0,6816000.0,1136.0,521.0,
2017-02-14,FUTSTK,RECLTD,2017-04-27,103.65,103.69,103.65,103.69,32000.0,1658700.0,16000.0,2.67,2.0,
2017-02-15,FUTSTK,RECLTD,2017-02-23,108.9,109.46,104.25,105.11,30904000.0,3142341300.0,29512000.0,4918.67,3338.0,
2017-02-15,FUTSTK,RECLTD,2017-03-30,104.62,104.62,99.82,100.39,9544000.0,497097300.0,4888000.0,814.67,457.0,
2017-02-15,,RECLTD,2017-04-27,104.33,104.7,99.79,100.39,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,RECLTD,2017-02-23,105.3,108.0,104.81,107.78,29832000.0,2219073600.0,20752000.0,3458.67,2419.0,
2017-02-16,FUTSTK,RECLTD,2017-03-30,102.3,103.28,100.24,103.05,10512000.0,397089900.0,3880000.0,646.67,390.0,
2017-02-16,FUTSTK,RECLTD,2017-04-27,102.71,102.71,102.71,102.71,32000.0,821700.0,8000.0,1.33,1.0,
2017-02-17,FUTSTK,RECLTD,2017-02-23,108.6,109.12,107.02,108.3,29800000.0,1781557200.0,16464000.0,2744.0,1880.0,
2017-02-17,FUTSTK,RECLTD,2017-03-30,103.88,104.4,102.41,103.57,11672000.0,411636600.0,3976000.0,662.67,408.0,
2017-02-17,,RECLTD,2017-04-27,103.31,104.28,102.37,103.42,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,RECLTD,2017-02-23,108.94,113.59,108.75,113.14,30992000.0,5027788800.0,45112000.0,7518.67,4984.0,
2017-02-20,FUTSTK,RECLTD,2017-03-30,104.25,108.71,104.25,108.3,18280000.0,1729427100.0,16232000.0,2705.33,1538.0,
2017-02-20,FUTSTK,RECLTD,2017-04-27,108.11,108.75,107.36,108.49,40000.0,3459600.0,32000.0,5.33,4.0,
2017-02-21,FUTSTK,RECLTD,2017-02-23,114.3,117.71,114.04,116.78,27352000.0,5125638000.0,44136000.0,7356.0,4894.0,
2017-02-21,FUTSTK,RECLTD,2017-03-30,109.69,112.72,109.65,111.94,22688000.0,1930423500.0,17336000.0,2889.33,1795.0,
2017-02-21,FUTSTK,RECLTD,2017-04-27,110.78,112.57,110.78,112.57,64000.0,5352600.0,48000.0,8.0,6.0,
2017-02-22,FUTSTK,RECLTD,2017-02-23,117.41,119.96,117.07,118.54,17392000.0,5739387600.0,48264000.0,8044.0,4936.0,
2017-02-22,FUTSTK,RECLTD,2017-03-30,112.43,115.12,112.43,113.78,32152000.0,4009330500.0,35120000.0,5853.33,3333.0,
2017-02-22,FUTSTK,RECLTD,2017-04-27,114.64,115.12,114.26,114.3,112000.0,12843900.0,112000.0,18.67,14.0,
2017-02-23,FUTSTK,RECLTD,2017-02-23,118.57,119.89,117.26,118.76,11088000.0,4090642800.0,34520000.0,5753.33,3691.0,
2017-02-23,FUTSTK,RECLTD,2017-03-30,114.0,114.9,112.28,113.59,40640000.0,3447275700.0,30384000.0,5064.0,3240.0,
2017-02-23,FUTSTK,RECLTD,2017-04-27,113.89,114.6,112.95,114.07,176000.0,23679900.0,208000.0,34.67,26.0,
2017-02-27,FUTSTK,RECLTD,2017-03-30,112.84,115.43,112.84,113.89,40360000.0,2535598200.0,22232000.0,3705.33,2562.0,
2017-02-27,FUTSTK,RECLTD,2017-04-27,114.38,115.76,113.55,114.34,336000.0,44843700.0,392000.0,65.33,43.0,
2017-02-27,,RECLTD,2017-05-25,112.5,115.28,112.28,113.66,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,RECLTD,2017-03-30,116.7,116.7,113.1,114.98,39496000.0,1977360600.0,17192000.0,2865.33,2031.0,
2017-02-28,FUTSTK,RECLTD,2017-04-27,114.94,116.18,114.75,115.46,344000.0,22131600.0,192000.0,32.0,24.0,
2017-02-28,,RECLTD,2017-05-25,113.25,116.02,112.99,114.49,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,RECLTD,2017-03-30,115.05,116.7,115.05,115.72,38960000.0,2341116000.0,20192000.0,3365.33,2424.0,
2017-03-01,FUTSTK,RECLTD,2017-04-27,116.51,117.0,115.72,116.21,304000.0,26069100.0,224000.0,37.33,28.0,
2017-03-01,,RECLTD,2017-05-25,114.52,116.29,114.52,115.01,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,RECLTD,2017-03-30,116.32,117.68,114.15,114.98,38640000.0,2875529400.0,24768000.0,4128.0,2909.0,
2017-03-02,FUTSTK,RECLTD,2017-04-27,116.7,117.79,115.12,115.35,384000.0,37250400.0,320000.0,53.33,36.0,
2017-03-02,,RECLTD,2017-05-25,115.69,117.3,113.62,114.82,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,RECLTD,2017-03-30,114.75,116.78,114.52,116.29,39216000.0,1699737900.0,14720000.0,2453.33,1771.0,
2017-03-03,FUTSTK,RECLTD,2017-04-27,115.72,117.11,115.31,116.55,440000.0,14857800.0,128000.0,21.33,16.0,
2017-03-03,FUTSTK,RECLTD,2017-05-25,115.2,115.2,115.2,115.2,8000.0,921600.0,8000.0,1.33,1.0,
2017-03-06,FUTSTK,RECLTD,2017-03-30,116.78,119.44,116.44,119.06,40240000.0,2818372200.0,23792000.0,3965.33,2819.0,
2017-03-06,FUTSTK,RECLTD,2017-04-27,117.6,119.74,117.34,119.44,568000.0,48532200.0,408000.0,68.0,49.0,
2017-03-06,,RECLTD,2017-05-25,116.36,118.42,115.65,117.79,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,RECLTD,2017-03-30,118.8,119.74,116.81,117.3,39688000.0,2092307700.0,17736000.0,2956.0,2147.0,
2017-03-07,FUTSTK,RECLTD,2017-04-27,119.32,119.93,117.38,117.71,656000.0,53010000.0,448000.0,74.67,55.0,
2017-03-07,,RECLTD,2017-05-25,118.58,118.65,115.65,115.99,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,RECLTD,2017-03-30,117.19,117.9,114.45,114.86,40568000.0,2132028000.0,18432000.0,3072.0,2157.0,
2017-03-08,FUTSTK,RECLTD,2017-04-27,117.34,117.38,115.09,115.16,864000.0,49904400.0,432000.0,72.0,53.0,
2017-03-08,,RECLTD,2017-05-25,116.1,116.78,113.29,113.55,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,RECLTD,2017-03-30,114.22,115.72,114.04,114.49,40568000.0,1516605900.0,13208000.0,2201.33,1580.0,
2017-03-09,FUTSTK,RECLTD,2017-04-27,114.6,115.57,114.38,114.79,1032000.0,41360400.0,360000.0,60.0,45.0,
2017-03-09,,RECLTD,2017-05-25,112.99,114.68,112.88,113.36,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,RECLTD,2017-03-30,114.98,116.1,114.15,114.9,40096000.0,1389140100.0,12072000.0,2012.0,1475.0,
2017-03-10,FUTSTK,RECLTD,2017-04-27,116.25,116.48,114.75,115.24,960000.0,29525100.0,256000.0,42.67,32.0,
2017-03-10,,RECLTD,2017-05-25,114.0,115.05,113.21,113.78,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,RECLTD,2017-03-30,117.3,119.25,116.44,118.54,40128000.0,2765678100.0,23432000.0,3905.33,2795.0,
2017-03-14,FUTSTK,RECLTD,2017-04-27,116.81,119.36,116.81,119.02,1080000.0,82586100.0,696000.0,116.0,81.0,
2017-03-14,,RECLTD,2017-05-25,116.74,118.39,115.61,117.9,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,RECLTD,2017-03-30,119.29,121.01,118.88,119.89,38056000.0,3877941900.0,32288000.0,5381.33,3206.0,
2017-03-15,FUTSTK,RECLTD,2017-04-27,119.85,121.35,119.81,120.34,1152000.0,48182400.0,400000.0,66.67,50.0,
2017-03-15,,RECLTD,2017-05-25,118.61,120.0,118.28,118.91,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,RECLTD,2017-03-30,120.11,122.06,120.0,121.72,38152000.0,2049948300.0,16888000.0,2814.67,1947.0,
2017-03-16,FUTSTK,RECLTD,2017-04-27,120.86,122.32,120.75,122.14,1320000.0,66220200.0,544000.0,90.67,67.0,
2017-03-16,,RECLTD,2017-05-25,119.4,121.24,118.95,120.9,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,RECLTD,2017-03-30,122.51,126.34,121.95,126.0,39072000.0,5153422200.0,41400000.0,6900.0,4877.0,
2017-03-17,FUTSTK,RECLTD,2017-04-27,122.74,126.52,122.74,126.34,1672000.0,183650100.0,1472000.0,245.33,184.0,
2017-03-17,FUTSTK,RECLTD,2017-05-25,124.16,126.98,124.12,126.98,24000.0,5005500.0,40000.0,6.67,5.0,
2017-03-20,FUTSTK,RECLTD,2017-03-30,126.22,127.35,124.61,126.49,37248000.0,3106659300.0,24664000.0,4110.67,2935.0,
2017-03-20,FUTSTK,RECLTD,2017-04-27,126.38,127.54,125.1,127.01,1824000.0,126168300.0,1000000.0,166.67,120.0,
2017-03-20,,RECLTD,2017-05-25,127.44,128.45,125.52,127.36,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,RECLTD,2017-03-30,126.82,126.82,124.43,125.78,36000000.0,1764887400.0,14064000.0,2344.0,1603.0,
2017-03-21,FUTSTK,RECLTD,2017-04-27,127.5,127.5,124.76,126.07,2528000.0,211129500.0,1680000.0,280.0,159.0,
2017-03-21,,RECLTD,2017-05-25,127.17,127.77,125.26,126.57,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,RECLTD,2017-03-30,125.29,126.86,123.11,123.68,35160000.0,2801900100.0,22472000.0,3745.33,2618.0,
2017-03-22,FUTSTK,RECLTD,2017-04-27,124.8,127.05,123.6,124.12,3392000.0,257616900.0,2064000.0,344.0,228.0,
2017-03-22,,RECLTD,2017-05-25,125.26,128.07,123.38,123.98,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,RECLTD,2017-03-30,124.01,125.1,123.52,124.8,34624000.0,1737298200.0,13968000.0,2328.0,1616.0,
2017-03-23,FUTSTK,RECLTD,2017-04-27,124.31,125.4,123.9,124.84,4288000.0,338821200.0,2720000.0,453.33,306.0,
2017-03-23,,RECLTD,2017-05-25,124.06,126.31,124.06,125.67,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,RECLTD,2017-03-30,124.99,129.3,124.91,127.99,34096000.0,4532279100.0,35408000.0,5901.33,4213.0,
2017-03-24,FUTSTK,RECLTD,2017-04-27,125.4,129.41,125.4,128.18,5624000.0,852053100.0,6648000.0,1108.0,732.0,
2017-03-24,FUTSTK,RECLTD,2017-05-25,129.0,129.0,127.76,127.76,40000.0,2054100.0,16000.0,2.67,2.0,
2017-03-27,FUTSTK,RECLTD,2017-03-30,128.1,130.24,126.45,129.71,31696000.0,3806203500.0,29608000.0,4934.67,3341.0,
2017-03-27,FUTSTK,RECLTD,2017-04-27,129.0,129.75,126.56,129.41,8824000.0,1188642600.0,9248000.0,1541.33,950.0,
2017-03-27,FUTSTK,RECLTD,2017-05-25,127.35,127.99,127.35,127.99,40000.0,2042700.0,16000.0,2.67,2.0,
2017-03-28,FUTSTK,RECLTD,2017-03-30,130.5,130.5,127.88,129.6,26968000.0,3105686700.0,24096000.0,4016.0,2576.0,
2017-03-28,FUTSTK,RECLTD,2017-04-27,129.41,129.79,127.84,129.41,14512000.0,1670822700.0,12984000.0,2164.0,1270.0,
2017-03-28,FUTSTK,RECLTD,2017-05-25,129.3,129.3,129.3,129.3,40000.0,1034400.0,8000.0,1.33,1.0,
2017-03-29,FUTSTK,RECLTD,2017-03-30,131.66,136.27,130.84,135.15,24656000.0,6963678600.0,51872000.0,8645.33,5729.0,
2017-03-29,FUTSTK,RECLTD,2017-04-27,130.91,133.88,130.57,132.98,22648000.0,3298805700.0,24864000.0,4144.0,2514.0,
2017-03-29,FUTSTK,RECLTD,2017-05-25,132.6,133.5,131.29,132.82,88000.0,14844600.0,112000.0,18.67,14.0,
2017-03-30,FUTSTK,RECLTD,2017-03-30,135.49,138.9,133.35,136.24,17008000.0,7626455100.0,55800000.0,9300.0,6226.0,
2017-03-30,FUTSTK,RECLTD,2017-04-27,132.26,136.69,132.26,135.15,35464000.0,5601157500.0,41440000.0,6906.67,4334.0,
2017-03-30,FUTSTK,RECLTD,2017-05-25,136.39,136.39,133.2,135.49,256000.0,36837900.0,272000.0,45.33,33.0,
2017-03-31,FUTSTK,RECLTD,2017-04-27,134.93,136.73,134.55,135.64,36904000.0,2957371800.0,21808000.0,3634.67,2540.0,
2017-03-31,FUTSTK,RECLTD,2017-05-25,135.56,136.31,134.25,135.11,304000.0,22715700.0,168000.0,28.0,21.0,
2017-03-31,,RECLTD,2017-06-29,135.45,137.44,135.0,135.75,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,RECLTD,2017-04-27,136.16,136.8,134.77,135.41,36128000.0,1982946300.0,14616000.0,2436.0,1725.0,
2017-04-03,FUTSTK,RECLTD,2017-05-25,136.46,136.46,135.6,135.75,392000.0,14116500.0,104000.0,17.33,11.0,
2017-04-03,FUTSTK,RECLTD,2017-06-29,137.14,137.14,137.14,137.14,8000.0,1097100.0,8000.0,1.33,1.0,
2017-04-05,FUTSTK,RECLTD,2017-04-27,135.23,138.98,135.04,138.34,36280000.0,3091080000.0,22456000.0,3742.67,2679.0,
2017-04-05,FUTSTK,RECLTD,2017-05-25,136.05,138.64,135.94,138.19,528000.0,41831700.0,304000.0,50.67,36.0,
2017-04-05,FUTSTK,RECLTD,2017-06-29,136.5,136.5,136.5,136.5,8000.0,2184000.0,16000.0,2.67,2.0,
2017-04-06,FUTSTK,RECLTD,2017-04-27,137.44,140.06,137.36,139.43,36680000.0,3081135300.0,22160000.0,3693.33,2604.0,
2017-04-06,FUTSTK,RECLTD,2017-05-25,139.05,139.57,138.98,139.54,512000.0,13362900.0,96000.0,16.0,12.0,
2017-04-06,,RECLTD,2017-06-29,135.78,138.34,135.48,137.51,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,RECLTD,2017-04-27,138.52,140.02,137.66,138.19,35528000.0,2068732800.0,14896000.0,2482.67,1789.0,
2017-04-07,FUTSTK,RECLTD,2017-05-25,139.54,139.95,138.26,138.34,576000.0,26678100.0,192000.0,32.0,24.0,
2017-04-07,,RECLTD,2017-06-29,136.5,138.0,135.6,136.16,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,RECLTD,2017-04-27,138.56,139.5,136.69,137.85,35248000.0,2124918600.0,15408000.0,2568.0,1855.0,
2017-04-10,FUTSTK,RECLTD,2017-05-25,138.26,138.9,137.25,137.85,648000.0,17640600.0,128000.0,21.33,16.0,
2017-04-10,,RECLTD,2017-06-29,137.28,137.55,134.7,135.22,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,RECLTD,2017-04-27,138.0,157.65,137.66,155.18,39688000.0,25590849000.0,170280000.0,28380.0,19942.0,
2017-04-11,FUTSTK,RECLTD,2017-05-25,139.5,156.86,139.35,154.54,664000.0,202088700.0,1352000.0,225.33,169.0,
2017-04-11,,RECLTD,2017-06-29,135.26,156.64,135.26,152.92,,0.0,0.0,0.0,,0.0
