TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-06,2017-02-23,ABIRLANUVO,FUTSTK,1294.0,1294.0,1283.7,1283.85,76400.0,4633420.0,3600.0,9.0,9.0,76400.0
2017-01-06,2017-03-30,ABIRLANUVO,,1290.0,1293.9,1262.65,1271.25,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,ABIRLANUVO,FUTSTK,1271.3,1292.0,1264.15,1283.65,3576400.0,698099440.0,544400.0,1361.0,1129.0,3576400.0
2017-01-09,2017-02-23,ABIRLANUVO,FUTSTK,1283.1,1291.7,1275.0,1288.25,79600.0,6179040.0,4800.0,12.0,12.0,79600.0
2017-01-09,2017-03-30,ABIRLANUVO,,1271.5,1290.85,1263.05,1282.55,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,ABIRLANUVO,FUTSTK,1287.45,1289.0,1265.25,1270.65,3636400.0,622328800.0,488400.0,1221.0,1107.0,3636400.0
2017-01-10,2017-02-23,ABIRLANUVO,FUTSTK,1286.2,1286.2,1275.0,1277.5,80800.0,2557960.0,2000.0,5.0,5.0,80800.0
2017-01-10,2017-03-30,ABIRLANUVO,,1283.0,1287.0,1262.2,1265.3,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,ABIRLANUVO,FUTSTK,1277.95,1286.95,1268.1,1279.95,3779200.0,1424578980.0,1114800.0,2787.0,2236.0,3779200.0
2017-01-11,2017-02-23,ABIRLANUVO,FUTSTK,1282.0,1288.0,1275.0,1284.4,82000.0,7174840.0,5600.0,14.0,13.0,82000.0
2017-01-11,2017-03-30,ABIRLANUVO,,1274.0,1282.0,1264.0,1275.0,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,ABIRLANUVO,FUTSTK,1280.25,1289.8,1265.5,1275.25,3814000.0,754889060.0,591600.0,1479.0,1386.0,3814000.0
2017-01-12,2017-02-23,ABIRLANUVO,FUTSTK,1282.8,1291.85,1272.9,1291.0,84800.0,6654980.0,5200.0,13.0,13.0,84800.0
2017-01-12,2017-03-30,ABIRLANUVO,FUTSTK,1305.85,1305.85,1305.85,1305.85,400.0,522340.0,400.0,1.0,1.0,400.0
2017-01-13,2017-01-25,ABIRLANUVO,FUTSTK,1276.55,1276.55,1255.5,1259.75,3816000.0,640530760.0,506400.0,1266.0,984.0,3816000.0
2017-01-13,2017-02-23,ABIRLANUVO,FUTSTK,1274.2,1274.2,1264.15,1264.55,88400.0,14205320.0,11200.0,28.0,21.0,88400.0
2017-01-13,2017-03-30,ABIRLANUVO,,1309.7,1311.0,1287.85,1292.65,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,ABIRLANUVO,FUTSTK,1260.0,1281.45,1246.5,1275.25,3868800.0,1031093560.0,814000.0,2035.0,1786.0,3868800.0
2017-01-16,2017-02-23,ABIRLANUVO,FUTSTK,1256.0,1286.05,1256.0,1282.0,110800.0,45355080.0,35600.0,89.0,85.0,110800.0
2017-01-16,2017-03-30,ABIRLANUVO,,1287.8,1312.3,1280.8,1305.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,ABIRLANUVO,FUTSTK,1277.05,1280.0,1255.55,1258.6,3843600.0,555753640.0,439600.0,1099.0,988.0,3843600.0
2017-01-17,2017-02-23,ABIRLANUVO,FUTSTK,1276.5,1276.5,1262.5,1264.0,122800.0,33464820.0,26400.0,66.0,52.0,122800.0
2017-01-17,2017-03-30,ABIRLANUVO,,1310.8,1313.55,1287.6,1290.85,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,ABIRLANUVO,FUTSTK,1257.05,1290.95,1257.05,1280.6,3524000.0,1439522640.0,1126000.0,2815.0,2071.0,3524000.0
2017-01-18,2017-02-23,ABIRLANUVO,FUTSTK,1273.45,1295.0,1273.45,1283.0,303600.0,273248380.0,213200.0,533.0,109.0,303600.0
2017-01-18,2017-03-30,ABIRLANUVO,,1290.8,1322.8,1288.8,1313.65,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,ABIRLANUVO,FUTSTK,1285.75,1292.35,1275.4,1285.2,3202800.0,1299760300.0,1012400.0,2531.0,1456.0,3202800.0
2017-01-19,2017-02-23,ABIRLANUVO,FUTSTK,1289.0,1296.85,1282.0,1290.9,678800.0,512940960.0,398400.0,996.0,125.0,678800.0
2017-01-19,2017-03-30,ABIRLANUVO,,1315.8,1325.6,1310.8,1319.25,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,ABIRLANUVO,FUTSTK,1282.5,1309.9,1268.1,1274.45,2729200.0,2587371800.0,2002400.0,5006.0,3732.0,2729200.0
2017-01-20,2017-02-23,ABIRLANUVO,FUTSTK,1287.75,1315.75,1274.85,1280.0,966400.0,739962240.0,571200.0,1428.0,710.0,966400.0
2017-01-20,2017-03-30,ABIRLANUVO,,1317.7,1345.5,1302.7,1308.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,ABIRLANUVO,FUTSTK,1275.15,1307.35,1275.15,1304.55,1891600.0,2234622280.0,1722400.0,4306.0,2361.0,1891600.0
2017-01-23,2017-02-23,ABIRLANUVO,FUTSTK,1282.8,1312.95,1282.8,1309.35,1525200.0,1505694820.0,1156000.0,2890.0,1162.0,1525200.0
2017-01-23,2017-03-30,ABIRLANUVO,,1311.5,1343.8,1309.8,1339.55,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,ABIRLANUVO,FUTSTK,1318.1,1342.7,1306.0,1339.55,750800.0,3539468020.0,2673200.0,6683.0,4594.0,750800.0
2017-01-24,2017-02-23,ABIRLANUVO,FUTSTK,1322.65,1349.5,1311.75,1346.2,2616000.0,2822703200.0,2120400.0,5301.0,3261.0,2616000.0
2017-01-24,2017-03-30,ABIRLANUVO,,1352.1,1380.8,1340.25,1375.7,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,ABIRLANUVO,FUTSTK,1348.45,1374.4,1337.0,1369.65,232000.0,2286639520.0,1688800.0,4222.0,3146.0,232000.0
2017-01-25,2017-02-23,ABIRLANUVO,FUTSTK,1354.55,1383.5,1342.0,1375.15,3040800.0,2839829500.0,2084800.0,5212.0,3863.0,3040800.0
2017-01-25,2017-03-30,ABIRLANUVO,,1387.25,1415.5,1374.1,1407.2,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,ABIRLANUVO,FUTSTK,1370.3,1392.8,1365.15,1375.3,2976800.0,1135013520.0,823200.0,2058.0,1781.0,2976800.0
2017-01-27,2017-03-30,ABIRLANUVO,FUTSTK,1332.75,1403.95,1332.75,1380.0,4000.0,7193720.0,5200.0,13.0,13.0,4000.0
2017-01-27,2017-04-27,ABIRLANUVO,,1368.0,1388.25,1361.4,1369.1,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ABIRLANUVO,FUTSTK,1381.5,1490.0,1377.8,1440.3,2835600.0,6563922040.0,4548400.0,11371.0,9696.0,2835600.0
2017-01-30,2017-03-30,ABIRLANUVO,FUTSTK,1390.1,1495.65,1390.1,1440.0,17600.0,27865560.0,19200.0,48.0,47.0,17600.0
2017-01-30,2017-04-27,ABIRLANUVO,,1373.0,1485.9,1373.0,1436.7,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ABIRLANUVO,FUTSTK,1428.9,1435.2,1353.05,1358.15,2957200.0,3603360780.0,2592800.0,6482.0,5588.0,2957200.0
2017-01-31,2017-03-30,ABIRLANUVO,FUTSTK,1426.0,1430.25,1358.3,1359.65,27200.0,23923180.0,17200.0,43.0,42.0,27200.0
2017-01-31,2017-04-27,ABIRLANUVO,,1440.3,1442.0,1350.05,1355.2,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ABIRLANUVO,FUTSTK,1370.9,1404.0,1370.55,1399.15,2713200.0,2272253680.0,1634000.0,4085.0,3394.0,2713200.0
2017-02-01,2017-03-30,ABIRLANUVO,FUTSTK,1399.0,1406.95,1387.0,1403.0,22800.0,8927940.0,6400.0,16.0,16.0,22800.0
2017-02-01,2017-04-27,ABIRLANUVO,,1362.7,1398.7,1360.5,1391.6,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ABIRLANUVO,FUTSTK,1394.9,1422.0,1383.1,1416.8,2731200.0,1585881680.0,1124400.0,2811.0,2442.0,2731200.0
2017-02-02,2017-03-30,ABIRLANUVO,FUTSTK,1395.95,1424.0,1395.95,1418.05,20800.0,5610820.0,4000.0,10.0,10.0,20800.0
2017-02-02,2017-04-27,ABIRLANUVO,,1386.9,1417.9,1378.0,1412.25,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ABIRLANUVO,FUTSTK,1408.9,1428.5,1397.65,1405.3,2705200.0,1409335920.0,998000.0,2495.0,2165.0,2705200.0
2017-02-03,2017-03-30,ABIRLANUVO,FUTSTK,1430.7,1430.7,1416.75,1417.25,22400.0,5099920.0,3600.0,9.0,8.0,22400.0
2017-02-03,2017-04-27,ABIRLANUVO,,1412.9,1427.0,1395.15,1403.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ABIRLANUVO,FUTSTK,1423.0,1426.2,1398.6,1407.4,2653200.0,940568460.0,665600.0,1664.0,1412.0,2653200.0
2017-02-06,2017-03-30,ABIRLANUVO,,1431.65,1437.55,1411.25,1420.35,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,ABIRLANUVO,,1417.4,1423.3,1397.0,1406.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ABIRLANUVO,FUTSTK,1403.4,1421.05,1398.8,1407.65,2637600.0,755107540.0,535600.0,1339.0,1190.0,2637600.0
2017-02-07,2017-03-30,ABIRLANUVO,FUTSTK,1420.0,1424.25,1417.0,1418.0,16400.0,9657780.0,6800.0,17.0,16.0,16400.0
2017-02-07,2017-04-27,ABIRLANUVO,,1403.9,1414.95,1396.2,1401.5,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ABIRLANUVO,FUTSTK,1404.55,1452.9,1402.15,1449.35,2654400.0,1739991600.0,1212400.0,3031.0,2665.0,2654400.0
2017-02-08,2017-03-30,ABIRLANUVO,FUTSTK,1435.05,1458.0,1435.05,1458.0,16000.0,2890420.0,2000.0,5.0,5.0,16000.0
2017-02-08,2017-04-27,ABIRLANUVO,,1404.0,1446.9,1400.5,1443.1,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ABIRLANUVO,FUTSTK,1452.1,1456.95,1413.0,1442.0,2634400.0,997919700.0,694000.0,1735.0,1526.0,2634400.0
2017-02-09,2017-03-30,ABIRLANUVO,FUTSTK,1465.75,1465.75,1430.5,1430.5,17200.0,3465920.0,2400.0,6.0,4.0,17200.0
2017-02-09,2017-04-27,ABIRLANUVO,,1447.9,1454.6,1412.0,1435.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ABIRLANUVO,FUTSTK,1460.0,1512.2,1460.0,1485.25,2371600.0,2455430380.0,1649600.0,4124.0,3502.0,2371600.0
2017-02-10,2017-03-30,ABIRLANUVO,FUTSTK,1463.0,1505.0,1463.0,1489.35,21200.0,18476820.0,12400.0,31.0,29.0,21200.0
2017-02-10,2017-04-27,ABIRLANUVO,,1470.0,1507.45,1466.2,1479.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ABIRLANUVO,FUTSTK,1480.1,1490.5,1447.25,1452.05,2611600.0,1648005720.0,1124000.0,2810.0,2325.0,2611600.0
2017-02-13,2017-03-30,ABIRLANUVO,FUTSTK,1493.0,1493.0,1455.0,1457.15,26800.0,14671640.0,10000.0,25.0,25.0,26800.0
2017-02-13,2017-04-27,ABIRLANUVO,,1470.0,1485.25,1441.5,1446.15,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ABIRLANUVO,FUTSTK,1454.95,1478.2,1450.0,1471.5,2631200.0,1736657740.0,1184800.0,2962.0,2618.0,2631200.0
2017-02-14,2017-03-30,ABIRLANUVO,FUTSTK,1460.15,1483.35,1460.1,1480.45,28000.0,12953400.0,8800.0,22.0,22.0,28000.0
2017-02-14,2017-04-27,ABIRLANUVO,,1446.1,1474.75,1446.1,1466.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ABIRLANUVO,FUTSTK,1464.35,1482.7,1447.0,1455.05,2650400.0,1271289920.0,866800.0,2167.0,1841.0,2650400.0
2017-02-15,2017-03-30,ABIRLANUVO,FUTSTK,1484.7,1485.0,1455.0,1462.0,36800.0,56427260.0,38400.0,96.0,80.0,36800.0
2017-02-15,2017-04-27,ABIRLANUVO,,1461.05,1477.4,1444.35,1453.25,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ABIRLANUVO,FUTSTK,1462.65,1504.65,1457.1,1499.1,2709600.0,1301061660.0,876800.0,2192.0,1932.0,2709600.0
2017-02-16,2017-03-30,ABIRLANUVO,FUTSTK,1470.4,1512.85,1470.4,1507.6,42400.0,78172320.0,52400.0,131.0,124.0,42400.0
2017-02-16,2017-04-27,ABIRLANUVO,,1456.0,1500.0,1453.45,1493.95,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ABIRLANUVO,FUTSTK,1491.2,1513.9,1486.85,1505.2,2641600.0,1041071080.0,692800.0,1732.0,1552.0,2641600.0
2017-02-17,2017-03-30,ABIRLANUVO,FUTSTK,1507.2,1520.0,1495.0,1513.5,75600.0,114760440.0,76000.0,190.0,177.0,75600.0
2017-02-17,2017-04-27,ABIRLANUVO,,1491.0,1510.0,1483.35,1502.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ABIRLANUVO,FUTSTK,1509.9,1533.3,1509.6,1529.7,2204000.0,1684986940.0,1105600.0,2764.0,1747.0,2204000.0
2017-02-20,2017-03-30,ABIRLANUVO,FUTSTK,1515.45,1540.8,1515.45,1537.7,502800.0,774317260.0,505200.0,1263.0,396.0,502800.0
2017-02-20,2017-04-27,ABIRLANUVO,,1509.7,1532.0,1505.0,1527.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ABIRLANUVO,FUTSTK,1536.65,1552.5,1532.2,1547.8,1186800.0,2765749380.0,1792400.0,4481.0,2248.0,1186800.0
2017-02-21,2017-03-30,ABIRLANUVO,FUTSTK,1548.6,1560.5,1540.05,1556.5,1567600.0,2037375440.0,1313200.0,3283.0,1093.0,1567600.0
2017-02-21,2017-04-27,ABIRLANUVO,FUTSTK,1564.0,1564.0,1564.0,1564.0,400.0,625600.0,400.0,1.0,1.0,400.0
2017-02-22,2017-02-23,ABIRLANUVO,FUTSTK,1552.2,1555.0,1480.5,1503.65,739200.0,2154585660.0,1423200.0,3558.0,2668.0,739200.0
2017-02-22,2017-03-30,ABIRLANUVO,FUTSTK,1561.65,1563.45,1487.65,1510.85,2130400.0,1976532000.0,1299600.0,3249.0,2111.0,2130400.0
2017-02-22,2017-04-27,ABIRLANUVO,FUTSTK,1500.0,1500.0,1500.0,1500.0,400.0,600000.0,400.0,1.0,1.0,400.0
2017-02-23,2017-02-23,ABIRLANUVO,FUTSTK,1498.8,1512.95,1469.35,1496.0,270400.0,2092239200.0,1403200.0,3508.0,2435.0,270400.0
2017-02-23,2017-03-30,ABIRLANUVO,FUTSTK,1507.25,1520.85,1478.05,1498.65,2618800.0,2551826440.0,1704000.0,4260.0,2996.0,2618800.0
2017-02-23,2017-04-27,ABIRLANUVO,FUTSTK,1495.0,1504.05,1495.0,1504.05,800.0,1199620.0,800.0,2.0,2.0,800.0
2017-02-27,2017-03-30,ABIRLANUVO,FUTSTK,1495.25,1507.8,1470.8,1484.45,2562400.0,1389392300.0,934000.0,2335.0,1922.0,2562400.0
2017-02-27,2017-04-27,ABIRLANUVO,,1510.2,1514.15,1473.7,1484.15,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,ABIRLANUVO,,1502.0,1505.95,1465.5,1475.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ABIRLANUVO,FUTSTK,1494.1,1505.3,1432.0,1443.45,2488400.0,2457228720.0,1682400.0,4206.0,3695.0,2488400.0
2017-02-28,2017-04-27,ABIRLANUVO,FUTSTK,1466.0,1475.5,1446.45,1447.45,1600.0,6446760.0,4400.0,11.0,11.0,1600.0
2017-02-28,2017-05-25,ABIRLANUVO,,1484.0,1496.5,1429.55,1441.95,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ABIRLANUVO,FUTSTK,1446.0,1478.6,1435.4,1469.4,2536000.0,2259613820.0,1547200.0,3868.0,3409.0,2536000.0
2017-03-01,2017-04-27,ABIRLANUVO,FUTSTK,1449.05,1484.3,1449.05,1481.2,3600.0,10039140.0,6800.0,17.0,17.0,3600.0
2017-03-01,2017-05-25,ABIRLANUVO,,1445.0,1469.95,1432.8,1459.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ABIRLANUVO,FUTSTK,1475.4,1478.9,1440.45,1446.05,2460000.0,1289831440.0,884800.0,2212.0,1815.0,2460000.0
2017-03-02,2017-04-27,ABIRLANUVO,FUTSTK,1452.35,1452.35,1452.35,1452.35,3600.0,580940.0,400.0,1.0,1.0,3600.0
2017-03-02,2017-05-25,ABIRLANUVO,,1464.5,1473.45,1436.7,1442.45,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ABIRLANUVO,FUTSTK,1449.3,1499.75,1449.25,1494.6,2554000.0,2092417240.0,1412000.0,3530.0,3054.0,2554000.0
2017-03-03,2017-04-27,ABIRLANUVO,FUTSTK,1495.0,1495.0,1495.0,1495.0,3600.0,598000.0,400.0,1.0,1.0,3600.0
2017-03-03,2017-05-25,ABIRLANUVO,,1440.0,1490.0,1440.0,1485.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ABIRLANUVO,FUTSTK,1496.7,1498.4,1461.0,1471.35,2497600.0,838614960.0,569200.0,1423.0,1281.0,2497600.0
2017-03-06,2017-04-27,ABIRLANUVO,FUTSTK,1474.45,1474.45,1474.45,1474.45,4400.0,1178740.0,800.0,2.0,2.0,4400.0
2017-03-06,2017-05-25,ABIRLANUVO,,1487.0,1492.7,1455.2,1463.7,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ABIRLANUVO,FUTSTK,1475.5,1477.6,1457.35,1472.85,2475200.0,621630220.0,424000.0,1060.0,890.0,2475200.0
2017-03-07,2017-04-27,ABIRLANUVO,FUTSTK,1472.0,1472.0,1472.0,1472.0,4000.0,588800.0,400.0,1.0,1.0,4000.0
2017-03-07,2017-05-25,ABIRLANUVO,,1468.0,1470.85,1452.5,1464.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ABIRLANUVO,FUTSTK,1472.1,1475.1,1456.0,1467.35,2446400.0,421861720.0,288000.0,720.0,653.0,2446400.0
2017-03-08,2017-04-27,ABIRLANUVO,FUTSTK,1468.8,1468.8,1468.8,1468.8,3600.0,587520.0,400.0,1.0,1.0,3600.0
2017-03-08,2017-05-25,ABIRLANUVO,,1465.0,1468.95,1450.35,1461.5,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ABIRLANUVO,FUTSTK,1466.35,1480.0,1462.0,1473.65,2443600.0,415588420.0,282400.0,706.0,658.0,2443600.0
2017-03-09,2017-04-27,ABIRLANUVO,FUTSTK,1481.5,1481.5,1477.6,1477.6,3600.0,1776040.0,1200.0,3.0,3.0,3600.0
2017-03-09,2017-05-25,ABIRLANUVO,,1458.45,1472.75,1455.05,1467.4,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ABIRLANUVO,FUTSTK,1477.85,1483.0,1457.5,1460.45,2380000.0,690839360.0,470400.0,1176.0,1020.0,2380000.0
2017-03-10,2017-04-27,ABIRLANUVO,FUTSTK,1478.85,1478.85,1478.85,1478.85,3600.0,591540.0,400.0,1.0,1.0,3600.0
2017-03-10,2017-05-25,ABIRLANUVO,,1468.9,1477.75,1452.25,1457.1,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ABIRLANUVO,FUTSTK,1476.65,1507.0,1476.65,1500.3,2482800.0,1876624800.0,1255200.0,3138.0,2660.0,2482800.0
2017-03-14,2017-04-27,ABIRLANUVO,FUTSTK,1495.0,1509.0,1495.0,1503.95,10000.0,21628100.0,14400.0,36.0,36.0,10000.0
2017-03-14,2017-05-25,ABIRLANUVO,,1475.0,1501.1,1469.95,1493.15,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ABIRLANUVO,FUTSTK,1504.05,1546.2,1498.8,1525.8,2649600.0,2549535840.0,1669200.0,4173.0,3647.0,2649600.0
2017-03-15,2017-04-27,ABIRLANUVO,FUTSTK,1518.2,1549.9,1518.2,1532.05,25200.0,34332200.0,22400.0,56.0,55.0,25200.0
2017-03-15,2017-05-25,ABIRLANUVO,,1497.0,1538.95,1491.9,1519.65,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ABIRLANUVO,FUTSTK,1529.15,1537.1,1520.75,1533.2,2674400.0,895953720.0,585600.0,1464.0,1228.0,2674400.0
2017-03-16,2017-04-27,ABIRLANUVO,FUTSTK,1541.0,1541.0,1531.65,1532.2,24800.0,4299620.0,2800.0,7.0,7.0,24800.0
2017-03-16,2017-05-25,ABIRLANUVO,,1524.0,1531.0,1516.5,1526.55,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ABIRLANUVO,FUTSTK,1534.95,1537.0,1499.15,1517.9,2597200.0,942804620.0,622000.0,1555.0,1430.0,2597200.0
2017-03-17,2017-04-27,ABIRLANUVO,FUTSTK,1532.0,1533.0,1512.0,1524.8,26800.0,9750740.0,6400.0,16.0,15.0,26800.0
2017-03-17,2017-05-25,ABIRLANUVO,,1531.0,1531.1,1499.95,1517.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ABIRLANUVO,FUTSTK,1528.25,1555.0,1502.6,1546.0,2752000.0,3336113800.0,2174800.0,5437.0,4611.0,2752000.0
2017-03-20,2017-04-27,ABIRLANUVO,FUTSTK,1545.9,1562.25,1510.0,1550.4,29600.0,61419420.0,40000.0,100.0,98.0,29600.0
2017-03-20,2017-05-25,ABIRLANUVO,,1523.45,1549.95,1496.9,1539.15,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ABIRLANUVO,FUTSTK,1547.0,1586.4,1535.35,1580.45,3037600.0,2540950180.0,1624800.0,4062.0,3552.0,3037600.0
2017-03-21,2017-04-27,ABIRLANUVO,FUTSTK,1553.5,1595.0,1547.25,1589.4,33600.0,39707180.0,25200.0,63.0,59.0,33600.0
2017-03-21,2017-05-25,ABIRLANUVO,FUTSTK,1596.95,1596.95,1532.85,1532.85,0.0,1251920.0,800.0,2.0,2.0,0.0
2017-03-22,2017-03-30,ABIRLANUVO,FUTSTK,1568.45,1583.5,1552.5,1560.15,3242400.0,1864867620.0,1190800.0,2977.0,2307.0,3242400.0
2017-03-22,2017-04-27,ABIRLANUVO,FUTSTK,1573.0,1590.1,1561.15,1568.0,38800.0,54704720.0,34800.0,87.0,79.0,38800.0
2017-03-22,2017-05-25,ABIRLANUVO,,1534.15,1536.45,1506.1,1514.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ABIRLANUVO,FUTSTK,1567.75,1583.0,1558.5,1579.25,3358000.0,1145228260.0,728000.0,1820.0,1604.0,3358000.0
2017-03-23,2017-04-27,ABIRLANUVO,FUTSTK,1579.25,1589.2,1568.0,1585.25,70000.0,103864520.0,65600.0,164.0,115.0,70000.0
2017-03-23,2017-05-25,ABIRLANUVO,,1519.15,1535.65,1512.7,1533.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ABIRLANUVO,FUTSTK,1581.2,1588.0,1534.0,1537.45,2968800.0,1939760160.0,1249200.0,3123.0,2186.0,2968800.0
2017-03-24,2017-04-27,ABIRLANUVO,FUTSTK,1589.0,1594.0,1540.05,1545.2,389200.0,602069040.0,387200.0,968.0,283.0,389200.0
2017-03-24,2017-05-25,ABIRLANUVO,,1534.15,1541.65,1490.7,1495.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ABIRLANUVO,FUTSTK,1535.5,1548.0,1522.35,1539.7,2437200.0,1552695740.0,1011200.0,2528.0,1401.0,2437200.0
2017-03-27,2017-04-27,ABIRLANUVO,FUTSTK,1540.0,1555.0,1530.1,1547.3,902800.0,912585960.0,591600.0,1479.0,466.0,902800.0
2017-03-27,2017-05-25,ABIRLANUVO,,1508.1,1508.1,1480.15,1495.75,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,ABIRLANUVO,FUTSTK,1540.0,1544.65,1523.5,1538.15,1680400.0,1736861060.0,1132000.0,2830.0,1259.0,1680400.0
2017-03-28,2017-04-27,ABIRLANUVO,FUTSTK,1545.1,1552.0,1532.9,1545.8,1658800.0,1346107760.0,873200.0,2183.0,687.0,1658800.0
2017-03-28,2017-05-25,ABIRLANUVO,,1499.15,1502.15,1481.65,1493.7,0.0,0.0,0.0,0.0,,0.0
