TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-02,2017-03-30,BIOCON,FUTSTK,170.85,178.33,170.67,177.95,230400,32707560.0,187200,312,51.0,230400
2017-02-02,2017-04-27,BIOCON,FUTSTK,172.67,175.28,172.67,174.21,10800,2509770.0,14400,24,4.0,10800
2017-02-03,2017-02-23,BIOCON,FUTSTK,176.48,179.06,175.61,176.52,14382000,1850868300.0,10440000,17400,2500.0,14382000
2017-02-03,2017-03-30,BIOCON,FUTSTK,179.16,179.17,176.66,177.5,262800,26238870.0,147600,246,38.0,262800
2017-02-03,2017-04-27,BIOCON,FUTSTK,178.17,178.17,177.17,177.17,14400,2555490.0,14400,24,4.0,14400
2017-02-06,2017-02-23,BIOCON,FUTSTK,177.68,184.67,177.68,183.7,15937200,3560426160.0,19627200,32712,4922.0,15937200
2017-02-06,2017-03-30,BIOCON,FUTSTK,178.83,185.12,178.83,184.49,306000,52469490.0,288000,480,78.0,306000
2017-02-06,2017-04-27,BIOCON,FUTSTK,184.76,184.76,183.28,183.28,21600,3304590.0,18000,30,5.0,21600
2017-02-07,2017-04-27,BIOCON,,182.67,186.0,181.05,183.08,0,0.0,0,0,,0
2017-02-07,2017-03-30,BIOCON,FUTSTK,183.32,186.42,182.26,183.31,345600,35833500.0,194400,324,51.0,345600
2017-02-07,2017-02-23,BIOCON,FUTSTK,184.38,185.96,181.02,182.82,15789600,2240144340.0,12211200,20352,3213.0,15789600
2017-02-08,2017-02-23,BIOCON,FUTSTK,182.03,184.6,180.85,182.09,15548400,1081297620.0,5932800,9888,1561.0,15548400
2017-02-08,2017-03-30,BIOCON,FUTSTK,182.5,185.2,181.83,182.58,363600,18457770.0,100800,168,28.0,363600
2017-02-08,2017-04-27,BIOCON,FUTSTK,183.32,183.32,183.32,183.32,25200,659970.0,3600,6,1.0,25200
2017-02-09,2017-02-23,BIOCON,FUTSTK,182.42,185.32,181.0,182.07,15444000,1581879720.0,8640000,14400,2256.0,15444000
2017-02-09,2017-03-30,BIOCON,FUTSTK,184.32,185.83,182.33,183.33,370800,17853270.0,97200,162,26.0,370800
2017-02-09,2017-04-27,BIOCON,FUTSTK,183.17,183.17,183.17,183.17,28800,659400.0,3600,6,1.0,28800
2017-02-10,2017-02-23,BIOCON,FUTSTK,182.52,182.81,179.21,181.13,14918400,1152305340.0,6364800,10608,1660.0,14918400
2017-02-10,2017-03-30,BIOCON,FUTSTK,183.44,183.48,180.33,181.88,489600,39917910.0,219600,366,55.0,489600
2017-02-10,2017-04-27,BIOCON,,184.03,184.28,180.64,183.05,0,0.0,0,0,,0
2017-02-13,2017-04-27,BIOCON,FUTSTK,181.63,182.18,181.63,182.18,25200,1309710.0,7200,12,2.0,25200
2017-02-13,2017-03-30,BIOCON,FUTSTK,182.59,182.59,179.86,181.32,511200,15606660.0,86400,144,24.0,511200
2017-02-13,2017-02-23,BIOCON,FUTSTK,180.74,182.17,178.38,180.44,14641200,1218575760.0,6764400,11274,1667.0,14641200
2017-02-14,2017-02-23,BIOCON,FUTSTK,181.12,181.28,179.17,179.56,14616000,757141050.0,4204800,7008,1055.0,14616000
2017-02-14,2017-03-30,BIOCON,FUTSTK,181.83,181.83,180.05,180.49,558000,23461590.0,129600,216,32.0,558000
2017-02-14,2017-04-27,BIOCON,,182.36,183.06,180.85,181.42,0,0.0,0,0,,0
2017-02-15,2017-02-23,BIOCON,FUTSTK,179.49,180.16,176.0,176.71,14706000,899175360.0,5054400,8424,1294.0,14706000
2017-02-15,2017-03-30,BIOCON,FUTSTK,180.08,180.25,177.33,177.87,648000,39871050.0,223200,372,50.0,648000
2017-02-15,2017-04-27,BIOCON,FUTSTK,178.18,178.18,178.18,178.18,25200,641430.0,3600,6,1.0,25200
2017-02-16,2017-02-23,BIOCON,FUTSTK,176.35,183.73,175.54,183.05,14389200,2271293820.0,12614400,21024,3072.0,14389200
2017-02-16,2017-03-30,BIOCON,FUTSTK,176.68,184.72,176.54,184.16,1742400,301671900.0,1670400,2784,295.0,1742400
2017-02-16,2017-04-27,BIOCON,FUTSTK,178.67,184.81,178.67,184.81,39600,4543950.0,25200,42,7.0,39600
2017-02-17,2017-03-30,BIOCON,FUTSTK,186.98,188.13,184.67,185.28,2401200,301179840.0,1620000,2700,350.0,2401200
2017-02-17,2017-04-27,BIOCON,FUTSTK,186.17,186.17,186.17,186.17,43200,670200.0,3600,6,1.0,43200
2017-02-17,2017-02-23,BIOCON,FUTSTK,185.67,187.13,183.58,184.25,14140800,2338944270.0,12632400,21054,3235.0,14140800
2017-02-20,2017-04-27,BIOCON,FUTSTK,188.85,188.85,188.85,188.85,46800,679860.0,3600,6,1.0,46800
2017-02-20,2017-03-30,BIOCON,FUTSTK,184.5,190.28,183.33,188.72,6505200,1257095490.0,6714000,11190,985.0,6505200
2017-02-20,2017-02-23,BIOCON,FUTSTK,183.75,189.0,182.3,187.7,10134000,3342278190.0,17917200,29862,3792.0,10134000
2017-02-21,2017-02-23,BIOCON,FUTSTK,187.68,190.05,186.08,188.87,6660000,2327570940.0,12369600,20616,2679.0,6660000
2017-02-21,2017-03-30,BIOCON,FUTSTK,188.77,191.08,187.18,189.97,9550800,1170108990.0,6188400,10314,1047.0,9550800
2017-02-21,2017-04-27,BIOCON,FUTSTK,189.05,189.05,188.91,188.91,50400,1360650.0,7200,12,2.0,50400
2017-02-22,2017-02-23,BIOCON,FUTSTK,188.36,188.67,184.46,185.25,4543200,1427135130.0,7646400,12744,1822.0,4543200
2017-02-22,2017-03-30,BIOCON,FUTSTK,189.52,189.71,185.51,186.18,10929600,852310560.0,4543200,7572,1030.0,10929600
2017-02-22,2017-04-27,BIOCON,FUTSTK,189.26,189.26,187.0,187.0,61200,4726230.0,25200,42,7.0,61200
2017-02-23,2017-02-23,BIOCON,FUTSTK,185.92,187.5,185.23,185.72,1396800,1872302340.0,10040400,16734,2472.0,1396800
2017-02-23,2017-03-30,BIOCON,FUTSTK,186.88,188.47,185.46,186.01,13863600,1655710590.0,8852400,14754,2252.0,13863600
2017-02-23,2017-04-27,BIOCON,FUTSTK,188.3,188.67,186.26,186.71,115200,21613980.0,115200,192,32.0,115200
2017-02-27,2017-05-25,BIOCON,FUTSTK,186.67,189.15,186.67,189.15,532800,101340900.0,540000,900,119.0,532800
2017-02-27,2017-04-27,BIOCON,FUTSTK,185.83,191.04,184.64,189.09,302400,89617320.0,478800,798,129.0,302400
2017-02-27,2017-03-30,BIOCON,FUTSTK,185.67,190.4,183.38,188.08,14490000,2370911910.0,12646800,21078,3246.0,14490000
2017-02-28,2017-03-30,BIOCON,FUTSTK,188.16,191.0,187.22,187.87,14482800,1841707050.0,9738000,16230,2566.0,14482800
2017-02-28,2017-04-27,BIOCON,FUTSTK,190.32,190.98,188.39,188.75,313200,18460470.0,97200,162,27.0,313200
2017-02-28,2017-05-25,BIOCON,FUTSTK,191.92,191.92,191.15,191.67,536400,4136940.0,21600,36,6.0,536400
2017-03-01,2017-03-30,BIOCON,FUTSTK,188.58,189.57,186.36,186.7,14828400,1189551900.0,6332400,10554,1607.0,14828400
2017-03-01,2017-04-27,BIOCON,FUTSTK,188.92,189.67,187.41,187.58,306000,12194340.0,64800,108,16.0,306000
2017-03-01,2017-05-25,BIOCON,,192.59,193.5,190.09,190.3,0,0.0,0,0,,0
2017-03-02,2017-03-30,BIOCON,FUTSTK,186.84,187.62,171.55,172.59,18428400,5796456060.0,32360400,53934,7654.0,18428400
2017-03-02,2017-04-27,BIOCON,FUTSTK,186.67,187.01,172.49,173.69,432000,96587850.0,540000,900,150.0,432000
2017-03-02,2017-05-25,BIOCON,FUTSTK,187.33,187.33,175.08,175.22,532800,8436870.0,46800,78,13.0,532800
2017-03-03,2017-04-27,BIOCON,FUTSTK,172.33,182.85,172.33,180.47,1062000,223964370.0,1249200,2082,217.0,1062000
2017-03-03,2017-05-25,BIOCON,FUTSTK,175.0,183.0,175.0,183.0,532800,2567400.0,14400,24,4.0,532800
2017-03-03,2017-03-30,BIOCON,FUTSTK,171.67,181.99,170.2,179.66,18878400,8854727520.0,49687200,82812,12629.0,18878400
2017-03-06,2017-03-30,BIOCON,FUTSTK,180.58,180.63,176.58,179.15,18604800,1593209220.0,8931600,14886,2360.0,18604800
2017-03-06,2017-04-27,BIOCON,FUTSTK,180.83,180.83,177.41,179.88,1087200,20663190.0,115200,192,29.0,1087200
2017-03-06,2017-05-25,BIOCON,FUTSTK,179.67,179.67,179.67,179.67,536400,646800.0,3600,6,1.0,536400
2017-03-07,2017-03-30,BIOCON,FUTSTK,179.91,182.0,178.34,180.64,18255600,1384882950.0,7682400,12804,2045.0,18255600
2017-03-07,2017-04-27,BIOCON,FUTSTK,180.17,182.21,179.67,181.67,1108800,13034430.0,72000,120,19.0,1108800
2017-03-07,2017-05-25,BIOCON,FUTSTK,182.15,182.15,182.15,182.15,536400,655740.0,3600,6,1.0,536400
2017-03-08,2017-03-30,BIOCON,FUTSTK,181.61,182.87,179.02,180.38,17748000,1545054360.0,8539200,14232,2180.0,17748000
2017-03-08,2017-04-27,BIOCON,FUTSTK,181.67,183.33,180.42,181.28,1688400,133608480.0,734400,1224,93.0,1688400
2017-03-08,2017-05-25,BIOCON,,182.29,184.62,181.01,182.22,0,0.0,0,0,,0
2017-03-09,2017-05-25,BIOCON,,181.7,182.7,180.46,181.01,0,0.0,0,0,,0
2017-03-09,2017-04-27,BIOCON,FUTSTK,180.44,181.38,179.7,180.12,1692000,12351600.0,68400,114,19.0,1692000
2017-03-09,2017-03-30,BIOCON,FUTSTK,179.02,180.72,178.68,179.53,17701200,809335410.0,4507200,7512,1214.0,17701200
2017-03-10,2017-03-30,BIOCON,FUTSTK,179.49,180.22,177.11,177.77,17820000,803813100.0,4510800,7518,1207.0,17820000
2017-03-10,2017-04-27,BIOCON,FUTSTK,180.5,180.5,178.33,178.82,1702800,27694770.0,154800,258,39.0,1702800
2017-03-10,2017-05-25,BIOCON,FUTSTK,179.18,179.18,179.17,179.17,550800,2580090.0,14400,24,4.0,550800
2017-03-14,2017-03-30,BIOCON,FUTSTK,180.4,183.76,177.33,182.66,17676000,1968728250.0,10861200,18102,2859.0,17676000
2017-03-14,2017-04-27,BIOCON,FUTSTK,180.09,184.29,178.63,183.25,1699200,43329570.0,237600,396,60.0,1699200
2017-03-14,2017-05-25,BIOCON,,183.44,185.43,179.15,184.71,0,0.0,0,0,,0
2017-03-15,2017-03-30,BIOCON,FUTSTK,187.22,187.82,184.72,186.29,17532000,2751819660.0,14770800,24618,3796.0,17532000
2017-03-15,2017-04-27,BIOCON,FUTSTK,187.64,188.33,186.17,187.4,1724400,47200350.0,252000,420,67.0,1724400
2017-03-15,2017-05-25,BIOCON,FUTSTK,186.66,186.66,186.66,186.66,547200,671970.0,3600,6,1.0,547200
2017-03-16,2017-04-27,BIOCON,FUTSTK,187.18,189.0,187.18,188.17,1807200,30488730.0,162000,270,32.0,1807200
2017-03-16,2017-05-25,BIOCON,,187.25,188.58,186.08,187.28,0,0.0,0,0,,0
2017-03-16,2017-03-30,BIOCON,FUTSTK,186.82,188.17,186.07,187.47,17528400,1449359520.0,7750800,12918,1965.0,17528400
2017-03-17,2017-04-27,BIOCON,FUTSTK,187.98,188.39,185.83,188.05,1846800,37026480.0,198000,330,52.0,1846800
2017-03-17,2017-05-25,BIOCON,,187.46,188.58,184.92,187.32,0,0.0,0,0,,0
2017-03-17,2017-03-30,BIOCON,FUTSTK,187.5,187.95,184.9,187.12,17438400,1533943140.0,8233200,13722,2067.0,17438400
2017-03-20,2017-03-30,BIOCON,FUTSTK,187.82,189.65,186.17,188.55,17528400,1547426460.0,8218800,13698,2093.0,17528400
2017-03-20,2017-04-27,BIOCON,FUTSTK,189.04,190.28,187.24,189.64,2001600,65484060.0,345600,576,67.0,2001600
2017-03-20,2017-05-25,BIOCON,FUTSTK,190.86,190.86,190.86,190.86,547200,1374180.0,7200,12,2.0,547200
2017-03-21,2017-03-30,BIOCON,FUTSTK,187.66,191.98,186.89,191.47,17316000,3459491430.0,18162000,30270,4554.0,17316000
2017-03-21,2017-04-27,BIOCON,FUTSTK,189.68,192.89,188.01,192.35,2170800,151431810.0,792000,1320,196.0,2170800
2017-03-21,2017-05-25,BIOCON,FUTSTK,192.92,193.47,192.5,193.47,554400,4166820.0,21600,36,6.0,554400
2017-03-22,2017-03-30,BIOCON,FUTSTK,189.62,191.24,188.58,189.45,16711200,1685115180.0,8877600,14796,2317.0,16711200
2017-03-22,2017-04-27,BIOCON,FUTSTK,191.25,192.17,189.56,190.27,2390400,115303440.0,604800,1008,163.0,2390400
2017-03-22,2017-05-25,BIOCON,FUTSTK,191.31,191.31,191.31,191.31,554400,688710.0,3600,6,1.0,554400
2017-03-23,2017-04-27,BIOCON,FUTSTK,190.83,191.69,188.67,189.52,2829600,303412290.0,1598400,2664,297.0,2829600
2017-03-23,2017-05-25,BIOCON,,192.12,192.62,189.29,190.22,0,0.0,0,0,,0
2017-03-23,2017-03-30,BIOCON,FUTSTK,188.91,190.65,187.52,188.69,15897600,1076631990.0,5698800,9498,1368.0,15897600
2017-03-24,2017-03-30,BIOCON,FUTSTK,187.88,191.3,187.88,190.2,15246000,1319282280.0,6951600,11586,1737.0,15246000
2017-03-24,2017-04-27,BIOCON,FUTSTK,190.22,192.0,189.17,191.02,3250800,240767820.0,1263600,2106,241.0,3250800
2017-03-24,2017-05-25,BIOCON,FUTSTK,192.29,192.36,192.29,192.36,554400,1384740.0,7200,12,2.0,554400
2017-03-27,2017-03-30,BIOCON,FUTSTK,190.79,190.98,187.92,189.06,11203200,1914032700.0,10126800,16878,2152.0,11203200
2017-03-27,2017-04-27,BIOCON,FUTSTK,191.45,191.45,188.67,189.91,7214400,1112318520.0,5868000,9780,1113.0,7214400
2017-03-27,2017-05-25,BIOCON,FUTSTK,190.44,190.44,189.22,189.22,561600,1366770.0,7200,12,2.0,561600
2017-03-28,2017-03-30,BIOCON,FUTSTK,189.31,190.67,188.29,190.0,8755200,1508153820.0,7952400,13254,1615.0,8755200
2017-03-28,2017-04-27,BIOCON,FUTSTK,190.61,191.43,189.18,190.76,9939600,853013280.0,4478400,7464,709.0,9939600
2017-03-28,2017-05-25,BIOCON,FUTSTK,191.17,191.41,191.17,191.29,572400,4130550.0,21600,36,6.0,572400
2017-03-29,2017-03-30,BIOCON,FUTSTK,189.67,193.67,188.92,191.71,6145200,2755595970.0,14371200,23952,3118.0,6145200
2017-03-29,2017-04-27,BIOCON,FUTSTK,191.21,194.56,189.84,192.58,14025600,1922256900.0,9986400,16644,2005.0,14025600
2017-03-29,2017-05-25,BIOCON,FUTSTK,194.62,194.62,194.24,194.33,579600,2099490.0,10800,18,3.0,579600
2017-03-30,2017-05-25,BIOCON,FUTSTK,192.68,192.75,191.11,191.56,601200,13127670.0,68400,114,19.0,601200
2017-03-30,2017-04-27,BIOCON,FUTSTK,190.67,192.18,190.34,190.94,16779600,1524223980.0,7981200,13302,1815.0,16779600
2017-03-30,2017-03-30,BIOCON,FUTSTK,190.51,191.33,189.07,189.72,4611600,1654124250.0,8701200,14502,1962.0,4611600
2017-03-31,2017-04-27,BIOCON,FUTSTK,191.0,192.05,189.0,189.47,16887600,909240210.0,4773600,7956,1183.0,16887600
2017-03-31,2017-05-25,BIOCON,FUTSTK,192.3,192.3,190.0,190.12,655200,17927760.0,93600,156,26.0,655200
2017-03-31,2017-06-29,BIOCON,,189.67,191.5,188.17,188.72,0,0.0,0,0,,0
2017-04-03,2017-04-27,BIOCON,FUTSTK,190.0,191.42,187.92,188.81,16866000,941520570.0,4964400,8274,1302.0,16866000
2017-04-03,2017-05-25,BIOCON,FUTSTK,191.47,191.52,188.96,189.96,662400,12322410.0,64800,108,12.0,662400
2017-04-03,2017-06-29,BIOCON,,188.92,190.56,187.96,188.53,0,0.0,0,0,,0
2017-04-05,2017-06-29,BIOCON,,188.48,189.39,186.05,187.28,0,0.0,0,0,,0
2017-04-05,2017-04-27,BIOCON,FUTSTK,189.04,189.67,186.76,188.21,16938000,976221870.0,5184000,8640,1325.0,16938000
2017-04-05,2017-05-25,BIOCON,FUTSTK,190.32,190.32,188.0,188.78,691200,20418240.0,108000,180,25.0,691200
2017-04-06,2017-06-29,BIOCON,,187.33,188.33,184.39,185.73,0,0.0,0,0,,0
2017-04-06,2017-05-25,BIOCON,FUTSTK,187.81,187.81,186.0,187.33,716400,44467020.0,237600,396,55.0,716400
2017-04-06,2017-04-27,BIOCON,FUTSTK,188.38,188.92,185.06,186.41,17089200,1025450220.0,5500800,9168,1429.0,17089200
2017-04-07,2017-04-27,BIOCON,FUTSTK,187.36,187.64,183.12,183.62,17686800,1196040150.0,6462000,10770,1702.0,17686800
2017-04-07,2017-05-25,BIOCON,FUTSTK,187.67,187.67,183.0,184.14,756000,20004420.0,108000,180,28.0,756000
2017-04-07,2017-06-29,BIOCON,,187.0,187.18,182.6,183.19,0,0.0,0,0,,0
2017-04-10,2017-06-29,BIOCON,,183.0,185.72,183.0,184.18,0,0.0,0,0,,0
2017-04-10,2017-04-27,BIOCON,FUTSTK,184.81,185.85,183.69,184.97,17355600,817789110.0,4424400,7374,1164.0,17355600
2017-04-10,2017-05-25,BIOCON,FUTSTK,184.74,185.83,184.74,185.83,752400,2672610.0,14400,24,4.0,752400
2017-04-11,2017-05-25,BIOCON,FUTSTK,186.63,187.56,185.33,186.91,763200,23509950.0,126000,210,31.0,763200
2017-04-11,2017-06-29,BIOCON,,184.17,186.15,183.83,185.52,0,0.0,0,0,,0
2017-04-11,2017-04-27,BIOCON,FUTSTK,184.7,186.67,184.17,185.96,17557200,842707320.0,4539600,7566,1144.0,17557200
2017-04-12,2017-05-25,BIOCON,FUTSTK,186.68,190.91,186.67,188.72,763200,19699470.0,104400,174,29.0,763200
2017-04-12,2017-06-29,BIOCON,,185.83,190.0,184.17,186.67,0,0.0,0,0,,0
2017-04-12,2017-04-27,BIOCON,FUTSTK,186.05,190.33,184.36,187.66,18115200,2426799390.0,12906000,21510,3366.0,18115200
2017-04-13,2017-06-29,BIOCON,,186.03,186.8,180.78,182.72,0,0.0,0,0,,0
2017-04-13,2017-04-27,BIOCON,FUTSTK,186.83,187.23,181.17,183.28,17434800,1497227790.0,8150400,13584,2101.0,17434800
2017-04-13,2017-05-25,BIOCON,FUTSTK,186.97,187.11,182.5,184.16,802800,47886960.0,259200,432,57.0,802800
2017-04-17,2017-04-27,BIOCON,FUTSTK,183.8,186.45,181.89,185.87,17294400,874176540.0,4734000,7890,1237.0,17294400
2017-04-17,2017-05-25,BIOCON,FUTSTK,184.66,187.08,183.01,186.8,997200,52737270.0,284400,474,55.0,997200
