TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,FUTSTK,PTC,2017-02-23,79.6,83.15,79.6,82.75,440000.0,5852800.0,72000.0,9.0,9.0,
2017-01-10,,PTC,2017-03-30,78.4,83.0,78.35,80.55,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,PTC,2017-01-25,80.75,81.65,79.6,81.4,16584000.0,369950000.0,4592000.0,574.0,543.0,
2017-01-11,FUTSTK,PTC,2017-02-23,81.15,81.15,81.15,81.15,552000.0,17530000.0,216000.0,27.0,26.0,
2017-01-11,,PTC,2017-03-30,81.0,81.3,79.35,81.0,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,PTC,2017-01-25,81.45,84.15,80.55,83.45,17128000.0,890176000.0,10768000.0,1346.0,1265.0,
2017-01-12,FUTSTK,PTC,2017-02-23,82.2,84.0,80.9,83.7,520000.0,20513200.0,248000.0,31.0,30.0,
2017-01-12,,PTC,2017-03-30,81.0,83.9,80.2,83.1,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,PTC,2017-01-25,84.4,84.4,82.25,83.65,17056000.0,356720400.0,4288000.0,536.0,500.0,
2017-01-13,FUTSTK,PTC,2017-02-23,83.7,83.75,82.25,82.65,512000.0,3997200.0,48000.0,6.0,6.0,
2017-01-13,,PTC,2017-03-30,83.95,83.95,81.9,83.35,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,PTC,2017-01-25,83.25,84.85,83.0,83.85,16672000.0,344802400.0,4096000.0,512.0,467.0,
2017-01-16,FUTSTK,PTC,2017-02-23,84.5,84.95,84.05,84.4,528000.0,10146800.0,120000.0,15.0,15.0,
2017-01-16,,PTC,2017-03-30,83.25,84.75,81.0,83.55,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,PTC,2017-01-25,84.1,86.1,82.9,85.05,17216000.0,735775200.0,8720000.0,1090.0,1025.0,
2017-01-17,FUTSTK,PTC,2017-02-23,84.1,85.65,83.3,85.25,544000.0,16865600.0,200000.0,25.0,24.0,
2017-01-17,,PTC,2017-03-30,84.0,85.7,82.65,84.7,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,PTC,2017-01-25,85.3,85.55,83.0,83.35,16560000.0,491579600.0,5832000.0,729.0,666.0,
2017-01-18,FUTSTK,PTC,2017-02-23,85.25,85.25,83.4,83.6,664000.0,27078800.0,320000.0,40.0,40.0,
2017-01-18,,PTC,2017-03-30,85.0,85.25,82.6,83.05,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,PTC,2017-01-25,82.9,84.15,82.9,83.75,16288000.0,248861600.0,2976000.0,372.0,350.0,
2017-01-19,FUTSTK,PTC,2017-02-23,83.6,84.2,83.5,84.05,648000.0,20806400.0,248000.0,31.0,26.0,
2017-01-19,,PTC,2017-03-30,83.2,84.0,82.7,83.45,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,PTC,2017-01-25,83.8,84.15,81.2,81.75,15480000.0,332780000.0,4032000.0,504.0,414.0,
2017-01-20,FUTSTK,PTC,2017-02-23,84.0,84.0,81.75,82.2,1424000.0,91098800.0,1104000.0,138.0,85.0,
2017-01-20,,PTC,2017-03-30,83.5,83.95,81.1,81.5,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,PTC,2017-01-25,81.55,83.6,81.55,82.75,13648000.0,607216400.0,7344000.0,918.0,659.0,
2017-01-23,FUTSTK,PTC,2017-02-23,82.2,83.75,82.2,83.1,4496000.0,337326800.0,4064000.0,508.0,300.0,
2017-01-23,,PTC,2017-03-30,81.5,83.6,80.75,82.5,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,PTC,2017-01-25,83.5,84.9,82.85,84.7,7544000.0,1164766400.0,13864000.0,1733.0,942.0,
2017-01-24,FUTSTK,PTC,2017-02-23,83.45,85.3,83.2,85.1,10952000.0,927354400.0,10992000.0,1374.0,617.0,
2017-01-24,,PTC,2017-03-30,83.5,84.95,82.75,84.7,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,PTC,2017-01-25,84.85,85.2,83.85,84.1,2696000.0,861903600.0,10192000.0,1274.0,832.0,
2017-01-25,FUTSTK,PTC,2017-02-23,85.25,85.55,84.2,84.55,15176000.0,980927200.0,11544000.0,1443.0,980.0,
2017-01-25,,PTC,2017-03-30,85.25,85.4,83.6,84.0,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,PTC,2017-02-23,85.0,89.3,84.4,88.85,15336000.0,1203876000.0,13808000.0,1726.0,1613.0,
2017-01-27,FUTSTK,PTC,2017-03-30,85.0,86.1,85.0,85.5,16000.0,2052800.0,24000.0,3.0,3.0,
2017-01-27,,PTC,2017-04-27,84.25,88.9,84.15,88.45,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,PTC,2017-02-23,88.95,90.1,86.7,87.0,16688000.0,828156400.0,9376000.0,1172.0,1115.0,
2017-01-30,FUTSTK,PTC,2017-03-30,90.15,90.15,89.5,89.5,16000.0,1437200.0,16000.0,2.0,2.0,
2017-01-30,,PTC,2017-04-27,88.7,89.9,86.15,86.5,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,PTC,2017-02-23,86.95,87.4,84.35,84.6,17008000.0,476452400.0,5560000.0,695.0,637.0,
2017-01-31,FUTSTK,PTC,2017-03-30,85.2,86.25,85.2,85.3,96000.0,7543200.0,88000.0,11.0,9.0,
2017-01-31,,PTC,2017-04-27,86.55,87.0,83.85,84.1,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,PTC,2017-02-23,83.35,86.6,83.35,86.2,17064000.0,493531600.0,5776000.0,722.0,680.0,
2017-02-01,FUTSTK,PTC,2017-03-30,86.0,86.4,86.0,86.2,96000.0,6212000.0,72000.0,9.0,9.0,
2017-02-01,,PTC,2017-04-27,83.65,86.15,83.05,85.7,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,PTC,2017-02-23,85.9,87.25,85.4,85.9,17272000.0,353230000.0,4096000.0,512.0,466.0,
2017-02-02,FUTSTK,PTC,2017-03-30,86.8,87.0,86.8,87.0,112000.0,1390400.0,16000.0,2.0,2.0,
2017-02-02,,PTC,2017-04-27,85.7,86.95,85.1,85.55,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,PTC,2017-02-23,85.9,86.7,85.55,86.1,17080000.0,166004000.0,1928000.0,241.0,234.0,
2017-02-03,FUTSTK,PTC,2017-03-30,86.25,86.25,86.2,86.2,112000.0,1379600.0,16000.0,2.0,2.0,
2017-02-03,,PTC,2017-04-27,85.7,86.35,85.35,85.7,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,PTC,2017-02-23,88.15,88.45,87.05,87.85,16520000.0,432844400.0,4936000.0,617.0,593.0,
2017-02-06,FUTSTK,PTC,2017-03-30,88.2,88.35,87.95,88.2,136000.0,2821600.0,32000.0,4.0,4.0,
2017-02-06,,PTC,2017-04-27,88.5,88.5,87.0,87.75,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,PTC,2017-02-23,87.75,88.35,86.35,87.15,16192000.0,235971200.0,2696000.0,337.0,331.0,
2017-02-07,FUTSTK,PTC,2017-03-30,88.45,88.5,87.0,87.75,160000.0,3517600.0,40000.0,5.0,5.0,
2017-02-07,,PTC,2017-04-27,87.9,88.4,86.3,86.85,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,PTC,2017-02-23,87.5,88.25,86.6,88.0,16032000.0,320026400.0,3648000.0,456.0,446.0,
2017-02-08,FUTSTK,PTC,2017-03-30,87.85,88.15,87.85,87.9,160000.0,4222400.0,48000.0,6.0,6.0,
2017-02-08,,PTC,2017-04-27,86.85,88.2,86.75,87.55,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,PTC,2017-02-23,88.2,89.3,87.0,88.4,15928000.0,401986800.0,4552000.0,569.0,528.0,
2017-02-09,FUTSTK,PTC,2017-03-30,88.9,89.05,87.8,88.9,208000.0,9911200.0,112000.0,14.0,14.0,
2017-02-09,,PTC,2017-04-27,87.55,88.9,87.05,88.2,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,PTC,2017-02-23,88.7,92.0,88.25,91.65,17240000.0,1293172800.0,14248000.0,1781.0,1669.0,
2017-02-10,FUTSTK,PTC,2017-03-30,89.15,92.5,89.15,92.2,232000.0,15251200.0,168000.0,21.0,20.0,
2017-02-10,,PTC,2017-04-27,88.45,91.65,88.1,91.2,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,PTC,2017-02-23,91.0,91.0,84.65,86.2,18472000.0,1007346400.0,11568000.0,1446.0,1333.0,
2017-02-13,FUTSTK,PTC,2017-03-30,90.0,90.5,85.1,86.6,552000.0,53833200.0,616000.0,77.0,66.0,
2017-02-13,,PTC,2017-04-27,91.0,91.0,84.5,86.05,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,PTC,2017-02-23,85.75,86.15,84.1,84.55,18248000.0,361955600.0,4256000.0,532.0,504.0,
2017-02-14,FUTSTK,PTC,2017-03-30,85.9,86.2,84.7,84.9,600000.0,12953600.0,152000.0,19.0,19.0,
2017-02-14,,PTC,2017-04-27,86.0,86.15,83.9,84.2,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,PTC,2017-02-23,83.7,85.9,83.25,84.15,17360000.0,464053200.0,5480000.0,685.0,612.0,
2017-02-15,FUTSTK,PTC,2017-03-30,85.0,86.3,83.75,84.6,768000.0,44845600.0,528000.0,66.0,53.0,
2017-02-15,,PTC,2017-04-27,83.9,85.75,83.2,84.1,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,PTC,2017-02-23,84.2,86.05,83.9,85.8,16960000.0,434714400.0,5088000.0,636.0,524.0,
2017-02-16,FUTSTK,PTC,2017-03-30,84.7,86.4,84.4,86.2,1760000.0,123865200.0,1440000.0,180.0,85.0,
2017-02-16,,PTC,2017-04-27,84.2,86.2,83.8,85.4,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,PTC,2017-02-23,86.6,86.85,85.25,86.55,16336000.0,251005600.0,2912000.0,364.0,335.0,
2017-02-17,FUTSTK,PTC,2017-03-30,86.4,87.3,86.0,87.0,2032000.0,68006800.0,784000.0,98.0,91.0,
2017-02-17,,PTC,2017-04-27,85.4,86.75,85.15,86.3,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,PTC,2017-02-23,86.45,88.3,85.95,88.0,15640000.0,403720800.0,4608000.0,576.0,549.0,
2017-02-20,FUTSTK,PTC,2017-03-30,87.05,88.8,86.5,88.5,2416000.0,136726800.0,1552000.0,194.0,182.0,
2017-02-20,FUTSTK,PTC,2017-04-27,88.9,88.9,88.9,88.9,48000.0,4267200.0,48000.0,6.0,3.0,
2017-02-21,FUTSTK,PTC,2017-02-23,88.2,92.85,87.75,92.3,15000000.0,1949231200.0,21512000.0,2689.0,2185.0,
2017-02-21,FUTSTK,PTC,2017-03-30,88.85,93.3,88.3,92.7,5888000.0,919059200.0,10136000.0,1267.0,924.0,
2017-02-21,FUTSTK,PTC,2017-04-27,88.75,88.75,88.75,88.75,64000.0,1420000.0,16000.0,2.0,2.0,
2017-02-22,FUTSTK,PTC,2017-02-23,93.7,93.8,89.7,90.3,6248000.0,2397721600.0,25944000.0,3243.0,2587.0,
2017-02-22,FUTSTK,PTC,2017-03-30,94.5,94.55,90.35,90.85,12480000.0,1459119600.0,15728000.0,1966.0,1475.0,
2017-02-22,FUTSTK,PTC,2017-04-27,0.0,0.0,0.0,90.05,88000.0,2161200.0,24000.0,3.0,2.0,
2017-02-23,FUTSTK,PTC,2017-02-23,90.05,90.85,89.0,89.5,2128000.0,1133426800.0,12632000.0,1579.0,1294.0,
2017-02-23,FUTSTK,PTC,2017-03-30,90.7,91.25,89.5,90.0,16552000.0,1164471200.0,12904000.0,1613.0,1337.0,
2017-02-23,FUTSTK,PTC,2017-04-27,90.5,90.95,90.2,90.95,112000.0,10161600.0,112000.0,14.0,12.0,
2017-02-27,FUTSTK,PTC,2017-03-30,89.3,90.25,88.35,88.65,16624000.0,255414000.0,2864000.0,358.0,351.0,
2017-02-27,FUTSTK,PTC,2017-04-27,89.5,89.5,89.4,89.4,120000.0,1431200.0,16000.0,2.0,2.0,
2017-02-27,,PTC,2017-05-25,88.9,89.75,87.75,88.05,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,PTC,2017-03-30,89.0,89.85,88.0,88.9,16712000.0,219900400.0,2472000.0,309.0,306.0,
2017-02-28,FUTSTK,PTC,2017-04-27,89.4,89.4,89.4,89.4,120000.0,4291200.0,48000.0,6.0,3.0,
2017-02-28,,PTC,2017-05-25,88.6,89.2,87.5,88.35,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,PTC,2017-03-30,89.3,90.1,88.0,88.4,17464000.0,326093200.0,3672000.0,459.0,447.0,
2017-03-01,,PTC,2017-04-27,90.0,90.65,88.5,88.8,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,PTC,2017-05-25,92.0,92.0,92.0,92.0,8000.0,736000.0,8000.0,1.0,1.0,
2017-03-02,FUTSTK,PTC,2017-03-30,88.1,89.25,85.35,86.2,16848000.0,396835200.0,4544000.0,568.0,555.0,
2017-03-02,FUTSTK,PTC,2017-04-27,89.3,89.85,86.2,86.8,192000.0,9202800.0,104000.0,13.0,13.0,
2017-03-02,,PTC,2017-05-25,92.15,93.1,89.55,90.2,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,PTC,2017-03-30,86.2,87.1,85.7,86.05,16952000.0,262650400.0,3048000.0,381.0,374.0,
2017-03-03,FUTSTK,PTC,2017-04-27,86.8,86.8,86.5,86.5,216000.0,5543200.0,64000.0,8.0,8.0,
2017-03-03,,PTC,2017-05-25,90.05,90.85,89.35,89.65,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,PTC,2017-03-30,86.15,88.6,85.4,88.2,17208000.0,530929600.0,6088000.0,761.0,731.0,
2017-03-06,FUTSTK,PTC,2017-04-27,86.95,88.55,86.95,88.4,208000.0,2109600.0,24000.0,3.0,3.0,
2017-03-06,,PTC,2017-05-25,90.1,92.45,89.15,92.05,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,PTC,2017-03-30,88.65,89.65,88.25,88.65,17184000.0,486860000.0,5472000.0,684.0,665.0,
2017-03-07,FUTSTK,PTC,2017-04-27,89.25,89.85,88.95,89.0,216000.0,12144400.0,136000.0,17.0,17.0,
2017-03-07,,PTC,2017-05-25,92.7,93.75,92.15,92.5,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,PTC,2017-03-30,87.5,88.9,86.6,87.4,17096000.0,241569600.0,2760000.0,345.0,333.0,
2017-03-08,FUTSTK,PTC,2017-04-27,87.7,88.1,87.7,87.95,224000.0,2810400.0,32000.0,4.0,4.0,
2017-03-08,,PTC,2017-05-25,92.45,92.95,90.65,91.35,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,PTC,2017-03-30,87.45,88.4,86.85,87.05,17016000.0,345784000.0,3952000.0,494.0,463.0,
2017-03-09,FUTSTK,PTC,2017-04-27,87.5,87.5,87.5,87.5,232000.0,700000.0,8000.0,1.0,1.0,
2017-03-09,,PTC,2017-05-25,91.25,92.55,90.95,91.15,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,PTC,2017-03-30,87.85,88.0,85.8,86.1,17048000.0,226017200.0,2608000.0,326.0,311.0,
2017-03-10,FUTSTK,PTC,2017-04-27,88.15,88.15,86.65,86.65,264000.0,5598000.0,64000.0,8.0,8.0,
2017-03-10,,PTC,2017-05-25,91.7,92.05,89.45,90.15,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,PTC,2017-03-30,87.9,88.45,83.6,86.0,16912000.0,582343600.0,6760000.0,845.0,776.0,
2017-03-14,FUTSTK,PTC,2017-04-27,86.55,86.65,85.8,86.4,296000.0,6207200.0,72000.0,9.0,9.0,
2017-03-14,,PTC,2017-05-25,91.45,92.55,88.25,89.95,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,PTC,2017-03-30,86.25,87.9,85.8,86.95,17136000.0,337474800.0,3880000.0,485.0,460.0,
2017-03-15,FUTSTK,PTC,2017-04-27,86.6,87.9,86.6,87.25,320000.0,9747200.0,112000.0,14.0,9.0,
2017-03-15,,PTC,2017-05-25,90.25,91.95,89.75,90.8,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,PTC,2017-03-30,87.5,89.0,87.35,88.75,16528000.0,450703600.0,5112000.0,639.0,596.0,
2017-03-16,FUTSTK,PTC,2017-04-27,88.0,89.35,87.85,89.35,368000.0,12059600.0,136000.0,17.0,17.0,
2017-03-16,,PTC,2017-05-25,91.2,93.0,91.15,92.55,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,PTC,2017-03-30,89.2,89.3,86.7,87.9,16576000.0,511525200.0,5816000.0,727.0,703.0,
2017-03-17,FUTSTK,PTC,2017-04-27,88.5,89.5,87.5,88.35,432000.0,12003200.0,136000.0,17.0,17.0,
2017-03-17,,PTC,2017-05-25,92.55,93.2,90.4,92.0,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,PTC,2017-03-30,87.9,88.85,87.6,88.25,16448000.0,360442000.0,4080000.0,510.0,490.0,
2017-03-20,FUTSTK,PTC,2017-04-27,89.05,89.25,88.45,88.7,408000.0,5686400.0,64000.0,8.0,8.0,
2017-03-20,,PTC,2017-05-25,92.15,93.05,91.45,92.2,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,PTC,2017-03-30,88.9,88.9,86.65,87.6,16472000.0,395574800.0,4512000.0,564.0,515.0,
2017-03-21,FUTSTK,PTC,2017-04-27,88.75,88.75,87.1,88.0,520000.0,35144000.0,400000.0,50.0,33.0,
2017-03-21,,PTC,2017-05-25,91.9,92.5,90.8,91.5,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,PTC,2017-03-30,86.8,88.9,86.6,87.0,16392000.0,538493200.0,6144000.0,768.0,730.0,
2017-03-22,FUTSTK,PTC,2017-04-27,87.3,89.1,87.05,87.4,856000.0,45731200.0,520000.0,65.0,63.0,
2017-03-22,,PTC,2017-05-25,91.65,93.05,90.4,91.2,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,PTC,2017-03-30,87.5,88.15,87.15,87.6,16176000.0,182933200.0,2088000.0,261.0,243.0,
2017-03-23,FUTSTK,PTC,2017-04-27,87.95,88.6,87.8,88.05,968000.0,28876800.0,328000.0,41.0,40.0,
2017-03-23,,PTC,2017-05-25,91.35,92.35,91.3,91.5,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,PTC,2017-03-30,87.65,88.6,87.55,87.95,15744000.0,192383200.0,2184000.0,273.0,259.0,
2017-03-24,FUTSTK,PTC,2017-04-27,88.25,89.0,88.25,88.45,1392000.0,73677200.0,832000.0,104.0,97.0,
2017-03-24,,PTC,2017-05-25,91.7,92.7,91.45,92.05,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,PTC,2017-03-30,87.95,88.45,87.0,87.55,14416000.0,478202800.0,5464000.0,683.0,569.0,
2017-03-27,FUTSTK,PTC,2017-04-27,88.0,88.9,87.5,87.95,3752000.0,381494400.0,4336000.0,542.0,430.0,
2017-03-27,,PTC,2017-05-25,92.0,92.55,91.15,91.6,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,PTC,2017-03-30,88.1,88.35,87.1,87.5,11408000.0,642799600.0,7336000.0,917.0,437.0,
2017-03-28,FUTSTK,PTC,2017-04-27,88.4,88.7,87.55,87.95,6752000.0,564468400.0,6408000.0,801.0,330.0,
2017-03-28,,PTC,2017-05-25,91.8,92.4,91.1,91.55,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,PTC,2017-03-30,88.35,89.85,87.8,89.55,7144000.0,1134907200.0,12760000.0,1595.0,1354.0,
2017-03-29,FUTSTK,PTC,2017-04-27,88.7,90.3,88.3,90.05,10464000.0,845334800.0,9456000.0,1182.0,963.0,
2017-03-29,FUTSTK,PTC,2017-05-25,90.2,90.2,90.2,90.2,16000.0,721600.0,8000.0,1.0,1.0,
2017-03-30,FUTSTK,PTC,2017-03-30,90.05,92.2,90.05,91.85,4272000.0,1250157600.0,13640000.0,1705.0,1480.0,
2017-03-30,FUTSTK,PTC,2017-04-27,90.5,92.9,90.5,92.3,15264000.0,1218040800.0,13224000.0,1653.0,1438.0,
2017-03-30,,PTC,2017-05-25,91.1,92.95,91.05,92.6,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,PTC,2017-04-27,92.2,93.6,91.6,93.05,14816000.0,639273200.0,6904000.0,863.0,784.0,
2017-03-31,,PTC,2017-05-25,93.05,95.7,91.8,94.1,,0.0,0.0,0.0,,0.0
2017-03-31,,PTC,2017-06-29,92.35,95.0,91.1,93.4,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,PTC,2017-04-27,93.0,93.9,92.75,93.6,14496000.0,297504400.0,3184000.0,398.0,378.0,
2017-04-03,FUTSTK,PTC,2017-05-25,94.1,94.1,94.1,94.1,32000.0,1505600.0,16000.0,2.0,1.0,
2017-04-03,,PTC,2017-06-29,93.85,93.85,92.65,93.25,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,PTC,2017-04-27,94.0,95.25,93.3,94.7,14568000.0,402575200.0,4264000.0,533.0,501.0,
2017-04-05,FUTSTK,PTC,2017-05-25,94.25,95.3,94.25,95.25,64000.0,4555200.0,48000.0,6.0,5.0,
2017-04-05,,PTC,2017-06-29,93.25,94.8,93.05,94.15,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,PTC,2017-04-27,94.45,95.45,94.05,94.9,14552000.0,356058400.0,3760000.0,470.0,454.0,
2017-04-06,FUTSTK,PTC,2017-05-25,95.0,95.15,94.7,95.15,80000.0,5312400.0,56000.0,7.0,6.0,
2017-04-06,,PTC,2017-06-29,94.0,95.2,94.0,94.6,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,PTC,2017-04-27,95.6,97.0,94.65,95.1,14040000.0,783374400.0,8168000.0,1021.0,949.0,
2017-04-07,FUTSTK,PTC,2017-05-25,96.6,97.0,95.3,95.5,128000.0,6140800.0,64000.0,8.0,8.0,
2017-04-07,,PTC,2017-06-29,95.5,96.9,94.7,95.1,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,PTC,2017-04-27,95.8,96.55,95.35,95.55,13832000.0,522535600.0,5448000.0,681.0,658.0,
2017-04-10,FUTSTK,PTC,2017-05-25,95.8,95.85,95.8,95.85,136000.0,2300000.0,24000.0,3.0,3.0,
2017-04-10,,PTC,2017-06-29,96.05,96.7,95.0,95.35,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,PTC,2017-04-27,95.75,99.75,94.7,98.7,14088000.0,2193766800.0,22472000.0,2809.0,2615.0,
2017-04-11,FUTSTK,PTC,2017-05-25,95.9,99.65,94.85,99.15,224000.0,32049200.0,328000.0,41.0,40.0,
2017-04-11,,PTC,2017-06-29,94.55,99.35,94.55,98.1,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,PTC,2017-04-27,98.95,99.7,96.0,97.65,13984000.0,987696400.0,10080000.0,1260.0,1207.0,
2017-04-12,FUTSTK,PTC,2017-05-25,98.55,98.8,95.8,98.1,168000.0,19494000.0,200000.0,25.0,24.0,
2017-04-12,,PTC,2017-06-29,98.4,99.35,95.8,97.35,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,PTC,2017-04-27,98.2,99.05,96.95,98.5,13648000.0,737367600.0,7528000.0,941.0,862.0,
2017-04-13,FUTSTK,PTC,2017-05-25,99.05,99.1,98.25,98.8,192000.0,5532800.0,56000.0,7.0,7.0,
2017-04-13,,PTC,2017-06-29,97.95,98.65,96.5,98.05,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,PTC,2017-04-27,98.45,100.4,97.1,97.8,13744000.0,1006407200.0,10200000.0,1275.0,1156.0,
2017-04-17,FUTSTK,PTC,2017-05-25,97.85,99.55,97.6,98.55,328000.0,24485200.0,248000.0,31.0,30.0,
2017-04-17,,PTC,2017-06-29,98.5,100.1,96.75,97.25,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,PTC,2017-04-27,98.1,98.8,95.8,96.1,13688000.0,556104400.0,5704000.0,713.0,676.0,
2017-04-18,FUTSTK,PTC,2017-05-25,98.55,99.1,96.5,96.55,448000.0,26589600.0,272000.0,34.0,34.0,
2017-04-18,,PTC,2017-06-29,97.4,98.45,95.25,95.65,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,PTC,2017-04-27,96.25,97.85,95.0,96.2,14200000.0,582064800.0,6040000.0,755.0,712.0,
2017-04-19,FUTSTK,PTC,2017-05-25,97.15,97.9,96.0,96.75,608000.0,30152800.0,312000.0,39.0,39.0,
