TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,2017-01-25,ESCORTS,,363.15,367.9,360.1,363.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,ESCORTS,,363.15,367.9,360.1,363.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,ESCORTS,,363.15,367.9,360.1,363.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,ESCORTS,,366.25,368.45,362.45,364.15,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,ESCORTS,,366.25,368.45,362.45,364.15,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,ESCORTS,,366.25,368.45,362.45,364.15,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,ESCORTS,,365.1,374.7,362.0,371.3,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,ESCORTS,,365.1,374.7,362.0,371.3,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,ESCORTS,,365.1,374.7,362.0,371.3,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ESCORTS,,372.2,375.9,367.0,369.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,ESCORTS,,372.2,375.9,367.0,369.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,ESCORTS,,372.2,375.9,367.0,369.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ESCORTS,,371.0,372.0,362.55,363.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,ESCORTS,,371.0,372.0,362.55,363.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,ESCORTS,,371.0,372.0,362.55,363.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ESCORTS,,365.0,383.3,361.2,379.8,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,ESCORTS,,365.0,383.3,361.2,379.8,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,ESCORTS,,365.0,383.3,361.2,379.8,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ESCORTS,,379.7,379.9,371.6,375.05,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,ESCORTS,,379.7,379.9,371.6,375.05,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,ESCORTS,,379.7,379.9,371.6,375.05,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ESCORTS,,372.55,386.0,372.55,380.25,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,ESCORTS,,372.55,386.0,372.55,380.25,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,ESCORTS,,372.55,386.0,372.55,380.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ESCORTS,,384.6,388.0,380.85,383.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,ESCORTS,,384.6,388.0,380.85,383.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,ESCORTS,,384.6,388.0,380.85,383.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ESCORTS,,383.4,397.25,381.0,394.3,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,ESCORTS,,383.4,397.25,381.0,394.3,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,ESCORTS,,383.4,397.25,381.0,394.3,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ESCORTS,,395.8,396.95,385.6,389.75,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,ESCORTS,,395.8,396.95,385.6,389.75,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,ESCORTS,,395.8,396.95,385.6,389.75,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ESCORTS,,392.8,404.25,385.1,393.15,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,ESCORTS,,392.8,404.25,385.1,393.15,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,ESCORTS,,392.8,404.25,385.1,393.15,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ESCORTS,,394.8,397.0,387.45,390.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,ESCORTS,,394.8,397.0,387.45,390.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,ESCORTS,,394.8,397.0,387.45,390.3,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ESCORTS,,392.0,392.0,375.05,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,ESCORTS,,392.0,392.0,375.05,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,ESCORTS,,392.0,392.0,375.05,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ESCORTS,,384.15,388.9,382.1,384.6,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,ESCORTS,,384.15,388.9,382.1,384.6,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,ESCORTS,,384.15,388.9,382.1,384.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ESCORTS,,384.75,415.4,380.1,407.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,ESCORTS,,384.75,415.4,380.1,407.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,ESCORTS,,384.75,415.4,380.1,407.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ESCORTS,,403.85,411.7,402.4,409.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,ESCORTS,,403.85,411.7,402.4,409.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,ESCORTS,,403.85,411.7,402.4,409.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ESCORTS,,411.8,417.9,405.65,408.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,ESCORTS,,411.8,417.9,405.65,408.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,ESCORTS,,411.8,417.9,405.65,408.85,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ESCORTS,,407.0,415.4,405.65,411.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,ESCORTS,,407.0,415.4,405.65,411.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,ESCORTS,,407.0,415.4,405.65,411.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ESCORTS,,411.95,422.4,409.0,419.7,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,ESCORTS,,411.95,422.4,409.0,419.7,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,ESCORTS,,411.95,422.4,409.0,419.7,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,ESCORTS,,420.0,427.4,415.65,425.15,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,ESCORTS,,420.0,427.4,415.65,425.15,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,ESCORTS,,420.0,427.4,415.65,425.15,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,ESCORTS,,423.95,427.0,418.6,420.6,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,ESCORTS,,423.95,427.0,418.6,420.6,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,ESCORTS,,423.95,427.0,418.6,420.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,ESCORTS,,422.3,458.7,421.0,453.85,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,ESCORTS,,422.3,458.7,421.0,453.85,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,ESCORTS,,422.3,458.7,421.0,453.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ESCORTS,,456.0,463.45,445.0,449.05,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,ESCORTS,,456.0,463.45,445.0,449.05,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,ESCORTS,,456.0,463.45,445.0,449.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ESCORTS,,450.9,467.8,445.55,461.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,ESCORTS,,450.9,467.8,445.55,461.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,ESCORTS,,450.9,467.8,445.55,461.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ESCORTS,,461.0,466.4,452.8,459.2,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,ESCORTS,,461.0,466.4,452.8,459.2,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,ESCORTS,,461.0,466.4,452.8,459.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ESCORTS,,459.05,492.7,456.95,489.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,ESCORTS,,459.05,492.7,456.95,489.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,ESCORTS,,459.05,492.7,456.95,489.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ESCORTS,,491.65,493.9,480.55,485.75,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,ESCORTS,,491.65,493.9,480.55,485.75,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,ESCORTS,,491.65,493.9,480.55,485.75,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ESCORTS,,487.1,504.45,487.1,494.55,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,ESCORTS,,487.1,504.45,487.1,494.55,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,ESCORTS,,487.1,504.45,487.1,494.55,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ESCORTS,,493.0,502.0,490.0,493.95,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,ESCORTS,,493.0,502.0,490.0,493.95,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,ESCORTS,,493.0,502.0,490.0,493.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ESCORTS,,493.1,500.0,492.1,496.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,ESCORTS,,493.1,500.0,492.1,496.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,ESCORTS,,493.1,500.0,492.1,496.15,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ESCORTS,,500.9,517.7,500.0,509.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,ESCORTS,,500.9,517.7,500.0,509.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,ESCORTS,,500.9,517.7,500.0,509.65,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ESCORTS,,524.9,528.3,515.35,519.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,ESCORTS,,524.9,528.3,515.35,519.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,ESCORTS,,524.9,528.3,515.35,519.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ESCORTS,,519.0,526.0,516.0,520.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,ESCORTS,,519.0,526.0,516.0,520.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,ESCORTS,,519.0,526.0,516.0,520.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ESCORTS,,523.6,524.95,517.5,518.85,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,ESCORTS,,523.6,524.95,517.5,518.85,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,ESCORTS,,523.6,524.95,517.5,518.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ESCORTS,,519.95,521.9,510.0,514.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,ESCORTS,,519.95,521.9,510.0,514.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,ESCORTS,,519.95,521.9,510.0,514.35,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ESCORTS,,516.95,527.5,515.0,520.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,ESCORTS,,516.95,527.5,515.0,520.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,ESCORTS,,516.95,527.5,515.0,520.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ESCORTS,,521.45,531.4,521.45,527.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,ESCORTS,,521.45,531.4,521.45,527.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,ESCORTS,,521.45,531.4,521.45,527.05,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ESCORTS,,524.4,527.0,517.65,521.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,ESCORTS,,524.4,527.0,517.65,521.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,ESCORTS,,524.4,527.0,517.65,521.75,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ESCORTS,,527.0,535.9,525.4,531.25,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,ESCORTS,,527.0,535.9,525.4,531.25,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,ESCORTS,,527.0,535.9,525.4,531.25,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ESCORTS,,531.25,532.85,525.55,527.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,ESCORTS,,531.25,532.85,525.55,527.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,ESCORTS,,531.25,532.85,525.55,527.9,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ESCORTS,,526.1,527.9,514.5,522.7,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,ESCORTS,,526.1,527.9,514.5,522.7,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,ESCORTS,,526.1,527.9,514.5,522.7,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,ESCORTS,,521.6,529.0,519.0,523.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,ESCORTS,,521.6,529.0,519.0,523.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,ESCORTS,,521.6,529.0,519.0,523.55,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,ESCORTS,,524.0,534.0,523.5,529.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,ESCORTS,,524.0,534.0,523.5,529.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,ESCORTS,,524.0,534.0,523.5,529.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,ESCORTS,,530.55,543.95,530.55,535.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,ESCORTS,,530.55,543.95,530.55,535.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,ESCORTS,,530.55,543.95,530.55,535.15,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,ESCORTS,FUTSTK,540.5,552.35,536.1,541.8,530200.0,771945680.0,1417900.0,1289.0,1254.0,530200.0
2017-03-31,2017-05-25,ESCORTS,FUTSTK,548.05,548.05,548.05,548.05,1100.0,602855.0,1100.0,1.0,1.0,1100.0
2017-03-31,2017-06-29,ESCORTS,,539.5,549.0,533.55,538.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,ESCORTS,FUTSTK,548.65,551.95,539.2,540.55,709500.0,503460540.0,926200.0,842.0,792.0,709500.0
2017-04-03,2017-05-25,ESCORTS,,554.4,557.75,545.55,546.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,ESCORTS,,545.1,548.45,536.25,537.5,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,ESCORTS,FUTSTK,542.35,547.5,538.5,541.0,840400.0,488483710.0,898700.0,817.0,803.0,840400.0
2017-04-05,2017-05-25,ESCORTS,,548.25,554.05,545.1,547.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,ESCORTS,,538.95,544.75,535.8,538.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,ESCORTS,FUTSTK,540.0,540.05,529.5,531.55,859100.0,330914540.0,620400.0,564.0,552.0,859100.0
2017-04-06,2017-05-25,ESCORTS,,544.3,547.1,537.3,539.25,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,ESCORTS,,535.0,537.8,528.0,529.95,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,ESCORTS,FUTSTK,528.95,535.8,521.0,523.2,875600.0,400345110.0,756800.0,688.0,666.0,875600.0
2017-04-07,2017-05-25,ESCORTS,FUTSTK,529.0,529.0,529.0,529.0,2200.0,581900.0,1100.0,1.0,1.0,2200.0
2017-04-07,2017-06-29,ESCORTS,,527.0,533.25,520.2,522.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,ESCORTS,FUTSTK,524.15,549.9,521.5,548.55,1191300.0,1801712825.0,3324200.0,3022.0,2892.0,1191300.0
2017-04-10,2017-05-25,ESCORTS,FUTSTK,529.0,552.75,529.0,552.75,12100.0,6643450.0,12100.0,11.0,7.0,12100.0
2017-04-10,2017-06-29,ESCORTS,,523.45,546.95,521.0,545.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,ESCORTS,FUTSTK,550.5,560.1,550.5,551.9,979000.0,1578822905.0,2841300.0,2583.0,2498.0,979000.0
2017-04-11,2017-05-25,ESCORTS,FUTSTK,558.7,559.25,554.35,554.35,22000.0,9807490.0,17600.0,16.0,16.0,22000.0
2017-04-11,2017-06-29,ESCORTS,,548.0,559.4,548.0,550.65,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,ESCORTS,FUTSTK,553.2,555.0,536.1,546.45,870100.0,546022675.0,1002100.0,911.0,867.0,870100.0
2017-04-12,2017-05-25,ESCORTS,FUTSTK,551.0,551.0,535.2,535.2,24200.0,2400970.0,4400.0,4.0,4.0,24200.0
2017-04-12,2017-06-29,ESCORTS,,551.9,552.6,535.9,546.2,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,ESCORTS,FUTSTK,544.15,558.4,539.25,549.1,885500.0,952459420.0,1727000.0,1570.0,1512.0,885500.0
2017-04-13,2017-05-25,ESCORTS,FUTSTK,557.05,560.0,552.2,552.2,39600.0,10424920.0,18700.0,17.0,14.0,39600.0
2017-04-13,2017-06-29,ESCORTS,,544.0,556.8,538.25,545.85,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,ESCORTS,FUTSTK,543.45,563.45,536.5,552.95,1008700.0,1039532560.0,1870000.0,1700.0,1601.0,1008700.0
2017-04-17,2017-05-25,ESCORTS,FUTSTK,561.0,561.0,555.3,555.65,51700.0,14096830.0,25300.0,23.0,23.0,51700.0
2017-04-17,2017-06-29,ESCORTS,,545.0,561.9,542.45,551.0,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,ESCORTS,FUTSTK,557.65,561.0,534.95,542.6,946000.0,840357815.0,1526800.0,1388.0,1305.0,946000.0
2017-04-18,2017-05-25,ESCORTS,FUTSTK,561.4,562.8,541.0,543.35,68200.0,22530475.0,40700.0,37.0,37.0,68200.0
2017-04-18,2017-06-29,ESCORTS,,555.0,559.4,535.1,541.55,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,ESCORTS,FUTSTK,546.0,556.65,543.0,548.45,997700.0,622203560.0,1131900.0,1029.0,1013.0,997700.0
2017-04-19,2017-05-25,ESCORTS,FUTSTK,549.0,557.55,548.3,551.15,77000.0,24328810.0,44000.0,40.0,40.0,77000.0
2017-04-19,2017-06-29,ESCORTS,,544.0,555.0,541.1,546.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,ESCORTS,FUTSTK,551.75,555.7,546.25,550.4,1001000.0,449036830.0,816200.0,742.0,694.0,1001000.0
2017-04-20,2017-05-25,ESCORTS,FUTSTK,553.95,554.0,550.15,552.9,100100.0,24313300.0,44000.0,40.0,39.0,100100.0
2017-04-20,2017-06-29,ESCORTS,,548.5,553.0,544.05,548.05,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,ESCORTS,FUTSTK,553.3,565.9,547.1,557.95,940500.0,1186752765.0,2125200.0,1932.0,1833.0,940500.0
2017-04-21,2017-05-25,ESCORTS,FUTSTK,550.5,568.0,550.5,560.75,150700.0,176364265.0,314600.0,286.0,277.0,150700.0
2017-04-21,2017-06-29,ESCORTS,,548.05,563.5,546.25,556.4,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,ESCORTS,FUTSTK,557.85,559.2,549.15,552.45,886600.0,448422040.0,809600.0,736.0,661.0,886600.0
