TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-27,FUTSTK,DIVISLAB,2018-06-28,1199.5,1205.0,1199.5,1203.6,15200.0,10588240.0,8800.0,11.0,11.0,
2018-04-27,,DIVISLAB,2018-07-26,1179.9,1195.0,1165.0,1188.7,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,DIVISLAB,2018-05-31,1204.95,1208.25,1191.85,1204.95,2205600.0,1046225600.0,872000.0,1090.0,1047.0,
2018-04-30,FUTSTK,DIVISLAB,2018-06-28,1199.5,1209.5,1199.5,1209.5,20000.0,6757720.0,5600.0,7.0,7.0,
2018-04-30,,DIVISLAB,2018-07-26,1195.0,1201.4,1184.05,1197.5,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,DIVISLAB,2018-05-31,1226.95,1226.95,1190.0,1193.7,2197600.0,1474075520.0,1229600.0,1537.0,1425.0,
2018-05-02,FUTSTK,DIVISLAB,2018-06-28,1214.5,1214.5,1195.0,1195.0,24800.0,9623960.0,8000.0,10.0,10.0,
2018-05-02,,DIVISLAB,2018-07-26,1204.75,1204.75,1181.45,1188.8,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,DIVISLAB,2018-05-31,1190.05,1208.8,1180.75,1205.0,2264800.0,1757725840.0,1472000.0,1840.0,1698.0,
2018-05-03,FUTSTK,DIVISLAB,2018-06-28,1188.0,1212.0,1188.0,1210.45,30400.0,9601960.0,8000.0,10.0,10.0,
2018-05-03,,DIVISLAB,2018-07-26,1189.0,1203.0,1177.4,1198.35,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,DIVISLAB,2018-05-31,1201.3,1205.75,1183.25,1197.65,2268000.0,1396855040.0,1170400.0,1463.0,1373.0,
2018-05-04,FUTSTK,DIVISLAB,2018-06-28,1199.9,1210.0,1193.0,1210.0,33600.0,5752680.0,4800.0,6.0,6.0,
2018-05-04,,DIVISLAB,2018-07-26,1204.45,1204.45,1179.1,1191.95,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,DIVISLAB,2018-05-31,1198.5,1218.7,1184.15,1212.95,2364800.0,1616060120.0,1339200.0,1674.0,1587.0,
2018-05-07,FUTSTK,DIVISLAB,2018-06-28,1205.3,1220.05,1205.3,1217.8,47200.0,17451960.0,14400.0,18.0,16.0,
2018-05-07,,DIVISLAB,2018-07-26,1190.0,1213.8,1180.35,1208.5,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,DIVISLAB,2018-05-31,1212.1,1224.25,1206.8,1213.95,2316000.0,1527616000.0,1256000.0,1570.0,1508.0,
2018-05-08,FUTSTK,DIVISLAB,2018-06-28,1227.0,1227.45,1220.0,1220.0,52800.0,7835880.0,6400.0,8.0,8.0,
2018-05-08,,DIVISLAB,2018-07-26,1215.0,1220.85,1202.75,1211.25,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,DIVISLAB,2018-05-31,1210.0,1210.0,1196.05,1199.5,2349600.0,833917840.0,693600.0,867.0,817.0,
2018-05-09,FUTSTK,DIVISLAB,2018-06-28,1209.4,1211.25,1203.0,1203.05,47200.0,16393360.0,13600.0,17.0,17.0,
2018-05-09,,DIVISLAB,2018-07-26,1209.9,1209.9,1191.65,1195.3,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,DIVISLAB,2018-05-31,1192.05,1207.5,1188.25,1192.3,2337600.0,1179280760.0,984800.0,1231.0,1147.0,
2018-05-10,FUTSTK,DIVISLAB,2018-06-28,1199.95,1204.0,1193.5,1197.5,34400.0,26842720.0,22400.0,28.0,24.0,
2018-05-10,,DIVISLAB,2018-07-26,1194.0,1204.7,1184.0,1190.3,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,DIVISLAB,2018-05-31,1193.1,1223.85,1185.05,1204.3,2320000.0,2512487720.0,2076800.0,2596.0,2400.0,
2018-05-11,FUTSTK,DIVISLAB,2018-06-28,1201.0,1225.0,1193.0,1206.0,38400.0,17436400.0,14400.0,18.0,18.0,
2018-05-11,,DIVISLAB,2018-07-26,1194.0,1223.0,1183.15,1200.7,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,DIVISLAB,2018-05-31,1201.2,1206.0,1160.0,1174.0,2424800.0,1689779320.0,1426400.0,1783.0,1662.0,
2018-05-14,FUTSTK,DIVISLAB,2018-06-28,1199.0,1200.05,1172.0,1175.95,36000.0,41707120.0,35200.0,44.0,38.0,
2018-05-14,,DIVISLAB,2018-07-26,1196.0,1202.0,1160.0,1172.65,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,DIVISLAB,2018-05-31,1160.05,1182.7,1133.35,1155.5,2518400.0,1825448800.0,1572800.0,1966.0,1880.0,
2018-05-15,FUTSTK,DIVISLAB,2018-06-28,1182.8,1186.5,1146.0,1158.55,33600.0,18589960.0,16000.0,20.0,20.0,
2018-05-15,,DIVISLAB,2018-07-26,1155.0,1180.0,1128.55,1149.85,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,DIVISLAB,2018-05-31,1153.05,1175.9,1144.1,1169.95,2555200.0,1198557040.0,1028800.0,1286.0,1244.0,
2018-05-16,FUTSTK,DIVISLAB,2018-06-28,1161.6,1175.5,1161.6,1175.5,36000.0,7497160.0,6400.0,8.0,8.0,
2018-05-16,,DIVISLAB,2018-07-26,1148.0,1171.0,1139.05,1165.15,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,DIVISLAB,2018-05-31,1189.2,1214.9,1166.4,1170.35,2543200.0,2933654040.0,2468800.0,3086.0,2911.0,
2018-05-17,FUTSTK,DIVISLAB,2018-06-28,1201.55,1216.0,1173.8,1175.6,42400.0,63655000.0,53600.0,67.0,67.0,
2018-05-17,,DIVISLAB,2018-07-26,1186.9,1213.0,1161.0,1165.9,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,DIVISLAB,2018-05-31,1166.25,1175.05,1153.05,1157.95,2505600.0,1028564080.0,884000.0,1105.0,1026.0,
2018-05-18,FUTSTK,DIVISLAB,2018-06-28,1170.5,1175.5,1158.3,1164.3,45600.0,33601320.0,28800.0,36.0,36.0,
2018-05-18,,DIVISLAB,2018-07-26,1168.0,1173.95,1151.25,1156.55,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,DIVISLAB,2018-05-31,1158.4,1158.95,1128.6,1140.2,2594400.0,1202867240.0,1054400.0,1318.0,1204.0,
2018-05-21,FUTSTK,DIVISLAB,2018-06-28,1160.0,1160.0,1135.35,1146.4,147200.0,145171480.0,127200.0,159.0,106.0,
2018-05-21,,DIVISLAB,2018-07-26,1160.0,1163.35,1125.9,1138.55,,0.0,0.0,0.0,,0.0
2018-05-22,FUTSTK,DIVISLAB,2018-05-31,1131.2,1142.7,1120.4,1127.2,2724000.0,1566690280.0,1388800.0,1736.0,1641.0,
2018-05-22,FUTSTK,DIVISLAB,2018-06-28,1129.5,1147.0,1127.0,1131.95,305600.0,296161080.0,261600.0,327.0,267.0,
2018-05-22,FUTSTK,DIVISLAB,2018-07-26,1142.25,1142.25,1137.4,1137.4,1600.0,1823720.0,1600.0,2.0,2.0,
2018-05-23,FUTSTK,DIVISLAB,2018-05-31,1120.65,1127.1,1084.0,1094.05,2758400.0,1548483280.0,1404000.0,1755.0,1670.0,
2018-05-23,FUTSTK,DIVISLAB,2018-06-28,1131.0,1131.0,1092.0,1100.1,345600.0,118022880.0,106400.0,133.0,120.0,
2018-05-23,FUTSTK,DIVISLAB,2018-07-26,1079.4,1079.4,1079.4,1079.4,2400.0,863520.0,800.0,1.0,1.0,
2018-05-24,FUTSTK,DIVISLAB,2018-05-31,1097.95,1134.0,1091.25,1130.7,2677600.0,1441797080.0,1292000.0,1615.0,1556.0,
2018-05-24,FUTSTK,DIVISLAB,2018-06-28,1102.0,1139.45,1099.6,1136.15,356000.0,132748480.0,118400.0,148.0,143.0,
2018-05-24,,DIVISLAB,2018-07-26,1079.15,1119.8,1075.25,1114.75,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,DIVISLAB,2018-05-31,1130.0,1156.0,1117.4,1149.6,2567200.0,1093087120.0,958400.0,1198.0,1137.0,
2018-05-25,FUTSTK,DIVISLAB,2018-06-28,1133.9,1160.5,1124.15,1154.65,387200.0,190216200.0,165600.0,207.0,195.0,
2018-05-25,FUTSTK,DIVISLAB,2018-07-26,1128.5,1128.5,1128.5,1128.5,3200.0,902800.0,800.0,1.0,1.0,
2018-05-28,FUTSTK,DIVISLAB,2018-05-31,1167.45,1179.95,1080.15,1091.1,2221600.0,2877119760.0,2589600.0,3237.0,2831.0,
2018-05-28,FUTSTK,DIVISLAB,2018-06-28,1160.0,1161.4,1084.95,1095.8,660000.0,996723440.0,896000.0,1120.0,843.0,
2018-05-28,FUTSTK,DIVISLAB,2018-07-26,1114.2,1129.25,1114.2,1129.25,2400.0,2686120.0,2400.0,3.0,2.0,
2018-05-29,FUTSTK,DIVISLAB,2018-05-31,1082.1,1090.9,1056.3,1067.65,1942400.0,2498762280.0,2338400.0,2923.0,2616.0,
2018-05-29,FUTSTK,DIVISLAB,2018-06-28,1092.0,1095.1,1061.15,1072.75,1066400.0,1318131600.0,1228800.0,1536.0,1270.0,
2018-05-29,FUTSTK,DIVISLAB,2018-07-26,1091.95,1091.95,1071.6,1071.6,4800.0,4323200.0,4000.0,5.0,5.0,
2018-05-30,FUTSTK,DIVISLAB,2018-05-31,1060.05,1066.9,1043.3,1052.0,1182400.0,2358584960.0,2243200.0,2804.0,2174.0,
2018-05-30,FUTSTK,DIVISLAB,2018-06-28,1059.95,1070.6,1047.85,1056.8,1989600.0,1755781160.0,1663200.0,2079.0,1478.0,
2018-05-30,FUTSTK,DIVISLAB,2018-07-26,1055.0,1060.0,1055.0,1055.35,5600.0,2536280.0,2400.0,3.0,3.0,
2018-05-31,FUTSTK,DIVISLAB,2018-05-31,1052.0,1068.9,1045.0,1048.9,862400.0,1924905680.0,1822400.0,2278.0,1858.0,
2018-05-31,FUTSTK,DIVISLAB,2018-06-28,1053.35,1075.0,1049.65,1054.55,3211200.0,2861600280.0,2700800.0,3376.0,2793.0,
2018-05-31,FUTSTK,DIVISLAB,2018-07-26,1068.0,1076.8,1057.0,1058.1,10400.0,13590720.0,12800.0,16.0,16.0,
2018-06-01,FUTSTK,DIVISLAB,2018-06-28,1060.25,1067.05,1029.25,1054.3,3174400.0,1599833880.0,1522400.0,1903.0,1820.0,
2018-06-01,FUTSTK,DIVISLAB,2018-07-26,1045.0,1056.0,1031.2,1053.25,12000.0,10070800.0,9600.0,12.0,11.0,
2018-06-01,,DIVISLAB,2018-08-30,1049.35,1061.0,1026.4,1053.25,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,DIVISLAB,2018-06-28,1062.05,1065.0,1040.05,1049.8,3185600.0,1244355400.0,1181600.0,1477.0,1365.0,
2018-06-04,FUTSTK,DIVISLAB,2018-07-26,1064.05,1064.45,1064.05,1064.45,13600.0,1702800.0,1600.0,2.0,2.0,
2018-06-04,,DIVISLAB,2018-08-30,1057.9,1064.65,1035.5,1047.15,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,DIVISLAB,2018-06-28,1048.95,1057.9,1020.45,1039.8,3206400.0,1357251360.0,1312800.0,1641.0,1550.0,
2018-06-05,FUTSTK,DIVISLAB,2018-07-26,1032.5,1034.75,1026.0,1034.75,12000.0,8253240.0,8000.0,10.0,10.0,
2018-06-05,,DIVISLAB,2018-08-30,1052.0,1054.5,1015.25,1035.4,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,DIVISLAB,2018-06-28,1036.3,1064.6,1032.0,1060.0,3170400.0,774000000.0,737600.0,922.0,883.0,
2018-06-06,FUTSTK,DIVISLAB,2018-07-26,1034.0,1057.85,1034.0,1057.85,15200.0,6703120.0,6400.0,8.0,8.0,
2018-06-06,,DIVISLAB,2018-08-30,1039.6,1060.0,1029.5,1054.45,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,DIVISLAB,2018-06-28,1064.6,1076.0,1057.05,1063.3,3148000.0,1124885640.0,1053600.0,1317.0,1244.0,
2018-06-07,FUTSTK,DIVISLAB,2018-07-26,1070.2,1075.05,1064.0,1064.0,19200.0,7707280.0,7200.0,9.0,9.0,
2018-06-07,FUTSTK,DIVISLAB,2018-08-30,1075.05,1079.1,1070.1,1070.1,4000.0,5162240.0,4800.0,6.0,6.0,
2018-06-08,FUTSTK,DIVISLAB,2018-06-28,1061.0,1083.0,1048.8,1055.9,3163200.0,1693876760.0,1594400.0,1993.0,1919.0,
2018-06-08,FUTSTK,DIVISLAB,2018-07-26,1059.0,1080.1,1057.3,1059.55,21600.0,12754160.0,12000.0,15.0,15.0,
2018-06-08,,DIVISLAB,2018-08-30,1065.75,1090.65,1055.75,1062.85,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,DIVISLAB,2018-06-28,1049.25,1062.0,1023.0,1029.3,3301600.0,1275499200.0,1220800.0,1526.0,1474.0,
2018-06-11,FUTSTK,DIVISLAB,2018-07-26,1050.8,1058.05,1039.0,1040.65,22400.0,4186040.0,4000.0,5.0,5.0,
2018-06-11,,DIVISLAB,2018-08-30,1062.75,1068.1,1029.1,1035.35,,0.0,0.0,0.0,,0.0
2018-06-12,FUTSTK,DIVISLAB,2018-06-28,1026.0,1080.0,1025.0,1069.05,3629600.0,3697685720.0,3483200.0,4354.0,4118.0,
2018-06-12,FUTSTK,DIVISLAB,2018-07-26,1043.0,1081.0,1043.0,1065.0,22400.0,17911520.0,16800.0,21.0,21.0,
2018-06-12,,DIVISLAB,2018-08-30,1034.05,1086.75,1030.75,1074.9,,0.0,0.0,0.0,,0.0
2018-06-13,FUTSTK,DIVISLAB,2018-06-28,1072.05,1075.35,1042.2,1044.6,3789600.0,1508482160.0,1424000.0,1780.0,1699.0,
2018-06-13,FUTSTK,DIVISLAB,2018-07-26,1071.05,1075.05,1048.4,1048.7,44000.0,40140760.0,37600.0,47.0,36.0,
2018-06-13,FUTSTK,DIVISLAB,2018-08-30,1070.1,1070.1,1048.0,1048.0,5600.0,2539760.0,2400.0,3.0,3.0,
2018-06-14,FUTSTK,DIVISLAB,2018-06-28,1041.15,1096.75,1041.15,1088.4,3680000.0,4784151920.0,4422400.0,5528.0,5171.0,
2018-06-14,FUTSTK,DIVISLAB,2018-07-26,1059.95,1101.15,1056.0,1092.9,53600.0,52965880.0,48800.0,61.0,61.0,
2018-06-14,,DIVISLAB,2018-08-30,1052.2,1102.65,1046.75,1092.45,,0.0,0.0,0.0,,0.0
2018-06-15,FUTSTK,DIVISLAB,2018-06-28,1091.0,1114.0,1068.0,1104.4,3692800.0,5632552680.0,5134400.0,6418.0,6098.0,
2018-06-15,FUTSTK,DIVISLAB,2018-07-26,1095.5,1117.9,1074.5,1107.6,73600.0,69390920.0,63200.0,79.0,78.0,
2018-06-15,,DIVISLAB,2018-08-30,1094.7,1118.95,1071.6,1108.65,,0.0,0.0,0.0,,0.0
2018-06-18,FUTSTK,DIVISLAB,2018-06-28,1107.95,1117.85,1084.0,1101.7,3563200.0,3067143880.0,2786400.0,3483.0,3350.0,
2018-06-18,FUTSTK,DIVISLAB,2018-07-26,1107.15,1118.15,1089.9,1105.55,80000.0,52011680.0,47200.0,59.0,59.0,
2018-06-18,,DIVISLAB,2018-08-30,1108.35,1124.6,1089.85,1108.1,,0.0,0.0,0.0,,0.0
2018-06-19,FUTSTK,DIVISLAB,2018-06-28,1094.45,1109.0,1081.5,1092.6,3522400.0,2269157280.0,2075200.0,2594.0,2433.0,
2018-06-19,FUTSTK,DIVISLAB,2018-07-26,1099.35,1110.75,1086.8,1099.0,85600.0,75392880.0,68800.0,86.0,86.0,
2018-06-19,,DIVISLAB,2018-08-30,1097.7,1114.8,1087.9,1099.55,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,DIVISLAB,2018-06-28,1094.35,1107.95,1074.3,1087.75,3559200.0,1867999520.0,1716000.0,2145.0,2027.0,
2018-06-20,FUTSTK,DIVISLAB,2018-07-26,1111.0,1111.0,1080.0,1093.35,127200.0,85536040.0,78400.0,98.0,90.0,
2018-06-20,FUTSTK,DIVISLAB,2018-08-30,1095.0,1095.0,1094.0,1094.5,5600.0,1751200.0,1600.0,2.0,2.0,
2018-06-21,FUTSTK,DIVISLAB,2018-06-28,1087.4,1090.3,1053.45,1057.3,3524000.0,1759333960.0,1649600.0,2062.0,1911.0,
2018-06-21,FUTSTK,DIVISLAB,2018-07-26,1090.05,1090.05,1059.3,1061.8,252000.0,211857720.0,197600.0,247.0,196.0,
2018-06-21,,DIVISLAB,2018-08-30,1097.7,1101.45,1062.45,1067.7,,0.0,0.0,0.0,,0.0
2018-06-22,FUTSTK,DIVISLAB,2018-06-28,1051.8,1058.4,1035.25,1047.5,3500800.0,1580362240.0,1512800.0,1891.0,1797.0,
2018-06-22,FUTSTK,DIVISLAB,2018-07-26,1059.75,1061.45,1041.0,1052.3,329600.0,214917600.0,204800.0,256.0,241.0,
2018-06-22,,DIVISLAB,2018-08-30,1061.9,1066.7,1044.45,1055.7,,0.0,0.0,0.0,,0.0
2018-06-25,FUTSTK,DIVISLAB,2018-06-28,1045.2,1063.0,1031.0,1034.3,3239200.0,1780816320.0,1700800.0,2126.0,1849.0,
2018-06-25,FUTSTK,DIVISLAB,2018-07-26,1055.7,1067.5,1035.65,1039.2,607200.0,544764800.0,519200.0,649.0,433.0,
2018-06-25,,DIVISLAB,2018-08-30,1059.45,1072.4,1040.5,1044.3,,0.0,0.0,0.0,,0.0
2018-06-26,FUTSTK,DIVISLAB,2018-06-28,1030.0,1053.5,1025.65,1043.8,2853600.0,2235285000.0,2143200.0,2679.0,2254.0,
2018-06-26,FUTSTK,DIVISLAB,2018-07-26,1040.05,1057.0,1036.1,1046.7,792800.0,812968640.0,776800.0,971.0,820.0,
2018-06-26,,DIVISLAB,2018-08-30,1046.25,1064.85,1041.2,1054.45,,0.0,0.0,0.0,,0.0
2018-06-27,FUTSTK,DIVISLAB,2018-06-28,1040.05,1052.4,1011.2,1022.25,1857600.0,3108601400.0,3008000.0,3760.0,2467.0,
2018-06-27,FUTSTK,DIVISLAB,2018-07-26,1015.85,1055.4,1015.0,1027.25,1867200.0,2269695480.0,2193600.0,2742.0,1626.0,
2018-06-27,FUTSTK,DIVISLAB,2018-08-30,1032.0,1032.0,1026.0,1026.0,6400.0,1646400.0,1600.0,2.0,2.0,
2018-06-28,FUTSTK,DIVISLAB,2018-06-28,1022.0,1024.55,996.25,1001.15,1023200.0,2542906520.0,2528000.0,3160.0,2703.0,
2018-06-28,FUTSTK,DIVISLAB,2018-07-26,1026.95,1029.65,1001.0,1003.95,2733600.0,2606809520.0,2580000.0,3225.0,2827.0,
2018-06-28,FUTSTK,DIVISLAB,2018-08-30,1020.0,1020.0,1008.0,1008.55,15200.0,8926040.0,8800.0,11.0,10.0,
2018-06-29,FUTSTK,DIVISLAB,2018-07-26,1012.05,1042.8,1007.3,1038.7,2702400.0,1627615960.0,1582400.0,1978.0,1835.0,
2018-06-29,FUTSTK,DIVISLAB,2018-08-30,1025.0,1043.0,1025.0,1043.0,17600.0,3308000.0,3200.0,4.0,4.0,
2018-06-29,,DIVISLAB,2018-09-27,1003.5,1042.5,1003.0,1038.6,,0.0,0.0,0.0,,0.0
2018-07-02,FUTSTK,DIVISLAB,2018-07-26,1031.5,1057.0,1028.0,1051.95,2616800.0,1398622400.0,1336000.0,1670.0,1605.0,
2018-07-02,FUTSTK,DIVISLAB,2018-08-30,1035.1,1052.2,1031.15,1051.0,25600.0,19927880.0,19200.0,24.0,24.0,
2018-07-02,,DIVISLAB,2018-09-27,1041.9,1057.0,1025.25,1050.4,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,DIVISLAB,2018-07-26,1048.8,1098.0,1040.0,1090.7,2728000.0,3944106040.0,3661600.0,4577.0,4330.0,
2018-07-03,FUTSTK,DIVISLAB,2018-08-30,1043.0,1094.0,1043.0,1085.35,24800.0,13829320.0,12800.0,16.0,16.0,
2018-07-03,,DIVISLAB,2018-09-27,1051.0,1096.95,1036.5,1085.8,,0.0,0.0,0.0,,0.0
2018-07-04,FUTSTK,DIVISLAB,2018-07-26,1085.1,1106.4,1076.45,1102.85,2632800.0,3317616200.0,3034400.0,3793.0,3583.0,
2018-07-04,FUTSTK,DIVISLAB,2018-08-30,1084.5,1101.6,1081.0,1098.65,27200.0,12240200.0,11200.0,14.0,14.0,
2018-07-04,FUTSTK,DIVISLAB,2018-09-27,1092.45,1092.45,1092.45,1092.45,800.0,873960.0,800.0,1.0,1.0,
2018-07-05,FUTSTK,DIVISLAB,2018-07-26,1099.9,1109.1,1076.2,1081.6,2565600.0,1944510120.0,1776800.0,2221.0,1993.0,
2018-07-05,FUTSTK,DIVISLAB,2018-08-30,1093.5,1101.8,1074.7,1078.75,26400.0,29584360.0,27200.0,34.0,34.0,
2018-07-05,FUTSTK,DIVISLAB,2018-09-27,1097.0,1103.0,1097.0,1103.0,1600.0,1760000.0,1600.0,2.0,2.0,
2018-07-06,FUTSTK,DIVISLAB,2018-07-26,1082.05,1092.2,1073.05,1079.45,2605600.0,1379781680.0,1273600.0,1592.0,1487.0,
2018-07-06,,DIVISLAB,2018-08-30,1081.25,1088.95,1071.35,1075.25,,0.0,0.0,0.0,,0.0
2018-07-06,FUTSTK,DIVISLAB,2018-09-27,1084.85,1084.85,1084.85,1084.85,800.0,867880.0,800.0,1.0,1.0,
2018-07-09,FUTSTK,DIVISLAB,2018-07-26,1084.0,1109.45,1079.15,1100.15,2627200.0,2554802600.0,2324800.0,2906.0,2724.0,
2018-07-09,FUTSTK,DIVISLAB,2018-08-30,1082.75,1104.0,1080.3,1098.45,36000.0,17485480.0,16000.0,20.0,20.0,
2018-07-09,,DIVISLAB,2018-09-27,1088.55,1115.65,1085.3,1106.45,,0.0,0.0,0.0,,0.0
2018-07-10,FUTSTK,DIVISLAB,2018-07-26,1108.6,1108.6,1082.7,1093.55,2586400.0,1466292680.0,1340000.0,1675.0,1561.0,
2018-07-10,FUTSTK,DIVISLAB,2018-08-30,1092.55,1092.55,1079.3,1090.4,41600.0,16509760.0,15200.0,19.0,19.0,
2018-07-10,,DIVISLAB,2018-09-27,1110.85,1115.8,1089.05,1101.7,,0.0,0.0,0.0,,0.0
2018-07-11,FUTSTK,DIVISLAB,2018-07-26,1080.0,1130.1,1080.0,1121.35,2447200.0,3997456680.0,3594400.0,4493.0,4207.0,
2018-07-11,FUTSTK,DIVISLAB,2018-08-30,1089.75,1120.7,1088.75,1113.85,43200.0,22127240.0,20000.0,25.0,25.0,
2018-07-11,FUTSTK,DIVISLAB,2018-09-27,1095.15,1095.15,1095.15,1095.15,1600.0,876120.0,800.0,1.0,1.0,
2018-07-12,FUTSTK,DIVISLAB,2018-07-26,1126.85,1138.0,1100.75,1110.65,2408000.0,2907561800.0,2592000.0,3240.0,3091.0,
2018-07-12,FUTSTK,DIVISLAB,2018-08-30,1130.0,1131.2,1103.5,1106.25,47200.0,27795480.0,24800.0,31.0,30.0,
2018-07-12,FUTSTK,DIVISLAB,2018-09-27,1108.15,1108.15,1108.15,1108.15,2400.0,886520.0,800.0,1.0,1.0,
2018-07-13,FUTSTK,DIVISLAB,2018-07-26,1111.0,1129.35,1092.0,1110.45,2297600.0,1692535680.0,1522400.0,1903.0,1848.0,
2018-07-13,FUTSTK,DIVISLAB,2018-08-30,1110.0,1125.5,1095.0,1105.65,52000.0,19582840.0,17600.0,22.0,22.0,
2018-07-13,,DIVISLAB,2018-09-27,1116.4,1131.7,1092.9,1110.1,,0.0,0.0,0.0,,0.0
2018-07-16,FUTSTK,DIVISLAB,2018-07-26,1113.95,1113.95,1062.5,1068.7,2236800.0,1511851160.0,1396000.0,1745.0,1644.0,
2018-07-16,FUTSTK,DIVISLAB,2018-08-30,1098.75,1098.75,1062.3,1066.7,73600.0,55284960.0,51200.0,64.0,64.0,
2018-07-16,,DIVISLAB,2018-09-27,1109.85,1109.85,1065.85,1071.85,,0.0,0.0,0.0,,0.0
2018-07-17,FUTSTK,DIVISLAB,2018-07-26,1061.4,1084.35,1043.65,1078.85,2228800.0,1890618160.0,1776000.0,2220.0,2086.0,
2018-07-17,FUTSTK,DIVISLAB,2018-08-30,1052.35,1081.6,1049.65,1079.95,84000.0,76506000.0,72000.0,90.0,88.0,
2018-07-17,FUTSTK,DIVISLAB,2018-09-27,1059.3,1059.3,1059.3,1059.3,2400.0,847440.0,800.0,1.0,1.0,
2018-07-18,FUTSTK,DIVISLAB,2018-07-26,1084.75,1094.8,1065.1,1086.8,2192000.0,1594232760.0,1476000.0,1845.0,1750.0,
2018-07-18,FUTSTK,DIVISLAB,2018-08-30,1087.2,1096.6,1068.4,1084.2,84000.0,33750640.0,31200.0,39.0,36.0,
2018-07-18,,DIVISLAB,2018-09-27,1060.65,1078.15,1049.65,1069.85,,0.0,0.0,0.0,,0.0
2018-07-19,FUTSTK,DIVISLAB,2018-07-26,1085.95,1094.0,1072.0,1077.1,2168000.0,598886480.0,553600.0,692.0,663.0,
2018-07-19,FUTSTK,DIVISLAB,2018-08-30,1088.5,1092.85,1075.1,1079.5,87200.0,37262240.0,34400.0,43.0,43.0,
2018-07-19,,DIVISLAB,2018-09-27,1064.65,1076.65,1056.65,1062.85,,0.0,0.0,0.0,,0.0
2018-07-20,FUTSTK,DIVISLAB,2018-07-26,1072.5,1098.05,1072.1,1092.35,2126400.0,1158926680.0,1065600.0,1332.0,1233.0,
2018-07-20,FUTSTK,DIVISLAB,2018-08-30,1077.75,1099.5,1077.75,1094.35,94400.0,92260480.0,84800.0,106.0,99.0,
2018-07-20,,DIVISLAB,2018-09-27,1065.65,1082.95,1057.7,1075.25,,0.0,0.0,0.0,,0.0
2018-07-23,FUTSTK,DIVISLAB,2018-07-26,1096.95,1096.95,1073.25,1083.7,2016800.0,993617200.0,918400.0,1148.0,1054.0,
2018-07-23,FUTSTK,DIVISLAB,2018-08-30,1099.0,1099.0,1078.3,1087.7,200000.0,215334000.0,198400.0,248.0,197.0,
2018-07-23,FUTSTK,DIVISLAB,2018-09-27,1082.0,1082.0,1082.0,1082.0,3200.0,865600.0,800.0,1.0,1.0,
2018-07-24,FUTSTK,DIVISLAB,2018-07-26,1084.95,1094.45,1076.7,1085.5,1750400.0,1435803720.0,1324000.0,1655.0,1441.0,
2018-07-24,FUTSTK,DIVISLAB,2018-08-30,1085.0,1098.0,1081.8,1090.4,574400.0,765459840.0,703200.0,879.0,717.0,
2018-07-24,,DIVISLAB,2018-09-27,1082.3,1093.65,1076.3,1084.8,,0.0,0.0,0.0,,0.0
2018-07-25,FUTSTK,DIVISLAB,2018-07-26,1082.3,1103.45,1077.8,1097.15,904800.0,1974004920.0,1815200.0,2269.0,1413.0,
2018-07-25,FUTSTK,DIVISLAB,2018-08-30,1092.35,1110.0,1083.1,1102.2,1482400.0,1557711920.0,1426400.0,1783.0,949.0,
2018-07-25,FUTSTK,DIVISLAB,2018-09-27,1096.85,1096.85,1096.85,1096.85,4000.0,877480.0,800.0,1.0,1.0,
2018-07-26,FUTSTK,DIVISLAB,2018-07-26,1101.95,1109.7,1075.0,1077.5,418400.0,1561477080.0,1431200.0,1789.0,1433.0,
2018-07-26,FUTSTK,DIVISLAB,2018-08-30,1109.55,1115.0,1076.85,1081.7,2147200.0,1925644640.0,1759200.0,2199.0,1808.0,
2018-07-26,FUTSTK,DIVISLAB,2018-09-27,1109.95,1110.0,1080.0,1081.05,7200.0,7895960.0,7200.0,9.0,9.0,
