TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-21,2019-02-28,TVSMOTOR,FUTSTK,93.0,93.95,90.96,92.75,29120000,2091862100.0,22680000,22680,4178.0,29120000
2019-02-21,2019-03-28,TVSMOTOR,FUTSTK,93.15,93.47,90.57,92.43,3995000,309529150.0,3370000,3370,550.0,3995000
2019-02-21,2019-04-25,TVSMOTOR,,92.8,92.84,90.1,91.53,0,0.0,0,0,,0
2019-02-22,2019-04-25,TVSMOTOR,FUTSTK,93.3,93.3,93.3,93.3,60000,933000.0,10000,10,2.0,60000
2019-02-22,2019-03-28,TVSMOTOR,FUTSTK,92.75,94.68,92.75,94.03,4375000,338553700.0,3610000,3610,608.0,4375000
2019-02-22,2019-02-28,TVSMOTOR,FUTSTK,92.81,95.28,92.81,94.52,30145000,1764201050.0,18720000,18720,3548.0,30145000
2019-02-25,2019-02-28,TVSMOTOR,FUTSTK,95.0,95.56,92.48,92.79,26510000,1800266750.0,19215000,19215,3238.0,26510000
2019-02-25,2019-03-28,TVSMOTOR,FUTSTK,94.92,95.3,91.85,92.12,10280000,1053281900.0,11325000,11325,1695.0,10280000
2019-02-25,2019-04-25,TVSMOTOR,,93.5,94.68,91.23,91.57,0,0.0,0,0,,0
2019-02-26,2019-02-28,TVSMOTOR,FUTSTK,92.29,92.5,89.8,91.38,20670000,2772047350.0,30365000,30365,4116.0,20670000
2019-02-26,2019-03-28,TVSMOTOR,FUTSTK,90.42,91.95,89.09,90.63,19395000,1834695900.0,20245000,20245,2627.0,19395000
2019-02-26,2019-04-25,TVSMOTOR,FUTSTK,90.0,90.59,90.0,90.59,75000,1352950.0,15000,15,3.0,75000
2019-02-27,2019-02-28,TVSMOTOR,FUTSTK,92.3,94.14,90.9,91.59,14975000,2235385550.0,24175000,24175,3858.0,14975000
2019-02-27,2019-03-28,TVSMOTOR,FUTSTK,91.62,93.52,90.29,91.2,21325000,1726330500.0,18785000,18785,2818.0,21325000
2019-02-27,2019-04-25,TVSMOTOR,FUTSTK,90.6,93.0,90.0,91.04,80000,5946800.0,65000,65,13.0,80000
2019-02-28,2019-03-28,TVSMOTOR,FUTSTK,91.48,92.44,90.27,90.65,26740000,1917477000.0,20995000,20995,3326.0,26740000
2019-02-28,2019-04-25,TVSMOTOR,FUTSTK,91.03,92.0,90.41,90.41,180000,12303050.0,135000,135,25.0,180000
2019-02-28,2019-02-28,TVSMOTOR,FUTSTK,92.0,92.8,90.36,90.65,8790000,1808586650.0,19725000,19725,2979.0,8790000
2019-03-01,2019-05-30,TVSMOTOR,,91.2,93.76,91.14,93.53,0,0.0,0,0,,0
2019-03-01,2019-04-25,TVSMOTOR,FUTSTK,91.73,93.6,91.44,93.55,190000,23171850.0,250000,250,50.0,190000
2019-03-01,2019-03-28,TVSMOTOR,FUTSTK,91.63,94.2,91.44,93.91,27485000,1729948350.0,18615000,18615,3444.0,27485000
2019-03-05,2019-03-28,TVSMOTOR,FUTSTK,94.62,98.99,93.81,98.05,26970000,2094508900.0,21700000,21700,3893.0,26970000
2019-03-05,2019-04-25,TVSMOTOR,FUTSTK,94.15,98.2,93.6,97.61,255000,20793750.0,215000,215,43.0,255000
2019-03-05,2019-05-30,TVSMOTOR,,94.38,98.8,93.89,97.96,0,0.0,0,0,,0
2019-03-06,2019-03-28,TVSMOTOR,FUTSTK,99.07,99.86,97.49,98.16,25900000,1240840800.0,12595000,12595,2214.0,25900000
2019-03-06,2019-04-25,TVSMOTOR,FUTSTK,98.52,99.37,97.48,97.8,250000,10852600.0,110000,110,22.0,250000
2019-03-06,2019-05-30,TVSMOTOR,,99.2,99.9,97.62,98.14,0,0.0,0,0,,0
2019-03-07,2019-03-28,TVSMOTOR,FUTSTK,98.23,98.23,95.96,96.87,26305000,1026961050.0,10610000,10610,1848.0,26305000
2019-03-07,2019-04-25,TVSMOTOR,FUTSTK,96.55,96.72,95.6,96.44,270000,5778000.0,60000,60,12.0,270000
2019-03-07,2019-05-30,TVSMOTOR,,99.0,99.0,96.0,97.24,0,0.0,0,0,,0
2019-03-08,2019-05-30,TVSMOTOR,,97.04,98.4,96.55,97.4,0,0.0,0,0,,0
2019-03-08,2019-04-25,TVSMOTOR,FUTSTK,96.19,97.2,96.19,96.92,255000,9665050.0,100000,100,20.0,255000
2019-03-08,2019-03-28,TVSMOTOR,FUTSTK,96.55,97.78,96.18,97.35,26240000,1021200650.0,10505000,10505,1946.0,26240000
2019-03-11,2019-03-28,TVSMOTOR,FUTSTK,97.58,102.26,97.35,101.24,24955000,1914728400.0,19040000,19040,3373.0,24955000
2019-03-11,2019-04-25,TVSMOTOR,FUTSTK,98.6,101.75,98.13,100.54,315000,34492550.0,345000,345,68.0,315000
2019-03-11,2019-05-30,TVSMOTOR,,97.98,102.0,97.4,101.17,0,0.0,0,0,,0
2019-03-12,2019-03-28,TVSMOTOR,FUTSTK,101.24,102.02,98.72,99.33,24835000,1371638700.0,13705000,13705,2586.0,24835000
2019-03-12,2019-04-25,TVSMOTOR,FUTSTK,101.2,101.2,98.57,99.24,405000,35369600.0,355000,355,67.0,405000
2019-03-12,2019-05-30,TVSMOTOR,,102.0,102.28,98.85,99.4,0,0.0,0,0,,0
2019-03-13,2019-03-28,TVSMOTOR,FUTSTK,99.08,100.5,98.25,99.18,24250000,988564350.0,9950000,9950,1874.0,24250000
2019-03-13,2019-04-25,TVSMOTOR,FUTSTK,99.37,100.15,98.1,99.01,435000,17831850.0,180000,180,35.0,435000
2019-03-13,2019-05-30,TVSMOTOR,,99.4,100.72,98.53,99.58,0,0.0,0,0,,0
2019-03-14,2019-05-30,TVSMOTOR,,99.7,100.4,97.7,98.31,0,0.0,0,0,,0
2019-03-14,2019-04-25,TVSMOTOR,FUTSTK,99.45,99.45,97.16,97.75,525000,29342950.0,300000,300,59.0,525000
2019-03-14,2019-03-28,TVSMOTOR,FUTSTK,99.88,99.94,97.08,97.72,24940000,1227687300.0,12535000,12535,2361.0,24940000
2019-03-15,2019-03-28,TVSMOTOR,FUTSTK,97.3,100.6,96.52,98.03,25210000,1985218150.0,20115000,20115,3846.0,25210000
2019-03-15,2019-04-25,TVSMOTOR,FUTSTK,98.0,100.19,96.4,97.62,745000,91990400.0,935000,935,175.0,745000
2019-03-15,2019-05-30,TVSMOTOR,,98.08,101.8,97.25,98.65,0,0.0,0,0,,0
2019-03-18,2019-03-28,TVSMOTOR,FUTSTK,98.94,98.94,95.98,96.46,26655000,1383775100.0,14270000,14270,2627.0,26655000
2019-03-18,2019-04-25,TVSMOTOR,FUTSTK,98.4,98.58,95.2,95.69,1360000,151543950.0,1575000,1575,242.0,1360000
2019-03-18,2019-05-30,TVSMOTOR,,99.1,99.26,97.5,98.08,0,0.0,0,0,,0
2019-03-19,2019-05-30,TVSMOTOR,FUTSTK,92.41,92.57,92.3,92.3,20000,1848400.0,20000,20,4.0,20000
2019-03-19,2019-04-25,TVSMOTOR,FUTSTK,94.49,94.49,92.11,92.9,2430000,271475800.0,2925000,2925,453.0,2430000
2019-03-19,2019-03-28,TVSMOTOR,FUTSTK,96.0,96.0,93.02,93.94,27995000,1940957950.0,20665000,20665,3707.0,27995000
2019-03-20,2019-03-28,TVSMOTOR,FUTSTK,93.21,94.89,93.2,94.26,27680000,1073458100.0,11385000,11385,1995.0,27680000
2019-03-20,2019-04-25,TVSMOTOR,FUTSTK,92.65,94.0,92.65,93.46,4110000,264594700.0,2830000,2830,351.0,4110000
2019-03-20,2019-05-30,TVSMOTOR,FUTSTK,93.11,93.11,92.95,92.95,30000,930300.0,10000,10,2.0,30000
2019-03-22,2019-03-28,TVSMOTOR,FUTSTK,93.5,95.27,91.56,92.01,27260000,1283076100.0,13785000,13785,2442.0,27260000
2019-03-22,2019-04-25,TVSMOTOR,FUTSTK,93.7,94.39,90.84,91.09,5920000,367082500.0,3985000,3985,671.0,5920000
2019-03-22,2019-05-30,TVSMOTOR,FUTSTK,92.4,92.4,90.28,90.28,50000,2292750.0,25000,25,5.0,50000
2019-03-25,2019-04-25,TVSMOTOR,FUTSTK,90.36,92.36,90.32,90.88,9700000,809742300.0,8885000,8885,1571.0,9700000
2019-03-25,2019-05-30,TVSMOTOR,FUTSTK,90.0,90.93,90.0,90.93,65000,1358000.0,15000,15,3.0,65000
2019-03-25,2019-03-28,TVSMOTOR,FUTSTK,91.41,93.27,90.8,91.78,24380000,1600124900.0,17380000,17380,3230.0,24380000
2019-03-26,2019-04-25,TVSMOTOR,FUTSTK,91.41,92.0,90.82,91.31,16790000,1668876400.0,18290000,18290,2796.0,16790000
2019-03-26,2019-05-30,TVSMOTOR,FUTSTK,90.8,91.12,90.73,91.03,125000,6818100.0,75000,75,13.0,125000
2019-03-26,2019-03-28,TVSMOTOR,FUTSTK,92.13,92.82,91.85,92.33,13880000,2076864850.0,22520000,22520,3585.0,13880000
2019-03-27,2019-04-25,TVSMOTOR,FUTSTK,91.56,92.2,90.54,91.1,22630000,1360621300.0,14875000,14875,2431.0,22630000
2019-03-27,2019-05-30,TVSMOTOR,FUTSTK,91.79,91.79,90.39,90.4,175000,5927450.0,65000,65,13.0,175000
2019-03-27,2019-03-28,TVSMOTOR,FUTSTK,92.0,93.13,91.52,92.02,8970000,1515479800.0,16410000,16410,2738.0,8970000
2019-03-28,2019-04-25,TVSMOTOR,FUTSTK,91.4,93.53,91.4,93.19,24740000,1722019350.0,18640000,18640,3263.0,24740000
2019-03-28,2019-05-30,TVSMOTOR,FUTSTK,91.8,92.8,91.36,92.77,210000,8288050.0,90000,90,17.0,210000
2019-03-28,2019-03-28,TVSMOTOR,FUTSTK,92.31,94.38,92.31,93.74,3170000,1472095350.0,15810000,15810,2654.0,3170000
2019-03-29,2019-06-27,TVSMOTOR,,94.56,96.2,93.85,94.18,0,0.0,0,0,,0
2019-03-29,2019-05-30,TVSMOTOR,FUTSTK,93.2,94.82,93.2,93.69,315000,20232750.0,215000,215,43.0,315000
2019-03-29,2019-04-25,TVSMOTOR,FUTSTK,93.72,95.4,93.34,94.22,25780000,1518206950.0,16055000,16055,3031.0,25780000
2019-04-01,2019-04-25,TVSMOTOR,FUTSTK,94.71,96.92,94.32,95.54,25410000,1397171800.0,14570000,14570,2761.0,25410000
2019-04-01,2019-05-30,TVSMOTOR,FUTSTK,94.34,96.3,94.34,94.92,325000,18628450.0,195000,195,39.0,325000
2019-04-01,2019-06-27,TVSMOTOR,,94.99,96.8,94.2,95.97,0,0.0,0,0,,0
2019-04-02,2019-04-25,TVSMOTOR,FUTSTK,96.5,96.8,94.81,96.43,28015000,1648166900.0,17145000,17145,3196.0,28015000
2019-04-02,2019-05-30,TVSMOTOR,FUTSTK,94.74,96.28,94.48,95.86,435000,36816150.0,385000,385,77.0,435000
2019-04-02,2019-06-27,TVSMOTOR,,96.38,97.96,94.85,97.37,0,0.0,0,0,,0
2019-04-03,2019-04-25,TVSMOTOR,FUTSTK,96.44,98.0,95.93,96.18,29090000,1290400350.0,13285000,13285,2498.0,29090000
2019-04-03,2019-05-30,TVSMOTOR,FUTSTK,96.78,97.31,95.64,95.69,395000,10610200.0,110000,110,22.0,395000
2019-04-03,2019-06-27,TVSMOTOR,,97.37,98.88,96.82,97.02,0,0.0,0,0,,0
2019-04-04,2019-06-27,TVSMOTOR,,98.58,98.94,96.68,97.61,0,0.0,0,0,,0
2019-04-04,2019-05-30,TVSMOTOR,FUTSTK,96.63,97.25,95.9,97.06,395000,23653650.0,245000,245,49.0,395000
2019-04-04,2019-04-25,TVSMOTOR,FUTSTK,97.47,98.11,96.2,97.62,29185000,1085661950.0,11175000,11175,2061.0,29185000
2019-04-05,2019-04-25,TVSMOTOR,FUTSTK,97.68,98.5,97.2,97.46,28505000,693043700.0,7100000,7100,1330.0,28505000
2019-04-05,2019-05-30,TVSMOTOR,FUTSTK,97.13,97.86,96.69,97.1,385000,18465500.0,190000,190,38.0,385000
2019-04-05,2019-06-27,TVSMOTOR,,97.71,98.51,96.83,97.05,0,0.0,0,0,,0
2019-04-08,2019-04-25,TVSMOTOR,FUTSTK,98.4,98.4,96.02,96.6,27750000,653700850.0,6735000,6735,1285.0,27750000
2019-04-08,2019-05-30,TVSMOTOR,FUTSTK,97.13,97.2,96.14,96.17,435000,8708450.0,90000,90,18.0,435000
2019-04-08,2019-06-27,TVSMOTOR,,97.78,97.78,95.52,96.13,0,0.0,0,0,,0
2019-04-09,2019-04-25,TVSMOTOR,FUTSTK,96.95,97.44,95.4,97.11,27775000,946822550.0,9825000,9825,1614.0,27775000
2019-04-09,2019-05-30,TVSMOTOR,FUTSTK,96.19,97.03,95.32,96.92,395000,13477000.0,140000,140,27.0,395000
2019-04-09,2019-06-27,TVSMOTOR,,96.2,96.8,95.04,96.49,0,0.0,0,0,,0
2019-04-10,2019-05-30,TVSMOTOR,FUTSTK,96.89,97.59,96.58,96.65,445000,21843750.0,225000,225,45.0,445000
2019-04-10,2019-06-27,TVSMOTOR,,96.21,97.68,96.21,96.44,0,0.0,0,0,,0
2019-04-10,2019-04-25,TVSMOTOR,FUTSTK,96.74,97.97,96.67,96.93,26685000,968716900.0,9950000,9950,1537.0,26685000
2019-04-11,2019-04-25,TVSMOTOR,FUTSTK,97.54,97.98,96.89,97.37,26830000,712090350.0,7310000,7310,1314.0,26830000
2019-04-11,2019-05-30,TVSMOTOR,FUTSTK,97.16,97.2,96.78,97.01,485000,11639000.0,120000,120,23.0,485000
2019-04-11,2019-06-27,TVSMOTOR,,96.46,97.6,96.46,96.85,0,0.0,0,0,,0
2019-04-12,2019-04-25,TVSMOTOR,FUTSTK,97.74,100.8,97.33,100.44,26900000,2012407750.0,20240000,20240,3642.0,26900000
2019-04-12,2019-05-30,TVSMOTOR,FUTSTK,97.6,100.21,97.0,100.0,555000,46735250.0,475000,475,93.0,555000
2019-04-12,2019-06-27,TVSMOTOR,,97.16,100.4,97.09,100.0,0,0.0,0,0,,0
2019-04-15,2019-04-25,TVSMOTOR,FUTSTK,100.94,102.08,100.17,101.24,27900000,1951622850.0,19295000,19295,3475.0,27900000
2019-04-15,2019-05-30,TVSMOTOR,FUTSTK,100.4,101.51,99.8,100.72,790000,81570000.0,810000,810,155.0,790000
2019-04-15,2019-06-27,TVSMOTOR,FUTSTK,101.18,101.18,101.16,101.16,10000,1011700.0,10000,10,2.0,10000
2019-04-16,2019-06-27,TVSMOTOR,,101.24,104.12,100.98,103.52,0,0.0,0,0,,0
2019-04-16,2019-05-30,TVSMOTOR,FUTSTK,100.92,103.5,100.91,103.16,1065000,112852400.0,1100000,1100,191.0,1065000
2019-04-16,2019-04-25,TVSMOTOR,FUTSTK,101.49,104.0,101.3,103.48,27520000,2499132100.0,24270000,24270,4490.0,27520000
2019-04-18,2019-04-25,TVSMOTOR,FUTSTK,104.1,104.6,102.41,103.14,26230000,1699773100.0,16440000,16440,2849.0,26230000
2019-04-18,2019-05-30,TVSMOTOR,FUTSTK,104.26,104.27,102.08,102.73,2865000,337033550.0,3280000,3280,406.0,2865000
2019-04-18,2019-06-27,TVSMOTOR,FUTSTK,103.24,103.24,103.24,103.24,15000,516200.0,5000,5,1.0,15000
2019-04-22,2019-04-25,TVSMOTOR,FUTSTK,102.63,103.96,100.72,102.17,22320000,1630245850.0,15920000,15920,2635.0,22320000
2019-04-22,2019-05-30,TVSMOTOR,FUTSTK,102.25,103.01,100.1,101.9,6980000,755131800.0,7420000,7420,952.0,6980000
2019-04-22,2019-06-27,TVSMOTOR,,103.06,103.94,100.62,102.23,0,0.0,0,0,,0
2019-04-23,2019-04-25,TVSMOTOR,FUTSTK,101.85,104.22,101.72,102.57,14970000,2038016350.0,19745000,19745,2767.0,14970000
2019-04-23,2019-05-30,TVSMOTOR,FUTSTK,101.08,103.48,101.08,101.64,13920000,1333402000.0,13030000,13030,1453.0,13920000
2019-04-23,2019-06-27,TVSMOTOR,,102.57,104.32,101.79,102.29,0,0.0,0,0,,0
2019-04-24,2019-05-30,TVSMOTOR,FUTSTK,101.6,102.99,100.75,102.3,23430000,1617626000.0,15920000,15920,2525.0,23430000
2019-04-24,2019-06-27,TVSMOTOR,FUTSTK,101.11,101.8,101.11,101.8,30000,1520100.0,15000,15,2.0,30000
2019-04-24,2019-04-25,TVSMOTOR,FUTSTK,102.42,103.8,101.5,103.34,6875000,2115753000.0,20625000,20625,3394.0,6875000
2019-04-25,2019-06-27,TVSMOTOR,FUTSTK,101.98,101.98,101.98,101.98,35000,509900.0,5000,5,1.0,35000
2019-04-25,2019-05-30,TVSMOTOR,FUTSTK,102.85,103.6,101.49,102.26,26865000,1384260150.0,13535000,13535,2095.0,26865000
2019-04-25,2019-04-25,TVSMOTOR,FUTSTK,103.43,104.3,102.7,103.79,2940000,1303535350.0,12600000,12600,1948.0,2940000
2019-04-26,2019-05-30,TVSMOTOR,FUTSTK,102.32,102.4,98.88,99.61,27080000,1433511000.0,14305000,14305,2596.0,27080000
2019-04-26,2019-06-27,TVSMOTOR,FUTSTK,101.18,101.28,98.33,98.83,145000,25410250.0,255000,255,50.0,145000
2019-04-26,2019-07-25,TVSMOTOR,,104.0,104.0,100.36,101.05,0,0.0,0,0,,0
2019-04-30,2019-05-30,TVSMOTOR,FUTSTK,98.32,100.55,96.11,96.89,28155000,1624612350.0,16610000,16610,3075.0,28155000
2019-04-30,2019-06-27,TVSMOTOR,FUTSTK,99.92,99.92,95.57,95.8,205000,20293300.0,210000,210,42.0,205000
2019-04-30,2019-07-25,TVSMOTOR,,100.5,101.15,96.8,98.45,0,0.0,0,0,,0
2019-05-02,2019-05-30,TVSMOTOR,FUTSTK,93.01,94.2,89.51,93.82,33850000,5101509250.0,55180000,55180,9784.0,33850000
2019-05-02,2019-06-27,TVSMOTOR,FUTSTK,90.56,93.16,89.09,93.02,325000,32457750.0,355000,355,70.0,325000
2019-05-02,2019-07-25,TVSMOTOR,,92.8,96.8,90.4,95.79,0,0.0,0,0,,0
2019-05-03,2019-07-25,TVSMOTOR,,95.8,97.38,93.8,97.08,0,0.0,0,0,,0
2019-05-03,2019-06-27,TVSMOTOR,FUTSTK,93.6,94.42,93.38,94.16,395000,17851350.0,190000,190,36.0,395000
2019-05-03,2019-05-30,TVSMOTOR,FUTSTK,93.95,95.6,92.22,95.07,34665000,1163321500.0,12290000,12290,2317.0,34665000
2019-05-06,2019-05-30,TVSMOTOR,FUTSTK,94.0,95.09,93.8,94.07,35195000,653005550.0,6925000,6925,1308.0,35195000
2019-05-06,2019-06-27,TVSMOTOR,FUTSTK,93.49,93.92,93.04,93.16,385000,6531900.0,70000,70,14.0,385000
2019-05-06,2019-07-25,TVSMOTOR,,95.8,96.71,94.77,95.44,0,0.0,0,0,,0
2019-05-07,2019-05-30,TVSMOTOR,FUTSTK,94.9,96.72,94.39,95.44,35685000,1222833450.0,12745000,12745,2370.0,35685000
2019-05-07,2019-06-27,TVSMOTOR,FUTSTK,93.75,95.85,93.75,94.44,535000,69828750.0,735000,735,143.0,535000
2019-05-07,2019-07-25,TVSMOTOR,,96.22,98.4,95.65,97.84,0,0.0,0,0,,0
2019-05-08,2019-05-30,TVSMOTOR,FUTSTK,94.78,97.47,94.62,96.08,35655000,1639076600.0,16990000,16990,3038.0,35655000
2019-05-08,2019-06-27,TVSMOTOR,FUTSTK,95.0,96.22,93.94,94.93,635000,60044000.0,630000,630,117.0,635000
2019-05-08,2019-07-25,TVSMOTOR,,96.86,99.86,94.91,98.65,0,0.0,0,0,,0
2019-05-09,2019-06-27,TVSMOTOR,FUTSTK,94.26,94.46,93.43,94.29,730000,27737050.0,295000,295,58.0,730000
2019-05-09,2019-07-25,TVSMOTOR,,98.2,98.2,95.82,97.22,0,0.0,0,0,,0
2019-05-09,2019-05-30,TVSMOTOR,FUTSTK,95.6,95.94,94.34,95.24,35945000,1028326650.0,10815000,10815,1912.0,35945000
2019-05-10,2019-05-30,TVSMOTOR,FUTSTK,95.58,95.75,94.56,94.83,35765000,512376400.0,5395000,5395,923.0,35765000
2019-05-10,2019-06-27,TVSMOTOR,FUTSTK,94.0,94.12,93.6,93.9,715000,12671600.0,135000,135,24.0,715000
2019-05-10,2019-07-25,TVSMOTOR,,97.22,97.99,94.72,95.03,0,0.0,0,0,,0
2019-05-13,2019-05-30,TVSMOTOR,FUTSTK,94.6,95.1,92.6,92.79,35750000,735590050.0,7870000,7870,1495.0,35750000
2019-05-13,2019-06-27,TVSMOTOR,FUTSTK,93.62,93.62,92.0,92.01,765000,15772150.0,170000,170,32.0,765000
2019-05-13,2019-07-25,TVSMOTOR,,95.0,95.6,92.7,93.05,0,0.0,0,0,,0
2019-05-14,2019-05-30,TVSMOTOR,FUTSTK,92.25,93.33,91.05,92.54,36090000,991074850.0,10745000,10745,2017.0,36090000
2019-05-14,2019-06-27,TVSMOTOR,FUTSTK,90.95,92.49,90.4,91.45,780000,41076850.0,450000,450,87.0,780000
2019-05-14,2019-07-25,TVSMOTOR,FUTSTK,90.8,90.8,90.8,90.8,5500,499400.0,5500,5,1.0,5500
2019-05-15,2019-07-25,TVSMOTOR,,91.03,91.96,90.63,90.99,0,0.0,0,0,,0
2019-05-15,2019-06-27,TVSMOTOR,FUTSTK,92.2,93.0,91.77,92.01,730000,59550650.0,645000,645,123.0,730000
2019-05-15,2019-05-30,TVSMOTOR,FUTSTK,92.57,93.9,92.36,92.65,35075000,962190200.0,10335000,10335,1972.0,35075000
2019-05-16,2019-05-30,TVSMOTOR,FUTSTK,93.53,93.6,91.75,92.81,34590000,474987100.0,5135000,5135,967.0,34590000
2019-05-16,2019-06-27,TVSMOTOR,FUTSTK,92.59,92.59,91.24,91.63,735000,7804350.0,85000,85,17.0,735000
2019-05-16,2019-07-25,TVSMOTOR,,90.83,92.22,90.03,91.16,0,0.0,0,0,,0
2019-05-17,2019-05-30,TVSMOTOR,FUTSTK,92.84,94.64,92.09,94.14,34375000,938576700.0,10035000,10035,1860.0,34375000
2019-05-17,2019-06-27,TVSMOTOR,FUTSTK,93.13,93.6,92.11,93.4,745000,25104500.0,270000,270,51.0,745000
2019-05-17,2019-07-25,TVSMOTOR,,91.0,92.83,90.25,92.34,0,0.0,0,0,,0
2019-05-20,2019-05-30,TVSMOTOR,FUTSTK,95.46,99.62,95.32,98.88,33105000,1741901650.0,17830000,17830,3207.0,33105000
2019-05-20,2019-06-27,TVSMOTOR,FUTSTK,95.74,98.58,95.0,98.14,930000,68699100.0,710000,710,128.0,930000
2019-05-20,2019-07-25,TVSMOTOR,,93.83,98.03,93.43,96.91,0,0.0,0,0,,0
2019-05-21,2019-06-27,TVSMOTOR,FUTSTK,98.81,100.48,97.11,97.37,1305000,172127800.0,1740000,1740,290.0,1305000
2019-05-21,2019-07-25,TVSMOTOR,FUTSTK,97.6,97.6,97.6,97.6,11000,536800.0,5500,5,1.0,11000
2019-05-21,2019-05-30,TVSMOTOR,FUTSTK,99.5,101.4,97.64,97.99,31860000,1653566150.0,16630000,16630,3101.0,31860000
2019-05-22,2019-06-27,TVSMOTOR,FUTSTK,97.53,97.59,95.0,96.24,2110000,210950850.0,2185000,2185,317.0,2110000
2019-05-22,2019-07-25,TVSMOTOR,FUTSTK,96.01,96.01,96.01,96.01,16500,528055.0,5500,5,1.0,16500
2019-05-22,2019-05-30,TVSMOTOR,FUTSTK,98.21,98.4,95.28,96.52,30520000,1573534200.0,16275000,16275,2845.0,30520000
2019-05-23,2019-05-30,TVSMOTOR,FUTSTK,99.18,99.18,95.69,96.14,28905000,1064377700.0,10950000,10950,2081.0,28905000
2019-05-23,2019-06-27,TVSMOTOR,FUTSTK,98.7,98.7,95.76,95.96,2710000,186891650.0,1930000,1930,339.0,2710000
2019-05-23,2019-07-25,TVSMOTOR,FUTSTK,97.42,97.42,97.42,97.42,16500,535810.0,5500,5,1.0,16500
2019-05-24,2019-05-30,TVSMOTOR,FUTSTK,96.83,98.87,96.3,98.4,28230000,1127414650.0,11550000,11550,2145.0,28230000
2019-05-24,2019-06-27,TVSMOTOR,FUTSTK,96.84,98.78,96.1,98.21,3375000,233253700.0,2400000,2400,401.0,3375000
2019-05-24,2019-07-25,TVSMOTOR,FUTSTK,96.55,97.75,96.55,97.75,22000,1068650.0,11000,10,2.0,22000
2019-05-27,2019-05-30,TVSMOTOR,FUTSTK,98.0,100.37,98.0,99.18,25380000,1425375700.0,14335000,14335,2424.0,25380000
2019-05-27,2019-06-27,TVSMOTOR,FUTSTK,97.9,100.0,97.87,98.67,5380000,678732400.0,6860000,6860,974.0,5380000
2019-05-27,2019-07-25,TVSMOTOR,FUTSTK,99.4,99.4,99.4,99.4,27500,546700.0,5500,5,1.0,27500
2019-05-28,2019-07-25,TVSMOTOR,FUTSTK,99.35,100.04,98.6,98.6,44000,3278660.0,33000,30,6.0,44000
2019-05-28,2019-06-27,TVSMOTOR,FUTSTK,98.85,100.4,98.72,98.91,15525000,1659035650.0,16655000,16655,1821.0,15525000
2019-05-28,2019-05-30,TVSMOTOR,FUTSTK,99.12,101.18,98.93,99.74,14315000,2310955950.0,23015000,23015,3111.0,14315000
2019-05-29,2019-05-30,TVSMOTOR,FUTSTK,98.91,98.96,97.11,97.49,7680000,1408216500.0,14385000,14385,1992.0,7680000
2019-05-29,2019-06-27,TVSMOTOR,FUTSTK,98.24,98.24,96.41,96.8,22195000,1112354850.0,11460000,11460,1404.0,22195000
2019-05-29,2019-07-25,TVSMOTOR,FUTSTK,96.88,96.88,96.84,96.84,55000,1065460.0,11000,10,2.0,55000
2019-05-30,2019-05-30,TVSMOTOR,FUTSTK,96.95,97.81,96.07,96.3,4570000,765828600.0,7910000,7910,1273.0,4570000
2019-05-30,2019-06-27,TVSMOTOR,FUTSTK,96.28,97.34,95.98,96.67,25015000,833152350.0,8625000,8625,1406.0,25015000
2019-05-30,2019-07-25,TVSMOTOR,FUTSTK,96.11,96.23,96.11,96.22,71500,1586970.0,16500,15,3.0,71500
2019-05-31,2019-06-27,TVSMOTOR,FUTSTK,96.8,96.98,94.7,95.9,25310000,663725450.0,6925000,6925,1281.0,25310000
2019-05-31,2019-07-25,TVSMOTOR,FUTSTK,96.1,96.1,94.6,95.3,82500,3138080.0,33000,30,6.0,82500
2019-05-31,2019-08-29,TVSMOTOR,,96.6,96.78,94.62,95.86,0,0.0,0,0,,0
2019-06-03,2019-07-25,TVSMOTOR,FUTSTK,97.01,99.6,97.01,99.6,71500,2161665.0,22000,20,4.0,71500
2019-06-03,2019-08-29,TVSMOTOR,,95.79,100.4,94.91,99.98,0,0.0,0,0,,0
2019-06-03,2019-06-27,TVSMOTOR,FUTSTK,95.73,100.44,95.16,100.05,25440000,1947250600.0,19680000,19680,3577.0,25440000
2019-06-04,2019-06-27,TVSMOTOR,FUTSTK,100.0,102.01,98.04,99.0,24220000,1832728850.0,18345000,18345,3448.0,24220000
2019-06-04,2019-07-25,TVSMOTOR,FUTSTK,100.0,101.6,98.01,98.61,88000,9342795.0,93500,85,17.0,88000
2019-06-04,2019-08-29,TVSMOTOR,,100.0,102.35,98.21,98.95,0,0.0,0,0,,0
2019-06-06,2019-06-27,TVSMOTOR,FUTSTK,99.44,99.6,96.68,97.69,24145000,671457450.0,6840000,6840,1274.0,24145000
2019-06-06,2019-07-25,TVSMOTOR,FUTSTK,97.35,97.35,96.77,96.77,104500,2134715.0,22000,20,4.0,104500
2019-06-06,2019-08-29,TVSMOTOR,,99.1,99.73,96.88,97.74,0,0.0,0,0,,0
2019-06-07,2019-06-27,TVSMOTOR,FUTSTK,97.79,98.39,95.81,96.33,24395000,666204000.0,6870000,6870,1299.0,24395000
