TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,FUTSTK,COLPAL,2017-02-23,900.0,900.0,891.3,891.3,6300.0,3126795.0,3500.0,5.0,5.0,
2017-01-11,,COLPAL,2017-03-30,893.0,898.8,886.2,895.0,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,COLPAL,2017-01-25,898.6,898.6,887.5,892.2,693000.0,214143860.0,240100.0,343.0,333.0,
2017-01-12,FUTSTK,COLPAL,2017-02-23,893.0,894.0,889.6,893.0,10500.0,5000170.0,5600.0,8.0,8.0,
2017-01-12,,COLPAL,2017-03-30,898.0,898.0,884.05,890.65,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,COLPAL,2017-01-25,893.75,905.9,893.75,901.55,672000.0,369342225.0,410200.0,586.0,554.0,
2017-01-13,FUTSTK,COLPAL,2017-02-23,898.95,905.0,898.95,904.0,9800.0,4414655.0,4900.0,7.0,7.0,
2017-01-13,,COLPAL,2017-03-30,892.0,903.9,892.0,899.35,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,COLPAL,2017-01-25,907.0,915.9,898.0,914.0,695800.0,377509510.0,415100.0,593.0,578.0,
2017-01-16,FUTSTK,COLPAL,2017-02-23,901.5,910.7,901.5,910.7,10500.0,4453225.0,4900.0,7.0,7.0,
2017-01-16,,COLPAL,2017-03-30,897.65,913.95,895.55,911.0,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,COLPAL,2017-01-25,916.3,916.5,908.2,912.5,687400.0,234392235.0,256900.0,367.0,348.0,
2017-01-17,FUTSTK,COLPAL,2017-02-23,910.0,914.25,907.95,913.95,17500.0,10214190.0,11200.0,16.0,16.0,
2017-01-17,,COLPAL,2017-03-30,912.0,915.95,905.3,912.45,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,COLPAL,2017-01-25,911.4,927.25,910.95,918.6,683200.0,430257380.0,467600.0,668.0,625.0,
2017-01-18,FUTSTK,COLPAL,2017-02-23,917.2,927.45,917.2,920.05,23100.0,16785510.0,18200.0,26.0,26.0,
2017-01-18,,COLPAL,2017-03-30,912.45,924.0,907.25,915.35,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,COLPAL,2017-01-25,921.5,921.5,910.0,911.2,696500.0,212244480.0,232400.0,332.0,300.0,
2017-01-19,FUTSTK,COLPAL,2017-02-23,919.3,919.4,913.65,913.4,32200.0,12174680.0,13300.0,19.0,18.0,
2017-01-19,,COLPAL,2017-03-30,917.0,919.95,906.55,908.15,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,COLPAL,2017-01-25,909.5,911.75,901.5,902.75,690900.0,203693595.0,224700.0,321.0,306.0,
2017-01-20,FUTSTK,COLPAL,2017-02-23,912.3,912.3,904.75,905.05,49700.0,35004795.0,38500.0,55.0,51.0,
2017-01-20,,COLPAL,2017-03-30,910.2,910.2,900.65,902.35,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,COLPAL,2017-01-25,900.65,911.45,898.6,904.6,621600.0,274099105.0,302400.0,432.0,366.0,
2017-01-23,FUTSTK,COLPAL,2017-02-23,902.2,913.5,902.2,908.15,137900.0,133594300.0,147000.0,210.0,158.0,
2017-01-23,,COLPAL,2017-03-30,902.5,910.85,895.6,903.55,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,COLPAL,2017-01-25,905.95,906.3,896.35,901.25,444500.0,343813015.0,381500.0,545.0,445.0,
2017-01-24,FUTSTK,COLPAL,2017-02-23,909.1,909.65,901.0,904.5,300300.0,284931150.0,315000.0,450.0,362.0,
2017-01-24,,COLPAL,2017-03-30,904.6,906.3,895.05,898.8,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,COLPAL,2017-01-25,899.3,903.2,893.7,897.0,121800.0,619789240.0,690200.0,986.0,792.0,
2017-01-25,FUTSTK,COLPAL,2017-02-23,904.65,906.55,898.2,903.1,694400.0,655213090.0,725900.0,1037.0,863.0,
2017-01-25,,COLPAL,2017-03-30,900.6,903.45,892.1,897.45,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,COLPAL,2017-02-23,899.65,918.75,879.6,883.55,890400.0,1948757055.0,2172100.0,3103.0,2960.0,
2017-01-27,FUTSTK,COLPAL,2017-03-30,892.0,892.0,892.0,892.0,700.0,624400.0,700.0,1.0,1.0,
2017-01-27,,COLPAL,2017-04-27,900.0,914.7,875.85,878.9,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,COLPAL,2017-02-23,870.0,889.9,865.1,887.8,900900.0,915681165.0,1040200.0,1486.0,1418.0,
2017-01-30,,COLPAL,2017-03-30,877.65,900.3,874.4,898.75,,0.0,0.0,0.0,,0.0
2017-01-30,,COLPAL,2017-04-27,864.55,887.2,861.3,885.65,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,COLPAL,2017-02-23,886.5,896.2,885.1,888.8,896000.0,377702745.0,423500.0,605.0,583.0,
2017-01-31,,COLPAL,2017-03-30,895.1,908.1,893.1,900.75,,0.0,0.0,0.0,,0.0
2017-01-31,,COLPAL,2017-04-27,882.0,895.0,880.0,887.65,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,COLPAL,2017-02-23,891.85,898.6,886.45,895.95,864500.0,421055670.0,471800.0,674.0,656.0,
2017-02-01,,COLPAL,2017-03-30,900.1,911.0,898.5,907.6,,0.0,0.0,0.0,,0.0
2017-02-01,,COLPAL,2017-04-27,887.0,897.9,885.4,894.5,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,COLPAL,2017-02-23,890.55,909.0,890.0,903.8,819000.0,460485270.0,511700.0,731.0,708.0,
2017-02-02,FUTSTK,COLPAL,2017-03-30,892.0,905.0,892.0,905.0,1400.0,2521330.0,2800.0,4.0,4.0,
2017-02-02,,COLPAL,2017-04-27,890.0,910.6,885.7,905.65,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,COLPAL,2017-02-23,896.8,908.25,895.55,904.9,822500.0,269563175.0,298200.0,426.0,405.0,
2017-02-03,FUTSTK,COLPAL,2017-03-30,903.0,908.05,903.0,908.05,6300.0,5703075.0,6300.0,9.0,9.0,
2017-02-03,,COLPAL,2017-04-27,906.0,908.55,898.3,902.7,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,COLPAL,2017-02-23,897.45,917.0,892.8,896.75,984900.0,814330580.0,901600.0,1288.0,1238.0,
2017-02-06,FUTSTK,COLPAL,2017-03-30,898.0,898.0,898.0,898.0,7700.0,2555910.0,2800.0,4.0,4.0,
2017-02-06,,COLPAL,2017-04-27,902.0,914.4,889.0,892.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,COLPAL,2017-02-23,893.25,906.3,890.9,897.9,1067500.0,437917165.0,487200.0,696.0,666.0,
2017-02-07,,COLPAL,2017-03-30,902.15,907.15,894.95,898.3,,0.0,0.0,0.0,,0.0
2017-02-07,,COLPAL,2017-04-27,897.0,902.0,889.8,893.15,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,COLPAL,2017-02-23,899.4,900.2,883.1,889.1,1150800.0,387955785.0,436100.0,623.0,607.0,
2017-02-08,FUTSTK,COLPAL,2017-03-30,893.05,893.05,890.0,890.0,7700.0,1248135.0,1400.0,2.0,2.0,
2017-02-08,,COLPAL,2017-04-27,896.1,897.0,880.5,884.35,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,COLPAL,2017-02-23,888.3,893.8,881.4,886.75,1152900.0,253487010.0,285600.0,408.0,394.0,
2017-02-09,FUTSTK,COLPAL,2017-03-30,891.25,891.25,888.0,888.0,8400.0,1245475.0,1400.0,2.0,2.0,
2017-02-09,,COLPAL,2017-04-27,887.0,891.0,879.6,884.2,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,COLPAL,2017-02-23,888.45,901.4,887.65,894.45,1182300.0,345166325.0,385700.0,551.0,517.0,
2017-02-10,FUTSTK,COLPAL,2017-03-30,899.25,901.2,893.95,896.5,8400.0,3771460.0,4200.0,6.0,6.0,
2017-02-10,,COLPAL,2017-04-27,891.9,898.5,885.6,890.9,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,COLPAL,2017-02-23,896.85,898.0,886.0,890.25,1153600.0,279288905.0,313600.0,448.0,430.0,
2017-02-13,FUTSTK,COLPAL,2017-03-30,890.6,893.05,890.6,893.0,13300.0,4369050.0,4900.0,7.0,7.0,
2017-02-13,,COLPAL,2017-04-27,891.0,895.0,886.25,889.55,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,COLPAL,2017-02-23,888.75,888.85,881.0,882.8,1141000.0,184375800.0,208600.0,298.0,290.0,
2017-02-14,FUTSTK,COLPAL,2017-03-30,891.25,891.25,884.0,887.3,14000.0,5595695.0,6300.0,9.0,9.0,
2017-02-14,,COLPAL,2017-04-27,894.5,894.5,880.0,881.8,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,COLPAL,2017-02-23,883.25,886.0,879.05,883.85,1148700.0,251543460.0,284900.0,407.0,377.0,
2017-02-15,FUTSTK,COLPAL,2017-03-30,885.0,889.5,884.2,888.0,21000.0,10561950.0,11900.0,17.0,17.0,
2017-02-15,,COLPAL,2017-04-27,883.7,884.65,878.0,883.15,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,COLPAL,2017-02-23,884.95,913.7,881.8,910.0,1138200.0,746453120.0,827400.0,1182.0,1087.0,
2017-02-16,FUTSTK,COLPAL,2017-03-30,894.95,917.85,894.95,913.65,35000.0,37593115.0,41300.0,59.0,57.0,
2017-02-16,,COLPAL,2017-04-27,885.0,912.25,879.95,907.35,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,COLPAL,2017-02-23,913.4,925.95,902.9,913.3,1101800.0,900548355.0,982100.0,1403.0,1331.0,
2017-02-17,FUTSTK,COLPAL,2017-03-30,915.95,929.95,907.05,918.35,91000.0,110965785.0,120400.0,172.0,153.0,
2017-02-17,,COLPAL,2017-04-27,910.0,923.95,901.1,911.5,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,COLPAL,2017-02-23,914.0,931.45,912.25,925.85,921900.0,1003634765.0,1087100.0,1553.0,1160.0,
2017-02-20,FUTSTK,COLPAL,2017-03-30,921.0,935.75,921.0,930.4,466900.0,529397015.0,570500.0,815.0,459.0,
2017-02-20,,COLPAL,2017-04-27,904.6,928.8,904.6,923.1,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,COLPAL,2017-02-23,925.9,929.0,912.45,915.7,776300.0,506355640.0,550200.0,786.0,687.0,
2017-02-21,FUTSTK,COLPAL,2017-03-30,930.1,934.1,917.35,920.8,651000.0,361229295.0,390600.0,558.0,464.0,
2017-02-21,FUTSTK,COLPAL,2017-04-27,0.0,0.0,0.0,912.45,0.0,6463590.0,7000.0,10.0,7.0,
2017-02-22,FUTSTK,COLPAL,2017-02-23,913.2,914.4,896.75,901.15,599900.0,647281250.0,716100.0,1023.0,829.0,
2017-02-22,FUTSTK,COLPAL,2017-03-30,917.95,918.55,901.0,906.05,889700.0,608309765.0,669200.0,956.0,767.0,
2017-02-22,,COLPAL,2017-04-27,911.9,911.9,894.0,898.75,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,COLPAL,2017-02-23,903.25,905.65,884.0,892.15,254100.0,837879735.0,936600.0,1338.0,986.0,
2017-02-23,FUTSTK,COLPAL,2017-03-30,908.45,908.8,890.8,899.15,1383200.0,961643865.0,1068200.0,1526.0,1212.0,
2017-02-23,FUTSTK,COLPAL,2017-04-27,0.0,0.0,0.0,912.45,0.0,1260035.0,1400.0,2.0,2.0,
2017-02-27,FUTSTK,COLPAL,2017-03-30,899.05,907.4,892.15,893.85,1429400.0,349335910.0,388500.0,555.0,539.0,
2017-02-27,,COLPAL,2017-04-27,914.35,920.95,906.5,909.1,,0.0,0.0,0.0,,0.0
2017-02-27,,COLPAL,2017-05-25,895.1,901.7,887.25,889.85,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,COLPAL,2017-03-30,891.5,918.55,891.5,905.45,1464400.0,640797500.0,706300.0,1009.0,959.0,
2017-02-28,,COLPAL,2017-04-27,909.25,935.2,909.25,919.5,,0.0,0.0,0.0,,0.0
2017-02-28,,COLPAL,2017-05-25,890.0,915.95,890.0,900.25,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,COLPAL,2017-03-30,905.6,906.7,894.0,901.25,1694000.0,652700510.0,725200.0,1036.0,1003.0,
2017-03-01,FUTSTK,COLPAL,2017-04-27,899.85,899.9,898.8,898.95,2800.0,2518250.0,2800.0,4.0,4.0,
2017-03-01,,COLPAL,2017-05-25,900.5,900.95,888.6,897.3,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,COLPAL,2017-03-30,901.75,910.6,892.2,893.9,1577100.0,670030060.0,743400.0,1062.0,996.0,
2017-03-02,FUTSTK,COLPAL,2017-04-27,901.65,901.65,894.0,895.6,8400.0,5025895.0,5600.0,8.0,8.0,
2017-03-02,,COLPAL,2017-05-25,896.9,906.3,890.05,892.2,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,COLPAL,2017-03-30,893.1,914.65,893.1,912.25,1524600.0,851406010.0,938000.0,1340.0,1202.0,
2017-03-03,FUTSTK,COLPAL,2017-04-27,904.65,904.65,904.65,904.65,7000.0,1266510.0,1400.0,2.0,2.0,
2017-03-03,,COLPAL,2017-05-25,892.9,914.0,889.55,910.35,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,COLPAL,2017-03-30,909.7,919.0,907.5,913.05,1542800.0,318715740.0,349300.0,499.0,456.0,
2017-03-06,FUTSTK,COLPAL,2017-04-27,914.65,914.65,914.65,914.65,7700.0,1280510.0,1400.0,2.0,2.0,
2017-03-06,,COLPAL,2017-05-25,909.0,915.65,905.9,909.75,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,COLPAL,2017-03-30,917.4,931.0,910.0,929.15,1481900.0,1034247340.0,1118600.0,1598.0,1475.0,
2017-03-07,FUTSTK,COLPAL,2017-04-27,928.05,931.75,928.05,930.9,7700.0,3906455.0,4200.0,6.0,6.0,
2017-03-07,,COLPAL,2017-05-25,911.5,929.0,907.3,927.3,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,COLPAL,2017-03-30,935.0,942.75,931.3,935.75,1469300.0,1300880910.0,1388100.0,1983.0,1864.0,
2017-03-08,FUTSTK,COLPAL,2017-04-27,937.7,942.4,936.75,938.6,11900.0,13136060.0,14000.0,20.0,20.0,
2017-03-08,,COLPAL,2017-05-25,933.1,940.0,928.55,933.75,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,COLPAL,2017-03-30,937.9,950.0,929.0,946.15,1503600.0,1262974580.0,1340500.0,1915.0,1783.0,
2017-03-09,FUTSTK,COLPAL,2017-04-27,940.2,950.0,939.9,950.0,10500.0,4621330.0,4900.0,7.0,7.0,
2017-03-09,,COLPAL,2017-05-25,938.0,947.6,927.3,944.4,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,COLPAL,2017-03-30,945.95,950.0,939.0,946.85,1337000.0,695815715.0,736400.0,1052.0,960.0,
2017-03-10,FUTSTK,COLPAL,2017-04-27,944.6,945.0,944.6,945.0,11200.0,3308340.0,3500.0,5.0,4.0,
2017-03-10,,COLPAL,2017-05-25,945.1,948.8,936.6,946.1,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,COLPAL,2017-03-30,954.55,964.8,948.45,954.15,1243900.0,973980560.0,1017100.0,1453.0,1315.0,
2017-03-14,FUTSTK,COLPAL,2017-04-27,944.35,965.0,944.35,957.0,14000.0,11393130.0,11900.0,17.0,17.0,
2017-03-14,,COLPAL,2017-05-25,950.0,964.8,948.05,953.1,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,COLPAL,2017-03-30,956.55,963.25,951.4,957.05,1130500.0,617032535.0,645400.0,922.0,847.0,
2017-03-15,FUTSTK,COLPAL,2017-04-27,955.0,955.95,953.55,955.95,14700.0,2005150.0,2100.0,3.0,3.0,
2017-03-15,,COLPAL,2017-05-25,959.95,961.45,949.05,956.7,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,COLPAL,2017-03-30,965.0,981.2,963.1,978.7,1064000.0,774934825.0,795900.0,1137.0,1070.0,
2017-03-16,FUTSTK,COLPAL,2017-04-27,969.0,981.0,969.0,981.0,18900.0,10239075.0,10500.0,15.0,15.0,
2017-03-16,,COLPAL,2017-05-25,965.0,981.8,964.4,978.7,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,COLPAL,2017-03-30,980.75,998.45,978.85,988.15,1105300.0,1244874855.0,1259300.0,1799.0,1705.0,
2017-03-17,FUTSTK,COLPAL,2017-04-27,987.0,996.2,985.0,989.0,18900.0,4850510.0,4900.0,7.0,7.0,
2017-03-17,,COLPAL,2017-05-25,980.0,995.8,977.5,988.9,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,COLPAL,2017-03-30,981.3,996.0,981.0,983.65,1089900.0,538505800.0,545300.0,779.0,739.0,
2017-03-20,FUTSTK,COLPAL,2017-04-27,976.65,997.1,976.65,985.0,21700.0,4844350.0,4900.0,7.0,7.0,
2017-03-20,,COLPAL,2017-05-25,990.0,993.0,978.25,981.5,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,COLPAL,2017-03-30,983.55,994.0,979.35,983.4,1052800.0,447537405.0,454300.0,649.0,607.0,
2017-03-21,FUTSTK,COLPAL,2017-04-27,989.95,992.0,983.65,985.05,23100.0,6913095.0,7000.0,10.0,10.0,
2017-03-21,,COLPAL,2017-05-25,981.55,993.0,978.8,980.65,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,COLPAL,2017-03-30,935.0,986.8,935.0,981.55,1039500.0,587011635.0,598500.0,855.0,806.0,
2017-03-22,FUTSTK,COLPAL,2017-04-27,981.15,988.95,977.35,983.5,30800.0,16520630.0,16800.0,24.0,24.0,
2017-03-22,,COLPAL,2017-05-25,975.0,984.7,971.25,980.15,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,COLPAL,2017-03-30,982.3,991.0,981.0,984.85,1003800.0,387217180.0,392700.0,561.0,534.0,
2017-03-23,FUTSTK,COLPAL,2017-04-27,990.0,990.0,981.4,987.2,42700.0,28302050.0,28700.0,41.0,40.0,
2017-03-23,,COLPAL,2017-05-25,981.25,989.45,980.0,981.6,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,COLPAL,2017-03-30,989.2,989.2,978.55,980.8,978600.0,160277215.0,163100.0,233.0,225.0,
2017-03-24,FUTSTK,COLPAL,2017-04-27,986.4,988.0,981.0,981.5,47600.0,13088215.0,13300.0,19.0,18.0,
2017-03-24,,COLPAL,2017-05-25,982.7,986.1,976.0,979.9,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,COLPAL,2017-03-30,982.5,989.0,979.0,984.5,919100.0,321006840.0,326200.0,466.0,400.0,
2017-03-27,FUTSTK,COLPAL,2017-04-27,984.9,991.7,981.65,985.85,135800.0,136634995.0,138600.0,198.0,144.0,
2017-03-27,,COLPAL,2017-05-25,989.4,989.4,979.15,983.1,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,COLPAL,2017-03-30,981.45,990.55,980.85,988.3,777000.0,382243680.0,387800.0,554.0,399.0,
2017-03-28,FUTSTK,COLPAL,2017-04-27,982.0,992.0,981.7,989.9,261800.0,226653770.0,229600.0,328.0,178.0,
2017-03-28,,COLPAL,2017-05-25,984.25,990.0,980.1,987.55,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,COLPAL,2017-03-30,992.95,998.0,987.0,992.3,583100.0,619202815.0,623700.0,891.0,704.0,
2017-03-29,FUTSTK,COLPAL,2017-04-27,994.3,999.5,989.0,994.4,561400.0,473306715.0,476000.0,680.0,500.0,
2017-03-29,,COLPAL,2017-05-25,995.0,998.05,986.75,991.2,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,COLPAL,2017-03-30,993.0,1015.45,991.95,1008.6,501900.0,971142515.0,967400.0,1382.0,1121.0,
2017-03-30,FUTSTK,COLPAL,2017-04-27,993.1,1015.4,993.1,1007.25,877100.0,786300235.0,782600.0,1118.0,952.0,
2017-03-30,,COLPAL,2017-05-25,993.0,1016.8,990.95,1008.1,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,COLPAL,2017-04-27,1010.0,1010.4,995.05,998.1,935200.0,474055540.0,473200.0,676.0,667.0,
2017-03-31,,COLPAL,2017-05-25,1010.0,1011.95,990.95,995.5,,0.0,0.0,0.0,,0.0
2017-03-31,,COLPAL,2017-06-29,1010.0,1011.95,990.95,995.5,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,COLPAL,2017-04-27,997.2,1011.05,996.55,1006.0,905800.0,282431030.0,280700.0,401.0,378.0,
2017-04-03,,COLPAL,2017-05-25,997.6,1011.45,995.6,1006.6,,0.0,0.0,0.0,,0.0
2017-04-03,,COLPAL,2017-06-29,997.6,1011.45,995.6,1006.6,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,COLPAL,2017-04-27,1008.75,1028.95,1001.05,1005.25,984900.0,648546010.0,637700.0,911.0,876.0,
2017-04-05,FUTSTK,COLPAL,2017-05-25,1015.0,1015.0,1008.8,1012.05,3500.0,6381760.0,6300.0,9.0,9.0,
2017-04-05,,COLPAL,2017-06-29,1007.75,1028.0,999.15,1002.7,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,COLPAL,2017-04-27,1005.05,1011.4,1003.85,1008.3,1024100.0,271201700.0,268800.0,384.0,356.0,
2017-04-06,FUTSTK,COLPAL,2017-05-25,1009.0,1009.0,1006.95,1008.95,10500.0,10584805.0,10500.0,15.0,15.0,
2017-04-06,,COLPAL,2017-06-29,1003.9,1010.7,1001.3,1006.15,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,COLPAL,2017-04-27,1006.95,1021.35,1003.0,1010.1,1010100.0,447761580.0,441000.0,630.0,598.0,
2017-04-07,FUTSTK,COLPAL,2017-05-25,1016.65,1023.65,1016.3,1016.3,11200.0,2139620.0,2100.0,3.0,3.0,
2017-04-07,,COLPAL,2017-06-29,1014.4,1021.75,1003.2,1011.25,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,COLPAL,2017-04-27,1008.65,1029.85,1006.15,1018.3,1028300.0,510363630.0,499100.0,713.0,676.0,
2017-04-10,,COLPAL,2017-05-25,1002.2,1035.5,1002.2,1020.3,,0.0,0.0,0.0,,0.0
2017-04-10,,COLPAL,2017-06-29,997.15,1030.45,997.15,1015.25,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,COLPAL,2017-04-27,1019.0,1026.0,1014.05,1022.4,1006600.0,328637050.0,322000.0,460.0,439.0,
2017-04-11,FUTSTK,COLPAL,2017-05-25,1015.0,1015.0,1015.0,1015.0,14000.0,6431285.0,6300.0,9.0,6.0,
2017-04-11,,COLPAL,2017-06-29,1009.0,1024.9,1008.1,1021.05,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,COLPAL,2017-04-27,1017.25,1028.65,1011.3,1023.05,996100.0,479262210.0,468300.0,669.0,641.0,
2017-04-12,FUTSTK,COLPAL,2017-05-25,1015.0,1032.0,1015.0,1032.0,15400.0,2155195.0,2100.0,3.0,3.0,
2017-04-12,,COLPAL,2017-06-29,1019.9,1027.0,1011.6,1022.15,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,COLPAL,2017-04-27,1025.15,1025.4,1015.1,1016.9,1030400.0,277775995.0,272300.0,389.0,370.0,
2017-04-13,FUTSTK,COLPAL,2017-05-25,1022.85,1022.85,1017.75,1018.0,14700.0,2141020.0,2100.0,3.0,3.0,
2017-04-13,,COLPAL,2017-06-29,1022.0,1026.4,1010.3,1015.35,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,COLPAL,2017-04-27,1012.85,1013.6,1001.0,1005.35,996800.0,245991795.0,244300.0,349.0,332.0,
2017-04-17,FUTSTK,COLPAL,2017-05-25,1005.5,1008.7,1005.5,1006.35,16800.0,4935840.0,4900.0,7.0,7.0,
2017-04-17,,COLPAL,2017-06-29,1012.3,1013.85,998.0,1002.65,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,COLPAL,2017-04-27,1006.05,1009.8,990.5,993.2,968800.0,273884485.0,273700.0,391.0,370.0,
2017-04-18,FUTSTK,COLPAL,2017-05-25,1007.0,1013.65,995.0,995.7,21000.0,14722995.0,14700.0,21.0,21.0,
