TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-10,FUTSTK,IDBI,2018-04-26,75.2,75.4,73.4,74.45,52400000.0,3128785000.0,42110000.0,4211.0,3341.0,
2018-04-10,FUTSTK,IDBI,2018-05-31,75.1,75.1,73.8,74.55,690000.0,19384000.0,260000.0,26.0,26.0,
2018-04-10,,IDBI,2018-06-28,76.15,76.2,74.65,75.5,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,IDBI,2018-04-26,73.9,74.25,71.55,72.4,52100000.0,2300278000.0,31590000.0,3159.0,2770.0,
2018-04-11,FUTSTK,IDBI,2018-05-31,74.35,74.4,72.05,72.75,700000.0,31340500.0,430000.0,43.0,40.0,
2018-04-11,FUTSTK,IDBI,2018-06-28,73.35,73.35,73.35,73.35,20000.0,733500.0,10000.0,1.0,1.0,
2018-04-12,FUTSTK,IDBI,2018-04-26,71.2,72.2,70.05,71.45,51950000.0,3368339500.0,47220000.0,4722.0,3932.0,
2018-04-12,FUTSTK,IDBI,2018-05-31,70.95,72.4,70.8,71.6,1000000.0,53736000.0,750000.0,75.0,72.0,
2018-04-12,,IDBI,2018-06-28,71.75,73.25,71.1,72.6,,0.0,0.0,0.0,,0.0
2018-04-13,FUTSTK,IDBI,2018-04-26,71.25,73.15,71.25,72.35,51040000.0,2725818000.0,37680000.0,3768.0,3205.0,
2018-04-13,FUTSTK,IDBI,2018-05-31,72.2,73.3,72.0,72.7,1010000.0,23257500.0,320000.0,32.0,32.0,
2018-04-13,,IDBI,2018-06-28,72.35,74.15,72.35,73.35,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,IDBI,2018-04-26,71.95,72.8,70.3,72.3,51330000.0,3439023000.0,47800000.0,4780.0,4022.0,
2018-04-16,FUTSTK,IDBI,2018-05-31,72.25,73.0,70.8,72.6,1010000.0,44029000.0,610000.0,61.0,59.0,
2018-04-16,,IDBI,2018-06-28,73.25,73.8,71.45,73.4,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,IDBI,2018-04-26,72.3,72.55,70.9,71.3,51720000.0,1221282500.0,17040000.0,1704.0,1514.0,
2018-04-17,FUTSTK,IDBI,2018-05-31,71.8,72.7,71.3,71.55,1060000.0,25906500.0,360000.0,36.0,35.0,
2018-04-17,FUTSTK,IDBI,2018-06-28,72.0,72.0,72.0,72.0,30000.0,720000.0,10000.0,1.0,1.0,
2018-04-18,FUTSTK,IDBI,2018-04-26,71.45,72.1,69.7,70.1,52300000.0,1315595500.0,18530000.0,1853.0,1643.0,
2018-04-18,FUTSTK,IDBI,2018-05-31,71.85,72.35,70.1,70.5,1190000.0,38447500.0,540000.0,54.0,51.0,
2018-04-18,,IDBI,2018-06-28,72.4,72.8,70.45,70.9,,0.0,0.0,0.0,,0.0
2018-04-19,FUTSTK,IDBI,2018-04-26,70.7,70.8,69.65,70.1,51300000.0,795556000.0,11320000.0,1132.0,993.0,
2018-04-19,FUTSTK,IDBI,2018-05-31,70.9,70.95,70.1,70.45,1530000.0,54369500.0,770000.0,77.0,72.0,
2018-04-19,FUTSTK,IDBI,2018-06-28,71.05,71.05,71.05,71.05,40000.0,710500.0,10000.0,1.0,1.0,
2018-04-20,FUTSTK,IDBI,2018-04-26,69.75,69.95,65.85,67.4,51040000.0,1991022000.0,29500000.0,2950.0,2498.0,
2018-04-20,FUTSTK,IDBI,2018-05-31,69.9,70.0,66.3,67.8,7190000.0,614189500.0,9080000.0,908.0,598.0,
2018-04-20,FUTSTK,IDBI,2018-06-28,69.45,69.45,67.75,67.75,60000.0,1372000.0,20000.0,2.0,2.0,
2018-04-23,FUTSTK,IDBI,2018-04-26,67.35,70.1,66.65,69.45,47080000.0,1973651500.0,28790000.0,2879.0,2481.0,
2018-04-23,FUTSTK,IDBI,2018-05-31,67.2,70.45,67.05,69.8,9050000.0,474581000.0,6900000.0,690.0,549.0,
2018-04-23,,IDBI,2018-06-28,67.75,70.45,67.0,69.85,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,IDBI,2018-04-26,69.5,70.0,66.85,67.6,39370000.0,1600680000.0,23400000.0,2340.0,1761.0,
2018-04-24,FUTSTK,IDBI,2018-05-31,70.2,70.3,67.2,67.85,14580000.0,716658500.0,10420000.0,1042.0,585.0,
2018-04-24,FUTSTK,IDBI,2018-06-28,69.85,69.85,67.85,67.85,110000.0,4098000.0,60000.0,6.0,6.0,
2018-04-25,FUTSTK,IDBI,2018-04-26,67.35,69.0,66.6,67.35,30450000.0,1998398000.0,29490000.0,2949.0,2360.0,
2018-04-25,FUTSTK,IDBI,2018-05-31,67.5,69.35,66.95,67.65,22560000.0,1161006500.0,17060000.0,1706.0,1193.0,
2018-04-25,FUTSTK,IDBI,2018-06-28,67.5,69.3,67.4,67.4,150000.0,4789500.0,70000.0,7.0,7.0,
2018-04-26,FUTSTK,IDBI,2018-04-26,67.25,67.8,64.9,66.5,6990000.0,3365387500.0,50960000.0,5096.0,3274.0,
2018-04-26,FUTSTK,IDBI,2018-05-31,67.6,68.1,65.25,67.15,50510000.0,3525128000.0,53030000.0,5303.0,3443.0,
2018-04-26,FUTSTK,IDBI,2018-06-28,67.3,67.5,65.85,67.5,220000.0,11327500.0,170000.0,17.0,17.0,
2018-04-27,FUTSTK,IDBI,2018-05-31,65.65,69.9,64.6,67.7,52390000.0,2870403000.0,42090000.0,4209.0,3722.0,
2018-04-27,FUTSTK,IDBI,2018-06-28,65.5,69.85,65.5,68.0,410000.0,25839000.0,380000.0,38.0,38.0,
2018-04-27,,IDBI,2018-07-26,64.4,69.45,64.2,67.35,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,IDBI,2018-05-31,67.95,68.25,65.85,66.4,51340000.0,1287735000.0,19350000.0,1935.0,1732.0,
2018-04-30,FUTSTK,IDBI,2018-06-28,67.7,67.7,66.7,66.85,410000.0,6704500.0,100000.0,10.0,10.0,
2018-04-30,,IDBI,2018-07-26,67.75,68.1,65.6,66.15,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,IDBI,2018-05-31,66.65,67.3,64.8,65.5,51820000.0,1076385500.0,16380000.0,1638.0,1433.0,
2018-05-02,FUTSTK,IDBI,2018-06-28,67.35,67.35,65.25,65.5,560000.0,13184500.0,200000.0,20.0,20.0,
2018-05-02,FUTSTK,IDBI,2018-07-26,66.0,66.0,66.0,66.0,10000.0,660000.0,10000.0,1.0,1.0,
2018-05-03,FUTSTK,IDBI,2018-05-31,65.3,65.85,64.5,65.55,52730000.0,991575000.0,15190000.0,1519.0,1296.0,
2018-05-03,FUTSTK,IDBI,2018-06-28,65.3,66.05,64.9,65.5,590000.0,4575500.0,70000.0,7.0,7.0,
2018-05-03,,IDBI,2018-07-26,65.6,66.25,65.05,65.9,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,IDBI,2018-05-31,65.55,65.8,64.15,65.35,53750000.0,1396627500.0,21480000.0,2148.0,1792.0,
2018-05-04,FUTSTK,IDBI,2018-06-28,65.45,65.9,64.6,65.55,630000.0,9143000.0,140000.0,14.0,14.0,
2018-05-04,FUTSTK,IDBI,2018-07-26,65.3,65.3,65.3,65.3,20000.0,653000.0,10000.0,1.0,1.0,
2018-05-07,FUTSTK,IDBI,2018-05-31,66.65,66.65,65.3,66.1,54520000.0,871021000.0,13230000.0,1323.0,1108.0,
2018-05-07,FUTSTK,IDBI,2018-06-28,65.9,66.5,65.7,66.5,700000.0,7267500.0,110000.0,11.0,11.0,
2018-05-07,FUTSTK,IDBI,2018-07-26,66.85,66.85,66.85,66.85,20000.0,668500.0,10000.0,1.0,1.0,
2018-05-08,FUTSTK,IDBI,2018-05-31,66.2,68.25,65.4,67.65,56000000.0,1567891500.0,23370000.0,2337.0,2067.0,
2018-05-08,FUTSTK,IDBI,2018-06-28,65.8,68.4,65.8,67.9,950000.0,25752000.0,380000.0,38.0,38.0,
2018-05-08,,IDBI,2018-07-26,67.15,69.2,66.4,68.55,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,IDBI,2018-05-31,67.85,69.6,67.1,69.15,61700000.0,2741531000.0,39940000.0,3994.0,3341.0,
2018-05-09,FUTSTK,IDBI,2018-06-28,69.5,69.65,67.75,69.4,1450000.0,48381000.0,700000.0,70.0,70.0,
2018-05-09,FUTSTK,IDBI,2018-07-26,68.5,68.5,68.5,68.5,30000.0,685000.0,10000.0,1.0,1.0,
2018-05-10,FUTSTK,IDBI,2018-05-31,69.4,69.9,67.0,67.45,65610000.0,2017194500.0,29450000.0,2945.0,2295.0,
2018-05-10,FUTSTK,IDBI,2018-06-28,69.45,70.0,67.65,67.7,1520000.0,10999000.0,160000.0,16.0,16.0,
2018-05-10,FUTSTK,IDBI,2018-07-26,68.75,68.75,68.35,68.35,50000.0,1371000.0,20000.0,2.0,2.0,
2018-05-11,FUTSTK,IDBI,2018-05-31,67.15,68.2,66.4,67.35,65910000.0,963982500.0,14330000.0,1433.0,1303.0,
2018-05-11,FUTSTK,IDBI,2018-06-28,67.6,68.2,66.95,67.5,1550000.0,6088000.0,90000.0,9.0,9.0,
2018-05-11,,IDBI,2018-07-26,68.45,69.2,67.45,68.4,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,IDBI,2018-05-31,66.25,67.25,61.35,63.15,66720000.0,1454644000.0,22430000.0,2243.0,1990.0,
2018-05-14,FUTSTK,IDBI,2018-06-28,66.7,66.9,62.1,63.85,1520000.0,42522000.0,660000.0,66.0,61.0,
2018-05-14,FUTSTK,IDBI,2018-07-26,66.4,66.4,63.1,63.1,80000.0,2591000.0,40000.0,4.0,4.0,
2018-05-15,FUTSTK,IDBI,2018-05-31,62.35,64.8,60.8,62.55,66440000.0,1397640500.0,22170000.0,2217.0,1933.0,
2018-05-15,FUTSTK,IDBI,2018-06-28,62.25,64.85,61.6,62.8,1580000.0,17653000.0,280000.0,28.0,28.0,
2018-05-15,FUTSTK,IDBI,2018-07-26,64.5,64.5,63.35,63.35,90000.0,1278500.0,20000.0,2.0,2.0,
2018-05-16,FUTSTK,IDBI,2018-05-31,61.8,62.7,60.3,62.3,66660000.0,1411373500.0,22900000.0,2290.0,2120.0,
2018-05-16,FUTSTK,IDBI,2018-06-28,61.8,62.8,60.65,62.75,1670000.0,16060000.0,260000.0,26.0,26.0,
2018-05-16,FUTSTK,IDBI,2018-07-26,61.0,62.95,61.0,62.35,120000.0,2479500.0,40000.0,4.0,4.0,
2018-05-17,FUTSTK,IDBI,2018-05-31,62.4,64.25,61.75,62.95,66270000.0,1233159000.0,19600000.0,1960.0,1743.0,
2018-05-17,FUTSTK,IDBI,2018-06-28,62.6,64.1,62.05,63.05,1720000.0,18351000.0,290000.0,29.0,29.0,
2018-05-17,FUTSTK,IDBI,2018-07-26,62.6,63.45,62.6,63.45,130000.0,1894500.0,30000.0,3.0,3.0,
2018-05-18,FUTSTK,IDBI,2018-05-31,63.0,63.4,59.75,60.6,65010000.0,1262293500.0,20510000.0,2051.0,1781.0,
2018-05-18,FUTSTK,IDBI,2018-06-28,63.15,63.3,60.2,60.95,1920000.0,23310000.0,380000.0,38.0,34.0,
2018-05-18,FUTSTK,IDBI,2018-07-26,62.25,62.25,62.1,62.1,140000.0,1243500.0,20000.0,2.0,2.0,
2018-05-21,FUTSTK,IDBI,2018-05-31,60.65,62.75,59.95,62.3,64020000.0,1506126000.0,24480000.0,2448.0,2211.0,
2018-05-21,FUTSTK,IDBI,2018-06-28,61.3,62.8,60.65,62.55,2130000.0,36570500.0,590000.0,59.0,51.0,
2018-05-21,FUTSTK,IDBI,2018-07-26,61.2,61.2,61.2,61.2,150000.0,612000.0,10000.0,1.0,1.0,
2018-05-22,FUTSTK,IDBI,2018-05-31,62.5,63.35,61.3,62.5,63760000.0,1178080500.0,18910000.0,1891.0,1713.0,
2018-05-22,FUTSTK,IDBI,2018-06-28,62.0,63.45,61.7,62.75,2460000.0,45718000.0,730000.0,73.0,58.0,
2018-05-22,FUTSTK,IDBI,2018-07-26,62.9,62.9,62.9,62.9,160000.0,629000.0,10000.0,1.0,1.0,
2018-05-23,FUTSTK,IDBI,2018-05-31,62.2,68.25,62.2,66.6,65830000.0,3978802500.0,60730000.0,6073.0,5247.0,
2018-05-23,FUTSTK,IDBI,2018-06-28,62.9,68.5,62.6,66.6,2820000.0,174562500.0,2670000.0,267.0,242.0,
2018-05-23,FUTSTK,IDBI,2018-07-26,63.35,63.35,63.05,63.05,160000.0,1264000.0,20000.0,2.0,2.0,
2018-05-24,FUTSTK,IDBI,2018-05-31,66.4,68.0,65.0,67.25,66760000.0,2572356000.0,38480000.0,3848.0,3323.0,
2018-05-24,FUTSTK,IDBI,2018-06-28,67.15,68.1,65.5,67.55,3370000.0,146753500.0,2190000.0,219.0,174.0,
2018-05-24,FUTSTK,IDBI,2018-07-26,67.45,68.35,67.45,68.35,150000.0,2032500.0,30000.0,3.0,3.0,
2018-05-25,FUTSTK,IDBI,2018-05-31,67.75,68.25,64.0,65.15,62220000.0,4576836500.0,68970000.0,6897.0,5825.0,
2018-05-25,FUTSTK,IDBI,2018-06-28,67.9,68.4,64.3,65.45,5810000.0,717763000.0,10810000.0,1081.0,890.0,
2018-05-25,FUTSTK,IDBI,2018-07-26,67.8,68.25,67.8,68.25,180000.0,2721000.0,40000.0,4.0,4.0,
2018-05-28,FUTSTK,IDBI,2018-05-31,65.25,66.45,64.55,65.7,55870000.0,1181425500.0,18000000.0,1800.0,1209.0,
2018-05-28,FUTSTK,IDBI,2018-06-28,65.5,66.65,64.9,65.9,9310000.0,389884000.0,5920000.0,592.0,211.0,
2018-05-28,,IDBI,2018-07-26,68.4,69.55,67.6,68.9,,0.0,0.0,0.0,,0.0
2018-05-29,FUTSTK,IDBI,2018-05-31,65.1,66.05,64.1,65.2,50680000.0,971729000.0,14870000.0,1487.0,972.0,
2018-05-29,FUTSTK,IDBI,2018-06-28,65.3,66.4,64.5,65.4,12800000.0,475761500.0,7250000.0,725.0,397.0,
2018-05-29,FUTSTK,IDBI,2018-07-26,66.0,66.75,66.0,66.75,190000.0,1984000.0,30000.0,3.0,3.0,
2018-05-30,FUTSTK,IDBI,2018-05-31,64.7,66.55,64.4,65.6,35010000.0,1901183000.0,28970000.0,2897.0,1555.0,
2018-05-30,FUTSTK,IDBI,2018-06-28,64.95,66.8,64.95,65.8,26980000.0,1320454500.0,20040000.0,2004.0,958.0,
2018-05-30,FUTSTK,IDBI,2018-07-26,66.5,66.5,66.45,66.4,210000.0,2656500.0,40000.0,4.0,4.0,
2018-05-31,FUTSTK,IDBI,2018-05-31,65.3,65.95,64.4,65.2,12760000.0,2632327000.0,40290000.0,4029.0,2098.0,
2018-05-31,FUTSTK,IDBI,2018-06-28,65.75,66.4,64.85,66.0,54320000.0,2536705500.0,38570000.0,3857.0,2026.0,
2018-05-31,FUTSTK,IDBI,2018-07-26,64.95,66.5,64.8,66.5,220000.0,1962500.0,30000.0,3.0,3.0,
2018-06-01,FUTSTK,IDBI,2018-06-28,66.65,66.8,62.0,64.0,58520000.0,1440855000.0,22360000.0,2236.0,1951.0,
2018-06-01,FUTSTK,IDBI,2018-07-26,66.2,66.2,62.75,63.95,260000.0,9559000.0,150000.0,15.0,15.0,
2018-06-01,FUTSTK,IDBI,2018-08-30,64.2,64.2,64.2,64.2,10000.0,642000.0,10000.0,1.0,1.0,
2018-06-04,FUTSTK,IDBI,2018-06-28,64.25,64.7,59.95,61.2,59550000.0,1647062500.0,26590000.0,2659.0,2413.0,
2018-06-04,FUTSTK,IDBI,2018-07-26,64.7,64.7,60.3,62.0,430000.0,19999000.0,320000.0,32.0,31.0,
2018-06-04,FUTSTK,IDBI,2018-08-30,62.15,62.15,62.15,62.15,20000.0,621500.0,10000.0,1.0,1.0,
2018-06-05,FUTSTK,IDBI,2018-06-28,62.25,62.85,57.55,58.35,58830000.0,1562859500.0,26350000.0,2635.0,2356.0,
2018-06-05,FUTSTK,IDBI,2018-07-26,61.8,61.9,58.0,58.6,570000.0,29662000.0,500000.0,50.0,47.0,
2018-06-05,FUTSTK,IDBI,2018-08-30,61.3,61.3,61.3,61.3,30000.0,613000.0,10000.0,1.0,1.0,
2018-06-06,FUTSTK,IDBI,2018-06-28,58.4,59.2,57.05,57.4,60600000.0,1672367500.0,28790000.0,2879.0,2484.0,
2018-06-06,FUTSTK,IDBI,2018-07-26,57.95,59.05,57.45,57.55,690000.0,7550000.0,130000.0,13.0,13.0,
2018-06-06,FUTSTK,IDBI,2018-08-30,58.75,59.45,58.6,58.6,60000.0,1768000.0,30000.0,3.0,3.0,
2018-06-07,FUTSTK,IDBI,2018-06-28,57.5,61.8,57.05,61.3,59360000.0,3298762000.0,55410000.0,5541.0,4243.0,
2018-06-07,FUTSTK,IDBI,2018-07-26,58.25,61.7,57.65,61.45,1110000.0,45155500.0,760000.0,76.0,75.0,
2018-06-07,,IDBI,2018-08-30,58.8,62.85,58.3,62.25,,0.0,0.0,0.0,,0.0
2018-06-08,FUTSTK,IDBI,2018-06-28,60.8,63.1,59.85,62.2,60590000.0,2498244000.0,40370000.0,4037.0,2992.0,
2018-06-08,FUTSTK,IDBI,2018-07-26,60.9,63.0,60.6,62.4,1170000.0,15587000.0,250000.0,25.0,25.0,
2018-06-08,,IDBI,2018-08-30,62.25,64.2,61.0,63.25,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,IDBI,2018-06-28,60.65,62.6,60.55,61.7,61820000.0,2315682500.0,37410000.0,3741.0,2659.0,
2018-06-11,FUTSTK,IDBI,2018-07-26,61.7,62.7,61.3,61.95,1300000.0,24242000.0,390000.0,39.0,38.0,
2018-06-11,FUTSTK,IDBI,2018-08-30,63.0,63.0,62.0,62.0,60000.0,2505000.0,40000.0,4.0,4.0,
2018-06-12,FUTSTK,IDBI,2018-06-28,61.5,62.35,60.7,61.75,61080000.0,1724120000.0,27940000.0,2794.0,2074.0,
2018-06-12,FUTSTK,IDBI,2018-07-26,61.85,62.5,61.05,62.25,1420000.0,14868500.0,240000.0,24.0,24.0,
2018-06-12,FUTSTK,IDBI,2018-08-30,62.25,62.5,62.25,62.45,70000.0,3119500.0,50000.0,5.0,5.0,
2018-06-13,FUTSTK,IDBI,2018-06-28,61.95,63.2,60.95,62.35,61400000.0,2506862000.0,40300000.0,4030.0,3032.0,
2018-06-13,FUTSTK,IDBI,2018-07-26,62.35,63.4,61.5,62.7,1610000.0,31249500.0,500000.0,50.0,40.0,
2018-06-13,FUTSTK,IDBI,2018-08-30,63.0,63.0,62.25,62.25,70000.0,1881500.0,30000.0,3.0,3.0,
2018-06-14,FUTSTK,IDBI,2018-06-28,62.75,62.9,61.45,62.15,62100000.0,1819461000.0,29260000.0,2926.0,2113.0,
2018-06-14,FUTSTK,IDBI,2018-07-26,62.95,62.95,62.0,62.4,1660000.0,6234000.0,100000.0,10.0,10.0,
2018-06-14,FUTSTK,IDBI,2018-08-30,62.6,62.7,62.2,62.7,100000.0,1875000.0,30000.0,3.0,3.0,
2018-06-15,FUTSTK,IDBI,2018-06-28,61.7,62.2,58.65,59.55,61560000.0,1903514000.0,31630000.0,3163.0,2577.0,
2018-06-15,FUTSTK,IDBI,2018-07-26,62.1,62.2,59.0,59.75,1590000.0,52348500.0,870000.0,87.0,83.0,
2018-06-15,FUTSTK,IDBI,2018-08-30,62.45,62.5,59.85,59.85,120000.0,3068000.0,50000.0,5.0,5.0,
2018-06-18,FUTSTK,IDBI,2018-06-28,59.35,60.0,58.4,59.5,61390000.0,983334500.0,16580000.0,1658.0,1321.0,
2018-06-18,FUTSTK,IDBI,2018-07-26,59.3,60.0,58.8,59.8,2690000.0,77972000.0,1310000.0,131.0,40.0,
2018-06-18,,IDBI,2018-08-30,59.85,60.3,58.75,59.75,,0.0,0.0,0.0,,0.0
2018-06-19,FUTSTK,IDBI,2018-06-28,58.95,60.3,58.2,58.85,61040000.0,1154930000.0,19520000.0,1952.0,1421.0,
2018-06-19,FUTSTK,IDBI,2018-07-26,60.15,60.55,58.5,59.1,5040000.0,167149000.0,2820000.0,282.0,74.0,
2018-06-19,,IDBI,2018-08-30,59.45,60.6,58.6,59.2,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,IDBI,2018-06-28,59.3,59.3,58.25,59.1,60460000.0,1043148500.0,17730000.0,1773.0,1209.0,
2018-06-20,FUTSTK,IDBI,2018-07-26,59.4,59.45,58.75,59.3,6940000.0,130483000.0,2210000.0,221.0,69.0,
2018-06-20,FUTSTK,IDBI,2018-08-30,59.2,59.2,59.2,59.2,130000.0,592000.0,10000.0,1.0,1.0,
2018-06-21,FUTSTK,IDBI,2018-06-28,59.5,60.1,57.45,57.85,60720000.0,1058558000.0,18240000.0,1824.0,1442.0,
2018-06-21,FUTSTK,IDBI,2018-07-26,60.2,60.2,57.8,58.1,7310000.0,50730000.0,870000.0,87.0,83.0,
2018-06-21,FUTSTK,IDBI,2018-08-30,58.8,58.8,58.15,58.15,150000.0,1169500.0,20000.0,2.0,2.0,
2018-06-22,FUTSTK,IDBI,2018-06-28,57.8,61.25,57.15,59.1,61930000.0,3877307500.0,65340000.0,6534.0,5705.0,
2018-06-22,FUTSTK,IDBI,2018-07-26,58.0,61.55,57.5,59.4,8790000.0,332991000.0,5580000.0,558.0,502.0,
2018-06-22,FUTSTK,IDBI,2018-08-30,58.8,59.8,58.8,59.8,180000.0,2971000.0,50000.0,5.0,5.0,
2018-06-25,FUTSTK,IDBI,2018-06-28,59.45,60.3,58.05,58.2,58900000.0,987855000.0,16840000.0,1684.0,1247.0,
2018-06-25,FUTSTK,IDBI,2018-07-26,60.1,60.6,58.35,58.45,10050000.0,269243500.0,4580000.0,458.0,211.0,
2018-06-25,FUTSTK,IDBI,2018-08-30,59.0,59.0,59.0,59.0,190000.0,590000.0,10000.0,1.0,1.0,
2018-06-26,FUTSTK,IDBI,2018-06-28,58.1,58.1,53.8,54.55,49250000.0,1487497000.0,26630000.0,2663.0,1706.0,
2018-06-26,FUTSTK,IDBI,2018-07-26,58.3,58.3,54.05,54.85,16280000.0,775427000.0,13780000.0,1378.0,540.0,
2018-06-26,FUTSTK,IDBI,2018-08-30,58.0,58.0,58.0,58.0,200000.0,1736500.0,30000.0,3.0,3.0,
2018-06-27,FUTSTK,IDBI,2018-06-28,54.95,54.95,49.1,50.45,27790000.0,2272941000.0,44000000.0,4400.0,2569.0,
2018-06-27,FUTSTK,IDBI,2018-07-26,54.9,54.9,49.4,50.75,29540000.0,1607357500.0,30910000.0,3091.0,1417.0,
2018-06-27,FUTSTK,IDBI,2018-08-30,51.15,51.15,50.3,50.75,170000.0,1522000.0,30000.0,3.0,3.0,
2018-06-28,FUTSTK,IDBI,2018-06-28,49.75,51.55,49.15,49.9,8650000.0,2708892500.0,53500000.0,5350.0,3384.0,
2018-06-28,FUTSTK,IDBI,2018-07-26,50.2,51.8,49.4,50.2,54540000.0,2730167000.0,53660000.0,5366.0,3485.0,
2018-06-28,FUTSTK,IDBI,2018-08-30,49.8,51.8,49.8,50.5,390000.0,18370000.0,360000.0,36.0,36.0,
2018-06-29,FUTSTK,IDBI,2018-07-26,51.25,56.15,51.25,55.2,64740000.0,5520858000.0,101400000.0,10140.0,8759.0,
2018-06-29,FUTSTK,IDBI,2018-08-30,51.8,56.15,51.8,55.4,550000.0,25503000.0,470000.0,47.0,47.0,
2018-06-29,FUTSTK,IDBI,2018-09-27,55.2,55.2,55.2,55.2,10000.0,552000.0,10000.0,1.0,1.0,
2018-07-02,FUTSTK,IDBI,2018-07-26,57.75,58.0,55.7,56.2,65670000.0,3183128500.0,56260000.0,5626.0,5035.0,
2018-07-02,FUTSTK,IDBI,2018-08-30,57.5,57.75,56.1,56.55,640000.0,21629000.0,380000.0,38.0,37.0,
2018-07-02,FUTSTK,IDBI,2018-09-27,57.0,57.0,56.35,56.35,20000.0,1133500.0,20000.0,2.0,2.0,
2018-07-03,FUTSTK,IDBI,2018-07-26,55.7,55.75,52.35,52.65,67130000.0,2436982500.0,45820000.0,4582.0,4054.0,
2018-07-03,FUTSTK,IDBI,2018-08-30,54.5,54.5,52.75,52.85,710000.0,18234500.0,340000.0,34.0,34.0,
2018-07-03,FUTSTK,IDBI,2018-09-27,54.9,54.9,54.9,54.9,30000.0,549000.0,10000.0,1.0,1.0,
2018-07-04,FUTSTK,IDBI,2018-07-26,53.1,53.5,51.4,51.95,66730000.0,1503726000.0,28800000.0,2880.0,2445.0,
2018-07-04,FUTSTK,IDBI,2018-08-30,52.65,52.65,51.9,52.3,800000.0,13607500.0,260000.0,26.0,26.0,
2018-07-04,,IDBI,2018-09-27,55.45,55.9,53.7,54.2,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,IDBI,2018-07-26,51.9,52.35,47.0,48.1,65800000.0,2003241000.0,40260000.0,4026.0,3409.0,
2018-07-05,FUTSTK,IDBI,2018-08-30,51.75,51.75,47.6,48.6,920000.0,33073000.0,670000.0,67.0,64.0,
2018-07-05,FUTSTK,IDBI,2018-09-27,48.7,48.7,48.7,48.7,30000.0,487000.0,10000.0,1.0,1.0,
2018-07-06,FUTSTK,IDBI,2018-07-26,47.5,49.65,47.4,48.4,69740000.0,2114550000.0,43470000.0,4347.0,3394.0,
2018-07-06,FUTSTK,IDBI,2018-08-30,47.75,49.6,47.45,48.55,4590000.0,212549500.0,4370000.0,437.0,195.0,
2018-07-06,FUTSTK,IDBI,2018-09-27,48.5,48.5,48.5,48.5,40000.0,485000.0,10000.0,1.0,1.0,
2018-07-09,FUTSTK,IDBI,2018-07-26,48.5,49.45,48.25,48.95,67680000.0,595717500.0,12190000.0,1219.0,766.0,
2018-07-09,FUTSTK,IDBI,2018-08-30,49.0,49.0,48.65,48.9,4570000.0,2929000.0,60000.0,6.0,6.0,
2018-07-09,,IDBI,2018-09-27,48.9,49.5,48.55,49.05,,0.0,0.0,0.0,,0.0
2018-07-10,FUTSTK,IDBI,2018-07-26,48.9,56.0,48.35,53.45,62010000.0,1963075000.0,37840000.0,3784.0,3098.0,
2018-07-10,FUTSTK,IDBI,2018-08-30,49.0,56.0,48.9,55.25,4600000.0,23555000.0,440000.0,44.0,36.0,
2018-07-10,,IDBI,2018-09-27,49.4,56.15,48.5,53.6,,0.0,0.0,0.0,,0.0
2018-07-11,FUTSTK,IDBI,2018-07-26,55.3,58.8,54.55,57.5,54830000.0,2810028000.0,49170000.0,4917.0,3905.0,
2018-07-11,FUTSTK,IDBI,2018-08-30,57.6,58.5,56.25,57.65,4420000.0,31045500.0,540000.0,54.0,44.0,
2018-07-11,FUTSTK,IDBI,2018-09-27,57.5,57.5,57.5,57.5,40000.0,575000.0,10000.0,1.0,1.0,
2018-07-12,FUTSTK,IDBI,2018-07-26,58.2,59.1,55.3,56.1,54100000.0,778355000.0,13590000.0,1359.0,1244.0,
2018-07-12,FUTSTK,IDBI,2018-08-30,58.35,58.35,56.5,56.8,4280000.0,24196000.0,420000.0,42.0,34.0,
2018-07-12,,IDBI,2018-09-27,58.5,59.5,55.55,56.65,,0.0,0.0,0.0,,0.0
2018-07-13,FUTSTK,IDBI,2018-07-26,54.85,58.1,52.3,57.5,55640000.0,3561819000.0,64800000.0,6480.0,5668.0,
2018-07-13,FUTSTK,IDBI,2018-08-30,54.4,57.95,52.65,57.6,4630000.0,62921000.0,1150000.0,115.0,111.0,
2018-07-13,,IDBI,2018-09-27,55.5,58.35,52.65,57.8,,0.0,0.0,0.0,,0.0
2018-07-16,FUTSTK,IDBI,2018-07-26,57.05,59.35,53.35,56.65,55630000.0,5078778000.0,90180000.0,9018.0,7915.0,
