TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,,INOXWIND,2017-01-25,46.08,46.93,45.22,45.41,,0.0,0.0,0.0,,0.0
2017-01-18,,INOXWIND,2017-02-23,46.08,46.93,45.22,45.41,,0.0,0.0,0.0,,0.0
2017-01-18,,INOXWIND,2017-03-30,46.08,46.93,45.22,45.41,,0.0,0.0,0.0,,0.0
2017-01-19,,INOXWIND,2017-01-25,45.96,48.72,45.71,48.25,,0.0,0.0,0.0,,0.0
2017-01-19,,INOXWIND,2017-02-23,45.96,48.72,45.71,48.25,,0.0,0.0,0.0,,0.0
2017-01-19,,INOXWIND,2017-03-30,45.96,48.72,45.71,48.25,,0.0,0.0,0.0,,0.0
2017-01-20,,INOXWIND,2017-01-25,48.44,48.92,46.33,46.59,,0.0,0.0,0.0,,0.0
2017-01-20,,INOXWIND,2017-02-23,48.44,48.92,46.33,46.59,,0.0,0.0,0.0,,0.0
2017-01-20,,INOXWIND,2017-03-30,48.44,48.92,46.33,46.59,,0.0,0.0,0.0,,0.0
2017-01-23,,INOXWIND,2017-01-25,47.07,47.68,46.83,47.24,,0.0,0.0,0.0,,0.0
2017-01-23,,INOXWIND,2017-02-23,47.07,47.68,46.83,47.24,,0.0,0.0,0.0,,0.0
2017-01-23,,INOXWIND,2017-03-30,47.07,47.68,46.83,47.24,,0.0,0.0,0.0,,0.0
2017-01-24,,INOXWIND,2017-01-25,47.07,47.62,46.48,46.83,,0.0,0.0,0.0,,0.0
2017-01-24,,INOXWIND,2017-02-23,47.07,47.62,46.48,46.83,,0.0,0.0,0.0,,0.0
2017-01-24,,INOXWIND,2017-03-30,47.07,47.62,46.48,46.83,,0.0,0.0,0.0,,0.0
2017-01-25,,INOXWIND,2017-01-25,46.83,47.25,45.73,45.82,,0.0,0.0,0.0,,0.0
2017-01-25,,INOXWIND,2017-02-23,46.83,47.25,45.73,45.82,,0.0,0.0,0.0,,0.0
2017-01-25,,INOXWIND,2017-03-30,46.83,47.25,45.73,45.82,,0.0,0.0,0.0,,0.0
2017-01-27,,INOXWIND,2017-02-23,45.87,46.82,45.87,46.49,,0.0,0.0,0.0,,0.0
2017-01-27,,INOXWIND,2017-03-30,45.87,46.82,45.87,46.49,,0.0,0.0,0.0,,0.0
2017-01-27,,INOXWIND,2017-04-27,45.87,46.82,45.87,46.49,,0.0,0.0,0.0,,0.0
2017-01-30,,INOXWIND,2017-02-23,46.82,46.82,45.84,45.94,,0.0,0.0,0.0,,0.0
2017-01-30,,INOXWIND,2017-03-30,46.82,46.82,45.84,45.94,,0.0,0.0,0.0,,0.0
2017-01-30,,INOXWIND,2017-04-27,46.82,46.82,45.84,45.94,,0.0,0.0,0.0,,0.0
2017-01-31,,INOXWIND,2017-02-23,46.01,46.32,45.0,45.18,,0.0,0.0,0.0,,0.0
2017-01-31,,INOXWIND,2017-03-30,46.01,46.32,45.0,45.18,,0.0,0.0,0.0,,0.0
2017-01-31,,INOXWIND,2017-04-27,46.01,46.32,45.0,45.18,,0.0,0.0,0.0,,0.0
2017-02-01,,INOXWIND,2017-02-23,45.53,46.72,44.73,45.2,,0.0,0.0,0.0,,0.0
2017-02-01,,INOXWIND,2017-03-30,45.53,46.72,44.73,45.2,,0.0,0.0,0.0,,0.0
2017-02-01,,INOXWIND,2017-04-27,45.53,46.72,44.73,45.2,,0.0,0.0,0.0,,0.0
2017-02-02,,INOXWIND,2017-02-23,45.52,46.23,45.22,45.61,,0.0,0.0,0.0,,0.0
2017-02-02,,INOXWIND,2017-03-30,45.52,46.23,45.22,45.61,,0.0,0.0,0.0,,0.0
2017-02-02,,INOXWIND,2017-04-27,45.52,46.23,45.22,45.61,,0.0,0.0,0.0,,0.0
2017-02-03,,INOXWIND,2017-02-23,45.85,46.67,44.96,45.29,,0.0,0.0,0.0,,0.0
2017-02-03,,INOXWIND,2017-03-30,45.85,46.67,44.96,45.29,,0.0,0.0,0.0,,0.0
2017-02-03,,INOXWIND,2017-04-27,45.85,46.67,44.96,45.29,,0.0,0.0,0.0,,0.0
2017-02-06,,INOXWIND,2017-02-23,46.26,46.71,45.61,45.75,,0.0,0.0,0.0,,0.0
2017-02-06,,INOXWIND,2017-03-30,46.26,46.71,45.61,45.75,,0.0,0.0,0.0,,0.0
2017-02-06,,INOXWIND,2017-04-27,46.26,46.71,45.61,45.75,,0.0,0.0,0.0,,0.0
2017-02-07,,INOXWIND,2017-02-23,45.84,45.98,45.17,45.29,,0.0,0.0,0.0,,0.0
2017-02-07,,INOXWIND,2017-03-30,45.84,45.98,45.17,45.29,,0.0,0.0,0.0,,0.0
2017-02-07,,INOXWIND,2017-04-27,45.84,45.98,45.17,45.29,,0.0,0.0,0.0,,0.0
2017-02-08,,INOXWIND,2017-02-23,45.42,45.71,45.05,45.16,,0.0,0.0,0.0,,0.0
2017-02-08,,INOXWIND,2017-03-30,45.42,45.71,45.05,45.16,,0.0,0.0,0.0,,0.0
2017-02-08,,INOXWIND,2017-04-27,45.42,45.71,45.05,45.16,,0.0,0.0,0.0,,0.0
2017-02-09,,INOXWIND,2017-02-23,45.52,45.71,44.42,44.54,,0.0,0.0,0.0,,0.0
2017-02-09,,INOXWIND,2017-03-30,45.52,45.71,44.42,44.54,,0.0,0.0,0.0,,0.0
2017-02-09,,INOXWIND,2017-04-27,45.52,45.71,44.42,44.54,,0.0,0.0,0.0,,0.0
2017-02-10,,INOXWIND,2017-02-23,45.08,45.27,44.63,44.73,,0.0,0.0,0.0,,0.0
2017-02-10,,INOXWIND,2017-03-30,45.08,45.27,44.63,44.73,,0.0,0.0,0.0,,0.0
2017-02-10,,INOXWIND,2017-04-27,45.08,45.27,44.63,44.73,,0.0,0.0,0.0,,0.0
2017-02-13,,INOXWIND,2017-02-23,45.22,45.47,44.65,44.8,,0.0,0.0,0.0,,0.0
2017-02-13,,INOXWIND,2017-03-30,45.22,45.47,44.65,44.8,,0.0,0.0,0.0,,0.0
2017-02-13,,INOXWIND,2017-04-27,45.22,45.47,44.65,44.8,,0.0,0.0,0.0,,0.0
2017-02-14,,INOXWIND,2017-02-23,44.86,44.86,43.64,43.85,,0.0,0.0,0.0,,0.0
2017-02-14,,INOXWIND,2017-03-30,44.86,44.86,43.64,43.85,,0.0,0.0,0.0,,0.0
2017-02-14,,INOXWIND,2017-04-27,44.86,44.86,43.64,43.85,,0.0,0.0,0.0,,0.0
2017-02-15,,INOXWIND,2017-02-23,44.09,44.22,42.26,42.4,,0.0,0.0,0.0,,0.0
2017-02-15,,INOXWIND,2017-03-30,44.09,44.22,42.26,42.4,,0.0,0.0,0.0,,0.0
2017-02-15,,INOXWIND,2017-04-27,44.09,44.22,42.26,42.4,,0.0,0.0,0.0,,0.0
2017-02-16,,INOXWIND,2017-02-23,42.51,43.37,42.39,42.63,,0.0,0.0,0.0,,0.0
2017-02-16,,INOXWIND,2017-03-30,42.51,43.37,42.39,42.63,,0.0,0.0,0.0,,0.0
2017-02-16,,INOXWIND,2017-04-27,42.51,43.37,42.39,42.63,,0.0,0.0,0.0,,0.0
2017-02-17,,INOXWIND,2017-02-23,43.04,43.47,42.21,42.34,,0.0,0.0,0.0,,0.0
2017-02-17,,INOXWIND,2017-03-30,43.04,43.47,42.21,42.34,,0.0,0.0,0.0,,0.0
2017-02-17,,INOXWIND,2017-04-27,43.04,43.47,42.21,42.34,,0.0,0.0,0.0,,0.0
2017-02-20,,INOXWIND,2017-02-23,42.44,43.35,42.2,42.37,,0.0,0.0,0.0,,0.0
2017-02-20,,INOXWIND,2017-03-30,42.44,43.35,42.2,42.37,,0.0,0.0,0.0,,0.0
2017-02-20,,INOXWIND,2017-04-27,42.44,43.35,42.2,42.37,,0.0,0.0,0.0,,0.0
2017-02-21,,INOXWIND,2017-02-23,42.58,44.95,42.41,43.93,,0.0,0.0,0.0,,0.0
2017-02-21,,INOXWIND,2017-03-30,42.58,44.95,42.41,43.93,,0.0,0.0,0.0,,0.0
2017-02-21,,INOXWIND,2017-04-27,42.58,44.95,42.41,43.93,,0.0,0.0,0.0,,0.0
2017-02-22,,INOXWIND,2017-02-23,44.26,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-02-22,,INOXWIND,2017-03-30,44.26,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-02-22,,INOXWIND,2017-04-27,44.26,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-02-23,,INOXWIND,2017-02-23,44.36,44.7,43.78,44.0,,0.0,0.0,0.0,,0.0
2017-02-23,,INOXWIND,2017-03-30,44.36,44.7,43.78,44.0,,0.0,0.0,0.0,,0.0
2017-02-23,,INOXWIND,2017-04-27,44.36,44.7,43.78,44.0,,0.0,0.0,0.0,,0.0
2017-02-27,,INOXWIND,2017-03-30,44.6,44.88,42.83,43.06,,0.0,0.0,0.0,,0.0
2017-02-27,,INOXWIND,2017-04-27,44.6,44.88,42.83,43.06,,0.0,0.0,0.0,,0.0
2017-02-27,,INOXWIND,2017-05-25,44.6,44.88,42.83,43.06,,0.0,0.0,0.0,,0.0
2017-02-28,,INOXWIND,2017-03-30,42.77,43.35,42.28,42.4,,0.0,0.0,0.0,,0.0
2017-02-28,,INOXWIND,2017-04-27,42.77,43.35,42.28,42.4,,0.0,0.0,0.0,,0.0
2017-02-28,,INOXWIND,2017-05-25,42.77,43.35,42.28,42.4,,0.0,0.0,0.0,,0.0
2017-03-01,,INOXWIND,2017-03-30,42.61,42.85,41.65,41.75,,0.0,0.0,0.0,,0.0
2017-03-01,,INOXWIND,2017-04-27,42.61,42.85,41.65,41.75,,0.0,0.0,0.0,,0.0
2017-03-01,,INOXWIND,2017-05-25,42.61,42.85,41.65,41.75,,0.0,0.0,0.0,,0.0
2017-03-02,,INOXWIND,2017-03-30,41.89,42.12,40.86,40.98,,0.0,0.0,0.0,,0.0
2017-03-02,,INOXWIND,2017-04-27,41.89,42.12,40.86,40.98,,0.0,0.0,0.0,,0.0
2017-03-02,,INOXWIND,2017-05-25,41.89,42.12,40.86,40.98,,0.0,0.0,0.0,,0.0
2017-03-03,,INOXWIND,2017-03-30,40.78,42.21,40.78,41.36,,0.0,0.0,0.0,,0.0
2017-03-03,,INOXWIND,2017-04-27,40.78,42.21,40.78,41.36,,0.0,0.0,0.0,,0.0
2017-03-03,,INOXWIND,2017-05-25,40.78,42.21,40.78,41.36,,0.0,0.0,0.0,,0.0
2017-03-06,,INOXWIND,2017-03-30,41.61,42.32,41.4,41.72,,0.0,0.0,0.0,,0.0
2017-03-06,,INOXWIND,2017-04-27,41.61,42.32,41.4,41.72,,0.0,0.0,0.0,,0.0
2017-03-06,,INOXWIND,2017-05-25,41.61,42.32,41.4,41.72,,0.0,0.0,0.0,,0.0
2017-03-07,,INOXWIND,2017-03-30,41.88,41.94,41.35,41.54,,0.0,0.0,0.0,,0.0
2017-03-07,,INOXWIND,2017-04-27,41.88,41.94,41.35,41.54,,0.0,0.0,0.0,,0.0
2017-03-07,,INOXWIND,2017-05-25,41.88,41.94,41.35,41.54,,0.0,0.0,0.0,,0.0
2017-03-08,,INOXWIND,2017-03-30,41.77,42.99,41.5,41.67,,0.0,0.0,0.0,,0.0
2017-03-08,,INOXWIND,2017-04-27,41.77,42.99,41.5,41.67,,0.0,0.0,0.0,,0.0
2017-03-08,,INOXWIND,2017-05-25,41.77,42.99,41.5,41.67,,0.0,0.0,0.0,,0.0
2017-03-09,,INOXWIND,2017-03-30,41.89,44.36,41.78,44.09,,0.0,0.0,0.0,,0.0
2017-03-09,,INOXWIND,2017-04-27,41.89,44.36,41.78,44.09,,0.0,0.0,0.0,,0.0
2017-03-09,,INOXWIND,2017-05-25,41.89,44.36,41.78,44.09,,0.0,0.0,0.0,,0.0
2017-03-10,,INOXWIND,2017-03-30,43.68,45.81,43.68,44.16,,0.0,0.0,0.0,,0.0
2017-03-10,,INOXWIND,2017-04-27,43.68,45.81,43.68,44.16,,0.0,0.0,0.0,,0.0
2017-03-10,,INOXWIND,2017-05-25,43.68,45.81,43.68,44.16,,0.0,0.0,0.0,,0.0
2017-03-14,,INOXWIND,2017-03-30,45.1,45.45,43.86,43.99,,0.0,0.0,0.0,,0.0
2017-03-14,,INOXWIND,2017-04-27,45.1,45.45,43.86,43.99,,0.0,0.0,0.0,,0.0
2017-03-14,,INOXWIND,2017-05-25,45.1,45.45,43.86,43.99,,0.0,0.0,0.0,,0.0
2017-03-15,,INOXWIND,2017-03-30,44.6,45.22,43.91,44.17,,0.0,0.0,0.0,,0.0
2017-03-15,,INOXWIND,2017-04-27,44.6,45.22,43.91,44.17,,0.0,0.0,0.0,,0.0
2017-03-15,,INOXWIND,2017-05-25,44.6,45.22,43.91,44.17,,0.0,0.0,0.0,,0.0
2017-03-16,,INOXWIND,2017-03-30,44.52,45.49,44.05,44.7,,0.0,0.0,0.0,,0.0
2017-03-16,,INOXWIND,2017-04-27,44.52,45.49,44.05,44.7,,0.0,0.0,0.0,,0.0
2017-03-16,,INOXWIND,2017-05-25,44.52,45.49,44.05,44.7,,0.0,0.0,0.0,,0.0
2017-03-17,,INOXWIND,2017-03-30,44.63,45.94,44.63,44.9,,0.0,0.0,0.0,,0.0
2017-03-17,,INOXWIND,2017-04-27,44.63,45.94,44.63,44.9,,0.0,0.0,0.0,,0.0
2017-03-17,,INOXWIND,2017-05-25,44.63,45.94,44.63,44.9,,0.0,0.0,0.0,,0.0
2017-03-20,,INOXWIND,2017-03-30,45.02,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-03-20,,INOXWIND,2017-04-27,45.02,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-03-20,,INOXWIND,2017-05-25,45.02,45.1,44.17,44.31,,0.0,0.0,0.0,,0.0
2017-03-21,,INOXWIND,2017-03-30,44.36,44.42,43.5,43.56,,0.0,0.0,0.0,,0.0
2017-03-21,,INOXWIND,2017-04-27,44.36,44.42,43.5,43.56,,0.0,0.0,0.0,,0.0
2017-03-21,,INOXWIND,2017-05-25,44.36,44.42,43.5,43.56,,0.0,0.0,0.0,,0.0
2017-03-22,,INOXWIND,2017-03-30,43.35,43.54,42.79,43.08,,0.0,0.0,0.0,,0.0
2017-03-22,,INOXWIND,2017-04-27,43.35,43.54,42.79,43.08,,0.0,0.0,0.0,,0.0
2017-03-22,,INOXWIND,2017-05-25,43.35,43.54,42.79,43.08,,0.0,0.0,0.0,,0.0
2017-03-23,,INOXWIND,2017-03-30,43.25,43.7,42.58,42.72,,0.0,0.0,0.0,,0.0
2017-03-23,,INOXWIND,2017-04-27,43.25,43.7,42.58,42.72,,0.0,0.0,0.0,,0.0
2017-03-23,,INOXWIND,2017-05-25,43.25,43.7,42.58,42.72,,0.0,0.0,0.0,,0.0
2017-03-24,,INOXWIND,2017-03-30,43.05,43.21,42.63,42.72,,0.0,0.0,0.0,,0.0
2017-03-24,,INOXWIND,2017-04-27,43.05,43.21,42.63,42.72,,0.0,0.0,0.0,,0.0
2017-03-24,,INOXWIND,2017-05-25,43.05,43.21,42.63,42.72,,0.0,0.0,0.0,,0.0
2017-03-27,,INOXWIND,2017-03-30,42.95,43.05,41.66,41.79,,0.0,0.0,0.0,,0.0
2017-03-27,,INOXWIND,2017-04-27,42.95,43.05,41.66,41.79,,0.0,0.0,0.0,,0.0
2017-03-27,,INOXWIND,2017-05-25,42.95,43.05,41.66,41.79,,0.0,0.0,0.0,,0.0
2017-03-28,,INOXWIND,2017-03-30,42.12,42.42,41.66,41.76,,0.0,0.0,0.0,,0.0
2017-03-28,,INOXWIND,2017-04-27,42.12,42.42,41.66,41.76,,0.0,0.0,0.0,,0.0
2017-03-28,,INOXWIND,2017-05-25,42.12,42.42,41.66,41.76,,0.0,0.0,0.0,,0.0
2017-03-29,,INOXWIND,2017-03-30,41.89,43.05,41.6,42.02,,0.0,0.0,0.0,,0.0
2017-03-29,,INOXWIND,2017-04-27,41.89,43.05,41.6,42.02,,0.0,0.0,0.0,,0.0
2017-03-29,,INOXWIND,2017-05-25,41.89,43.05,41.6,42.02,,0.0,0.0,0.0,,0.0
2017-03-30,,INOXWIND,2017-03-30,42.39,42.79,42.08,42.34,,0.0,0.0,0.0,,0.0
2017-03-30,,INOXWIND,2017-04-27,42.39,42.79,42.08,42.34,,0.0,0.0,0.0,,0.0
2017-03-30,,INOXWIND,2017-05-25,42.39,42.79,42.08,42.34,,0.0,0.0,0.0,,0.0
2017-03-31,,INOXWIND,2017-04-27,42.61,42.63,41.92,42.0,,0.0,0.0,0.0,,0.0
2017-03-31,,INOXWIND,2017-05-25,42.61,42.63,41.92,42.0,,0.0,0.0,0.0,,0.0
2017-03-31,,INOXWIND,2017-06-29,42.61,42.63,41.92,42.0,,0.0,0.0,0.0,,0.0
2017-04-03,,INOXWIND,2017-04-27,42.39,43.13,42.26,42.97,,0.0,0.0,0.0,,0.0
2017-04-03,,INOXWIND,2017-05-25,42.39,43.13,42.26,42.97,,0.0,0.0,0.0,,0.0
2017-04-03,,INOXWIND,2017-06-29,42.39,43.13,42.26,42.97,,0.0,0.0,0.0,,0.0
2017-04-05,,INOXWIND,2017-04-27,43.19,45.32,42.71,45.16,,0.0,0.0,0.0,,0.0
2017-04-05,,INOXWIND,2017-05-25,43.19,45.32,42.71,45.16,,0.0,0.0,0.0,,0.0
2017-04-05,,INOXWIND,2017-06-29,43.19,45.32,42.71,45.16,,0.0,0.0,0.0,,0.0
2017-04-06,,INOXWIND,2017-04-27,44.6,45.9,44.6,44.84,,0.0,0.0,0.0,,0.0
2017-04-06,,INOXWIND,2017-05-25,44.6,45.9,44.6,44.84,,0.0,0.0,0.0,,0.0
2017-04-06,,INOXWIND,2017-06-29,44.6,45.9,44.6,44.84,,0.0,0.0,0.0,,0.0
2017-04-07,,INOXWIND,2017-04-27,44.42,46.75,44.42,45.66,,0.0,0.0,0.0,,0.0
2017-04-07,,INOXWIND,2017-05-25,44.42,46.75,44.42,45.66,,0.0,0.0,0.0,,0.0
2017-04-07,,INOXWIND,2017-06-29,44.42,46.75,44.42,45.66,,0.0,0.0,0.0,,0.0
2017-04-10,,INOXWIND,2017-04-27,46.14,46.77,45.91,46.39,,0.0,0.0,0.0,,0.0
2017-04-10,,INOXWIND,2017-05-25,46.14,46.77,45.91,46.39,,0.0,0.0,0.0,,0.0
2017-04-10,,INOXWIND,2017-06-29,46.14,46.77,45.91,46.39,,0.0,0.0,0.0,,0.0
2017-04-11,,INOXWIND,2017-04-27,46.56,46.97,46.13,46.66,,0.0,0.0,0.0,,0.0
2017-04-11,,INOXWIND,2017-05-25,46.56,46.97,46.13,46.66,,0.0,0.0,0.0,,0.0
2017-04-11,,INOXWIND,2017-06-29,46.56,46.97,46.13,46.66,,0.0,0.0,0.0,,0.0
2017-04-12,,INOXWIND,2017-04-27,46.87,47.93,45.41,47.49,,0.0,0.0,0.0,,0.0
2017-04-12,,INOXWIND,2017-05-25,46.87,47.93,45.41,47.49,,0.0,0.0,0.0,,0.0
2017-04-12,,INOXWIND,2017-06-29,46.87,47.93,45.41,47.49,,0.0,0.0,0.0,,0.0
2017-04-13,,INOXWIND,2017-04-27,47.25,47.66,45.81,46.07,,0.0,0.0,0.0,,0.0
2017-04-13,,INOXWIND,2017-05-25,47.25,47.66,45.81,46.07,,0.0,0.0,0.0,,0.0
2017-04-13,,INOXWIND,2017-06-29,47.25,47.66,45.81,46.07,,0.0,0.0,0.0,,0.0
2017-04-17,,INOXWIND,2017-04-27,46.21,47.81,45.85,46.48,,0.0,0.0,0.0,,0.0
2017-04-17,,INOXWIND,2017-05-25,46.21,47.81,45.85,46.48,,0.0,0.0,0.0,,0.0
2017-04-17,,INOXWIND,2017-06-29,46.21,47.81,45.85,46.48,,0.0,0.0,0.0,,0.0
2017-04-18,,INOXWIND,2017-04-27,46.61,47.22,45.37,45.66,,0.0,0.0,0.0,,0.0
2017-04-18,,INOXWIND,2017-05-25,46.61,47.22,45.37,45.66,,0.0,0.0,0.0,,0.0
2017-04-18,,INOXWIND,2017-06-29,46.61,47.22,45.37,45.66,,0.0,0.0,0.0,,0.0
2017-04-19,,INOXWIND,2017-04-27,47.19,49.98,46.91,49.56,,0.0,0.0,0.0,,0.0
2017-04-19,,INOXWIND,2017-05-25,47.19,49.98,46.91,49.56,,0.0,0.0,0.0,,0.0
2017-04-19,,INOXWIND,2017-06-29,47.19,49.98,46.91,49.56,,0.0,0.0,0.0,,0.0
2017-04-20,,INOXWIND,2017-04-27,49.89,51.38,49.85,50.32,,0.0,0.0,0.0,,0.0
2017-04-20,,INOXWIND,2017-05-25,49.89,51.38,49.85,50.32,,0.0,0.0,0.0,,0.0
2017-04-20,,INOXWIND,2017-06-29,49.89,51.38,49.85,50.32,,0.0,0.0,0.0,,0.0
2017-04-21,,INOXWIND,2017-04-27,50.83,51.38,49.66,50.38,,0.0,0.0,0.0,,0.0
2017-04-21,,INOXWIND,2017-05-25,50.83,51.38,49.66,50.38,,0.0,0.0,0.0,,0.0
2017-04-21,,INOXWIND,2017-06-29,50.83,51.38,49.66,50.38,,0.0,0.0,0.0,,0.0
2017-04-24,,INOXWIND,2017-04-27,50.4,50.72,48.65,48.89,,0.0,0.0,0.0,,0.0
2017-04-24,,INOXWIND,2017-05-25,50.4,50.72,48.65,48.89,,0.0,0.0,0.0,,0.0
2017-04-24,,INOXWIND,2017-06-29,50.4,50.72,48.65,48.89,,0.0,0.0,0.0,,0.0
2017-04-25,,INOXWIND,2017-04-27,49.46,50.12,48.46,48.71,,0.0,0.0,0.0,,0.0
2017-04-25,,INOXWIND,2017-05-25,49.46,50.12,48.46,48.71,,0.0,0.0,0.0,,0.0
2017-04-25,,INOXWIND,2017-06-29,49.46,50.12,48.46,48.71,,0.0,0.0,0.0,,0.0
2017-04-26,,INOXWIND,2017-04-27,48.88,49.24,47.48,47.96,,0.0,0.0,0.0,,0.0
2017-04-26,,INOXWIND,2017-05-25,48.88,49.24,47.48,47.96,,0.0,0.0,0.0,,0.0
2017-04-26,,INOXWIND,2017-06-29,48.88,49.24,47.48,47.96,,0.0,0.0,0.0,,0.0
2017-04-27,,INOXWIND,2017-04-27,48.42,50.1,48.07,48.55,,0.0,0.0,0.0,,0.0
2017-04-27,,INOXWIND,2017-05-25,48.42,50.1,48.07,48.55,,0.0,0.0,0.0,,0.0
2017-04-27,,INOXWIND,2017-06-29,48.42,50.1,48.07,48.55,,0.0,0.0,0.0,,0.0
2017-04-28,,INOXWIND,2017-05-25,48.92,49.11,48.1,48.39,,0.0,0.0,0.0,,0.0
2017-04-28,,INOXWIND,2017-06-29,48.92,49.11,48.1,48.39,,0.0,0.0,0.0,,0.0
2017-04-28,,INOXWIND,2017-07-27,48.92,49.11,48.1,48.39,,0.0,0.0,0.0,,0.0
2017-05-02,,INOXWIND,2017-05-25,48.56,50.25,48.25,50.03,,0.0,0.0,0.0,,0.0
2017-05-02,,INOXWIND,2017-06-29,48.56,50.25,48.25,50.03,,0.0,0.0,0.0,,0.0
2017-05-02,,INOXWIND,2017-07-27,48.56,50.25,48.25,50.03,,0.0,0.0,0.0,,0.0
2017-05-03,,INOXWIND,2017-05-25,49.84,50.37,49.22,49.34,,0.0,0.0,0.0,,0.0
2017-05-03,,INOXWIND,2017-06-29,49.84,50.37,49.22,49.34,,0.0,0.0,0.0,,0.0
