TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-03-30,BPCL,FUTSTK,217.0,217.33,217.0,217.33,43200,1563600.0,7200,6,2.0,43200
2017-01-10,2017-01-25,BPCL,FUTSTK,218.97,223.95,218.02,218.88,44337600,2923130760.0,13233600,11028,3520.0,44337600
2017-01-10,2017-02-23,BPCL,FUTSTK,219.2,221.67,215.92,217.05,716400,111554700.0,507600,424,140.0,716400
2017-01-10,2017-03-30,BPCL,FUTSTK,221.32,221.32,216.02,216.02,54000,7117620.0,32400,28,9.0,54000
2017-01-11,2017-03-30,BPCL,,216.58,217.92,214.15,216.22,0,0.0,0,0,,0
2017-01-11,2017-01-25,BPCL,FUTSTK,219.33,220.63,217.63,219.77,45108000,2279381520.0,10389600,8658,2737.0,45108000
2017-01-11,2017-02-23,BPCL,FUTSTK,217.9,219.03,216.08,217.75,763200,79927440.0,367200,306,92.0,763200
2017-01-12,2017-03-30,BPCL,FUTSTK,218.18,218.18,218.18,218.18,54000,785460.0,3600,4,1.0,54000
2017-01-12,2017-02-23,BPCL,FUTSTK,218.93,219.0,216.05,217.23,853200,43089960.0,198000,164,47.0,853200
2017-01-12,2017-01-25,BPCL,FUTSTK,220.18,221.9,218.5,219.32,45097200,2150890620.0,9781200,8152,2555.0,45097200
2017-01-13,2017-01-25,BPCL,FUTSTK,220.37,220.37,216.78,218.85,43902000,2020804380.0,9255600,7712,2434.0,43902000
2017-01-13,2017-02-23,BPCL,FUTSTK,217.33,217.33,214.8,216.05,1040400,104808900.0,486000,404,120.0,1040400
2017-01-13,2017-03-30,BPCL,FUTSTK,216.53,216.53,215.33,216.28,72000,5448600.0,25200,20,7.0,72000
2017-01-16,2017-01-25,BPCL,FUTSTK,220.82,223.3,218.02,222.37,43668000,2530085880.0,11462400,9552,2882.0,43668000
2017-01-16,2017-02-23,BPCL,FUTSTK,216.67,220.35,215.92,220.0,1029600,70728180.0,324000,270,86.0,1029600
2017-01-16,2017-03-30,BPCL,FUTSTK,217.47,219.25,216.9,219.25,126000,17236980.0,79200,66,21.0,126000
2017-01-17,2017-01-25,BPCL,FUTSTK,222.52,224.02,220.33,221.27,43722000,2216690700.0,9982800,8320,2580.0,43722000
2017-01-17,2017-02-23,BPCL,FUTSTK,220.6,222.0,218.5,219.12,1116000,73658400.0,334800,280,82.0,1116000
2017-01-17,2017-03-30,BPCL,FUTSTK,220.17,221.0,219.33,219.33,129600,2377800.0,10800,8,3.0,129600
2017-01-18,2017-02-23,BPCL,FUTSTK,218.33,218.92,215.53,216.95,1677600,205349700.0,946800,788,195.0,1677600
2017-01-18,2017-03-30,BPCL,FUTSTK,217.02,217.02,215.5,216.45,140400,2336280.0,10800,8,3.0,140400
2017-01-18,2017-01-25,BPCL,FUTSTK,220.43,221.47,217.33,218.97,43362000,3144040740.0,14331600,11944,3487.0,43362000
2017-01-19,2017-01-25,BPCL,FUTSTK,219.08,224.92,218.05,224.6,44179200,4056186540.0,18190800,15160,4669.0,44179200
2017-01-19,2017-02-23,BPCL,FUTSTK,218.32,222.67,217.77,222.3,2044800,390376800.0,1767600,1472,418.0,2044800
2017-01-19,2017-03-30,BPCL,FUTSTK,219.32,220.78,219.32,220.78,140400,3163980.0,14400,12,4.0,140400
2017-01-20,2017-01-25,BPCL,FUTSTK,223.8,225.48,220.67,221.3,42256800,2817585720.0,12650400,10542,3073.0,42256800
2017-01-20,2017-02-23,BPCL,FUTSTK,222.48,223.07,218.33,219.53,2995200,471201480.0,2138400,1782,456.0,2995200
2017-01-20,2017-03-30,BPCL,FUTSTK,220.72,220.72,218.9,218.72,140400,3951900.0,18000,16,5.0,140400
2017-01-23,2017-01-25,BPCL,FUTSTK,221.13,227.33,220.12,225.78,33289200,7163175420.0,31802400,26502,6371.0,33289200
2017-01-23,2017-02-23,BPCL,FUTSTK,219.88,224.92,219.37,221.8,9997200,3190603860.0,14349600,11958,2360.0,9997200
2017-01-23,2017-03-30,BPCL,FUTSTK,222.5,224.15,220.0,221.37,2538000,564820140.0,2559600,2132,59.0,2538000
2017-01-24,2017-03-30,BPCL,FUTSTK,221.97,223.1,221.97,222.97,4957200,561040380.0,2520000,2100,47.0,4957200
2017-01-24,2017-01-25,BPCL,FUTSTK,224.37,228.82,224.35,227.48,18698400,6828027600.0,30096000,25080,5144.0,18698400
2017-01-24,2017-02-23,BPCL,FUTSTK,224.12,225.65,221.33,223.48,22755600,4844798940.0,21657600,18048,3491.0,22755600
2017-01-25,2017-03-30,BPCL,FUTSTK,224.9,231.62,224.25,229.48,5007600,48919920.0,216000,180,49.0,5007600
2017-01-25,2017-01-25,BPCL,FUTSTK,228.35,237.6,226.08,236.23,12171600,6739342320.0,29127600,24272,6948.0,12171600
2017-01-25,2017-02-23,BPCL,FUTSTK,224.78,233.77,222.35,232.08,32911200,7702696440.0,33760800,28134,8057.0,32911200
2017-01-27,2017-02-23,BPCL,FUTSTK,230.95,237.43,228.97,229.97,34228800,4029629580.0,17283600,14404,4496.0,34228800
2017-01-27,2017-03-30,BPCL,FUTSTK,234.67,236.0,228.67,230.28,4989600,27487800.0,118800,100,33.0,4989600
2017-01-27,2017-04-27,BPCL,,237.67,242.27,230.43,234.92,0,0.0,0,0,,0
2017-01-30,2017-02-23,BPCL,FUTSTK,228.48,231.33,227.57,229.62,34225200,2020709640.0,8802000,7336,2205.0,34225200
2017-01-30,2017-03-30,BPCL,FUTSTK,228.87,230.0,226.77,229.0,5007600,12363420.0,54000,44,15.0,5007600
2017-01-30,2017-04-27,BPCL,,235.47,236.0,231.57,234.88,0,0.0,0,0,,0
2017-01-31,2017-02-23,BPCL,FUTSTK,229.47,230.52,223.0,224.17,32580000,3566439780.0,15732000,13110,3957.0,32580000
2017-01-31,2017-03-30,BPCL,FUTSTK,227.63,228.38,224.6,225.33,5004000,16266780.0,72000,60,18.0,5004000
2017-01-31,2017-04-27,BPCL,,235.17,235.17,225.68,227.22,0,0.0,0,0,,0
2017-02-01,2017-04-27,BPCL,,227.35,232.4,224.4,230.92,0,0.0,0,0,,0
2017-02-01,2017-03-30,BPCL,FUTSTK,223.0,228.33,222.33,227.77,5054400,40832700.0,180000,150,48.0,5054400
2017-02-01,2017-02-23,BPCL,FUTSTK,226.12,229.33,221.88,228.22,32400000,2669477640.0,11782800,9820,3090.0,32400000
2017-02-02,2017-02-23,BPCL,FUTSTK,228.12,233.33,227.92,229.27,32900400,2634445020.0,11412000,9510,2960.0,32900400
2017-02-02,2017-03-30,BPCL,FUTSTK,229.0,232.53,228.67,229.65,5112000,46397220.0,201600,168,55.0,5112000
2017-02-02,2017-04-27,BPCL,FUTSTK,231.57,231.65,230.12,230.28,7200,3325620.0,14400,12,4.0,7200
2017-02-03,2017-02-23,BPCL,FUTSTK,229.72,230.67,226.25,228.68,32781600,2537885520.0,11109600,9258,2844.0,32781600
2017-02-03,2017-03-30,BPCL,FUTSTK,228.58,229.25,226.33,228.75,5310000,78060900.0,342000,284,68.0,5310000
2017-02-03,2017-04-27,BPCL,,229.98,230.25,225.92,229.18,0,0.0,0,0,,0
2017-02-06,2017-02-23,BPCL,FUTSTK,230.93,232.77,229.25,231.2,32806800,2214337740.0,9583200,7986,2479.0,32806800
2017-02-06,2017-03-30,BPCL,FUTSTK,230.83,231.85,230.17,230.75,5324400,19116060.0,82800,68,21.0,5324400
2017-02-06,2017-04-27,BPCL,,230.78,233.42,229.32,231.43,0,0.0,0,0,,0
2017-02-07,2017-04-27,BPCL,,232.22,237.3,231.0,235.2,0,0.0,0,0,,0
2017-02-07,2017-03-30,BPCL,FUTSTK,231.33,235.83,231.33,234.27,5403600,122421180.0,522000,436,132.0,5403600
2017-02-07,2017-02-23,BPCL,FUTSTK,232.43,236.33,229.4,233.9,32274000,3635267820.0,15537600,12948,4054.0,32274000
2017-02-08,2017-02-23,BPCL,FUTSTK,234.9,236.97,233.42,235.67,32860800,2259768060.0,9608400,8008,2529.0,32860800
2017-02-08,2017-03-30,BPCL,FUTSTK,237.37,237.37,234.0,235.7,5562000,108342900.0,460800,384,104.0,5562000
2017-02-08,2017-04-27,BPCL,,235.88,238.65,234.35,236.48,0,0.0,0,0,,0
2017-02-09,2017-02-23,BPCL,FUTSTK,237.17,238.07,235.7,237.33,33253200,2612499600.0,11023200,9186,2842.0,33253200
2017-02-09,2017-03-30,BPCL,FUTSTK,236.0,237.73,235.67,236.97,5637600,63062700.0,266400,222,63.0,5637600
2017-02-09,2017-04-27,BPCL,,237.98,239.32,236.67,238.6,0,0.0,0,0,,0
2017-02-10,2017-02-23,BPCL,FUTSTK,240.83,244.45,237.32,238.3,33004800,3933846420.0,16448400,13708,4271.0,33004800
2017-02-10,2017-03-30,BPCL,FUTSTK,238.95,239.28,232.17,232.77,5522400,276824040.0,1184400,988,309.0,5522400
2017-02-10,2017-04-27,BPCL,FUTSTK,239.67,239.67,234.75,234.75,21600,5957640.0,25200,20,7.0,21600
2017-02-13,2017-04-27,BPCL,,234.57,235.87,232.92,234.42,0,0.0,0,0,,0
2017-02-13,2017-03-30,BPCL,FUTSTK,233.0,233.98,231.57,233.33,5922000,197034540.0,846000,704,203.0,5922000
2017-02-13,2017-02-23,BPCL,FUTSTK,239.87,239.87,236.55,238.38,32670000,2001818280.0,8413200,7012,2180.0,32670000
2017-02-14,2017-02-23,BPCL,FUTSTK,238.72,238.98,229.47,231.37,31726800,3431273640.0,14738400,12282,3868.0,31726800
2017-02-14,2017-03-30,BPCL,FUTSTK,231.85,231.85,224.67,226.17,6073200,200853960.0,882000,736,211.0,6073200
2017-02-14,2017-04-27,BPCL,,235.13,235.17,225.17,226.92,0,0.0,0,0,,0
2017-02-15,2017-02-23,BPCL,FUTSTK,231.38,233.97,223.33,225.55,33879600,4113871320.0,18046800,15040,4571.0,33879600
2017-02-15,2017-03-30,BPCL,FUTSTK,225.67,228.47,218.12,220.0,6433200,274184160.0,1231200,1026,275.0,6433200
2017-02-15,2017-04-27,BPCL,,226.9,229.5,218.9,221.13,0,0.0,0,0,,0
2017-02-16,2017-02-23,BPCL,FUTSTK,226.0,226.0,221.4,223.82,35589600,3634525380.0,16275600,13564,4204.0,35589600
2017-02-16,2017-03-30,BPCL,FUTSTK,220.0,220.32,216.17,218.55,6872400,453523140.0,2080800,1734,499.0,6872400
2017-02-16,2017-04-27,BPCL,,219.75,221.95,216.9,219.37,0,0.0,0,0,,0
2017-02-17,2017-03-30,BPCL,FUTSTK,219.07,222.92,217.02,221.65,7624800,539321880.0,2437200,2032,597.0,7624800
2017-02-17,2017-04-27,BPCL,,219.77,224.05,217.92,222.57,0,0.0,0,0,,0
2017-02-17,2017-02-23,BPCL,FUTSTK,223.68,228.28,222.18,226.95,34711200,3419761080.0,15102000,12584,3924.0,34711200
2017-02-20,2017-04-27,BPCL,FUTSTK,229.67,229.67,229.45,229.45,25200,1652820.0,7200,6,2.0,25200
2017-02-20,2017-03-30,BPCL,FUTSTK,222.33,228.47,221.67,227.98,10296000,1378962720.0,6130800,5108,1058.0,10296000
2017-02-20,2017-02-23,BPCL,FUTSTK,227.48,233.82,226.93,233.32,30358800,3900295920.0,16916400,14096,3953.0,30358800
2017-02-21,2017-02-23,BPCL,FUTSTK,234.73,238.95,234.25,235.0,24688800,4633547820.0,19609200,16340,4532.0,24688800
2017-02-21,2017-03-30,BPCL,FUTSTK,229.22,233.63,228.65,229.52,16088400,2614528860.0,11332800,9444,2303.0,16088400
2017-02-21,2017-04-27,BPCL,FUTSTK,231.33,231.33,231.33,231.33,25200,832800.0,3600,4,1.0,25200
2017-02-22,2017-02-23,BPCL,FUTSTK,234.97,239.32,233.35,238.2,12042000,7079981880.0,29919600,24932,5811.0,12042000
2017-02-22,2017-03-30,BPCL,FUTSTK,229.07,233.33,228.82,232.67,27046800,4562721360.0,19720800,16434,3173.0,27046800
2017-02-22,2017-04-27,BPCL,FUTSTK,232.0,234.02,232.0,233.42,28800,6716160.0,28800,24,8.0,28800
2017-02-23,2017-02-23,BPCL,FUTSTK,237.88,240.53,235.68,238.57,6710400,4013493480.0,16873200,14060,3872.0,6710400
2017-02-23,2017-03-30,BPCL,FUTSTK,232.0,234.87,230.25,233.32,30632400,3792784020.0,16318800,13600,3721.0,30632400
2017-02-23,2017-04-27,BPCL,FUTSTK,231.65,235.0,231.65,233.35,140400,31922160.0,136800,114,38.0,140400
2017-02-27,2017-05-25,BPCL,,238.0,241.6,233.63,235.9,0,0.0,0,0,,0
2017-02-27,2017-04-27,BPCL,FUTSTK,233.97,235.2,230.0,230.5,169200,23454960.0,100800,84,28.0,169200
2017-02-27,2017-03-30,BPCL,FUTSTK,231.1,235.75,228.72,230.53,30812400,2716393920.0,11725200,9772,3103.0,30812400
2017-02-28,2017-03-30,BPCL,FUTSTK,229.92,231.92,223.17,223.68,35845200,4661302140.0,20563200,17136,5244.0,35845200
2017-02-28,2017-04-27,BPCL,FUTSTK,232.15,232.15,223.83,224.22,216000,27741540.0,122400,102,34.0,216000
2017-02-28,2017-05-25,BPCL,,230.0,231.63,222.67,223.35,0,0.0,0,0,,0
2017-03-01,2017-03-30,BPCL,FUTSTK,224.9,225.83,219.17,221.27,38840400,5086159020.0,22975200,19146,5983.0,38840400
2017-03-01,2017-04-27,BPCL,FUTSTK,225.15,225.6,219.67,221.97,252000,54280620.0,244800,204,66.0,252000
2017-03-01,2017-05-25,BPCL,,225.0,225.63,217.8,219.82,0,0.0,0,0,,0
2017-03-02,2017-03-30,BPCL,FUTSTK,222.4,223.12,211.73,213.15,44560800,6401373780.0,29458800,24548,7405.0,44560800
2017-03-02,2017-04-27,BPCL,FUTSTK,222.68,223.72,213.0,213.92,277200,91702080.0,421200,352,114.0,277200
2017-03-02,2017-05-25,BPCL,FUTSTK,219.0,219.0,219.0,219.0,3600,788400.0,3600,4,1.0,3600
2017-03-03,2017-04-27,BPCL,FUTSTK,213.33,213.72,207.2,212.8,345600,110793060.0,525600,438,143.0,345600
2017-03-03,2017-05-25,BPCL,,218.58,219.08,212.37,218.22,0,0.0,0,0,,0
2017-03-03,2017-03-30,BPCL,FUTSTK,211.43,212.98,206.4,212.13,52682400,9801416520.0,46620000,38850,11533.0,52682400
2017-03-06,2017-03-30,BPCL,FUTSTK,213.2,215.0,211.48,213.32,51721200,4534720980.0,21254400,17712,5539.0,51721200
2017-03-06,2017-04-27,BPCL,FUTSTK,213.58,215.6,212.88,214.15,360000,37724760.0,176400,148,48.0,360000
2017-03-06,2017-05-25,BPCL,,219.72,221.75,218.08,219.8,0,0.0,0,0,,0
2017-03-07,2017-03-30,BPCL,FUTSTK,213.97,216.65,213.73,215.77,48790800,4803241620.0,22280400,18568,5730.0,48790800
2017-03-07,2017-04-27,BPCL,FUTSTK,215.27,217.33,215.0,216.8,381600,34245720.0,158400,132,44.0,381600
2017-03-07,2017-05-25,BPCL,,220.95,223.52,220.22,222.58,0,0.0,0,0,,0
2017-03-08,2017-03-30,BPCL,FUTSTK,215.23,217.13,210.5,213.42,46836000,3927692580.0,18417600,15348,4813.0,46836000
2017-03-08,2017-04-27,BPCL,FUTSTK,216.85,217.67,211.45,214.12,421200,55356420.0,259200,216,71.0,421200
2017-03-08,2017-05-25,BPCL,FUTSTK,212.67,214.0,212.67,214.0,3600,1536000.0,7200,6,2.0,3600
2017-03-09,2017-05-25,BPCL,,215.72,215.8,211.15,211.67,0,0.0,0,0,,0
2017-03-09,2017-04-27,BPCL,FUTSTK,215.73,215.77,211.9,212.33,428400,47636040.0,223200,186,60.0,428400
2017-03-09,2017-03-30,BPCL,FUTSTK,215.22,215.22,211.08,211.77,46983600,3343463580.0,15717600,13098,4078.0,46983600
2017-03-10,2017-03-30,BPCL,FUTSTK,212.72,213.17,207.78,208.82,48524400,3243585780.0,15476400,12896,4018.0,48524400
2017-03-10,2017-04-27,BPCL,FUTSTK,213.57,213.57,208.6,209.35,471600,48417960.0,230400,192,63.0,471600
2017-03-10,2017-05-25,BPCL,FUTSTK,210.0,210.0,210.0,210.0,7200,756000.0,3600,4,1.0,7200
2017-03-14,2017-03-30,BPCL,FUTSTK,216.0,216.0,210.0,212.48,47376000,3892603200.0,18334800,15280,4770.0,47376000
2017-03-14,2017-04-27,BPCL,FUTSTK,212.12,214.6,210.95,213.28,475200,53633640.0,252000,210,69.0,475200
2017-03-14,2017-05-25,BPCL,FUTSTK,213.33,213.33,213.33,213.33,3600,768000.0,3600,4,1.0,3600
2017-03-15,2017-03-30,BPCL,FUTSTK,211.75,214.83,211.47,212.45,46890000,2958765660.0,13885200,11572,3685.0,46890000
2017-03-15,2017-04-27,BPCL,FUTSTK,214.75,215.53,212.4,213.37,471600,23870040.0,111600,92,31.0,471600
2017-03-15,2017-05-25,BPCL,,212.85,215.72,212.05,213.27,0,0.0,0,0,,0
2017-03-16,2017-04-27,BPCL,FUTSTK,214.78,217.52,213.75,216.93,522000,66877800.0,309600,258,83.0,522000
2017-03-16,2017-05-25,BPCL,,214.1,217.57,213.45,217.02,0,0.0,0,0,,0
2017-03-16,2017-03-30,BPCL,FUTSTK,214.05,216.67,212.8,216.13,45788400,3868571100.0,17992800,14994,4728.0,45788400
2017-03-17,2017-04-27,BPCL,FUTSTK,216.25,216.25,214.0,214.88,594000,59518680.0,277200,232,76.0,594000
2017-03-17,2017-05-25,BPCL,FUTSTK,216.32,216.32,212.77,212.77,3600,1544700.0,7200,6,2.0,3600
2017-03-17,2017-03-30,BPCL,FUTSTK,216.12,216.12,212.93,214.15,44964000,2486822040.0,11617200,9680,3102.0,44964000
2017-03-20,2017-03-30,BPCL,FUTSTK,214.52,216.13,212.2,214.68,44690400,2085739860.0,9705600,8088,2602.0,44690400
2017-03-20,2017-04-27,BPCL,FUTSTK,213.33,216.97,213.17,215.45,730800,69192360.0,320400,268,72.0,730800
2017-03-20,2017-05-25,BPCL,,212.07,214.73,210.52,213.27,0,0.0,0,0,,0
2017-03-21,2017-03-30,BPCL,FUTSTK,214.52,216.5,211.82,214.12,43711200,2919342120.0,13633200,11360,3480.0,43711200
2017-03-21,2017-04-27,BPCL,FUTSTK,215.18,217.28,212.67,214.83,1432800,241632540.0,1126800,940,170.0,1432800
2017-03-21,2017-05-25,BPCL,,212.73,215.07,210.0,212.7,0,0.0,0,0,,0
2017-03-22,2017-03-30,BPCL,FUTSTK,212.55,216.53,210.18,215.1,43185600,3717512520.0,17377200,14480,4573.0,43185600
2017-03-22,2017-04-27,BPCL,FUTSTK,212.87,217.45,211.53,215.98,1753200,231646980.0,1080000,900,241.0,1753200
2017-03-22,2017-05-25,BPCL,,210.95,214.9,208.08,213.73,0,0.0,0,0,,0
2017-03-23,2017-04-27,BPCL,FUTSTK,216.35,217.9,214.57,217.47,4338000,1116587220.0,5158800,4300,852.0,4338000
2017-03-23,2017-05-25,BPCL,,217.07,218.73,214.77,217.08,0,0.0,0,0,,0
2017-03-23,2017-03-30,BPCL,FUTSTK,217.87,217.87,214.12,216.8,38354400,5595162000.0,25902000,21584,5920.0,38354400
2017-03-24,2017-03-30,BPCL,FUTSTK,216.17,217.45,215.2,216.52,35766000,2799422280.0,12942000,10784,3036.0,35766000
2017-03-24,2017-04-27,BPCL,FUTSTK,216.97,218.28,216.17,217.43,5090400,902712960.0,4158000,3464,635.0,5090400
2017-03-24,2017-05-25,BPCL,FUTSTK,217.47,217.47,217.47,217.47,3600,782880.0,3600,4,1.0,3600
2017-03-27,2017-03-30,BPCL,FUTSTK,215.92,217.93,214.17,215.02,28724400,3910701540.0,18172800,15144,3262.0,28724400
2017-03-27,2017-04-27,BPCL,FUTSTK,216.43,218.63,215.07,216.03,12880800,2299694400.0,10638000,8864,1303.0,12880800
2017-03-27,2017-05-25,BPCL,FUTSTK,216.35,216.35,216.35,216.35,3600,778860.0,3600,4,1.0,3600
2017-03-28,2017-03-30,BPCL,FUTSTK,214.57,216.2,213.75,215.23,23821200,3151231260.0,14655600,12212,3160.0,23821200
2017-03-28,2017-04-27,BPCL,FUTSTK,215.67,217.03,214.58,216.07,18471600,1935752160.0,8971200,7476,1664.0,18471600
2017-03-28,2017-05-25,BPCL,FUTSTK,217.38,217.4,215.62,216.3,36000,7021920.0,32400,28,9.0,36000
2017-03-29,2017-03-30,BPCL,FUTSTK,215.05,217.18,214.15,214.62,16938000,3952687800.0,18331200,15276,3507.0,16938000
2017-03-29,2017-04-27,BPCL,FUTSTK,216.25,217.9,215.17,215.57,26348400,3043079400.0,14058000,11716,2408.0,26348400
2017-03-29,2017-05-25,BPCL,FUTSTK,216.12,216.57,216.12,216.57,50400,3113700.0,14400,12,4.0,50400
2017-03-30,2017-05-25,BPCL,FUTSTK,216.9,217.0,214.85,215.83,136800,38039340.0,176400,148,49.0,136800
2017-03-30,2017-04-27,BPCL,FUTSTK,216.22,216.47,214.17,214.95,32742000,3464043840.0,16088400,13408,3592.0,32742000
2017-03-30,2017-03-30,BPCL,FUTSTK,215.03,215.6,213.1,213.5,10425600,3608006700.0,16837200,14032,3709.0,10425600
2017-03-31,2017-04-27,BPCL,FUTSTK,215.45,220.43,215.45,217.78,33498000,3427868160.0,15674400,13062,4077.0,33498000
2017-03-31,2017-05-25,BPCL,FUTSTK,216.72,220.92,216.7,218.13,154800,19696200.0,90000,76,25.0,154800
2017-03-31,2017-06-29,BPCL,,214.67,219.33,214.02,216.62,0,0.0,0,0,,0
2017-04-03,2017-04-27,BPCL,FUTSTK,217.25,217.33,213.37,213.98,34534800,1882010160.0,8766000,7304,2334.0,34534800
2017-04-03,2017-05-25,BPCL,FUTSTK,216.67,216.67,214.07,214.55,129600,21713520.0,100800,84,23.0,129600
2017-04-03,2017-06-29,BPCL,,216.33,216.52,212.2,212.8,0,0.0,0,0,,0
2017-04-05,2017-06-29,BPCL,,214.4,214.43,210.4,212.58,0,0.0,0,0,,0
2017-04-05,2017-04-27,BPCL,FUTSTK,214.43,215.2,211.4,213.47,36961200,2725067700.0,12808800,10674,3208.0,36961200
2017-04-05,2017-05-25,BPCL,FUTSTK,214.08,214.13,212.33,214.0,194400,34570560.0,162000,136,41.0,194400
2017-04-06,2017-06-29,BPCL,,212.6,215.87,210.83,215.4,0,0.0,0,0,,0
2017-04-06,2017-05-25,BPCL,FUTSTK,213.92,216.57,212.83,216.25,212400,27071700.0,126000,104,33.0,212400
2017-04-06,2017-04-27,BPCL,FUTSTK,213.03,216.0,211.53,215.63,36428400,2767324680.0,12927600,10772,3328.0,36428400
2017-04-07,2017-04-27,BPCL,FUTSTK,215.28,226.53,214.75,225.23,33008400,8593485360.0,38682000,32236,10042.0,33008400
2017-04-07,2017-05-25,BPCL,FUTSTK,216.77,226.67,216.77,226.23,252000,56982900.0,255600,212,69.0,252000
2017-04-07,2017-06-29,BPCL,,214.33,226.5,214.18,225.12,0,0.0,0,0,,0
2017-04-10,2017-06-29,BPCL,,226.67,234.95,226.67,233.43,0,0.0,0,0,,0
2017-04-10,2017-04-27,BPCL,FUTSTK,226.7,235.25,226.7,233.58,32688000,7825573140.0,33652800,28044,8803.0,32688000
2017-04-10,2017-05-25,BPCL,FUTSTK,230.0,235.68,228.85,233.78,309600,78929820.0,338400,282,87.0,309600
2017-04-11,2017-05-25,BPCL,FUTSTK,236.78,238.18,236.48,237.6,316800,30757680.0,129600,108,35.0,316800
2017-04-11,2017-06-29,BPCL,,234.63,237.87,233.4,236.8,0,0.0,0,0,,0
2017-04-11,2017-04-27,BPCL,FUTSTK,234.25,237.77,233.72,237.17,32904000,4506957900.0,19040400,15868,5051.0,32904000
2017-04-12,2017-05-25,BPCL,FUTSTK,237.82,241.77,234.28,240.87,360000,100837920.0,424800,354,108.0,360000
2017-04-12,2017-06-29,BPCL,,237.8,240.55,232.75,239.1,0,0.0,0,0,,0
2017-04-12,2017-04-27,BPCL,FUTSTK,237.6,241.23,233.27,239.92,33289200,6015550020.0,25297200,21080,6604.0,33289200
2017-04-13,2017-06-29,BPCL,,240.28,247.32,237.02,243.7,0,0.0,0,0,,0
2017-04-13,2017-04-27,BPCL,FUTSTK,239.47,247.57,237.6,244.43,32443200,7686061740.0,31554000,26296,8363.0,32443200
2017-04-13,2017-05-25,BPCL,FUTSTK,239.28,247.67,238.0,244.97,432000,98685360.0,403200,336,100.0,432000
2017-04-17,2017-04-27,BPCL,FUTSTK,245.35,246.27,240.7,242.5,32234400,3723923340.0,15303600,12752,4088.0,32234400
2017-04-17,2017-05-25,BPCL,FUTSTK,244.97,246.83,241.67,243.22,446400,97431840.0,399600,332,109.0,446400
2017-04-17,2017-06-29,BPCL,,243.0,246.0,239.55,241.25,0,0.0,0,0,,0
2017-04-18,2017-04-27,BPCL,FUTSTK,243.55,246.17,241.78,242.22,31946400,3354516120.0,13737600,11448,3627.0,31946400
2017-04-18,2017-05-25,BPCL,FUTSTK,245.28,246.42,242.67,242.98,529200,77567580.0,316800,264,85.0,529200
2017-04-18,2017-06-29,BPCL,,241.83,245.52,240.72,241.4,0,0.0,0,0,,0
2017-04-19,2017-04-27,BPCL,FUTSTK,242.02,244.5,238.25,242.1,33238800,3259173480.0,13496400,11248,3574.0,33238800
2017-04-19,2017-05-25,BPCL,FUTSTK,242.12,245.13,239.23,242.98,576000,76736280.0,316800,264,86.0,576000
