TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-23,2018-03-28,COALINDIA,FUTSTK,286.55,290.15,286.55,287.4,14680600.0,1034503250.0,3590400.0,1632.0,1522.0,14680600.0
2018-02-23,2018-04-26,COALINDIA,FUTSTK,287.0,289.8,287.0,287.5,77000.0,13958450.0,48400.0,22.0,22.0,77000.0
2018-02-23,2018-05-31,COALINDIA,,310.75,313.85,308.35,310.95,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,COALINDIA,FUTSTK,288.4,295.7,287.9,292.8,14643200.0,1855655120.0,6340400.0,2882.0,2541.0,14643200.0
2018-02-26,2018-04-26,COALINDIA,FUTSTK,289.0,295.7,288.6,293.2,191400.0,124808310.0,424600.0,193.0,178.0,191400.0
2018-02-26,2018-05-31,COALINDIA,,311.25,316.4,309.0,314.05,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,COALINDIA,FUTSTK,292.4,295.15,288.6,289.75,14744400.0,898533900.0,3084400.0,1402.0,1290.0,14744400.0
2018-02-27,2018-04-26,COALINDIA,FUTSTK,294.0,295.75,290.0,290.55,246400.0,28202790.0,96800.0,44.0,39.0,246400.0
2018-02-27,2018-05-31,COALINDIA,,313.65,316.95,307.2,309.0,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,COALINDIA,FUTSTK,287.25,289.95,285.9,288.9,14786200.0,996613310.0,3456200.0,1571.0,1515.0,14786200.0
2018-02-28,2018-04-26,COALINDIA,FUTSTK,289.05,290.35,287.1,289.8,275000.0,15263820.0,52800.0,24.0,23.0,275000.0
2018-02-28,2018-05-31,COALINDIA,,307.0,311.8,305.0,309.15,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,COALINDIA,FUTSTK,288.0,292.15,287.1,290.1,15050200.0,1103875190.0,3810400.0,1732.0,1671.0,15050200.0
2018-03-01,2018-04-26,COALINDIA,FUTSTK,289.5,292.5,288.5,291.35,299200.0,22386210.0,77000.0,35.0,26.0,299200.0
2018-03-01,2018-05-31,COALINDIA,,310.8,314.15,308.0,312.9,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,COALINDIA,FUTSTK,288.3,288.7,283.6,285.65,15246000.0,1348814170.0,4716800.0,2144.0,1925.0,15246000.0
2018-03-05,2018-04-26,COALINDIA,FUTSTK,285.45,288.85,285.05,286.2,314600.0,15751890.0,55000.0,25.0,25.0,314600.0
2018-03-05,2018-05-31,COALINDIA,,310.45,311.45,303.95,305.8,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,COALINDIA,FUTSTK,285.65,287.45,281.25,285.25,15661800.0,1202586440.0,4230600.0,1923.0,1814.0,15661800.0
2018-03-06,2018-04-26,COALINDIA,FUTSTK,285.1,288.0,283.8,286.25,336600.0,13815890.0,48400.0,22.0,22.0,336600.0
2018-03-06,2018-05-31,COALINDIA,FUTSTK,285.65,285.65,285.65,285.65,2200.0,628430.0,2200.0,1.0,1.0,2200.0
2018-03-07,2018-03-28,COALINDIA,FUTSTK,285.3,289.3,283.15,287.55,15633200.0,1558888430.0,5453800.0,2479.0,2187.0,15633200.0
2018-03-07,2018-04-26,COALINDIA,FUTSTK,285.8,289.05,284.6,287.95,525800.0,72925160.0,255200.0,116.0,101.0,525800.0
2018-03-07,2018-05-31,COALINDIA,,284.65,287.6,281.55,285.6,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,COALINDIA,FUTSTK,288.2,288.3,283.35,286.6,15705800.0,767422920.0,2688400.0,1222.0,1197.0,15705800.0
2018-03-08,2018-04-26,COALINDIA,FUTSTK,287.5,287.5,284.4,287.5,525800.0,11942040.0,41800.0,19.0,17.0,525800.0
2018-03-08,2018-05-31,COALINDIA,,286.65,287.4,280.8,284.15,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,COALINDIA,FUTSTK,285.8,288.9,284.85,285.85,15767400.0,670551310.0,2338600.0,1063.0,1006.0,15767400.0
