TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-14,,DIXON,2020-12-31,1824.03,1916.6,1817.32,1863.55,,0.0,0.0,0.0,,0.0
2020-10-15,,DIXON,2020-10-29,1880.0,1889.38,1769.01,1784.97,,0.0,0.0,0.0,,0.0
2020-10-15,,DIXON,2020-11-26,1880.0,1889.38,1769.01,1784.97,,0.0,0.0,0.0,,0.0
2020-10-15,,DIXON,2020-12-31,1880.0,1889.38,1769.01,1784.97,,0.0,0.0,0.0,,0.0
2020-10-16,,DIXON,2020-10-29,1798.0,1860.0,1773.6,1852.34,,0.0,0.0,0.0,,0.0
2020-10-16,,DIXON,2020-11-26,1798.0,1860.0,1773.6,1852.34,,0.0,0.0,0.0,,0.0
2020-10-16,,DIXON,2020-12-31,1798.0,1860.0,1773.6,1852.34,,0.0,0.0,0.0,,0.0
2020-10-19,,DIXON,2020-10-29,1875.5,1922.6,1856.12,1910.74,,0.0,0.0,0.0,,0.0
2020-10-19,,DIXON,2020-11-26,1875.5,1922.6,1856.12,1910.74,,0.0,0.0,0.0,,0.0
2020-10-19,,DIXON,2020-12-31,1875.5,1922.6,1856.12,1910.74,,0.0,0.0,0.0,,0.0
2020-10-20,,DIXON,2020-10-29,1911.0,1922.0,1864.4,1912.06,,0.0,0.0,0.0,,0.0
2020-10-20,,DIXON,2020-11-26,1911.0,1922.0,1864.4,1912.06,,0.0,0.0,0.0,,0.0
2020-10-20,,DIXON,2020-12-31,1911.0,1922.0,1864.4,1912.06,,0.0,0.0,0.0,,0.0
2020-10-21,,DIXON,2020-10-29,1923.4,1930.0,1854.07,1872.83,,0.0,0.0,0.0,,0.0
2020-10-21,,DIXON,2020-11-26,1923.4,1930.0,1854.07,1872.83,,0.0,0.0,0.0,,0.0
2020-10-21,,DIXON,2020-12-31,1923.4,1930.0,1854.07,1872.83,,0.0,0.0,0.0,,0.0
2020-10-22,,DIXON,2020-10-29,1872.0,1906.96,1851.0,1898.99,,0.0,0.0,0.0,,0.0
2020-10-22,,DIXON,2020-11-26,1872.0,1906.96,1851.0,1898.99,,0.0,0.0,0.0,,0.0
2020-10-22,,DIXON,2020-12-31,1872.0,1906.96,1851.0,1898.99,,0.0,0.0,0.0,,0.0
2020-10-23,,DIXON,2020-10-29,1900.0,1990.0,1881.0,1961.84,,0.0,0.0,0.0,,0.0
2020-10-23,,DIXON,2020-11-26,1900.0,1990.0,1881.0,1961.84,,0.0,0.0,0.0,,0.0
2020-10-23,,DIXON,2020-12-31,1900.0,1990.0,1881.0,1961.84,,0.0,0.0,0.0,,0.0
2020-10-26,,DIXON,2020-10-29,1969.4,2000.0,1885.0,1904.52,,0.0,0.0,0.0,,0.0
2020-10-26,,DIXON,2020-11-26,1969.4,2000.0,1885.0,1904.52,,0.0,0.0,0.0,,0.0
2020-10-26,,DIXON,2020-12-31,1969.4,2000.0,1885.0,1904.52,,0.0,0.0,0.0,,0.0
2020-10-27,,DIXON,2020-10-29,1890.44,1930.03,1870.03,1897.9,,0.0,0.0,0.0,,0.0
2020-10-27,,DIXON,2020-11-26,1890.44,1930.03,1870.03,1897.9,,0.0,0.0,0.0,,0.0
2020-10-27,,DIXON,2020-12-31,1890.44,1930.03,1870.03,1897.9,,0.0,0.0,0.0,,0.0
2020-10-28,,DIXON,2020-10-29,1909.8,1921.25,1814.05,1836.11,,0.0,0.0,0.0,,0.0
2020-10-28,,DIXON,2020-11-26,1909.8,1921.25,1814.05,1836.11,,0.0,0.0,0.0,,0.0
2020-10-28,,DIXON,2020-12-31,1909.8,1921.25,1814.05,1836.11,,0.0,0.0,0.0,,0.0
2020-10-29,,DIXON,2020-10-29,1802.46,1848.8,1800.0,1809.72,,0.0,0.0,0.0,,0.0
2020-10-29,,DIXON,2020-11-26,1802.46,1848.8,1800.0,1809.72,,0.0,0.0,0.0,,0.0
2020-10-29,,DIXON,2020-12-31,1802.46,1848.8,1800.0,1809.72,,0.0,0.0,0.0,,0.0
2020-10-30,,DIXON,2020-11-26,1830.0,1888.0,1805.0,1859.86,,0.0,0.0,0.0,,0.0
2020-10-30,,DIXON,2020-12-31,1830.0,1888.0,1805.0,1859.86,,0.0,0.0,0.0,,0.0
2020-10-30,,DIXON,2021-01-28,1830.0,1888.0,1805.0,1859.86,,0.0,0.0,0.0,,0.0
2020-11-02,,DIXON,2020-11-26,1880.0,1928.8,1880.0,1901.56,,0.0,0.0,0.0,,0.0
2020-11-02,,DIXON,2020-12-31,1880.0,1928.8,1880.0,1901.56,,0.0,0.0,0.0,,0.0
2020-11-02,,DIXON,2021-01-28,1880.0,1928.8,1880.0,1901.56,,0.0,0.0,0.0,,0.0
2020-11-03,,DIXON,2020-11-26,1909.6,1919.99,1882.69,1901.93,,0.0,0.0,0.0,,0.0
2020-11-03,,DIXON,2020-12-31,1909.6,1919.99,1882.69,1901.93,,0.0,0.0,0.0,,0.0
2020-11-03,,DIXON,2021-01-28,1909.6,1919.99,1882.69,1901.93,,0.0,0.0,0.0,,0.0
2020-11-04,,DIXON,2020-11-26,1901.93,1919.0,1900.0,1911.31,,0.0,0.0,0.0,,0.0
2020-11-04,,DIXON,2020-12-31,1901.93,1919.0,1900.0,1911.31,,0.0,0.0,0.0,,0.0
2020-11-04,,DIXON,2021-01-28,1901.93,1919.0,1900.0,1911.31,,0.0,0.0,0.0,,0.0
2020-11-05,,DIXON,2020-11-26,1934.0,2020.0,1922.6,2004.16,,0.0,0.0,0.0,,0.0
2020-11-05,,DIXON,2020-12-31,1934.0,2020.0,1922.6,2004.16,,0.0,0.0,0.0,,0.0
2020-11-05,,DIXON,2021-01-28,1934.0,2020.0,1922.6,2004.16,,0.0,0.0,0.0,,0.0
2020-11-06,,DIXON,2020-11-26,2037.6,2119.8,1979.8,2003.01,,0.0,0.0,0.0,,0.0
2020-11-06,,DIXON,2020-12-31,2037.6,2119.8,1979.8,2003.01,,0.0,0.0,0.0,,0.0
2020-11-06,,DIXON,2021-01-28,2037.6,2119.8,1979.8,2003.01,,0.0,0.0,0.0,,0.0
2020-11-09,,DIXON,2020-11-26,2028.8,2048.8,1938.0,1950.57,,0.0,0.0,0.0,,0.0
2020-11-09,,DIXON,2020-12-31,2028.8,2048.8,1938.0,1950.57,,0.0,0.0,0.0,,0.0
2020-11-09,,DIXON,2021-01-28,2028.8,2048.8,1938.0,1950.57,,0.0,0.0,0.0,,0.0
2020-11-10,,DIXON,2020-11-26,1967.0,1999.6,1920.0,1986.41,,0.0,0.0,0.0,,0.0
2020-11-10,,DIXON,2020-12-31,1967.0,1999.6,1920.0,1986.41,,0.0,0.0,0.0,,0.0
2020-11-10,,DIXON,2021-01-28,1967.0,1999.6,1920.0,1986.41,,0.0,0.0,0.0,,0.0
2020-11-11,,DIXON,2020-11-26,1988.0,1999.0,1946.41,1987.23,,0.0,0.0,0.0,,0.0
2020-11-11,,DIXON,2020-12-31,1988.0,1999.0,1946.41,1987.23,,0.0,0.0,0.0,,0.0
2020-11-11,,DIXON,2021-01-28,1988.0,1999.0,1946.41,1987.23,,0.0,0.0,0.0,,0.0
2020-11-12,,DIXON,2020-11-26,2000.0,2050.0,1987.23,2021.44,,0.0,0.0,0.0,,0.0
2020-11-12,,DIXON,2020-12-31,2000.0,2050.0,1987.23,2021.44,,0.0,0.0,0.0,,0.0
2020-11-12,,DIXON,2021-01-28,2000.0,2050.0,1987.23,2021.44,,0.0,0.0,0.0,,0.0
2020-11-13,,DIXON,2020-11-26,2036.0,2160.0,2028.0,2119.76,,0.0,0.0,0.0,,0.0
2020-11-13,,DIXON,2020-12-31,2036.0,2160.0,2028.0,2119.76,,0.0,0.0,0.0,,0.0
2020-11-13,,DIXON,2021-01-28,2036.0,2160.0,2028.0,2119.76,,0.0,0.0,0.0,,0.0
2020-11-17,,DIXON,2020-11-26,2040.0,2057.0,1990.0,2019.45,,0.0,0.0,0.0,,0.0
2020-11-17,,DIXON,2020-12-31,2040.0,2057.0,1990.0,2019.45,,0.0,0.0,0.0,,0.0
2020-11-17,,DIXON,2021-01-28,2040.0,2057.0,1990.0,2019.45,,0.0,0.0,0.0,,0.0
2020-11-18,,DIXON,2020-11-26,2010.02,2058.0,2010.02,2042.25,,0.0,0.0,0.0,,0.0
2020-11-18,,DIXON,2020-12-31,2010.02,2058.0,2010.02,2042.25,,0.0,0.0,0.0,,0.0
2020-11-18,,DIXON,2021-01-28,2010.02,2058.0,2010.02,2042.25,,0.0,0.0,0.0,,0.0
2020-11-19,,DIXON,2020-11-26,2035.0,2058.8,2015.0,2019.7,,0.0,0.0,0.0,,0.0
2020-11-19,,DIXON,2020-12-31,2035.0,2058.8,2015.0,2019.7,,0.0,0.0,0.0,,0.0
2020-11-19,,DIXON,2021-01-28,2035.0,2058.8,2015.0,2019.7,,0.0,0.0,0.0,,0.0
2020-11-20,,DIXON,2020-11-26,2031.94,2109.8,2016.0,2070.79,,0.0,0.0,0.0,,0.0
2020-11-20,,DIXON,2020-12-31,2031.94,2109.8,2016.0,2070.79,,0.0,0.0,0.0,,0.0
2020-11-20,,DIXON,2021-01-28,2031.94,2109.8,2016.0,2070.79,,0.0,0.0,0.0,,0.0
2020-11-23,,DIXON,2020-11-26,2099.79,2165.82,2080.01,2141.86,,0.0,0.0,0.0,,0.0
2020-11-23,,DIXON,2020-12-31,2099.79,2165.82,2080.01,2141.86,,0.0,0.0,0.0,,0.0
2020-11-23,,DIXON,2021-01-28,2099.79,2165.82,2080.01,2141.86,,0.0,0.0,0.0,,0.0
2020-11-24,,DIXON,2020-11-26,2160.2,2200.0,2120.21,2173.96,,0.0,0.0,0.0,,0.0
2020-11-24,,DIXON,2020-12-31,2160.2,2200.0,2120.21,2173.96,,0.0,0.0,0.0,,0.0
2020-11-24,,DIXON,2021-01-28,2160.2,2200.0,2120.21,2173.96,,0.0,0.0,0.0,,0.0
2020-11-25,,DIXON,2020-11-26,2194.0,2195.96,2160.6,2181.98,,0.0,0.0,0.0,,0.0
2020-11-25,,DIXON,2020-12-31,2194.0,2195.96,2160.6,2181.98,,0.0,0.0,0.0,,0.0
2020-11-25,,DIXON,2021-01-28,2194.0,2195.96,2160.6,2181.98,,0.0,0.0,0.0,,0.0
2020-11-26,,DIXON,2020-11-26,2189.99,2298.0,2150.4,2275.57,,0.0,0.0,0.0,,0.0
2020-11-26,,DIXON,2020-12-31,2189.99,2298.0,2150.4,2275.57,,0.0,0.0,0.0,,0.0
2020-11-26,,DIXON,2021-01-28,2189.99,2298.0,2150.4,2275.57,,0.0,0.0,0.0,,0.0
2020-11-27,,DIXON,2020-12-31,2289.6,2397.6,2280.0,2375.97,,0.0,0.0,0.0,,0.0
2020-11-27,,DIXON,2021-01-28,2289.6,2397.6,2280.0,2375.97,,0.0,0.0,0.0,,0.0
2020-11-27,,DIXON,2021-02-25,2289.6,2397.6,2280.0,2375.97,,0.0,0.0,0.0,,0.0
2020-12-01,,DIXON,2020-12-31,2398.0,2398.0,2280.0,2306.89,,0.0,0.0,0.0,,0.0
2020-12-01,,DIXON,2021-01-28,2398.0,2398.0,2280.0,2306.89,,0.0,0.0,0.0,,0.0
2020-12-01,,DIXON,2021-02-25,2398.0,2398.0,2280.0,2306.89,,0.0,0.0,0.0,,0.0
2020-12-02,,DIXON,2020-12-31,2304.2,2336.34,2254.99,2279.89,,0.0,0.0,0.0,,0.0
2020-12-02,,DIXON,2021-01-28,2304.2,2336.34,2254.99,2279.89,,0.0,0.0,0.0,,0.0
2020-12-02,,DIXON,2021-02-25,2304.2,2336.34,2254.99,2279.89,,0.0,0.0,0.0,,0.0
2020-12-03,,DIXON,2020-12-31,2275.0,2322.42,2275.0,2285.9,,0.0,0.0,0.0,,0.0
2020-12-03,,DIXON,2021-01-28,2275.0,2322.42,2275.0,2285.9,,0.0,0.0,0.0,,0.0
2020-12-03,,DIXON,2021-02-25,2275.0,2322.42,2275.0,2285.9,,0.0,0.0,0.0,,0.0
2020-12-04,,DIXON,2020-12-31,2299.69,2309.23,2260.0,2276.43,,0.0,0.0,0.0,,0.0
2020-12-04,,DIXON,2021-01-28,2299.69,2309.23,2260.0,2276.43,,0.0,0.0,0.0,,0.0
2020-12-04,,DIXON,2021-02-25,2299.69,2309.23,2260.0,2276.43,,0.0,0.0,0.0,,0.0
2020-12-07,,DIXON,2020-12-31,2298.4,2312.61,2276.43,2304.61,,0.0,0.0,0.0,,0.0
2020-12-07,,DIXON,2021-01-28,2298.4,2312.61,2276.43,2304.61,,0.0,0.0,0.0,,0.0
2020-12-07,,DIXON,2021-02-25,2298.4,2312.61,2276.43,2304.61,,0.0,0.0,0.0,,0.0
2020-12-08,,DIXON,2020-12-31,2363.0,2392.98,2352.0,2362.86,,0.0,0.0,0.0,,0.0
2020-12-08,,DIXON,2021-01-28,2363.0,2392.98,2352.0,2362.86,,0.0,0.0,0.0,,0.0
2020-12-08,,DIXON,2021-02-25,2363.0,2392.98,2352.0,2362.86,,0.0,0.0,0.0,,0.0
2020-12-09,,DIXON,2020-12-31,2368.6,2388.0,2358.0,2370.5,,0.0,0.0,0.0,,0.0
2020-12-09,,DIXON,2021-01-28,2368.6,2388.0,2358.0,2370.5,,0.0,0.0,0.0,,0.0
2020-12-09,,DIXON,2021-02-25,2368.6,2388.0,2358.0,2370.5,,0.0,0.0,0.0,,0.0
2020-12-10,,DIXON,2020-12-31,2370.4,2479.4,2330.0,2419.0,,0.0,0.0,0.0,,0.0
2020-12-10,,DIXON,2021-01-28,2370.4,2479.4,2330.0,2419.0,,0.0,0.0,0.0,,0.0
2020-12-10,,DIXON,2021-02-25,2370.4,2479.4,2330.0,2419.0,,0.0,0.0,0.0,,0.0
2020-12-11,,DIXON,2020-12-31,2440.0,2556.0,2424.2,2526.12,,0.0,0.0,0.0,,0.0
2020-12-11,,DIXON,2021-01-28,2440.0,2556.0,2424.2,2526.12,,0.0,0.0,0.0,,0.0
2020-12-11,,DIXON,2021-02-25,2440.0,2556.0,2424.2,2526.12,,0.0,0.0,0.0,,0.0
2020-12-14,,DIXON,2020-12-31,2557.8,2679.16,2553.0,2580.1,,0.0,0.0,0.0,,0.0
2020-12-14,,DIXON,2021-01-28,2557.8,2679.16,2553.0,2580.1,,0.0,0.0,0.0,,0.0
2020-12-14,,DIXON,2021-02-25,2557.8,2679.16,2553.0,2580.1,,0.0,0.0,0.0,,0.0
2020-12-15,,DIXON,2020-12-31,2622.91,2631.55,2555.0,2607.58,,0.0,0.0,0.0,,0.0
2020-12-15,,DIXON,2021-01-28,2622.91,2631.55,2555.0,2607.58,,0.0,0.0,0.0,,0.0
2020-12-15,,DIXON,2021-02-25,2622.91,2631.55,2555.0,2607.58,,0.0,0.0,0.0,,0.0
2020-12-16,,DIXON,2020-12-31,2636.58,2739.0,2590.2,2666.99,,0.0,0.0,0.0,,0.0
2020-12-16,,DIXON,2021-01-28,2636.58,2739.0,2590.2,2666.99,,0.0,0.0,0.0,,0.0
2020-12-16,,DIXON,2021-02-25,2636.58,2739.0,2590.2,2666.99,,0.0,0.0,0.0,,0.0
2020-12-17,,DIXON,2020-12-31,2691.0,2753.78,2681.4,2743.27,,0.0,0.0,0.0,,0.0
2020-12-17,,DIXON,2021-01-28,2691.0,2753.78,2681.4,2743.27,,0.0,0.0,0.0,,0.0
2020-12-17,,DIXON,2021-02-25,2691.0,2753.78,2681.4,2743.27,,0.0,0.0,0.0,,0.0
2020-12-18,,DIXON,2020-12-31,2769.0,2781.97,2654.76,2670.54,,0.0,0.0,0.0,,0.0
2020-12-18,,DIXON,2021-01-28,2769.0,2781.97,2654.76,2670.54,,0.0,0.0,0.0,,0.0
2020-12-18,,DIXON,2021-02-25,2769.0,2781.97,2654.76,2670.54,,0.0,0.0,0.0,,0.0
2020-12-21,,DIXON,2020-12-31,2705.6,2719.99,2541.76,2592.53,,0.0,0.0,0.0,,0.0
2020-12-21,,DIXON,2021-01-28,2705.6,2719.99,2541.76,2592.53,,0.0,0.0,0.0,,0.0
2020-12-21,,DIXON,2021-02-25,2705.6,2719.99,2541.76,2592.53,,0.0,0.0,0.0,,0.0
2020-12-22,,DIXON,2020-12-31,2580.44,2649.75,2465.03,2502.34,,0.0,0.0,0.0,,0.0
2020-12-22,,DIXON,2021-01-28,2580.44,2649.75,2465.03,2502.34,,0.0,0.0,0.0,,0.0
2020-12-22,,DIXON,2021-02-25,2580.44,2649.75,2465.03,2502.34,,0.0,0.0,0.0,,0.0
2020-12-23,,DIXON,2020-12-31,2557.0,2648.53,2507.41,2529.53,,0.0,0.0,0.0,,0.0
2020-12-23,,DIXON,2021-01-28,2557.0,2648.53,2507.41,2529.53,,0.0,0.0,0.0,,0.0
2020-12-23,,DIXON,2021-02-25,2557.0,2648.53,2507.41,2529.53,,0.0,0.0,0.0,,0.0
2020-12-24,,DIXON,2020-12-31,2550.23,2593.77,2540.0,2543.6,,0.0,0.0,0.0,,0.0
2020-12-24,,DIXON,2021-01-28,2550.23,2593.77,2540.0,2543.6,,0.0,0.0,0.0,,0.0
2020-12-24,,DIXON,2021-02-25,2550.23,2593.77,2540.0,2543.6,,0.0,0.0,0.0,,0.0
2020-12-28,,DIXON,2020-12-31,2573.17,2724.77,2567.22,2698.41,,0.0,0.0,0.0,,0.0
2020-12-28,,DIXON,2021-01-28,2573.17,2724.77,2567.22,2698.41,,0.0,0.0,0.0,,0.0
2020-12-28,,DIXON,2021-02-25,2573.17,2724.77,2567.22,2698.41,,0.0,0.0,0.0,,0.0
2020-12-29,,DIXON,2020-12-31,2748.8,2778.8,2672.0,2680.47,,0.0,0.0,0.0,,0.0
2020-12-29,,DIXON,2021-01-28,2748.8,2778.8,2672.0,2680.47,,0.0,0.0,0.0,,0.0
2020-12-29,,DIXON,2021-02-25,2748.8,2778.8,2672.0,2680.47,,0.0,0.0,0.0,,0.0
2020-12-30,,DIXON,2020-12-31,2700.0,2714.2,2660.37,2673.69,,0.0,0.0,0.0,,0.0
2020-12-30,,DIXON,2021-01-28,2700.0,2714.2,2660.37,2673.69,,0.0,0.0,0.0,,0.0
2020-12-30,,DIXON,2021-02-25,2700.0,2714.2,2660.37,2673.69,,0.0,0.0,0.0,,0.0
2020-12-31,,DIXON,2020-12-31,2688.8,2756.0,2660.4,2689.71,,0.0,0.0,0.0,,0.0
2020-12-31,,DIXON,2021-01-28,2688.8,2756.0,2660.4,2689.71,,0.0,0.0,0.0,,0.0
2020-12-31,,DIXON,2021-02-25,2688.8,2756.0,2660.4,2689.71,,0.0,0.0,0.0,,0.0
2021-01-01,,DIXON,2021-01-28,2702.81,2730.0,2696.0,2724.38,,0.0,0.0,0.0,,0.0
2021-01-01,,DIXON,2021-02-25,2702.81,2730.0,2696.0,2724.38,,0.0,0.0,0.0,,0.0
2021-01-01,,DIXON,2021-03-25,2702.81,2730.0,2696.0,2724.38,,0.0,0.0,0.0,,0.0
2021-01-04,,DIXON,2021-01-28,2742.0,2797.6,2720.0,2754.6,,0.0,0.0,0.0,,0.0
2021-01-04,,DIXON,2021-02-25,2742.0,2797.6,2720.0,2754.6,,0.0,0.0,0.0,,0.0
2021-01-04,,DIXON,2021-03-25,2742.0,2797.6,2720.0,2754.6,,0.0,0.0,0.0,,0.0
2021-01-05,,DIXON,2021-01-28,2754.0,2825.2,2680.65,2806.2,,0.0,0.0,0.0,,0.0
2021-01-05,,DIXON,2021-02-25,2754.0,2825.2,2680.65,2806.2,,0.0,0.0,0.0,,0.0
2021-01-05,,DIXON,2021-03-25,2754.0,2825.2,2680.65,2806.2,,0.0,0.0,0.0,,0.0
2021-01-06,,DIXON,2021-01-28,2820.2,2974.99,2810.02,2889.07,,0.0,0.0,0.0,,0.0
2021-01-06,,DIXON,2021-02-25,2820.2,2974.99,2810.02,2889.07,,0.0,0.0,0.0,,0.0
2021-01-06,,DIXON,2021-03-25,2820.2,2974.99,2810.02,2889.07,,0.0,0.0,0.0,,0.0
2021-01-07,,DIXON,2021-01-28,3000.0,3190.0,2967.89,3130.54,,0.0,0.0,0.0,,0.0
2021-01-07,,DIXON,2021-02-25,3000.0,3190.0,2967.89,3130.54,,0.0,0.0,0.0,,0.0
2021-01-07,,DIXON,2021-03-25,3000.0,3190.0,2967.89,3130.54,,0.0,0.0,0.0,,0.0
2021-01-08,,DIXON,2021-01-28,3228.8,3357.2,2991.0,3073.81,,0.0,0.0,0.0,,0.0
2021-01-08,,DIXON,2021-02-25,3228.8,3357.2,2991.0,3073.81,,0.0,0.0,0.0,,0.0
2021-01-08,,DIXON,2021-03-25,3228.8,3357.2,2991.0,3073.81,,0.0,0.0,0.0,,0.0
2021-01-11,,DIXON,2021-01-28,3125.0,3159.8,2937.21,2963.83,,0.0,0.0,0.0,,0.0
2021-01-11,,DIXON,2021-02-25,3125.0,3159.8,2937.21,2963.83,,0.0,0.0,0.0,,0.0
2021-01-11,,DIXON,2021-03-25,3125.0,3159.8,2937.21,2963.83,,0.0,0.0,0.0,,0.0
2021-01-12,,DIXON,2021-01-28,2973.0,3030.0,2902.4,3006.13,,0.0,0.0,0.0,,0.0
2021-01-12,,DIXON,2021-02-25,2973.0,3030.0,2902.4,3006.13,,0.0,0.0,0.0,,0.0
2021-01-12,,DIXON,2021-03-25,2973.0,3030.0,2902.4,3006.13,,0.0,0.0,0.0,,0.0
2021-01-13,,DIXON,2021-01-28,3040.0,3055.94,2883.87,2908.03,,0.0,0.0,0.0,,0.0
2021-01-13,,DIXON,2021-02-25,3040.0,3055.94,2883.87,2908.03,,0.0,0.0,0.0,,0.0
2021-01-13,,DIXON,2021-03-25,3040.0,3055.94,2883.87,2908.03,,0.0,0.0,0.0,,0.0
2021-01-14,,DIXON,2021-01-28,2940.0,3039.8,2815.0,2974.68,,0.0,0.0,0.0,,0.0
2021-01-14,,DIXON,2021-02-25,2940.0,3039.8,2815.0,2974.68,,0.0,0.0,0.0,,0.0
2021-01-14,,DIXON,2021-03-25,2940.0,3039.8,2815.0,2974.68,,0.0,0.0,0.0,,0.0
2021-01-15,,DIXON,2021-01-28,3088.88,3119.8,2945.0,2979.49,,0.0,0.0,0.0,,0.0
2021-01-15,,DIXON,2021-02-25,3088.88,3119.8,2945.0,2979.49,,0.0,0.0,0.0,,0.0
2021-01-15,,DIXON,2021-03-25,3088.88,3119.8,2945.0,2979.49,,0.0,0.0,0.0,,0.0
2021-01-18,,DIXON,2021-01-28,2999.8,3088.8,2944.2,3063.14,,0.0,0.0,0.0,,0.0
2021-01-18,,DIXON,2021-02-25,2999.8,3088.8,2944.2,3063.14,,0.0,0.0,0.0,,0.0
2021-01-18,,DIXON,2021-03-25,2999.8,3088.8,2944.2,3063.14,,0.0,0.0,0.0,,0.0
2021-01-19,,DIXON,2021-01-28,3099.8,3120.0,3036.4,3054.15,,0.0,0.0,0.0,,0.0
2021-01-19,,DIXON,2021-02-25,3099.8,3120.0,3036.4,3054.15,,0.0,0.0,0.0,,0.0
2021-01-19,,DIXON,2021-03-25,3099.8,3120.0,3036.4,3054.15,,0.0,0.0,0.0,,0.0
2021-01-20,,DIXON,2021-01-28,3069.6,3081.42,2967.47,3021.24,,0.0,0.0,0.0,,0.0
2021-01-20,,DIXON,2021-02-25,3069.6,3081.42,2967.47,3021.24,,0.0,0.0,0.0,,0.0
2021-01-20,,DIXON,2021-03-25,3069.6,3081.42,2967.47,3021.24,,0.0,0.0,0.0,,0.0
2021-01-21,,DIXON,2021-01-28,3034.0,3058.0,2927.82,2935.86,,0.0,0.0,0.0,,0.0
2021-01-21,,DIXON,2021-02-25,3034.0,3058.0,2927.82,2935.86,,0.0,0.0,0.0,,0.0
2021-01-21,,DIXON,2021-03-25,3034.0,3058.0,2927.82,2935.86,,0.0,0.0,0.0,,0.0
2021-01-22,,DIXON,2021-01-28,2940.06,2949.95,2683.91,2818.51,,0.0,0.0,0.0,,0.0
2021-01-22,,DIXON,2021-02-25,2940.06,2949.95,2683.91,2818.51,,0.0,0.0,0.0,,0.0
2021-01-22,,DIXON,2021-03-25,2940.06,2949.95,2683.91,2818.51,,0.0,0.0,0.0,,0.0
2021-01-25,,DIXON,2021-01-28,2850.0,2896.8,2740.0,2749.19,,0.0,0.0,0.0,,0.0
2021-01-25,,DIXON,2021-02-25,2850.0,2896.8,2740.0,2749.19,,0.0,0.0,0.0,,0.0
2021-01-25,,DIXON,2021-03-25,2850.0,2896.8,2740.0,2749.19,,0.0,0.0,0.0,,0.0
2021-01-27,,DIXON,2021-01-28,2784.0,2854.99,2736.4,2795.14,,0.0,0.0,0.0,,0.0
2021-01-27,,DIXON,2021-02-25,2784.0,2854.99,2736.4,2795.14,,0.0,0.0,0.0,,0.0
2021-01-27,,DIXON,2021-03-25,2784.0,2854.99,2736.4,2795.14,,0.0,0.0,0.0,,0.0
2021-01-28,,DIXON,2021-01-28,2776.0,2840.0,2768.33,2807.92,,0.0,0.0,0.0,,0.0
2021-01-28,,DIXON,2021-02-25,2776.0,2840.0,2768.33,2807.92,,0.0,0.0,0.0,,0.0
2021-01-28,,DIXON,2021-03-25,2776.0,2840.0,2768.33,2807.92,,0.0,0.0,0.0,,0.0
2021-01-29,,DIXON,2021-02-25,2842.0,2855.45,2806.0,2825.5,,0.0,0.0,0.0,,0.0
2021-01-29,,DIXON,2021-03-25,2842.0,2855.45,2806.0,2825.5,,0.0,0.0,0.0,,0.0
2021-01-29,,DIXON,2021-04-29,2842.0,2855.45,2806.0,2825.5,,0.0,0.0,0.0,,0.0
2021-02-01,,DIXON,2021-02-25,2859.8,3094.99,2840.0,3036.04,,0.0,0.0,0.0,,0.0
2021-02-01,,DIXON,2021-03-25,2859.8,3094.99,2840.0,3036.04,,0.0,0.0,0.0,,0.0
2021-02-01,,DIXON,2021-04-29,2859.8,3094.99,2840.0,3036.04,,0.0,0.0,0.0,,0.0
2021-02-02,,DIXON,2021-02-25,3099.8,3177.0,3060.2,3139.32,,0.0,0.0,0.0,,0.0
2021-02-02,,DIXON,2021-03-25,3099.8,3177.0,3060.2,3139.32,,0.0,0.0,0.0,,0.0
2021-02-02,,DIXON,2021-04-29,3099.8,3177.0,3060.2,3139.32,,0.0,0.0,0.0,,0.0
2021-02-03,,DIXON,2021-02-25,3220.0,3299.0,3092.51,3175.85,,0.0,0.0,0.0,,0.0
2021-02-03,,DIXON,2021-03-25,3220.0,3299.0,3092.51,3175.85,,0.0,0.0,0.0,,0.0
2021-02-03,,DIXON,2021-04-29,3220.0,3299.0,3092.51,3175.85,,0.0,0.0,0.0,,0.0
2021-02-04,,DIXON,2021-02-25,3177.6,3254.0,3120.0,3216.44,,0.0,0.0,0.0,,0.0
2021-02-04,,DIXON,2021-03-25,3177.6,3254.0,3120.0,3216.44,,0.0,0.0,0.0,,0.0
2021-02-04,,DIXON,2021-04-29,3177.6,3254.0,3120.0,3216.44,,0.0,0.0,0.0,,0.0
2021-02-05,,DIXON,2021-02-25,3245.0,3350.0,3140.0,3262.03,,0.0,0.0,0.0,,0.0
2021-02-05,,DIXON,2021-03-25,3245.0,3350.0,3140.0,3262.03,,0.0,0.0,0.0,,0.0
2021-02-05,,DIXON,2021-04-29,3245.0,3350.0,3140.0,3262.03,,0.0,0.0,0.0,,0.0
2021-02-08,,DIXON,2021-02-25,3308.8,3495.0,3300.0,3457.42,,0.0,0.0,0.0,,0.0
2021-02-08,,DIXON,2021-03-25,3308.8,3495.0,3300.0,3457.42,,0.0,0.0,0.0,,0.0
2021-02-08,,DIXON,2021-04-29,3308.8,3495.0,3300.0,3457.42,,0.0,0.0,0.0,,0.0
2021-02-09,,DIXON,2021-02-25,3520.0,3650.0,3490.21,3547.55,,0.0,0.0,0.0,,0.0
