TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-24,FUTSTK,TATAMOTORS,2018-10-25,153.11,154.17,152.48,152.84,456000.0,25689300.0,99000.0,66.0,64.0,
2018-08-27,FUTSTK,TATAMOTORS,2018-08-30,152.81,153.43,151.57,153.02,56950500.0,6032015175.0,23370000.0,15580.0,9236.0,
2018-08-27,FUTSTK,TATAMOTORS,2018-09-27,154.7,154.7,152.25,153.73,30519000.0,3981391350.0,15346500.0,10231.0,4456.0,
2018-08-27,FUTSTK,TATAMOTORS,2018-10-25,154.17,154.82,153.28,154.76,486000.0,56371950.0,216000.0,144.0,129.0,
2018-08-28,FUTSTK,TATAMOTORS,2018-08-30,154.88,155.53,153.05,153.9,42778500.0,7859716650.0,30079500.0,20053.0,13578.0,
2018-08-28,FUTSTK,TATAMOTORS,2018-09-27,155.41,156.24,153.84,154.61,42714000.0,4933673550.0,18790500.0,12527.0,7019.0,
2018-08-28,FUTSTK,TATAMOTORS,2018-10-25,156.35,157.03,154.38,155.41,559500.0,47923350.0,181500.0,121.0,116.0,
2018-08-29,FUTSTK,TATAMOTORS,2018-08-30,154.43,155.88,154.17,154.79,23763000.0,7626970425.0,29050500.0,19367.0,11836.0,
2018-08-29,FUTSTK,TATAMOTORS,2018-09-27,155.23,156.65,155.02,155.53,61393500.0,6611898225.0,25063500.0,16709.0,9369.0,
2018-08-29,FUTSTK,TATAMOTORS,2018-10-25,156.18,157.33,155.88,156.32,690000.0,61254150.0,231000.0,154.0,145.0,
2018-08-30,FUTSTK,TATAMOTORS,2018-08-30,155.05,155.5,152.9,153.22,9000000.0,7843966500.0,30075000.0,20050.0,14167.0,
2018-08-30,FUTSTK,TATAMOTORS,2018-09-27,155.73,156.29,153.99,154.29,79200000.0,8306111850.0,31662000.0,21108.0,15309.0,
2018-08-30,FUTSTK,TATAMOTORS,2018-10-25,156.53,157.0,154.88,155.08,1125000.0,179291475.0,679500.0,453.0,392.0,
2018-08-31,FUTSTK,TATAMOTORS,2018-09-27,153.84,159.75,153.28,159.04,80958000.0,7165794675.0,26971500.0,17981.0,15702.0,
2018-08-31,FUTSTK,TATAMOTORS,2018-10-25,154.49,160.58,154.11,159.81,1155000.0,154945875.0,580500.0,387.0,324.0,
2018-08-31,FUTSTK,TATAMOTORS,2018-11-29,155.82,158.63,155.82,158.63,4500.0,1195275.0,4500.0,3.0,3.0,
2018-09-03,FUTSTK,TATAMOTORS,2018-09-27,158.6,161.79,157.42,158.16,80833500.0,7555636350.0,27939000.0,18626.0,16656.0,
2018-09-03,FUTSTK,TATAMOTORS,2018-10-25,161.46,162.59,158.48,159.1,1294500.0,167991000.0,618000.0,412.0,398.0,
2018-09-03,FUTSTK,TATAMOTORS,2018-11-29,162.44,163.15,159.19,159.25,30000.0,13965150.0,51000.0,34.0,34.0,
2018-09-04,FUTSTK,TATAMOTORS,2018-09-27,159.45,160.61,154.64,155.29,79692000.0,7001884500.0,26238000.0,17492.0,15084.0,
2018-09-04,FUTSTK,TATAMOTORS,2018-10-25,160.84,161.11,155.56,156.12,1401000.0,211491075.0,789000.0,526.0,509.0,
2018-09-04,FUTSTK,TATAMOTORS,2018-11-29,161.97,161.97,156.83,157.21,42000.0,8902200.0,33000.0,22.0,22.0,
2018-09-05,FUTSTK,TATAMOTORS,2018-09-27,154.76,160.96,151.51,158.45,81619500.0,9254225850.0,35035500.0,23357.0,19557.0,
2018-09-05,FUTSTK,TATAMOTORS,2018-10-25,155.41,161.73,152.4,158.92,1587000.0,299542500.0,1134000.0,756.0,688.0,
2018-09-05,FUTSTK,TATAMOTORS,2018-11-29,156.53,162.44,153.43,159.87,51000.0,17094000.0,64500.0,43.0,43.0,
2018-09-06,FUTSTK,TATAMOTORS,2018-09-27,161.02,161.85,156.29,160.52,83548500.0,9175273500.0,34021500.0,22681.0,19794.0,
2018-09-06,FUTSTK,TATAMOTORS,2018-10-25,160.67,162.44,157.21,161.26,1731000.0,290767725.0,1074000.0,716.0,647.0,
2018-09-06,FUTSTK,TATAMOTORS,2018-11-29,161.26,162.73,158.3,162.73,51000.0,8149050.0,30000.0,20.0,20.0,
2018-09-07,FUTSTK,TATAMOTORS,2018-09-27,160.25,165.98,159.6,164.33,83835000.0,13797102075.0,49749000.0,33166.0,28201.0,
2018-09-07,FUTSTK,TATAMOTORS,2018-10-25,161.2,166.78,160.52,165.13,1884000.0,436343475.0,1567500.0,1045.0,856.0,
2018-09-07,FUTSTK,TATAMOTORS,2018-11-29,162.32,167.05,162.32,166.22,103500.0,35127675.0,126000.0,84.0,71.0,
2018-09-10,FUTSTK,TATAMOTORS,2018-09-27,162.44,167.02,160.96,163.38,84432000.0,11794081275.0,42411000.0,28274.0,24769.0,
2018-09-10,FUTSTK,TATAMOTORS,2018-10-25,163.44,167.69,161.85,164.15,2341500.0,512994000.0,1834500.0,1223.0,1098.0,
2018-09-10,FUTSTK,TATAMOTORS,2018-11-29,164.45,168.23,162.79,165.57,115500.0,24002025.0,85500.0,57.0,55.0,
2018-09-11,FUTSTK,TATAMOTORS,2018-09-27,164.21,165.13,157.54,158.24,83614500.0,7985625450.0,29163000.0,19442.0,16837.0,
2018-09-11,FUTSTK,TATAMOTORS,2018-10-25,165.1,165.75,158.6,159.13,2494500.0,425665350.0,1551000.0,1034.0,931.0,
2018-09-11,FUTSTK,TATAMOTORS,2018-11-29,166.75,166.75,159.48,159.96,178500.0,47407575.0,171000.0,114.0,104.0,
2018-09-12,FUTSTK,TATAMOTORS,2018-09-27,158.6,158.69,153.05,155.85,83245500.0,6704324100.0,25492500.0,16995.0,15298.0,
2018-09-12,FUTSTK,TATAMOTORS,2018-10-25,158.78,158.81,153.99,156.59,2782500.0,412521375.0,1560000.0,1040.0,909.0,
2018-09-12,FUTSTK,TATAMOTORS,2018-11-29,159.54,159.54,155.76,157.83,220500.0,31535475.0,118500.0,79.0,76.0,
2018-09-14,FUTSTK,TATAMOTORS,2018-09-27,157.8,159.87,155.94,157.98,82872000.0,5424488250.0,20289000.0,13526.0,12217.0,
2018-09-14,FUTSTK,TATAMOTORS,2018-10-25,157.89,160.67,156.94,158.86,2979000.0,276560775.0,1027500.0,685.0,584.0,
2018-09-14,FUTSTK,TATAMOTORS,2018-11-29,158.01,161.2,158.01,159.72,222000.0,8933475.0,33000.0,22.0,21.0,
2018-09-17,FUTSTK,TATAMOTORS,2018-09-27,156.38,156.38,153.61,154.02,86094000.0,5475195000.0,20853000.0,13902.0,12371.0,
2018-09-17,FUTSTK,TATAMOTORS,2018-10-25,157.71,157.71,154.46,154.82,3490500.0,422659350.0,1602000.0,1068.0,972.0,
2018-09-17,FUTSTK,TATAMOTORS,2018-11-29,157.39,157.48,155.41,155.79,244500.0,17895075.0,67500.0,45.0,45.0,
2018-09-18,FUTSTK,TATAMOTORS,2018-09-27,152.93,153.81,148.08,148.65,86970000.0,7275785400.0,28470000.0,18980.0,16515.0,
2018-09-18,FUTSTK,TATAMOTORS,2018-10-25,154.23,154.46,148.91,149.5,4897500.0,864889500.0,3367500.0,2245.0,1766.0,
2018-09-18,FUTSTK,TATAMOTORS,2018-11-29,154.05,154.58,149.89,150.27,292500.0,33306375.0,129000.0,86.0,85.0,
2018-09-19,FUTSTK,TATAMOTORS,2018-09-27,150.27,151.19,148.65,149.77,83739000.0,4755180300.0,18732000.0,12488.0,10221.0,
2018-09-19,FUTSTK,TATAMOTORS,2018-10-25,151.21,151.92,149.47,150.59,6612000.0,801034050.0,3138000.0,2092.0,1306.0,
2018-09-19,FUTSTK,TATAMOTORS,2018-11-29,152.07,152.25,150.8,151.42,318000.0,19618350.0,76500.0,51.0,47.0,
2018-09-21,FUTSTK,TATAMOTORS,2018-09-27,150.95,152.69,135.03,147.94,73441500.0,11511408225.0,46075500.0,30717.0,24578.0,
2018-09-21,FUTSTK,TATAMOTORS,2018-10-25,150.92,153.49,135.95,148.73,9876000.0,2233643775.0,8895000.0,5930.0,4076.0,
2018-09-21,FUTSTK,TATAMOTORS,2018-11-29,153.08,153.9,138.69,149.44,379500.0,56590950.0,225000.0,150.0,142.0,
2018-09-24,FUTSTK,TATAMOTORS,2018-09-27,147.79,148.44,141.85,142.35,64618500.0,7032505950.0,28675500.0,19117.0,13984.0,
2018-09-24,FUTSTK,TATAMOTORS,2018-10-25,148.85,149.03,142.65,143.09,17760000.0,3285639525.0,13314000.0,8876.0,4828.0,
2018-09-24,FUTSTK,TATAMOTORS,2018-11-29,149.35,149.74,143.54,143.95,460500.0,65027850.0,262500.0,175.0,170.0,
2018-09-25,FUTSTK,TATAMOTORS,2018-09-27,142.35,144.04,139.05,142.5,52203000.0,7790425650.0,32425500.0,21617.0,14790.0,
2018-09-25,FUTSTK,TATAMOTORS,2018-10-25,143.54,144.72,139.79,143.18,30105000.0,4708462725.0,19498500.0,12999.0,7682.0,
2018-09-25,FUTSTK,TATAMOTORS,2018-11-29,144.07,145.43,140.73,143.92,543000.0,79375350.0,327000.0,218.0,210.0,
2018-09-26,FUTSTK,TATAMOTORS,2018-09-27,143.15,143.77,135.89,138.19,27226500.0,11648550225.0,49530000.0,33020.0,19702.0,
2018-09-26,FUTSTK,TATAMOTORS,2018-10-25,144.13,144.45,136.6,138.9,57237000.0,9467390175.0,40015500.0,26677.0,14391.0,
2018-09-26,FUTSTK,TATAMOTORS,2018-11-29,145.34,145.34,137.63,139.7,753000.0,120246150.0,507000.0,338.0,320.0,
2018-09-27,FUTSTK,TATAMOTORS,2018-09-27,138.96,139.67,131.78,132.79,10983000.0,8871498075.0,38550000.0,25700.0,19408.0,
2018-09-27,FUTSTK,TATAMOTORS,2018-10-25,139.7,140.38,132.9,134.14,75657000.0,9880132575.0,42742500.0,28495.0,22607.0,
2018-09-27,FUTSTK,TATAMOTORS,2018-11-29,140.58,141.14,133.67,134.91,1096500.0,204557775.0,883500.0,589.0,505.0,
2018-09-28,FUTSTK,TATAMOTORS,2018-10-25,135.18,137.19,130.25,132.76,74097000.0,6318043875.0,27847500.0,18565.0,16878.0,
2018-09-28,FUTSTK,TATAMOTORS,2018-11-29,136.68,137.63,131.13,133.44,1174500.0,206866125.0,907500.0,605.0,513.0,
2018-09-28,FUTSTK,TATAMOTORS,2018-12-27,135.59,135.92,129.57,132.99,10500.0,4761000.0,21000.0,14.0,14.0,
2018-10-01,FUTSTK,TATAMOTORS,2018-10-25,133.05,137.01,130.42,136.18,73227000.0,4920432975.0,21712500.0,14475.0,13121.0,
2018-10-01,FUTSTK,TATAMOTORS,2018-11-29,133.52,137.63,130.01,136.92,1165500.0,160829100.0,706500.0,471.0,419.0,
2018-10-01,FUTSTK,TATAMOTORS,2018-12-27,133.73,137.22,133.49,136.95,15000.0,4465800.0,19500.0,13.0,13.0,
2018-10-03,FUTSTK,TATAMOTORS,2018-10-25,135.83,138.4,134.03,134.97,74163000.0,4349727900.0,18886500.0,12591.0,11411.0,
2018-10-03,FUTSTK,TATAMOTORS,2018-11-29,136.48,139.05,135.09,135.77,1198500.0,134729400.0,582000.0,388.0,365.0,
2018-10-03,FUTSTK,TATAMOTORS,2018-12-27,135.44,139.25,135.44,136.33,24000.0,4179900.0,18000.0,12.0,12.0,
2018-10-04,FUTSTK,TATAMOTORS,2018-10-25,132.67,137.16,131.78,132.61,74902500.0,5062977375.0,22297500.0,14865.0,13544.0,
2018-10-04,FUTSTK,TATAMOTORS,2018-11-29,133.44,137.75,132.79,133.17,1374000.0,159070500.0,697500.0,465.0,458.0,
2018-10-04,FUTSTK,TATAMOTORS,2018-12-27,134.09,137.92,133.49,134.23,24000.0,7895100.0,34500.0,23.0,22.0,
2018-10-05,FUTSTK,TATAMOTORS,2018-10-25,132.11,134.38,127.29,128.27,74974500.0,4644337425.0,20937000.0,13958.0,12727.0,
2018-10-05,FUTSTK,TATAMOTORS,2018-11-29,134.32,135.12,128.21,128.92,1615500.0,219880800.0,988500.0,659.0,621.0,
2018-10-05,FUTSTK,TATAMOTORS,2018-12-27,134.68,134.68,129.09,129.6,39000.0,5360175.0,24000.0,16.0,16.0,
2018-10-08,FUTSTK,TATAMOTORS,2018-10-25,124.34,129.63,123.28,126.11,73978500.0,4502672775.0,20965500.0,13977.0,12742.0,
2018-10-08,FUTSTK,TATAMOTORS,2018-11-29,129.15,130.33,124.16,126.82,1639500.0,205429050.0,951000.0,634.0,573.0,
2018-10-08,FUTSTK,TATAMOTORS,2018-12-27,129.36,130.6,125.82,127.91,55500.0,9490500.0,43500.0,29.0,28.0,
2018-10-09,FUTSTK,TATAMOTORS,2018-10-25,121.74,122.24,101.01,109.39,68979000.0,24452084325.0,131628000.0,87752.0,74686.0,
2018-10-09,FUTSTK,TATAMOTORS,2018-11-29,122.57,123.16,101.63,109.96,4387500.0,1899481125.0,10131000.0,6754.0,4974.0,
2018-10-09,FUTSTK,TATAMOTORS,2018-12-27,121.53,123.57,102.34,110.66,171000.0,66592350.0,352500.0,235.0,233.0,
2018-10-10,FUTSTK,TATAMOTORS,2018-10-25,110.19,113.09,109.51,111.9,66574500.0,8015062950.0,42514500.0,28343.0,24856.0,
2018-10-10,FUTSTK,TATAMOTORS,2018-11-29,112.23,113.68,110.28,112.58,4789500.0,397843650.0,2097000.0,1398.0,1138.0,
2018-10-10,FUTSTK,TATAMOTORS,2018-12-27,112.23,114.15,111.05,113.26,166500.0,14584725.0,76500.0,51.0,51.0,
2018-10-11,FUTSTK,TATAMOTORS,2018-10-25,106.74,111.28,105.2,108.24,64231500.0,5018628225.0,27153000.0,18102.0,15574.0,
2018-10-11,FUTSTK,TATAMOTORS,2018-11-29,107.15,111.85,106.03,108.92,6672000.0,595637325.0,3183000.0,2122.0,914.0,
2018-10-11,FUTSTK,TATAMOTORS,2018-12-27,107.5,112.41,107.5,109.48,199500.0,18488475.0,99000.0,66.0,65.0,
2018-10-12,FUTSTK,TATAMOTORS,2018-10-25,107.89,111.55,107.89,108.8,63597000.0,4555184025.0,24568500.0,16379.0,14578.0,
2018-10-12,FUTSTK,TATAMOTORS,2018-11-29,110.81,112.2,108.8,109.51,6954000.0,220589625.0,1182000.0,788.0,681.0,
2018-10-12,FUTSTK,TATAMOTORS,2018-12-27,111.31,112.53,109.75,110.28,205500.0,15223650.0,81000.0,54.0,54.0,
2018-10-15,FUTSTK,TATAMOTORS,2018-10-25,109.84,109.93,107.98,109.16,64215000.0,2715167025.0,14706000.0,9804.0,9014.0,
2018-10-15,FUTSTK,TATAMOTORS,2018-11-29,109.93,110.46,108.74,109.84,7267500.0,203211600.0,1093500.0,729.0,675.0,
2018-10-15,FUTSTK,TATAMOTORS,2018-12-27,110.72,111.43,109.63,110.49,222000.0,13178325.0,70500.0,47.0,46.0,
2018-10-16,FUTSTK,TATAMOTORS,2018-10-25,110.34,110.81,109.07,109.96,62317500.0,3001175850.0,16116000.0,10744.0,9005.0,
2018-10-16,FUTSTK,TATAMOTORS,2018-11-29,110.43,111.43,110.01,110.58,8761500.0,507796500.0,2710500.0,1807.0,889.0,
2018-10-16,FUTSTK,TATAMOTORS,2018-12-27,110.96,111.9,110.84,111.37,237000.0,10744575.0,57000.0,38.0,38.0,
2018-10-17,FUTSTK,TATAMOTORS,2018-10-25,110.93,111.05,105.76,106.15,60250500.0,3971680500.0,21714000.0,14476.0,12727.0,
2018-10-17,FUTSTK,TATAMOTORS,2018-11-29,111.49,111.55,106.38,106.77,10269000.0,619201050.0,3363000.0,2242.0,1749.0,
2018-10-17,FUTSTK,TATAMOTORS,2018-12-27,111.73,111.73,106.91,107.39,271500.0,17478600.0,94500.0,63.0,61.0,
2018-10-19,FUTSTK,TATAMOTORS,2018-10-25,105.61,106.15,102.72,103.22,57424500.0,4267042950.0,24211500.0,16141.0,13630.0,
2018-10-19,FUTSTK,TATAMOTORS,2018-11-29,106.2,106.77,103.34,103.87,12178500.0,913275075.0,5155500.0,3437.0,2590.0,
2018-10-19,FUTSTK,TATAMOTORS,2018-12-27,106.26,107.3,104.11,104.49,325500.0,22195350.0,124500.0,83.0,75.0,
2018-10-22,FUTSTK,TATAMOTORS,2018-10-25,104.05,104.52,100.42,100.92,51811500.0,4071653175.0,23575500.0,15717.0,11947.0,
2018-10-22,FUTSTK,TATAMOTORS,2018-11-29,105.05,105.11,101.1,101.54,17139000.0,1864849500.0,10743000.0,7162.0,4384.0,
2018-10-22,FUTSTK,TATAMOTORS,2018-12-27,104.73,105.05,101.83,102.19,408000.0,39967425.0,229500.0,153.0,143.0,
2018-10-23,FUTSTK,TATAMOTORS,2018-10-25,100.39,103.96,100.27,100.98,41620500.0,5344045875.0,30868500.0,20579.0,15800.0,
2018-10-23,FUTSTK,TATAMOTORS,2018-11-29,100.42,104.49,100.42,101.57,27418500.0,3167309625.0,18192000.0,12128.0,8612.0,
2018-10-23,FUTSTK,TATAMOTORS,2018-12-27,101.77,104.73,101.77,102.28,493500.0,37497900.0,214500.0,143.0,143.0,
2018-10-24,FUTSTK,TATAMOTORS,2018-10-25,102.45,103.46,99.91,101.04,23388000.0,6637848300.0,38704500.0,25803.0,15908.0,
2018-10-24,FUTSTK,TATAMOTORS,2018-11-29,103.04,104.08,100.56,101.6,46141500.0,5036858925.0,29170500.0,19447.0,10741.0,
2018-10-24,FUTSTK,TATAMOTORS,2018-12-27,103.96,104.31,101.27,102.22,702000.0,64466250.0,372000.0,248.0,224.0,
2018-10-25,FUTSTK,TATAMOTORS,2018-10-25,99.5,100.3,97.2,97.58,8590500.0,5500675650.0,32976000.0,21984.0,16545.0,
2018-10-25,FUTSTK,TATAMOTORS,2018-11-29,99.74,101.01,97.85,98.35,62301000.0,5847654075.0,34869000.0,23246.0,18130.0,
2018-10-25,FUTSTK,TATAMOTORS,2018-12-27,101.01,101.3,98.53,99.06,1204500.0,142568175.0,844500.0,563.0,501.0,
2018-10-26,FUTSTK,TATAMOTORS,2018-11-29,98.64,102.6,98.53,100.06,65607000.0,5748614550.0,33732000.0,22488.0,19533.0,
2018-10-26,FUTSTK,TATAMOTORS,2018-12-27,99.41,103.07,99.23,100.56,1609500.0,310218225.0,1809000.0,1206.0,861.0,
2018-10-26,FUTSTK,TATAMOTORS,2019-01-31,101.57,103.55,101.42,101.42,14000.0,4164800.0,24000.0,12.0,12.0,
2018-10-29,FUTSTK,TATAMOTORS,2018-11-29,100.62,104.85,99.44,103.96,65986500.0,3687685950.0,21175500.0,14117.0,12613.0,
2018-10-29,FUTSTK,TATAMOTORS,2018-12-27,101.3,105.26,100.21,104.46,1701000.0,100906425.0,576000.0,384.0,360.0,
2018-10-29,FUTSTK,TATAMOTORS,2019-01-31,103.96,104.73,103.96,104.52,14000.0,2120800.0,12000.0,6.0,6.0,
2018-10-30,FUTSTK,TATAMOTORS,2018-11-29,104.55,107.45,103.99,104.76,64353000.0,4119907650.0,23037000.0,15358.0,13923.0,
2018-10-30,FUTSTK,TATAMOTORS,2018-12-27,105.5,107.95,104.64,105.38,1695000.0,99590625.0,553500.0,369.0,350.0,
2018-10-30,FUTSTK,TATAMOTORS,2019-01-31,108.33,108.33,105.44,105.44,24000.0,3248900.0,18000.0,9.0,9.0,
2018-10-31,FUTSTK,TATAMOTORS,2018-11-29,105.17,106.59,102.39,105.88,64272000.0,3822240900.0,21663000.0,14442.0,12861.0,
2018-10-31,FUTSTK,TATAMOTORS,2018-12-27,105.94,107.12,103.04,106.56,1779000.0,100217400.0,565500.0,377.0,368.0,
2018-10-31,FUTSTK,TATAMOTORS,2019-01-31,104.55,107.5,104.55,107.33,34000.0,5018900.0,28000.0,14.0,14.0,
2018-11-01,FUTSTK,TATAMOTORS,2018-11-29,107.5,110.22,105.38,106.15,63594000.0,7653589800.0,42009000.0,28006.0,24634.0,
2018-11-01,FUTSTK,TATAMOTORS,2018-12-27,105.88,110.72,105.88,106.59,1848000.0,171611850.0,937500.0,625.0,601.0,
2018-11-01,FUTSTK,TATAMOTORS,2019-01-31,107.5,110.28,106.85,107.21,58000.0,12448000.0,68000.0,34.0,34.0,
2018-11-02,FUTSTK,TATAMOTORS,2018-11-29,107.36,113.41,107.3,112.41,63069000.0,8180704800.0,43543500.0,29029.0,24349.0,
2018-11-02,FUTSTK,TATAMOTORS,2018-12-27,108.69,113.97,108.69,112.97,1812000.0,227843100.0,1206000.0,804.0,655.0,
2018-11-02,FUTSTK,TATAMOTORS,2019-01-31,109.87,114.59,109.57,113.29,62000.0,11306100.0,60000.0,30.0,30.0,
2018-11-05,FUTSTK,TATAMOTORS,2018-11-29,112.44,113.35,110.31,112.55,63340500.0,4708419450.0,24898500.0,16599.0,14438.0,
2018-11-05,FUTSTK,TATAMOTORS,2018-12-27,112.32,113.94,111.05,113.15,1837500.0,136558350.0,718500.0,479.0,414.0,
2018-11-05,FUTSTK,TATAMOTORS,2019-01-31,111.37,114.03,111.37,114.03,70000.0,2675600.0,14000.0,7.0,7.0,
2018-11-06,FUTSTK,TATAMOTORS,2018-11-29,113.94,117.78,113.15,114.03,57477000.0,8106572100.0,41326500.0,27551.0,24399.0,
2018-11-06,FUTSTK,TATAMOTORS,2018-12-27,115.09,118.23,113.94,114.59,1876500.0,221921475.0,1126500.0,751.0,643.0,
2018-11-06,FUTSTK,TATAMOTORS,2019-01-31,117.55,117.93,114.59,115.36,78000.0,5927400.0,30000.0,15.0,15.0,
2018-11-07,FUTSTK,TATAMOTORS,2018-11-29,116.78,116.78,114.0,114.44,58434000.0,935908425.0,4825500.0,3217.0,2939.0,
2018-11-07,FUTSTK,TATAMOTORS,2018-12-27,115.42,115.71,114.71,115.04,1933500.0,35696400.0,183000.0,122.0,102.0,
2018-11-07,FUTSTK,TATAMOTORS,2019-01-31,115.77,116.13,115.15,115.8,82000.0,2353000.0,12000.0,6.0,6.0,
2018-11-09,FUTSTK,TATAMOTORS,2018-11-29,114.0,118.34,113.38,115.15,56893500.0,5111844000.0,26019000.0,17346.0,15731.0,
2018-11-09,FUTSTK,TATAMOTORS,2018-12-27,114.06,118.9,114.06,115.77,2083500.0,180853425.0,915000.0,610.0,500.0,
2018-11-09,FUTSTK,TATAMOTORS,2019-01-31,115.18,119.11,115.18,116.36,92000.0,5967000.0,30000.0,15.0,15.0,
2018-11-12,FUTSTK,TATAMOTORS,2018-11-29,114.44,114.44,109.75,110.28,53634000.0,5325416700.0,28204500.0,18803.0,16498.0,
2018-11-12,FUTSTK,TATAMOTORS,2018-12-27,114.53,114.89,110.43,110.9,2457000.0,345645375.0,1821000.0,1214.0,998.0,
2018-11-12,FUTSTK,TATAMOTORS,2019-01-31,115.18,115.18,110.96,111.28,160000.0,19465500.0,102000.0,51.0,48.0,
2018-11-13,FUTSTK,TATAMOTORS,2018-11-29,107.33,108.07,105.44,106.44,55510500.0,5491445325.0,30370500.0,20247.0,17857.0,
2018-11-13,FUTSTK,TATAMOTORS,2018-12-27,107.5,108.57,105.97,106.97,3295500.0,420018375.0,2313000.0,1542.0,1281.0,
2018-11-13,FUTSTK,TATAMOTORS,2019-01-31,107.71,109.13,106.56,107.53,198000.0,21140000.0,116000.0,58.0,56.0,
2018-11-14,FUTSTK,TATAMOTORS,2018-11-29,107.03,108.36,104.14,104.49,57067500.0,4978884525.0,27733500.0,18489.0,16882.0,
2018-11-14,FUTSTK,TATAMOTORS,2018-12-27,107.77,108.8,104.55,104.88,3954000.0,396689175.0,2202000.0,1468.0,1313.0,
2018-11-14,FUTSTK,TATAMOTORS,2019-01-31,108.33,109.28,105.38,105.53,220000.0,13404900.0,74000.0,37.0,37.0,
2018-11-15,FUTSTK,TATAMOTORS,2018-11-29,104.64,108.3,104.64,106.29,56161500.0,4748975250.0,26256000.0,17504.0,14901.0,
2018-11-15,FUTSTK,TATAMOTORS,2018-12-27,105.38,108.72,105.38,106.74,4590000.0,378154950.0,2082000.0,1388.0,1176.0,
2018-11-15,FUTSTK,TATAMOTORS,2019-01-31,106.8,109.28,106.47,107.3,216000.0,14238600.0,78000.0,39.0,37.0,
2018-11-16,FUTSTK,TATAMOTORS,2018-11-29,106.85,108.57,105.29,106.41,55216500.0,3177906300.0,17673000.0,11782.0,10067.0,
2018-11-16,FUTSTK,TATAMOTORS,2018-12-27,107.71,107.74,105.64,106.85,5290500.0,306057975.0,1696500.0,1131.0,848.0,
2018-11-16,FUTSTK,TATAMOTORS,2019-01-31,107.83,107.83,106.41,107.47,228000.0,5805400.0,32000.0,16.0,16.0,
2018-11-19,FUTSTK,TATAMOTORS,2018-11-29,106.32,109.57,105.79,108.98,55914000.0,3992560950.0,21780000.0,14520.0,12154.0,
2018-11-19,FUTSTK,TATAMOTORS,2018-12-27,107.42,110.04,106.32,109.42,5586000.0,351078975.0,1909500.0,1273.0,1037.0,
2018-11-19,FUTSTK,TATAMOTORS,2019-01-31,107.5,110.4,107.36,109.96,230000.0,9249300.0,50000.0,25.0,25.0,
2018-11-20,FUTSTK,TATAMOTORS,2018-11-29,108.74,111.28,108.24,108.57,54279000.0,3856088250.0,20788500.0,13859.0,11966.0,
2018-11-20,FUTSTK,TATAMOTORS,2018-12-27,108.95,111.67,108.6,109.01,6280500.0,432867675.0,2322000.0,1548.0,1253.0,
2018-11-20,FUTSTK,TATAMOTORS,2019-01-31,109.48,112.05,109.37,109.37,260000.0,10458400.0,56000.0,28.0,28.0,
2018-11-21,FUTSTK,TATAMOTORS,2018-11-29,108.36,110.58,108.27,108.72,55197000.0,2827945050.0,15289500.0,10193.0,8714.0,
2018-11-21,FUTSTK,TATAMOTORS,2018-12-27,109.28,110.99,108.95,109.28,7324500.0,520782675.0,2803500.0,1869.0,1424.0,
2018-11-21,FUTSTK,TATAMOTORS,2019-01-31,110.04,111.31,109.51,109.87,294000.0,9333400.0,50000.0,25.0,25.0,
2018-11-22,FUTSTK,TATAMOTORS,2018-11-29,109.66,109.99,107.15,107.59,52161000.0,2581986600.0,14085000.0,9390.0,7808.0,
2018-11-22,FUTSTK,TATAMOTORS,2018-12-27,110.16,110.46,107.74,108.01,8922000.0,560322525.0,3043500.0,2029.0,1381.0,
2018-11-22,FUTSTK,TATAMOTORS,2019-01-31,110.75,110.75,108.27,108.51,348000.0,20351600.0,110000.0,55.0,55.0,
2018-11-26,FUTSTK,TATAMOTORS,2018-11-29,108.6,108.98,104.43,107.53,47143500.0,3914175975.0,21751500.0,14501.0,11695.0,
2018-11-26,FUTSTK,TATAMOTORS,2018-12-27,109.19,109.42,105.02,107.95,14440500.0,1786266000.0,9892500.0,6595.0,4708.0,
2018-11-26,FUTSTK,TATAMOTORS,2019-01-31,109.13,109.19,105.67,108.39,410000.0,31198000.0,172000.0,86.0,86.0,
2018-11-27,FUTSTK,TATAMOTORS,2018-11-29,106.85,108.92,105.56,106.5,36181500.0,5669304450.0,31240500.0,20827.0,13416.0,
2018-11-27,FUTSTK,TATAMOTORS,2018-12-27,107.53,109.39,106.09,106.88,28267500.0,3978177150.0,21823500.0,14549.0,7573.0,
2018-11-27,FUTSTK,TATAMOTORS,2019-01-31,108.69,109.84,106.88,107.5,478000.0,31204100.0,170000.0,85.0,82.0,
2018-11-28,FUTSTK,TATAMOTORS,2018-11-29,106.5,107.03,102.72,103.07,20682000.0,5416101150.0,30676500.0,20451.0,11591.0,
2018-11-28,FUTSTK,TATAMOTORS,2018-12-27,106.91,107.39,103.1,103.52,41349000.0,4881391725.0,27556500.0,18371.0,9584.0,
2018-11-28,FUTSTK,TATAMOTORS,2019-01-31,107.3,107.74,103.66,104.14,690000.0,52843600.0,296000.0,148.0,145.0,
2018-11-29,FUTSTK,TATAMOTORS,2018-11-29,103.81,105.91,102.48,104.64,6183000.0,5022030000.0,28386000.0,18924.0,14353.0,
