TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-05-15,2017-05-25,DMART,,755.5,761.45,744.0,752.15,0.0,0.0,0.0,0.0,,0.0
2017-05-15,2017-06-29,DMART,,755.5,761.45,744.0,752.15,0.0,0.0,0.0,0.0,,0.0
2017-05-15,2017-07-27,DMART,,755.5,761.45,744.0,752.15,0.0,0.0,0.0,0.0,,0.0
2017-05-16,2017-05-25,DMART,,752.1,757.9,741.0,750.4,0.0,0.0,0.0,0.0,,0.0
2017-05-16,2017-06-29,DMART,,752.1,757.9,741.0,750.4,0.0,0.0,0.0,0.0,,0.0
2017-05-16,2017-07-27,DMART,,752.1,757.9,741.0,750.4,0.0,0.0,0.0,0.0,,0.0
2017-05-17,2017-05-25,DMART,,751.7,756.9,742.9,744.9,0.0,0.0,0.0,0.0,,0.0
2017-05-17,2017-06-29,DMART,,751.7,756.9,742.9,744.9,0.0,0.0,0.0,0.0,,0.0
2017-05-17,2017-07-27,DMART,,751.7,756.9,742.9,744.9,0.0,0.0,0.0,0.0,,0.0
2017-05-18,2017-05-25,DMART,,739.95,748.0,724.5,727.45,0.0,0.0,0.0,0.0,,0.0
2017-05-18,2017-06-29,DMART,,739.95,748.0,724.5,727.45,0.0,0.0,0.0,0.0,,0.0
2017-05-18,2017-07-27,DMART,,739.95,748.0,724.5,727.45,0.0,0.0,0.0,0.0,,0.0
2017-05-19,2017-05-25,DMART,,730.0,738.65,713.65,722.9,0.0,0.0,0.0,0.0,,0.0
2017-05-19,2017-06-29,DMART,,730.0,738.65,713.65,722.9,0.0,0.0,0.0,0.0,,0.0
2017-05-19,2017-07-27,DMART,,730.0,738.65,713.65,722.9,0.0,0.0,0.0,0.0,,0.0
2017-05-22,2017-05-25,DMART,,729.4,734.5,720.1,721.55,0.0,0.0,0.0,0.0,,0.0
2017-05-22,2017-06-29,DMART,,729.4,734.5,720.1,721.55,0.0,0.0,0.0,0.0,,0.0
2017-05-22,2017-07-27,DMART,,729.4,734.5,720.1,721.55,0.0,0.0,0.0,0.0,,0.0
2017-05-23,2017-05-25,DMART,,724.95,725.0,691.55,708.4,0.0,0.0,0.0,0.0,,0.0
2017-05-23,2017-06-29,DMART,,724.95,725.0,691.55,708.4,0.0,0.0,0.0,0.0,,0.0
2017-05-23,2017-07-27,DMART,,724.95,725.0,691.55,708.4,0.0,0.0,0.0,0.0,,0.0
2017-05-24,2017-05-25,DMART,,710.4,722.9,701.0,714.2,0.0,0.0,0.0,0.0,,0.0
2017-05-24,2017-06-29,DMART,,710.4,722.9,701.0,714.2,0.0,0.0,0.0,0.0,,0.0
2017-05-24,2017-07-27,DMART,,710.4,722.9,701.0,714.2,0.0,0.0,0.0,0.0,,0.0
2017-05-25,2017-05-25,DMART,,720.0,720.0,705.5,712.4,0.0,0.0,0.0,0.0,,0.0
2017-05-25,2017-06-29,DMART,,720.0,720.0,705.5,712.4,0.0,0.0,0.0,0.0,,0.0
2017-05-25,2017-07-27,DMART,,720.0,720.0,705.5,712.4,0.0,0.0,0.0,0.0,,0.0
2017-05-26,2017-06-29,DMART,,714.0,732.0,709.45,714.9,0.0,0.0,0.0,0.0,,0.0
2017-05-26,2017-07-27,DMART,,714.0,732.0,709.45,714.9,0.0,0.0,0.0,0.0,,0.0
2017-05-26,2017-08-31,DMART,,714.0,732.0,709.45,714.9,0.0,0.0,0.0,0.0,,0.0
2017-05-29,2017-06-29,DMART,,715.0,719.75,710.0,714.8,0.0,0.0,0.0,0.0,,0.0
2017-05-29,2017-07-27,DMART,,715.0,719.75,710.0,714.8,0.0,0.0,0.0,0.0,,0.0
2017-05-29,2017-08-31,DMART,,715.0,719.75,710.0,714.8,0.0,0.0,0.0,0.0,,0.0
2017-05-30,2017-06-29,DMART,,715.0,742.85,710.0,727.85,0.0,0.0,0.0,0.0,,0.0
2017-05-30,2017-07-27,DMART,,715.0,742.85,710.0,727.85,0.0,0.0,0.0,0.0,,0.0
2017-05-30,2017-08-31,DMART,,715.0,742.85,710.0,727.85,0.0,0.0,0.0,0.0,,0.0
2017-05-31,2017-06-29,DMART,,731.8,750.8,726.4,745.15,0.0,0.0,0.0,0.0,,0.0
2017-05-31,2017-07-27,DMART,,731.8,750.8,726.4,745.15,0.0,0.0,0.0,0.0,,0.0
2017-05-31,2017-08-31,DMART,,731.8,750.8,726.4,745.15,0.0,0.0,0.0,0.0,,0.0
2017-06-01,2017-06-29,DMART,,749.9,782.0,745.0,776.85,0.0,0.0,0.0,0.0,,0.0
2017-06-01,2017-07-27,DMART,,749.9,782.0,745.0,776.85,0.0,0.0,0.0,0.0,,0.0
2017-06-01,2017-08-31,DMART,,749.9,782.0,745.0,776.85,0.0,0.0,0.0,0.0,,0.0
2017-06-02,2017-06-29,DMART,,783.85,794.6,776.85,779.65,0.0,0.0,0.0,0.0,,0.0
2017-06-02,2017-07-27,DMART,,783.85,794.6,776.85,779.65,0.0,0.0,0.0,0.0,,0.0
2017-06-02,2017-08-31,DMART,,783.85,794.6,776.85,779.65,0.0,0.0,0.0,0.0,,0.0
2017-06-05,2017-06-29,DMART,,782.7,811.0,775.3,789.75,0.0,0.0,0.0,0.0,,0.0
2017-06-05,2017-07-27,DMART,,782.7,811.0,775.3,789.75,0.0,0.0,0.0,0.0,,0.0
2017-06-05,2017-08-31,DMART,,782.7,811.0,775.3,789.75,0.0,0.0,0.0,0.0,,0.0
2017-06-06,2017-06-29,DMART,,792.8,800.5,772.55,775.35,0.0,0.0,0.0,0.0,,0.0
2017-06-06,2017-07-27,DMART,,792.8,800.5,772.55,775.35,0.0,0.0,0.0,0.0,,0.0
2017-06-06,2017-08-31,DMART,,792.8,800.5,772.55,775.35,0.0,0.0,0.0,0.0,,0.0
2017-06-07,2017-06-29,DMART,,777.0,784.5,771.25,774.3,0.0,0.0,0.0,0.0,,0.0
2017-06-07,2017-07-27,DMART,,777.0,784.5,771.25,774.3,0.0,0.0,0.0,0.0,,0.0
2017-06-07,2017-08-31,DMART,,777.0,784.5,771.25,774.3,0.0,0.0,0.0,0.0,,0.0
2017-06-08,2017-06-29,DMART,,776.95,799.8,768.05,790.25,0.0,0.0,0.0,0.0,,0.0
2017-06-08,2017-07-27,DMART,,776.95,799.8,768.05,790.25,0.0,0.0,0.0,0.0,,0.0
2017-06-08,2017-08-31,DMART,,776.95,799.8,768.05,790.25,0.0,0.0,0.0,0.0,,0.0
2017-06-09,2017-06-29,DMART,,789.95,811.0,783.15,802.35,0.0,0.0,0.0,0.0,,0.0
2017-06-09,2017-07-27,DMART,,789.95,811.0,783.15,802.35,0.0,0.0,0.0,0.0,,0.0
2017-06-09,2017-08-31,DMART,,789.95,811.0,783.15,802.35,0.0,0.0,0.0,0.0,,0.0
2017-06-12,2017-06-29,DMART,,804.0,823.0,797.0,804.1,0.0,0.0,0.0,0.0,,0.0
2017-06-12,2017-07-27,DMART,,804.0,823.0,797.0,804.1,0.0,0.0,0.0,0.0,,0.0
2017-06-12,2017-08-31,DMART,,804.0,823.0,797.0,804.1,0.0,0.0,0.0,0.0,,0.0
2017-06-13,2017-06-29,DMART,,807.7,815.0,795.1,798.65,0.0,0.0,0.0,0.0,,0.0
2017-06-13,2017-07-27,DMART,,807.7,815.0,795.1,798.65,0.0,0.0,0.0,0.0,,0.0
2017-06-13,2017-08-31,DMART,,807.7,815.0,795.1,798.65,0.0,0.0,0.0,0.0,,0.0
2017-06-14,2017-06-29,DMART,,802.0,807.0,792.0,798.55,0.0,0.0,0.0,0.0,,0.0
2017-06-14,2017-07-27,DMART,,802.0,807.0,792.0,798.55,0.0,0.0,0.0,0.0,,0.0
2017-06-14,2017-08-31,DMART,,802.0,807.0,792.0,798.55,0.0,0.0,0.0,0.0,,0.0
2017-06-15,2017-06-29,DMART,,800.0,807.0,793.0,797.95,0.0,0.0,0.0,0.0,,0.0
2017-06-15,2017-07-27,DMART,,800.0,807.0,793.0,797.95,0.0,0.0,0.0,0.0,,0.0
2017-06-15,2017-08-31,DMART,,800.0,807.0,793.0,797.95,0.0,0.0,0.0,0.0,,0.0
2017-06-16,2017-06-29,DMART,,802.4,812.0,796.95,800.1,0.0,0.0,0.0,0.0,,0.0
2017-06-16,2017-07-27,DMART,,802.4,812.0,796.95,800.1,0.0,0.0,0.0,0.0,,0.0
2017-06-16,2017-08-31,DMART,,802.4,812.0,796.95,800.1,0.0,0.0,0.0,0.0,,0.0
2017-06-19,2017-06-29,DMART,,804.8,806.25,791.0,796.4,0.0,0.0,0.0,0.0,,0.0
2017-06-19,2017-07-27,DMART,,804.8,806.25,791.0,796.4,0.0,0.0,0.0,0.0,,0.0
2017-06-19,2017-08-31,DMART,,804.8,806.25,791.0,796.4,0.0,0.0,0.0,0.0,,0.0
2017-06-20,2017-06-29,DMART,,796.0,836.7,796.0,822.05,0.0,0.0,0.0,0.0,,0.0
2017-06-20,2017-07-27,DMART,,796.0,836.7,796.0,822.05,0.0,0.0,0.0,0.0,,0.0
2017-06-20,2017-08-31,DMART,,796.0,836.7,796.0,822.05,0.0,0.0,0.0,0.0,,0.0
2017-06-21,2017-06-29,DMART,,825.8,838.8,813.3,817.8,0.0,0.0,0.0,0.0,,0.0
2017-06-21,2017-07-27,DMART,,825.8,838.8,813.3,817.8,0.0,0.0,0.0,0.0,,0.0
2017-06-21,2017-08-31,DMART,,825.8,838.8,813.3,817.8,0.0,0.0,0.0,0.0,,0.0
2017-06-22,2017-06-29,DMART,,819.95,824.0,800.0,803.9,0.0,0.0,0.0,0.0,,0.0
2017-06-22,2017-07-27,DMART,,819.95,824.0,800.0,803.9,0.0,0.0,0.0,0.0,,0.0
2017-06-22,2017-08-31,DMART,,819.95,824.0,800.0,803.9,0.0,0.0,0.0,0.0,,0.0
2017-06-23,2017-06-29,DMART,,805.8,809.25,789.8,801.6,0.0,0.0,0.0,0.0,,0.0
2017-06-23,2017-07-27,DMART,,805.8,809.25,789.8,801.6,0.0,0.0,0.0,0.0,,0.0
2017-06-23,2017-08-31,DMART,,805.8,809.25,789.8,801.6,0.0,0.0,0.0,0.0,,0.0
2017-06-27,2017-06-29,DMART,,803.9,807.0,794.7,804.6,0.0,0.0,0.0,0.0,,0.0
2017-06-27,2017-07-27,DMART,,803.9,807.0,794.7,804.6,0.0,0.0,0.0,0.0,,0.0
2017-06-27,2017-08-31,DMART,,803.9,807.0,794.7,804.6,0.0,0.0,0.0,0.0,,0.0
2017-06-28,2017-06-29,DMART,,802.4,822.9,797.0,818.05,0.0,0.0,0.0,0.0,,0.0
2017-06-28,2017-07-27,DMART,,802.4,822.9,797.0,818.05,0.0,0.0,0.0,0.0,,0.0
2017-06-28,2017-08-31,DMART,,802.4,822.9,797.0,818.05,0.0,0.0,0.0,0.0,,0.0
2017-06-29,2017-06-29,DMART,,825.0,826.45,813.0,815.5,0.0,0.0,0.0,0.0,,0.0
2017-06-29,2017-07-27,DMART,,825.0,826.45,813.0,815.5,0.0,0.0,0.0,0.0,,0.0
2017-06-29,2017-08-31,DMART,,825.0,826.45,813.0,815.5,0.0,0.0,0.0,0.0,,0.0
2017-06-30,2017-07-27,DMART,,810.9,820.0,805.0,815.1,0.0,0.0,0.0,0.0,,0.0
2017-06-30,2017-08-31,DMART,,810.9,820.0,805.0,815.1,0.0,0.0,0.0,0.0,,0.0
2017-06-30,2017-09-28,DMART,,810.9,820.0,805.0,815.1,0.0,0.0,0.0,0.0,,0.0
2017-07-03,2017-07-27,DMART,,811.6,847.9,808.0,840.05,0.0,0.0,0.0,0.0,,0.0
2017-07-03,2017-08-31,DMART,,811.6,847.9,808.0,840.05,0.0,0.0,0.0,0.0,,0.0
2017-07-03,2017-09-28,DMART,,811.6,847.9,808.0,840.05,0.0,0.0,0.0,0.0,,0.0
2017-07-04,2017-07-27,DMART,,843.0,843.0,829.0,836.2,0.0,0.0,0.0,0.0,,0.0
2017-07-04,2017-08-31,DMART,,843.0,843.0,829.0,836.2,0.0,0.0,0.0,0.0,,0.0
2017-07-04,2017-09-28,DMART,,843.0,843.0,829.0,836.2,0.0,0.0,0.0,0.0,,0.0
2017-07-05,2017-07-27,DMART,,834.9,854.95,830.85,846.05,0.0,0.0,0.0,0.0,,0.0
2017-07-05,2017-08-31,DMART,,834.9,854.95,830.85,846.05,0.0,0.0,0.0,0.0,,0.0
2017-07-05,2017-09-28,DMART,,834.9,854.95,830.85,846.05,0.0,0.0,0.0,0.0,,0.0
2017-07-06,2017-07-27,DMART,,847.55,909.0,847.55,880.3,0.0,0.0,0.0,0.0,,0.0
2017-07-06,2017-08-31,DMART,,847.55,909.0,847.55,880.3,0.0,0.0,0.0,0.0,,0.0
2017-07-06,2017-09-28,DMART,,847.55,909.0,847.55,880.3,0.0,0.0,0.0,0.0,,0.0
2017-07-07,2017-07-27,DMART,,882.8,910.0,882.0,895.45,0.0,0.0,0.0,0.0,,0.0
2017-07-07,2017-08-31,DMART,,882.8,910.0,882.0,895.45,0.0,0.0,0.0,0.0,,0.0
2017-07-07,2017-09-28,DMART,,882.8,910.0,882.0,895.45,0.0,0.0,0.0,0.0,,0.0
2017-07-10,2017-07-27,DMART,,940.2,944.0,900.0,934.6,0.0,0.0,0.0,0.0,,0.0
2017-07-10,2017-08-31,DMART,,940.2,944.0,900.0,934.6,0.0,0.0,0.0,0.0,,0.0
2017-07-10,2017-09-28,DMART,,940.2,944.0,900.0,934.6,0.0,0.0,0.0,0.0,,0.0
2017-07-11,2017-07-27,DMART,,946.0,954.9,907.5,913.95,0.0,0.0,0.0,0.0,,0.0
2017-07-11,2017-08-31,DMART,,946.0,954.9,907.5,913.95,0.0,0.0,0.0,0.0,,0.0
2017-07-11,2017-09-28,DMART,,946.0,954.9,907.5,913.95,0.0,0.0,0.0,0.0,,0.0
2017-07-12,2017-07-27,DMART,,914.0,934.4,905.0,910.3,0.0,0.0,0.0,0.0,,0.0
2017-07-12,2017-08-31,DMART,,914.0,934.4,905.0,910.3,0.0,0.0,0.0,0.0,,0.0
2017-07-12,2017-09-28,DMART,,914.0,934.4,905.0,910.3,0.0,0.0,0.0,0.0,,0.0
2017-07-13,2017-07-27,DMART,,915.0,933.7,910.25,915.15,0.0,0.0,0.0,0.0,,0.0
2017-07-13,2017-08-31,DMART,,915.0,933.7,910.25,915.15,0.0,0.0,0.0,0.0,,0.0
2017-07-13,2017-09-28,DMART,,915.0,933.7,910.25,915.15,0.0,0.0,0.0,0.0,,0.0
2017-07-14,2017-07-27,DMART,,920.0,921.9,872.5,891.35,0.0,0.0,0.0,0.0,,0.0
2017-07-14,2017-08-31,DMART,,920.0,921.9,872.5,891.35,0.0,0.0,0.0,0.0,,0.0
2017-07-14,2017-09-28,DMART,,920.0,921.9,872.5,891.35,0.0,0.0,0.0,0.0,,0.0
2017-07-17,2017-07-27,DMART,,894.9,917.7,886.05,911.7,0.0,0.0,0.0,0.0,,0.0
2017-07-17,2017-08-31,DMART,,894.9,917.7,886.05,911.7,0.0,0.0,0.0,0.0,,0.0
2017-07-17,2017-09-28,DMART,,894.9,917.7,886.05,911.7,0.0,0.0,0.0,0.0,,0.0
2017-07-18,2017-07-27,DMART,,908.9,920.0,901.05,910.65,0.0,0.0,0.0,0.0,,0.0
2017-07-18,2017-08-31,DMART,,908.9,920.0,901.05,910.65,0.0,0.0,0.0,0.0,,0.0
