TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,FUTSTK,GRANULES,2017-01-25,113.05,115.45,112.35,115.15,955000.0,757426250.0,6675000.0,1335.0,1003.0,
2017-01-25,FUTSTK,GRANULES,2017-02-23,113.7,116.85,112.9,116.2,9300000.0,833615000.0,7290000.0,1458.0,1125.0,
2017-01-25,FUTSTK,GRANULES,2017-03-30,113.75,113.8,113.75,113.8,20000.0,1137750.0,10000.0,2.0,2.0,
2017-01-27,FUTSTK,GRANULES,2017-02-23,117.05,117.9,115.15,115.65,9525000.0,312786250.0,2680000.0,536.0,500.0,
2017-01-27,,GRANULES,2017-03-30,114.7,115.7,112.95,113.35,,0.0,0.0,0.0,,0.0
2017-01-27,,GRANULES,2017-04-27,116.25,117.25,114.5,114.9,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,GRANULES,2017-02-23,117.7,117.95,115.7,116.45,9130000.0,383319500.0,3280000.0,656.0,640.0,
2017-01-30,,GRANULES,2017-03-30,115.95,116.3,113.75,114.5,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,GRANULES,2017-04-27,119.05,119.05,119.05,119.05,5000.0,595250.0,5000.0,1.0,1.0,
2017-01-31,FUTSTK,GRANULES,2017-02-23,116.5,116.5,112.9,113.3,8895000.0,215585250.0,1885000.0,377.0,365.0,
2017-01-31,FUTSTK,GRANULES,2017-03-30,115.5,115.5,114.35,114.35,30000.0,1149250.0,10000.0,2.0,2.0,
2017-01-31,,GRANULES,2017-04-27,119.3,119.7,115.9,116.3,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,GRANULES,2017-02-23,114.3,114.7,109.7,114.05,8995000.0,332127250.0,2965000.0,593.0,572.0,
2017-02-01,FUTSTK,GRANULES,2017-03-30,112.45,114.9,111.1,114.9,45000.0,2252250.0,20000.0,4.0,4.0,
2017-02-01,,GRANULES,2017-04-27,116.9,117.4,112.75,116.7,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,GRANULES,2017-02-23,113.95,117.2,113.1,116.55,8990000.0,300188750.0,2590000.0,518.0,477.0,
2017-02-02,FUTSTK,GRANULES,2017-03-30,113.5,115.5,113.5,115.0,55000.0,2295250.0,20000.0,4.0,4.0,
2017-02-02,,GRANULES,2017-04-27,117.0,119.9,115.8,119.15,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,GRANULES,2017-02-23,117.85,130.8,116.05,128.65,10660000.0,2225175000.0,17615000.0,3523.0,3314.0,
2017-02-03,FUTSTK,GRANULES,2017-03-30,119.25,130.6,119.25,129.3,90000.0,14410000.0,115000.0,23.0,23.0,
2017-02-03,,GRANULES,2017-04-27,120.7,133.4,119.0,130.9,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,GRANULES,2017-02-23,129.85,130.7,127.3,128.25,11190000.0,836055000.0,6495000.0,1299.0,1174.0,
2017-02-06,FUTSTK,GRANULES,2017-03-30,130.35,130.4,128.2,128.5,105000.0,4522750.0,35000.0,7.0,7.0,
2017-02-06,,GRANULES,2017-04-27,133.25,134.35,130.0,130.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,GRANULES,2017-02-23,128.1,128.55,125.0,126.25,11430000.0,454699750.0,3600000.0,720.0,681.0,
2017-02-07,FUTSTK,GRANULES,2017-03-30,126.0,127.45,125.75,125.75,105000.0,5060500.0,40000.0,8.0,8.0,
2017-02-07,,GRANULES,2017-04-27,130.5,131.2,127.4,128.85,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,GRANULES,2017-02-23,126.05,132.6,125.6,131.4,12390000.0,1118709750.0,8575000.0,1715.0,1638.0,
2017-02-08,FUTSTK,GRANULES,2017-03-30,128.4,133.0,128.4,130.5,130000.0,9825750.0,75000.0,15.0,15.0,
2017-02-08,FUTSTK,GRANULES,2017-04-27,128.95,128.95,128.95,128.95,10000.0,644750.0,5000.0,1.0,1.0,
2017-02-09,FUTSTK,GRANULES,2017-02-23,132.5,133.7,128.3,131.65,12460000.0,683088750.0,5210000.0,1042.0,964.0,
2017-02-09,FUTSTK,GRANULES,2017-03-30,132.5,132.5,130.05,132.15,135000.0,9199500.0,70000.0,14.0,14.0,
2017-02-09,,GRANULES,2017-04-27,130.25,131.25,126.05,129.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,GRANULES,2017-02-23,132.3,135.25,130.45,131.2,12745000.0,768466750.0,5785000.0,1157.0,1100.0,
2017-02-10,FUTSTK,GRANULES,2017-03-30,133.6,134.7,131.0,132.35,155000.0,9956750.0,75000.0,15.0,15.0,
2017-02-10,,GRANULES,2017-04-27,129.3,133.15,128.35,129.1,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,GRANULES,2017-02-23,132.35,132.4,125.7,128.0,12785000.0,498740250.0,3895000.0,779.0,740.0,
2017-02-13,FUTSTK,GRANULES,2017-03-30,132.4,132.4,127.0,128.45,200000.0,24454000.0,190000.0,38.0,37.0,
2017-02-13,,GRANULES,2017-04-27,129.25,129.5,123.6,125.65,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,GRANULES,2017-02-23,126.05,128.6,125.7,126.5,12960000.0,133363750.0,1050000.0,210.0,206.0,
2017-02-14,FUTSTK,GRANULES,2017-03-30,128.15,128.15,127.2,127.25,210000.0,3824750.0,30000.0,6.0,6.0,
2017-02-14,,GRANULES,2017-04-27,125.7,126.55,123.75,124.1,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,GRANULES,2017-02-23,126.25,128.7,121.9,122.45,13165000.0,569369000.0,4580000.0,916.0,865.0,
2017-02-15,FUTSTK,GRANULES,2017-03-30,127.1,128.1,122.45,123.35,320000.0,41676500.0,335000.0,67.0,67.0,
2017-02-15,,GRANULES,2017-04-27,124.75,126.7,119.8,120.55,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,GRANULES,2017-02-23,122.7,128.95,121.1,128.15,13285000.0,809434500.0,6445000.0,1289.0,1202.0,
2017-02-16,FUTSTK,GRANULES,2017-03-30,123.1,129.6,123.1,128.7,580000.0,84268750.0,665000.0,133.0,127.0,
2017-02-16,FUTSTK,GRANULES,2017-04-27,129.15,130.0,129.15,129.8,65000.0,10371750.0,80000.0,16.0,11.0,
2017-02-17,FUTSTK,GRANULES,2017-02-23,130.0,130.3,125.8,126.75,13600000.0,422203750.0,3320000.0,664.0,649.0,
2017-02-17,FUTSTK,GRANULES,2017-03-30,129.5,129.5,126.7,127.5,1075000.0,101008250.0,790000.0,158.0,150.0,
2017-02-17,,GRANULES,2017-04-27,131.1,132.05,127.3,128.6,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,GRANULES,2017-02-23,126.2,127.5,124.45,125.7,12835000.0,481647750.0,3825000.0,765.0,653.0,
2017-02-20,FUTSTK,GRANULES,2017-03-30,127.5,128.0,125.15,126.4,2175000.0,254366500.0,2010000.0,402.0,316.0,
2017-02-20,FUTSTK,GRANULES,2017-04-27,127.2,127.2,126.0,126.0,65000.0,1896000.0,15000.0,3.0,3.0,
2017-02-21,FUTSTK,GRANULES,2017-02-23,128.05,132.8,125.85,131.25,8150000.0,1969772250.0,15055000.0,3011.0,2306.0,
2017-02-21,FUTSTK,GRANULES,2017-03-30,128.2,133.4,127.25,132.0,7645000.0,1165942250.0,8855000.0,1771.0,1069.0,
2017-02-21,FUTSTK,GRANULES,2017-04-27,132.35,132.4,132.35,132.4,65000.0,1323750.0,10000.0,2.0,2.0,
2017-02-22,FUTSTK,GRANULES,2017-02-23,131.25,132.45,127.85,128.55,5260000.0,1004872000.0,7715000.0,1543.0,1090.0,
2017-02-22,FUTSTK,GRANULES,2017-03-30,132.15,133.25,128.6,129.35,11330000.0,902851250.0,6890000.0,1378.0,905.0,
2017-02-22,FUTSTK,GRANULES,2017-04-27,129.95,129.95,129.95,129.75,65000.0,1946000.0,15000.0,3.0,3.0,
2017-02-23,FUTSTK,GRANULES,2017-02-23,127.6,132.5,123.1,128.55,2635000.0,803372250.0,6170000.0,1234.0,981.0,
2017-02-23,FUTSTK,GRANULES,2017-03-30,128.1,133.2,127.65,129.3,13615000.0,798618250.0,6105000.0,1221.0,971.0,
2017-02-23,,GRANULES,2017-04-27,129.2,134.0,127.9,129.8,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,GRANULES,2017-03-30,130.6,135.7,130.35,134.6,14550000.0,1042133250.0,7810000.0,1562.0,1441.0,
2017-02-27,FUTSTK,GRANULES,2017-04-27,132.65,133.0,132.65,133.0,70000.0,1328250.0,10000.0,2.0,2.0,
2017-02-27,,GRANULES,2017-05-25,129.0,134.8,129.0,134.0,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,GRANULES,2017-03-30,134.55,137.7,133.55,135.4,14780000.0,781722750.0,5755000.0,1151.0,1055.0,
2017-02-28,FUTSTK,GRANULES,2017-04-27,136.6,136.6,136.6,136.6,70000.0,1366000.0,10000.0,2.0,2.0,
2017-02-28,,GRANULES,2017-05-25,134.85,137.0,132.85,134.5,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,GRANULES,2017-03-30,135.7,137.7,134.6,135.0,15120000.0,442425500.0,3250000.0,650.0,615.0,
2017-03-01,,GRANULES,2017-04-27,136.6,139.15,135.75,136.25,,0.0,0.0,0.0,,0.0
2017-03-01,,GRANULES,2017-05-25,134.5,137.05,133.65,134.15,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,GRANULES,2017-03-30,134.85,135.95,127.7,128.45,14505000.0,604680000.0,4605000.0,921.0,853.0,
2017-03-02,FUTSTK,GRANULES,2017-04-27,134.35,134.35,130.0,130.0,95000.0,4643750.0,35000.0,7.0,7.0,
2017-03-02,,GRANULES,2017-05-25,134.75,135.25,127.5,128.2,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,GRANULES,2017-03-30,129.0,130.7,128.25,129.8,14550000.0,202759500.0,1565000.0,313.0,304.0,
2017-03-03,FUTSTK,GRANULES,2017-04-27,128.1,128.1,128.1,128.1,95000.0,640500.0,5000.0,1.0,1.0,
2017-03-03,,GRANULES,2017-05-25,128.2,130.0,127.7,129.0,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,GRANULES,2017-03-30,130.95,132.75,129.3,131.5,14675000.0,261951750.0,1995000.0,399.0,379.0,
2017-03-06,,GRANULES,2017-04-27,128.55,131.25,127.7,129.65,,0.0,0.0,0.0,,0.0
2017-03-06,,GRANULES,2017-05-25,129.45,132.15,128.6,130.55,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,GRANULES,2017-03-30,132.05,132.15,129.8,130.2,14730000.0,139646750.0,1070000.0,214.0,210.0,
2017-03-07,FUTSTK,GRANULES,2017-04-27,130.85,131.0,130.85,130.9,95000.0,1963500.0,15000.0,3.0,3.0,
2017-03-07,,GRANULES,2017-05-25,131.0,131.7,129.0,129.4,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,GRANULES,2017-03-30,130.6,131.3,128.2,130.05,14460000.0,251479500.0,1940000.0,388.0,382.0,
2017-03-08,FUTSTK,GRANULES,2017-04-27,131.0,131.0,131.0,131.0,90000.0,655000.0,5000.0,1.0,1.0,
2017-03-08,,GRANULES,2017-05-25,130.0,130.85,127.85,129.5,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,GRANULES,2017-03-30,129.4,131.0,128.8,129.4,14395000.0,155982750.0,1200000.0,240.0,229.0,
2017-03-09,,GRANULES,2017-04-27,130.2,132.2,129.7,130.45,,0.0,0.0,0.0,,0.0
2017-03-09,,GRANULES,2017-05-25,128.7,130.7,128.2,128.95,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,GRANULES,2017-03-30,130.5,130.65,128.5,128.7,14335000.0,79474000.0,615000.0,123.0,112.0,
2017-03-10,FUTSTK,GRANULES,2017-04-27,129.45,129.45,129.45,129.45,95000.0,647250.0,5000.0,1.0,1.0,
2017-03-10,,GRANULES,2017-05-25,130.0,130.7,127.9,128.5,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,GRANULES,2017-03-30,131.4,131.9,129.45,130.4,14465000.0,277522000.0,2125000.0,425.0,402.0,
2017-03-14,FUTSTK,GRANULES,2017-04-27,131.0,131.85,130.0,131.5,70000.0,11090000.0,85000.0,17.0,12.0,
2017-03-14,,GRANULES,2017-05-25,131.95,131.95,128.7,129.75,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,GRANULES,2017-03-30,130.3,132.95,130.15,130.95,14635000.0,394858000.0,2995000.0,599.0,542.0,
2017-03-15,FUTSTK,GRANULES,2017-04-27,133.5,133.5,132.4,133.0,105000.0,5979500.0,45000.0,9.0,7.0,
2017-03-15,FUTSTK,GRANULES,2017-05-25,132.25,132.25,132.25,132.25,5000.0,661250.0,5000.0,1.0,1.0,
2017-03-16,FUTSTK,GRANULES,2017-03-30,131.6,132.35,130.4,131.0,14800000.0,225119000.0,1715000.0,343.0,302.0,
2017-03-16,FUTSTK,GRANULES,2017-04-27,132.65,132.65,131.75,131.95,115000.0,3303000.0,25000.0,5.0,5.0,
2017-03-16,,GRANULES,2017-05-25,132.85,133.75,131.7,132.3,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,GRANULES,2017-03-30,131.0,131.5,128.75,129.85,14725000.0,329423250.0,2535000.0,507.0,473.0,
2017-03-17,FUTSTK,GRANULES,2017-04-27,130.05,130.6,130.0,130.55,145000.0,4565000.0,35000.0,7.0,7.0,
2017-03-17,FUTSTK,GRANULES,2017-05-25,132.7,132.7,131.0,131.0,15000.0,1318500.0,10000.0,2.0,2.0,
2017-03-20,FUTSTK,GRANULES,2017-03-30,130.05,135.5,130.0,134.9,14595000.0,1214974500.0,9040000.0,1808.0,1682.0,
2017-03-20,FUTSTK,GRANULES,2017-04-27,130.95,136.0,130.95,135.85,295000.0,35178500.0,260000.0,52.0,52.0,
2017-03-20,,GRANULES,2017-05-25,131.95,136.35,131.05,135.65,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,GRANULES,2017-03-30,135.05,135.8,133.6,134.6,14075000.0,749064250.0,5565000.0,1113.0,1006.0,
2017-03-21,FUTSTK,GRANULES,2017-04-27,136.0,136.2,134.5,135.35,785000.0,98904750.0,730000.0,146.0,134.0,
2017-03-21,FUTSTK,GRANULES,2017-05-25,136.5,136.5,136.0,136.0,30000.0,2045000.0,15000.0,3.0,3.0,
2017-03-22,FUTSTK,GRANULES,2017-03-30,133.45,139.2,132.0,136.35,14755000.0,1473764250.0,10765000.0,2153.0,2036.0,
2017-03-22,FUTSTK,GRANULES,2017-04-27,134.5,139.9,134.45,137.0,905000.0,64087750.0,465000.0,93.0,89.0,
2017-03-22,FUTSTK,GRANULES,2017-05-25,136.9,139.2,136.9,138.05,30000.0,3446500.0,25000.0,5.0,5.0,
2017-03-23,FUTSTK,GRANULES,2017-03-30,137.0,137.95,135.9,137.25,14165000.0,454401000.0,3315000.0,663.0,610.0,
2017-03-23,FUTSTK,GRANULES,2017-04-27,138.15,138.55,137.0,138.05,780000.0,102652250.0,745000.0,149.0,127.0,
2017-03-23,,GRANULES,2017-05-25,138.25,140.0,137.85,139.2,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,GRANULES,2017-03-30,137.45,139.4,136.95,137.8,12540000.0,643815750.0,4660000.0,932.0,620.0,
2017-03-24,FUTSTK,GRANULES,2017-04-27,138.15,140.0,138.0,138.55,2480000.0,301096000.0,2170000.0,434.0,139.0,
2017-03-24,,GRANULES,2017-05-25,139.25,141.45,139.05,139.8,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,GRANULES,2017-03-30,137.1,141.55,137.0,139.95,11215000.0,905188500.0,6495000.0,1299.0,1152.0,
2017-03-27,FUTSTK,GRANULES,2017-04-27,138.55,142.2,137.65,140.7,3365000.0,321400500.0,2300000.0,460.0,395.0,
2017-03-27,FUTSTK,GRANULES,2017-05-25,140.15,140.15,140.15,140.15,25000.0,700750.0,5000.0,1.0,1.0,
2017-03-28,FUTSTK,GRANULES,2017-03-30,140.6,141.5,140.15,140.45,7310000.0,913194500.0,6490000.0,1298.0,638.0,
2017-03-28,FUTSTK,GRANULES,2017-04-27,141.25,142.25,140.85,141.15,7375000.0,759331250.0,5370000.0,1074.0,437.0,
2017-03-28,,GRANULES,2017-05-25,140.9,142.15,140.2,140.5,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,GRANULES,2017-03-30,141.05,141.1,137.1,137.95,4795000.0,675723750.0,4855000.0,971.0,654.0,
2017-03-29,FUTSTK,GRANULES,2017-04-27,142.0,142.0,137.9,138.7,9540000.0,544035000.0,3890000.0,778.0,503.0,
2017-03-29,,GRANULES,2017-05-25,140.4,141.25,137.3,138.6,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,GRANULES,2017-03-30,138.0,141.6,137.65,139.15,2155000.0,1079119500.0,7720000.0,1544.0,1141.0,
2017-03-30,FUTSTK,GRANULES,2017-04-27,138.6,142.25,138.4,140.05,12930000.0,1111801750.0,7915000.0,1583.0,1186.0,
2017-03-30,,GRANULES,2017-05-25,138.4,142.2,138.0,139.5,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,GRANULES,2017-04-27,140.35,141.1,139.0,139.3,12935000.0,227178000.0,1620000.0,324.0,310.0,
2017-03-31,,GRANULES,2017-05-25,140.8,141.2,138.9,139.25,,0.0,0.0,0.0,,0.0
2017-03-31,,GRANULES,2017-06-29,140.4,140.8,138.5,138.85,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,GRANULES,2017-04-27,140.3,144.2,139.3,143.15,13590000.0,672829250.0,4725000.0,945.0,894.0,
2017-04-03,FUTSTK,GRANULES,2017-05-25,142.0,142.3,142.0,142.25,30000.0,2132750.0,15000.0,3.0,3.0,
2017-04-03,FUTSTK,GRANULES,2017-06-29,142.95,143.0,142.95,142.95,45000.0,6434000.0,45000.0,9.0,8.0,
2017-04-05,FUTSTK,GRANULES,2017-04-27,143.1,144.0,141.85,142.55,13575000.0,260321250.0,1820000.0,364.0,346.0,
2017-04-05,FUTSTK,GRANULES,2017-05-25,144.25,144.25,143.0,143.0,35000.0,1436250.0,10000.0,2.0,2.0,
2017-04-05,,GRANULES,2017-06-29,142.55,144.0,141.6,142.3,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,GRANULES,2017-04-27,141.75,143.6,141.2,141.9,13670000.0,233209500.0,1640000.0,328.0,308.0,
2017-04-06,,GRANULES,2017-05-25,143.2,144.4,141.75,142.3,,0.0,0.0,0.0,,0.0
2017-04-06,,GRANULES,2017-06-29,142.5,143.7,141.05,141.6,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,GRANULES,2017-04-27,139.8,142.5,138.15,139.05,13335000.0,387960250.0,2760000.0,552.0,514.0,
2017-04-07,,GRANULES,2017-05-25,140.35,143.45,139.4,140.15,,0.0,0.0,0.0,,0.0
2017-04-07,,GRANULES,2017-06-29,139.65,142.75,138.7,139.45,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,GRANULES,2017-04-27,139.3,140.25,137.6,138.95,13210000.0,253180250.0,1820000.0,364.0,341.0,
2017-04-10,FUTSTK,GRANULES,2017-05-25,140.8,140.85,140.8,139.85,40000.0,2107500.0,15000.0,3.0,3.0,
2017-04-10,,GRANULES,2017-06-29,139.7,140.45,136.65,138.9,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,GRANULES,2017-04-27,138.6,140.8,138.25,139.3,13220000.0,337526500.0,2420000.0,484.0,413.0,
2017-04-11,,GRANULES,2017-05-25,139.6,142.0,138.95,140.7,,0.0,0.0,0.0,,0.0
2017-04-11,,GRANULES,2017-06-29,138.65,141.05,138.0,139.75,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,GRANULES,2017-04-27,138.95,139.7,137.05,138.8,13075000.0,341130750.0,2465000.0,493.0,440.0,
2017-04-12,FUTSTK,GRANULES,2017-05-25,140.25,140.25,139.2,139.6,55000.0,2095250.0,15000.0,3.0,3.0,
2017-04-12,,GRANULES,2017-06-29,139.55,140.15,137.1,138.9,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,GRANULES,2017-04-27,138.25,141.2,137.7,139.3,13020000.0,350720500.0,2515000.0,503.0,481.0,
2017-04-13,FUTSTK,GRANULES,2017-05-25,140.15,141.2,139.9,140.0,75000.0,4208500.0,30000.0,6.0,6.0,
2017-04-13,,GRANULES,2017-06-29,138.65,141.35,137.85,139.55,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,GRANULES,2017-04-27,139.1,140.05,138.25,138.65,13095000.0,132654500.0,955000.0,191.0,185.0,
