TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-30,2017-03-30,BLUESTARCO,,264.08,269.73,258.82,263.5,0,0.0,0,0,,0
2017-01-30,2017-04-27,BLUESTARCO,,264.08,269.73,258.82,263.5,0,0.0,0,0,,0
2017-01-31,2017-02-23,BLUESTARCO,,263.5,267.45,260.0,264.45,0,0.0,0,0,,0
2017-01-31,2017-03-30,BLUESTARCO,,263.5,267.45,260.0,264.45,0,0.0,0,0,,0
2017-01-31,2017-04-27,BLUESTARCO,,263.5,267.45,260.0,264.45,0,0.0,0,0,,0
2017-02-01,2017-04-27,BLUESTARCO,,264.55,266.98,260.0,264.08,0,0.0,0,0,,0
2017-02-01,2017-03-30,BLUESTARCO,,264.55,266.98,260.0,264.08,0,0.0,0,0,,0
2017-02-01,2017-02-23,BLUESTARCO,,264.55,266.98,260.0,264.08,0,0.0,0,0,,0
2017-02-02,2017-02-23,BLUESTARCO,,265.0,275.5,263.15,270.08,0,0.0,0,0,,0
2017-02-02,2017-03-30,BLUESTARCO,,265.0,275.5,263.15,270.08,0,0.0,0,0,,0
2017-02-02,2017-04-27,BLUESTARCO,,265.0,275.5,263.15,270.08,0,0.0,0,0,,0
2017-02-03,2017-02-23,BLUESTARCO,,272.4,272.5,264.73,268.62,0,0.0,0,0,,0
2017-02-03,2017-03-30,BLUESTARCO,,272.4,272.5,264.73,268.62,0,0.0,0,0,,0
2017-02-03,2017-04-27,BLUESTARCO,,272.4,272.5,264.73,268.62,0,0.0,0,0,,0
2017-02-06,2017-02-23,BLUESTARCO,,269.0,274.7,265.8,271.75,0,0.0,0,0,,0
2017-02-06,2017-03-30,BLUESTARCO,,269.0,274.7,265.8,271.75,0,0.0,0,0,,0
2017-02-06,2017-04-27,BLUESTARCO,,269.0,274.7,265.8,271.75,0,0.0,0,0,,0
2017-02-07,2017-04-27,BLUESTARCO,,274.48,276.8,270.7,272.38,0,0.0,0,0,,0
2017-02-07,2017-03-30,BLUESTARCO,,274.48,276.8,270.7,272.38,0,0.0,0,0,,0
2017-02-07,2017-02-23,BLUESTARCO,,274.48,276.8,270.7,272.38,0,0.0,0,0,,0
2017-02-08,2017-02-23,BLUESTARCO,,273.75,275.0,270.08,272.95,0,0.0,0,0,,0
2017-02-08,2017-03-30,BLUESTARCO,,273.75,275.0,270.08,272.95,0,0.0,0,0,,0
2017-02-08,2017-04-27,BLUESTARCO,,273.75,275.0,270.08,272.95,0,0.0,0,0,,0
2017-02-09,2017-02-23,BLUESTARCO,,271.9,280.68,271.55,278.18,0,0.0,0,0,,0
2017-02-09,2017-03-30,BLUESTARCO,,271.9,280.68,271.55,278.18,0,0.0,0,0,,0
2017-02-09,2017-04-27,BLUESTARCO,,271.9,280.68,271.55,278.18,0,0.0,0,0,,0
2017-02-10,2017-02-23,BLUESTARCO,,280.5,280.5,272.5,277.7,0,0.0,0,0,,0
2017-02-10,2017-03-30,BLUESTARCO,,280.5,280.5,272.5,277.7,0,0.0,0,0,,0
2017-02-10,2017-04-27,BLUESTARCO,,280.5,280.5,272.5,277.7,0,0.0,0,0,,0
2017-02-13,2017-04-27,BLUESTARCO,,278.45,294.35,277.75,279.88,0,0.0,0,0,,0
2017-02-13,2017-03-30,BLUESTARCO,,278.45,294.35,277.75,279.88,0,0.0,0,0,,0
2017-02-13,2017-02-23,BLUESTARCO,,278.45,294.35,277.75,279.88,0,0.0,0,0,,0
2017-02-14,2017-02-23,BLUESTARCO,,278.25,279.5,275.25,276.15,0,0.0,0,0,,0
2017-02-14,2017-03-30,BLUESTARCO,,278.25,279.5,275.25,276.15,0,0.0,0,0,,0
2017-02-14,2017-04-27,BLUESTARCO,,278.25,279.5,275.25,276.15,0,0.0,0,0,,0
2017-02-15,2017-02-23,BLUESTARCO,,278.15,282.5,275.55,280.05,0,0.0,0,0,,0
2017-02-15,2017-03-30,BLUESTARCO,,278.15,282.5,275.55,280.05,0,0.0,0,0,,0
2017-02-15,2017-04-27,BLUESTARCO,,278.15,282.5,275.55,280.05,0,0.0,0,0,,0
2017-02-16,2017-02-23,BLUESTARCO,,277.95,292.2,275.52,285.1,0,0.0,0,0,,0
2017-02-16,2017-03-30,BLUESTARCO,,277.95,292.2,275.52,285.1,0,0.0,0,0,,0
2017-02-16,2017-04-27,BLUESTARCO,,277.95,292.2,275.52,285.1,0,0.0,0,0,,0
2017-02-17,2017-03-30,BLUESTARCO,,287.23,287.23,280.62,283.18,0,0.0,0,0,,0
2017-02-17,2017-04-27,BLUESTARCO,,287.23,287.23,280.62,283.18,0,0.0,0,0,,0
2017-02-17,2017-02-23,BLUESTARCO,,287.23,287.23,280.62,283.18,0,0.0,0,0,,0
2017-02-20,2017-04-27,BLUESTARCO,,282.98,289.98,276.05,278.05,0,0.0,0,0,,0
2017-02-20,2017-03-30,BLUESTARCO,,282.98,289.98,276.05,278.05,0,0.0,0,0,,0
2017-02-20,2017-02-23,BLUESTARCO,,282.98,289.98,276.05,278.05,0,0.0,0,0,,0
2017-02-21,2017-02-23,BLUESTARCO,,278.88,284.88,275.5,277.35,0,0.0,0,0,,0
2017-02-21,2017-03-30,BLUESTARCO,,278.88,284.88,275.5,277.35,0,0.0,0,0,,0
2017-02-21,2017-04-27,BLUESTARCO,,278.88,284.88,275.5,277.35,0,0.0,0,0,,0
2017-02-22,2017-02-23,BLUESTARCO,,282.42,282.82,276.0,279.12,0,0.0,0,0,,0
2017-02-22,2017-03-30,BLUESTARCO,,282.42,282.82,276.0,279.12,0,0.0,0,0,,0
2017-02-22,2017-04-27,BLUESTARCO,,282.42,282.82,276.0,279.12,0,0.0,0,0,,0
2017-02-23,2017-02-23,BLUESTARCO,,282.5,283.5,277.5,278.42,0,0.0,0,0,,0
2017-02-23,2017-03-30,BLUESTARCO,,282.5,283.5,277.5,278.42,0,0.0,0,0,,0
2017-02-23,2017-04-27,BLUESTARCO,,282.5,283.5,277.5,278.42,0,0.0,0,0,,0
2017-02-27,2017-05-25,BLUESTARCO,,278.0,282.4,276.82,277.75,0,0.0,0,0,,0
2017-02-27,2017-04-27,BLUESTARCO,,278.0,282.4,276.82,277.75,0,0.0,0,0,,0
2017-02-27,2017-03-30,BLUESTARCO,,278.0,282.4,276.82,277.75,0,0.0,0,0,,0
2017-02-28,2017-03-30,BLUESTARCO,,278.0,283.75,278.0,282.55,0,0.0,0,0,,0
2017-02-28,2017-04-27,BLUESTARCO,,278.0,283.75,278.0,282.55,0,0.0,0,0,,0
2017-02-28,2017-05-25,BLUESTARCO,,278.0,283.75,278.0,282.55,0,0.0,0,0,,0
2017-03-01,2017-03-30,BLUESTARCO,,284.0,284.7,277.62,281.55,0,0.0,0,0,,0
2017-03-01,2017-04-27,BLUESTARCO,,284.0,284.7,277.62,281.55,0,0.0,0,0,,0
2017-03-01,2017-05-25,BLUESTARCO,,284.0,284.7,277.62,281.55,0,0.0,0,0,,0
2017-03-02,2017-03-30,BLUESTARCO,,284.48,285.0,281.5,283.98,0,0.0,0,0,,0
2017-03-02,2017-04-27,BLUESTARCO,,284.48,285.0,281.5,283.98,0,0.0,0,0,,0
2017-03-02,2017-05-25,BLUESTARCO,,284.48,285.0,281.5,283.98,0,0.0,0,0,,0
2017-03-03,2017-04-27,BLUESTARCO,,283.98,285.0,278.6,283.82,0,0.0,0,0,,0
2017-03-03,2017-05-25,BLUESTARCO,,283.98,285.0,278.6,283.82,0,0.0,0,0,,0
2017-03-03,2017-03-30,BLUESTARCO,,283.98,285.0,278.6,283.82,0,0.0,0,0,,0
2017-03-06,2017-03-30,BLUESTARCO,,285.5,285.5,272.5,278.9,0,0.0,0,0,,0
2017-03-06,2017-04-27,BLUESTARCO,,285.5,285.5,272.5,278.9,0,0.0,0,0,,0
2017-03-06,2017-05-25,BLUESTARCO,,285.5,285.5,272.5,278.9,0,0.0,0,0,,0
2017-03-07,2017-03-30,BLUESTARCO,,280.5,281.0,275.3,276.1,0,0.0,0,0,,0
2017-03-07,2017-04-27,BLUESTARCO,,280.5,281.0,275.3,276.1,0,0.0,0,0,,0
2017-03-07,2017-05-25,BLUESTARCO,,280.5,281.0,275.3,276.1,0,0.0,0,0,,0
2017-03-08,2017-03-30,BLUESTARCO,,279.98,280.0,270.48,275.82,0,0.0,0,0,,0
2017-03-08,2017-04-27,BLUESTARCO,,279.98,280.0,270.48,275.82,0,0.0,0,0,,0
2017-03-08,2017-05-25,BLUESTARCO,,279.98,280.0,270.48,275.82,0,0.0,0,0,,0
2017-03-09,2017-05-25,BLUESTARCO,,278.18,279.3,273.0,276.18,0,0.0,0,0,,0
2017-03-09,2017-04-27,BLUESTARCO,,278.18,279.3,273.0,276.18,0,0.0,0,0,,0
2017-03-09,2017-03-30,BLUESTARCO,,278.18,279.3,273.0,276.18,0,0.0,0,0,,0
2017-03-10,2017-03-30,BLUESTARCO,,279.95,280.0,271.3,274.52,0,0.0,0,0,,0
2017-03-10,2017-04-27,BLUESTARCO,,279.95,280.0,271.3,274.52,0,0.0,0,0,,0
2017-03-10,2017-05-25,BLUESTARCO,,279.95,280.0,271.3,274.52,0,0.0,0,0,,0
2017-03-14,2017-03-30,BLUESTARCO,,280.0,280.48,272.55,276.15,0,0.0,0,0,,0
2017-03-14,2017-04-27,BLUESTARCO,,280.0,280.48,272.55,276.15,0,0.0,0,0,,0
2017-03-14,2017-05-25,BLUESTARCO,,280.0,280.48,272.55,276.15,0,0.0,0,0,,0
2017-03-15,2017-03-30,BLUESTARCO,,278.45,281.4,277.0,280.32,0,0.0,0,0,,0
2017-03-15,2017-04-27,BLUESTARCO,,278.45,281.4,277.0,280.32,0,0.0,0,0,,0
2017-03-15,2017-05-25,BLUESTARCO,,278.45,281.4,277.0,280.32,0,0.0,0,0,,0
2017-03-16,2017-04-27,BLUESTARCO,,281.0,291.88,280.02,286.27,0,0.0,0,0,,0
2017-03-16,2017-05-25,BLUESTARCO,,281.0,291.88,280.02,286.27,0,0.0,0,0,,0
2017-03-16,2017-03-30,BLUESTARCO,,281.0,291.88,280.02,286.27,0,0.0,0,0,,0
2017-03-17,2017-04-27,BLUESTARCO,,286.48,298.0,279.55,292.85,0,0.0,0,0,,0
2017-03-17,2017-05-25,BLUESTARCO,,286.48,298.0,279.55,292.85,0,0.0,0,0,,0
2017-03-17,2017-03-30,BLUESTARCO,,286.48,298.0,279.55,292.85,0,0.0,0,0,,0
2017-03-20,2017-03-30,BLUESTARCO,,295.0,310.82,292.5,305.45,0,0.0,0,0,,0
2017-03-20,2017-04-27,BLUESTARCO,,295.0,310.82,292.5,305.45,0,0.0,0,0,,0
2017-03-20,2017-05-25,BLUESTARCO,,295.0,310.82,292.5,305.45,0,0.0,0,0,,0
2017-03-21,2017-03-30,BLUESTARCO,,308.45,321.35,301.23,314.62,0,0.0,0,0,,0
2017-03-21,2017-04-27,BLUESTARCO,,308.45,321.35,301.23,314.62,0,0.0,0,0,,0
2017-03-21,2017-05-25,BLUESTARCO,,308.45,321.35,301.23,314.62,0,0.0,0,0,,0
2017-03-22,2017-03-30,BLUESTARCO,,312.0,312.0,302.5,303.73,0,0.0,0,0,,0
2017-03-22,2017-04-27,BLUESTARCO,,312.0,312.0,302.5,303.73,0,0.0,0,0,,0
2017-03-22,2017-05-25,BLUESTARCO,,312.0,312.0,302.5,303.73,0,0.0,0,0,,0
2017-03-23,2017-04-27,BLUESTARCO,,307.98,310.5,299.48,300.82,0,0.0,0,0,,0
2017-03-23,2017-05-25,BLUESTARCO,,307.98,310.5,299.48,300.82,0,0.0,0,0,,0
2017-03-23,2017-03-30,BLUESTARCO,,307.98,310.5,299.48,300.82,0,0.0,0,0,,0
2017-03-24,2017-03-30,BLUESTARCO,,300.02,309.0,300.02,304.58,0,0.0,0,0,,0
2017-03-24,2017-04-27,BLUESTARCO,,300.02,309.0,300.02,304.58,0,0.0,0,0,,0
2017-03-24,2017-05-25,BLUESTARCO,,300.02,309.0,300.02,304.58,0,0.0,0,0,,0
2017-03-27,2017-03-30,BLUESTARCO,,305.0,313.45,304.77,310.27,0,0.0,0,0,,0
2017-03-27,2017-04-27,BLUESTARCO,,305.0,313.45,304.77,310.27,0,0.0,0,0,,0
2017-03-27,2017-05-25,BLUESTARCO,,305.0,313.45,304.77,310.27,0,0.0,0,0,,0
2017-03-28,2017-03-30,BLUESTARCO,,312.5,316.95,305.05,307.95,0,0.0,0,0,,0
2017-03-28,2017-04-27,BLUESTARCO,,312.5,316.95,305.05,307.95,0,0.0,0,0,,0
2017-03-28,2017-05-25,BLUESTARCO,,312.5,316.95,305.05,307.95,0,0.0,0,0,,0
2017-03-29,2017-03-30,BLUESTARCO,,310.1,329.08,306.5,325.55,0,0.0,0,0,,0
2017-03-29,2017-04-27,BLUESTARCO,,310.1,329.08,306.5,325.55,0,0.0,0,0,,0
2017-03-29,2017-05-25,BLUESTARCO,,310.1,329.08,306.5,325.55,0,0.0,0,0,,0
2017-03-30,2017-05-25,BLUESTARCO,,326.5,342.0,326.5,334.15,0,0.0,0,0,,0
2017-03-30,2017-04-27,BLUESTARCO,,326.5,342.0,326.5,334.15,0,0.0,0,0,,0
2017-03-30,2017-03-30,BLUESTARCO,,326.5,342.0,326.5,334.15,0,0.0,0,0,,0
2017-03-31,2017-04-27,BLUESTARCO,,337.0,349.5,335.0,346.2,0,0.0,0,0,,0
2017-03-31,2017-05-25,BLUESTARCO,,337.0,349.5,335.0,346.2,0,0.0,0,0,,0
2017-03-31,2017-06-29,BLUESTARCO,,337.0,349.5,335.0,346.2,0,0.0,0,0,,0
2017-04-03,2017-04-27,BLUESTARCO,,349.0,361.0,348.98,358.0,0,0.0,0,0,,0
2017-04-03,2017-05-25,BLUESTARCO,,349.0,361.0,348.98,358.0,0,0.0,0,0,,0
2017-04-03,2017-06-29,BLUESTARCO,,349.0,361.0,348.98,358.0,0,0.0,0,0,,0
2017-04-05,2017-06-29,BLUESTARCO,,358.95,362.5,345.0,347.1,0,0.0,0,0,,0
2017-04-05,2017-04-27,BLUESTARCO,,358.95,362.5,345.0,347.1,0,0.0,0,0,,0
2017-04-05,2017-05-25,BLUESTARCO,,358.95,362.5,345.0,347.1,0,0.0,0,0,,0
2017-04-06,2017-06-29,BLUESTARCO,,348.0,353.75,341.0,342.35,0,0.0,0,0,,0
2017-04-06,2017-05-25,BLUESTARCO,,348.0,353.75,341.0,342.35,0,0.0,0,0,,0
2017-04-06,2017-04-27,BLUESTARCO,,348.0,353.75,341.0,342.35,0,0.0,0,0,,0
2017-04-07,2017-04-27,BLUESTARCO,,341.5,344.0,329.38,330.28,0,0.0,0,0,,0
2017-04-07,2017-05-25,BLUESTARCO,,341.5,344.0,329.38,330.28,0,0.0,0,0,,0
2017-04-07,2017-06-29,BLUESTARCO,,341.5,344.0,329.38,330.28,0,0.0,0,0,,0
2017-04-10,2017-06-29,BLUESTARCO,,330.5,338.98,330.5,334.95,0,0.0,0,0,,0
2017-04-10,2017-04-27,BLUESTARCO,,330.5,338.98,330.5,334.95,0,0.0,0,0,,0
2017-04-10,2017-05-25,BLUESTARCO,,330.5,338.98,330.5,334.95,0,0.0,0,0,,0
2017-04-11,2017-05-25,BLUESTARCO,,336.0,340.0,331.08,335.5,0,0.0,0,0,,0
2017-04-11,2017-06-29,BLUESTARCO,,336.0,340.0,331.08,335.5,0,0.0,0,0,,0
2017-04-11,2017-04-27,BLUESTARCO,,336.0,340.0,331.08,335.5,0,0.0,0,0,,0
2017-04-12,2017-05-25,BLUESTARCO,,339.5,339.88,327.5,333.35,0,0.0,0,0,,0
2017-04-12,2017-06-29,BLUESTARCO,,339.5,339.88,327.5,333.35,0,0.0,0,0,,0
2017-04-12,2017-04-27,BLUESTARCO,,339.5,339.88,327.5,333.35,0,0.0,0,0,,0
2017-04-13,2017-06-29,BLUESTARCO,,334.0,336.5,332.72,335.05,0,0.0,0,0,,0
2017-04-13,2017-04-27,BLUESTARCO,,334.0,336.5,332.72,335.05,0,0.0,0,0,,0
2017-04-13,2017-05-25,BLUESTARCO,,334.0,336.5,332.72,335.05,0,0.0,0,0,,0
2017-04-17,2017-04-27,BLUESTARCO,,337.0,349.5,332.72,343.82,0,0.0,0,0,,0
2017-04-17,2017-05-25,BLUESTARCO,,337.0,349.5,332.72,343.82,0,0.0,0,0,,0
2017-04-17,2017-06-29,BLUESTARCO,,337.0,349.5,332.72,343.82,0,0.0,0,0,,0
2017-04-18,2017-04-27,BLUESTARCO,,347.5,350.5,341.72,344.6,0,0.0,0,0,,0
2017-04-18,2017-05-25,BLUESTARCO,,347.5,350.5,341.72,344.6,0,0.0,0,0,,0
2017-04-18,2017-06-29,BLUESTARCO,,347.5,350.5,341.72,344.6,0,0.0,0,0,,0
2017-04-19,2017-04-27,BLUESTARCO,,346.98,349.0,340.0,342.32,0,0.0,0,0,,0
2017-04-19,2017-05-25,BLUESTARCO,,346.98,349.0,340.0,342.32,0,0.0,0,0,,0
2017-04-19,2017-06-29,BLUESTARCO,,346.98,349.0,340.0,342.32,0,0.0,0,0,,0
2017-04-20,2017-06-29,BLUESTARCO,,345.42,345.45,340.72,342.25,0,0.0,0,0,,0
2017-04-20,2017-05-25,BLUESTARCO,,345.42,345.45,340.72,342.25,0,0.0,0,0,,0
2017-04-20,2017-04-27,BLUESTARCO,,345.42,345.45,340.72,342.25,0,0.0,0,0,,0
2017-04-21,2017-04-27,BLUESTARCO,,341.0,346.5,341.0,343.18,0,0.0,0,0,,0
2017-04-21,2017-05-25,BLUESTARCO,,341.0,346.5,341.0,343.18,0,0.0,0,0,,0
2017-04-21,2017-06-29,BLUESTARCO,,341.0,346.5,341.0,343.18,0,0.0,0,0,,0
2017-04-24,2017-04-27,BLUESTARCO,,344.68,347.5,340.62,341.88,0,0.0,0,0,,0
2017-04-24,2017-05-25,BLUESTARCO,,344.68,347.5,340.62,341.88,0,0.0,0,0,,0
2017-04-24,2017-06-29,BLUESTARCO,,344.68,347.5,340.62,341.88,0,0.0,0,0,,0
2017-04-25,2017-04-27,BLUESTARCO,,344.92,344.92,337.5,337.78,0,0.0,0,0,,0
2017-04-25,2017-05-25,BLUESTARCO,,344.92,344.92,337.5,337.78,0,0.0,0,0,,0
2017-04-25,2017-06-29,BLUESTARCO,,344.92,344.92,337.5,337.78,0,0.0,0,0,,0
2017-04-26,2017-05-25,BLUESTARCO,,341.0,342.28,335.98,337.28,0,0.0,0,0,,0
2017-04-26,2017-06-29,BLUESTARCO,,341.0,342.28,335.98,337.28,0,0.0,0,0,,0
2017-04-26,2017-04-27,BLUESTARCO,,341.0,342.28,335.98,337.28,0,0.0,0,0,,0
2017-04-27,2017-04-27,BLUESTARCO,,338.25,341.0,336.02,338.18,0,0.0,0,0,,0
2017-04-27,2017-05-25,BLUESTARCO,,338.25,341.0,336.02,338.18,0,0.0,0,0,,0
2017-04-27,2017-06-29,BLUESTARCO,,338.25,341.0,336.02,338.18,0,0.0,0,0,,0
2017-04-28,2017-05-25,BLUESTARCO,,338.5,351.5,335.05,347.22,0,0.0,0,0,,0
2017-04-28,2017-06-29,BLUESTARCO,,338.5,351.5,335.05,347.22,0,0.0,0,0,,0
2017-04-28,2017-07-27,BLUESTARCO,,338.5,351.5,335.05,347.22,0,0.0,0,0,,0
2017-05-02,2017-05-25,BLUESTARCO,,350.0,350.5,333.0,336.52,0,0.0,0,0,,0
2017-05-02,2017-06-29,BLUESTARCO,,350.0,350.5,333.0,336.52,0,0.0,0,0,,0
2017-05-02,2017-07-27,BLUESTARCO,,350.0,350.5,333.0,336.52,0,0.0,0,0,,0
2017-05-03,2017-07-27,BLUESTARCO,,337.3,344.5,336.5,342.1,0,0.0,0,0,,0
2017-05-03,2017-06-29,BLUESTARCO,,337.3,344.5,336.5,342.1,0,0.0,0,0,,0
2017-05-03,2017-05-25,BLUESTARCO,,337.3,344.5,336.5,342.1,0,0.0,0,0,,0
2017-05-04,2017-05-25,BLUESTARCO,,344.22,345.52,340.08,341.18,0,0.0,0,0,,0
2017-05-04,2017-06-29,BLUESTARCO,,344.22,345.52,340.08,341.18,0,0.0,0,0,,0
2017-05-04,2017-07-27,BLUESTARCO,,344.22,345.52,340.08,341.18,0,0.0,0,0,,0
2017-05-05,2017-05-25,BLUESTARCO,,344.4,344.4,337.5,339.5,0,0.0,0,0,,0
2017-05-05,2017-06-29,BLUESTARCO,,344.4,344.4,337.5,339.5,0,0.0,0,0,,0
2017-05-05,2017-07-27,BLUESTARCO,,344.4,344.4,337.5,339.5,0,0.0,0,0,,0
2017-05-08,2017-05-25,BLUESTARCO,,344.25,350.0,340.02,347.92,0,0.0,0,0,,0
2017-05-08,2017-06-29,BLUESTARCO,,344.25,350.0,340.02,347.92,0,0.0,0,0,,0
2017-05-08,2017-07-27,BLUESTARCO,,344.25,350.0,340.02,347.92,0,0.0,0,0,,0
2017-05-09,2017-06-29,BLUESTARCO,,350.5,360.25,347.5,352.08,0,0.0,0,0,,0
2017-05-09,2017-07-27,BLUESTARCO,,350.5,360.25,347.5,352.08,0,0.0,0,0,,0
2017-05-09,2017-05-25,BLUESTARCO,,350.5,360.25,347.5,352.08,0,0.0,0,0,,0
2017-05-10,2017-07-27,BLUESTARCO,,357.3,361.0,341.05,346.35,0,0.0,0,0,,0
