TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,,BHARTIARTL,2017-03-30,284.55,286.35,282.79,285.54,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,BHARTIARTL,2017-01-25,289.55,291.39,287.52,290.63,26406100.0,1366992100.0,4251700.0,2501.0,2361.0,
2017-01-11,FUTSTK,BHARTIARTL,2017-02-23,291.03,291.03,287.29,290.0,649400.0,49098380.0,153000.0,90.0,85.0,
2017-01-11,,BHARTIARTL,2017-03-30,286.44,289.64,284.37,287.93,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,BHARTIARTL,2017-01-25,291.21,292.29,287.79,289.28,26785200.0,1409331365.0,4380900.0,2577.0,2398.0,
2017-01-12,FUTSTK,BHARTIARTL,2017-02-23,290.22,291.48,287.56,288.15,698700.0,52319370.0,163200.0,96.0,90.0,
2017-01-12,,BHARTIARTL,2017-03-30,288.56,290.27,285.45,287.07,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,BHARTIARTL,2017-01-25,289.73,292.38,283.15,287.34,27528100.0,2334271955.0,7301500.0,4295.0,3966.0,
2017-01-13,FUTSTK,BHARTIARTL,2017-02-23,287.97,291.39,282.75,286.62,868700.0,123238440.0,387600.0,228.0,210.0,
2017-01-13,FUTSTK,BHARTIARTL,2017-03-30,283.56,283.56,283.56,283.56,37400.0,1070320.0,3400.0,2.0,2.0,
2017-01-16,FUTSTK,BHARTIARTL,2017-01-25,286.44,290.49,285.72,286.57,28230200.0,1342260755.0,4204100.0,2473.0,2189.0,
2017-01-16,FUTSTK,BHARTIARTL,2017-02-23,285.9,289.14,284.28,285.67,1033600.0,108387580.0,340000.0,200.0,149.0,
2017-01-16,FUTSTK,BHARTIARTL,2017-03-30,285.36,288.06,285.36,286.35,153000.0,36851665.0,115600.0,68.0,68.0,
2017-01-17,FUTSTK,BHARTIARTL,2017-01-25,286.44,287.11,284.77,285.94,28374700.0,1000168990.0,3153500.0,1855.0,1574.0,
2017-01-17,FUTSTK,BHARTIARTL,2017-02-23,284.73,285.31,283.87,284.82,1388900.0,153606305.0,486200.0,286.0,177.0,
2017-01-17,FUTSTK,BHARTIARTL,2017-03-30,284.1,284.82,284.01,284.82,180200.0,8582620.0,27200.0,16.0,16.0,
2017-01-18,FUTSTK,BHARTIARTL,2017-01-25,285.31,285.99,279.68,282.93,28660300.0,1822424480.0,5815700.0,3421.0,2913.0,
2017-01-18,FUTSTK,BHARTIARTL,2017-02-23,283.92,284.1,278.83,281.98,2060400.0,313674565.0,1004700.0,591.0,358.0,
2017-01-18,,BHARTIARTL,2017-03-30,284.37,285.09,278.29,280.67,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,BHARTIARTL,2017-01-25,279.77,289.86,279.77,285.45,28393400.0,2338927660.0,7352500.0,4325.0,3604.0,
2017-01-19,FUTSTK,BHARTIARTL,2017-02-23,280.72,288.87,280.72,284.77,3092300.0,516058035.0,1628600.0,958.0,477.0,
2017-01-19,FUTSTK,BHARTIARTL,2017-03-30,284.19,284.19,284.19,284.19,181900.0,536350.0,1700.0,1.0,1.0,
2017-01-20,FUTSTK,BHARTIARTL,2017-01-25,286.71,295.0,284.28,289.01,25993000.0,3599765555.0,11177500.0,6575.0,5291.0,
2017-01-20,FUTSTK,BHARTIARTL,2017-02-23,285.9,294.32,284.41,288.65,4669900.0,1096047205.0,3413600.0,2008.0,1214.0,
2017-01-20,FUTSTK,BHARTIARTL,2017-03-30,292.74,292.74,287.65,288.42,185300.0,5458445.0,17000.0,10.0,10.0,
2017-01-23,FUTSTK,BHARTIARTL,2017-01-25,290.49,290.63,284.28,287.43,21936800.0,6840015535.0,21510100.0,12653.0,5272.0,
2017-01-23,FUTSTK,BHARTIARTL,2017-02-23,286.93,287.74,283.02,286.44,19325600.0,5898571940.0,18613300.0,10949.0,3755.0,
2017-01-23,FUTSTK,BHARTIARTL,2017-03-30,288.42,288.42,283.74,283.74,202300.0,6452690.0,20400.0,12.0,12.0,
2017-01-24,FUTSTK,BHARTIARTL,2017-01-25,287.2,287.25,283.51,284.82,20199400.0,4449215095.0,14070900.0,8277.0,5489.0,
2017-01-24,FUTSTK,BHARTIARTL,2017-02-23,284.64,286.39,282.66,284.64,25182100.0,3677573450.0,11656900.0,6857.0,4284.0,
2017-01-24,FUTSTK,BHARTIARTL,2017-03-30,282.75,285.63,282.75,285.63,214200.0,4284340.0,13600.0,8.0,8.0,
2017-01-25,FUTSTK,BHARTIARTL,2017-01-25,278.96,283.2,274.82,280.18,19323900.0,7561648790.0,24444300.0,14379.0,11598.0,
2017-01-25,FUTSTK,BHARTIARTL,2017-02-23,276.53,281.53,273.38,277.39,33959200.0,8658296350.0,28140100.0,16553.0,14061.0,
2017-01-25,FUTSTK,BHARTIARTL,2017-03-30,277.03,279.46,273.29,276.58,244800.0,27133700.0,88400.0,52.0,52.0,
2017-01-27,FUTSTK,BHARTIARTL,2017-02-23,278.96,293.33,278.96,291.39,34198900.0,2912940480.0,9168100.0,5393.0,4828.0,
2017-01-27,FUTSTK,BHARTIARTL,2017-03-30,278.06,292.11,278.06,290.99,447100.0,93292515.0,295800.0,174.0,170.0,
2017-01-27,,BHARTIARTL,2017-04-27,279.66,295.61,279.66,291.78,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,BHARTIARTL,2017-02-23,290.36,333.14,290.36,311.16,36070600.0,15228426005.0,43735900.0,25727.0,22957.0,
2017-01-30,FUTSTK,BHARTIARTL,2017-03-30,291.84,331.97,290.76,310.71,559300.0,204394315.0,589900.0,347.0,337.0,
2017-01-30,FUTSTK,BHARTIARTL,2017-04-27,319.9,323.01,319.9,323.01,3400.0,1213375.0,3400.0,2.0,2.0,
2017-01-31,FUTSTK,BHARTIARTL,2017-02-23,312.15,317.06,308.51,312.38,37119500.0,6211945180.0,17895900.0,10527.0,9741.0,
2017-01-31,FUTSTK,BHARTIARTL,2017-03-30,310.76,317.11,308.6,311.79,654500.0,112553090.0,324700.0,191.0,165.0,
2017-01-31,,BHARTIARTL,2017-04-27,326.07,329.63,320.67,325.31,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,BHARTIARTL,2017-02-23,312.11,314.81,306.71,310.76,37309900.0,2679392695.0,7757100.0,4563.0,4244.0,
2017-02-01,FUTSTK,BHARTIARTL,2017-03-30,310.76,312.56,306.44,310.35,656200.0,22203530.0,64600.0,38.0,31.0,
2017-02-01,,BHARTIARTL,2017-04-27,323.33,326.84,318.05,322.51,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,BHARTIARTL,2017-02-23,306.93,322.2,306.93,317.33,38144600.0,3858297135.0,10948000.0,6440.0,5949.0,
2017-02-02,FUTSTK,BHARTIARTL,2017-03-30,310.71,320.8,310.71,316.61,652800.0,26294665.0,74800.0,44.0,42.0,
2017-02-02,,BHARTIARTL,2017-04-27,322.42,335.76,321.75,329.9,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,BHARTIARTL,2017-02-23,318.37,324.9,316.48,317.51,38108900.0,1866022255.0,5266600.0,3098.0,2986.0,
2017-02-03,FUTSTK,BHARTIARTL,2017-03-30,319.59,320.71,316.21,316.88,663000.0,19786895.0,56100.0,33.0,33.0,
2017-02-03,,BHARTIARTL,2017-04-27,329.9,337.75,328.91,330.35,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,BHARTIARTL,2017-02-23,318.37,320.4,317.29,319.18,38122500.0,1168413060.0,3301400.0,1942.0,1835.0,
2017-02-06,FUTSTK,BHARTIARTL,2017-03-30,319.5,319.5,317.96,318.96,668100.0,3007555.0,8500.0,5.0,5.0,
2017-02-06,,BHARTIARTL,2017-04-27,330.54,333.19,329.32,331.66,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,BHARTIARTL,2017-02-23,317.92,322.2,315.44,317.15,38040900.0,1321409150.0,3736600.0,2198.0,1994.0,
2017-02-07,FUTSTK,BHARTIARTL,2017-03-30,317.51,321.16,315.26,315.85,671500.0,17398310.0,49300.0,29.0,21.0,
2017-02-07,,BHARTIARTL,2017-04-27,330.72,334.86,327.65,329.77,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,BHARTIARTL,2017-02-23,318.96,319.14,312.47,317.33,37757000.0,2137609070.0,6101300.0,3589.0,3306.0,
2017-02-08,FUTSTK,BHARTIARTL,2017-03-30,317.78,317.83,312.43,316.88,698700.0,35704420.0,102000.0,60.0,54.0,
2017-02-08,,BHARTIARTL,2017-04-27,331.44,332.2,324.14,328.91,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,BHARTIARTL,2017-02-23,317.87,321.03,315.62,320.04,38120800.0,1866753255.0,5275100.0,3103.0,2845.0,
2017-02-09,FUTSTK,BHARTIARTL,2017-03-30,317.65,319.77,315.26,319.59,703800.0,28213710.0,79900.0,47.0,47.0,
2017-02-09,,BHARTIARTL,2017-04-27,328.78,333.24,327.65,331.66,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,BHARTIARTL,2017-02-23,321.93,324.18,319.5,321.88,38527100.0,1280772605.0,3588700.0,2111.0,1940.0,
2017-02-10,FUTSTK,BHARTIARTL,2017-03-30,321.03,322.47,319.86,320.89,720800.0,22413650.0,62900.0,37.0,37.0,
2017-02-10,,BHARTIARTL,2017-04-27,333.24,336.3,331.48,333.73,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,BHARTIARTL,2017-02-23,319.95,324.27,318.1,321.88,38734500.0,1285106245.0,3597200.0,2116.0,1994.0,
2017-02-13,FUTSTK,BHARTIARTL,2017-03-30,319.45,323.1,319.18,321.34,749700.0,46655395.0,130900.0,77.0,69.0,
2017-02-13,,BHARTIARTL,2017-04-27,330.04,335.94,329.95,334.19,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,BHARTIARTL,2017-02-23,321.48,333.01,319.77,332.38,39652500.0,2937026505.0,8059700.0,4741.0,4473.0,
2017-02-14,FUTSTK,BHARTIARTL,2017-03-30,320.67,332.24,319.77,331.84,790500.0,107335110.0,294100.0,173.0,166.0,
2017-02-14,FUTSTK,BHARTIARTL,2017-04-27,331.75,332.2,331.75,331.97,17000.0,5011855.0,13600.0,8.0,8.0,
2017-02-15,FUTSTK,BHARTIARTL,2017-02-23,332.42,335.71,324.86,328.73,39196900.0,3464340580.0,9431600.0,5548.0,5271.0,
2017-02-15,FUTSTK,BHARTIARTL,2017-03-30,331.43,335.08,324.77,328.05,868700.0,202855050.0,552500.0,325.0,299.0,
2017-02-15,FUTSTK,BHARTIARTL,2017-04-27,330.58,334.13,330.31,330.31,54400.0,13830180.0,37400.0,22.0,22.0,
2017-02-16,FUTSTK,BHARTIARTL,2017-02-23,326.75,332.11,324.45,329.72,38969100.0,1853474300.0,5069400.0,2982.0,2728.0,
2017-02-16,FUTSTK,BHARTIARTL,2017-03-30,325.98,331.61,324.27,329.27,916300.0,142812750.0,391000.0,230.0,225.0,
2017-02-16,FUTSTK,BHARTIARTL,2017-04-27,329.22,333.95,328.28,329.13,120700.0,24879840.0,68000.0,40.0,40.0,
2017-02-17,FUTSTK,BHARTIARTL,2017-02-23,329.49,334.94,326.12,332.47,38957200.0,2227312970.0,6070700.0,3571.0,3361.0,
2017-02-17,FUTSTK,BHARTIARTL,2017-03-30,327.06,334.09,326.52,331.88,1278400.0,442324105.0,1208700.0,711.0,654.0,
2017-02-17,FUTSTK,BHARTIARTL,2017-04-27,327.42,331.48,327.42,331.48,122400.0,1243550.0,3400.0,2.0,2.0,
2017-02-20,FUTSTK,BHARTIARTL,2017-02-23,334.18,341.38,333.05,338.23,35089700.0,4733007995.0,12590200.0,7406.0,4924.0,
2017-02-20,FUTSTK,BHARTIARTL,2017-03-30,332.78,340.71,332.38,337.47,6568800.0,2987967260.0,7966200.0,4686.0,2462.0,
2017-02-20,FUTSTK,BHARTIARTL,2017-04-27,338.28,340.21,335.98,337.11,153000.0,13430510.0,35700.0,21.0,21.0,
2017-02-21,FUTSTK,BHARTIARTL,2017-02-23,334.85,340.48,324.32,326.79,19794800.0,12924351320.0,35173000.0,20690.0,11838.0,
2017-02-21,FUTSTK,BHARTIARTL,2017-03-30,333.77,337.96,324.13,326.34,23074100.0,8214382320.0,22387300.0,13169.0,5157.0,
2017-02-21,FUTSTK,BHARTIARTL,2017-04-27,329.63,336.7,324.27,324.27,181900.0,15586280.0,42500.0,25.0,25.0,
2017-02-22,FUTSTK,BHARTIARTL,2017-02-23,327.42,335.39,323.41,325.53,13268500.0,7918912715.0,21722600.0,12778.0,9803.0,
2017-02-22,FUTSTK,BHARTIARTL,2017-03-30,327.02,335.53,323.37,325.62,30100200.0,5444092920.0,14929400.0,8782.0,6297.0,
2017-02-22,FUTSTK,BHARTIARTL,2017-04-27,326.97,332.42,325.04,325.4,180200.0,11754395.0,32300.0,19.0,19.0,
2017-02-23,FUTSTK,BHARTIARTL,2017-02-23,333.23,360.71,328.28,329.58,5077900.0,18910343550.0,49752200.0,29266.0,25167.0,
2017-02-23,FUTSTK,BHARTIARTL,2017-03-30,333.46,359.98,328.77,330.67,38991200.0,14580696085.0,38550900.0,22677.0,18532.0,
2017-02-23,FUTSTK,BHARTIARTL,2017-04-27,336.43,349.36,329.18,330.26,210800.0,48851710.0,130900.0,77.0,76.0,
2017-02-27,FUTSTK,BHARTIARTL,2017-03-30,330.4,330.4,318.33,321.52,38246600.0,5405760385.0,15062000.0,8860.0,8019.0,
2017-02-27,FUTSTK,BHARTIARTL,2017-04-27,326.43,327.65,319.0,321.52,287300.0,96602925.0,268600.0,158.0,158.0,
2017-02-27,,BHARTIARTL,2017-05-25,330.76,331.17,317.74,320.58,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,BHARTIARTL,2017-03-30,323.28,336.11,321.25,329.4,38154800.0,6250565355.0,17183600.0,10108.0,9328.0,
2017-02-28,FUTSTK,BHARTIARTL,2017-04-27,323.28,335.12,321.88,329.49,314500.0,51735590.0,142800.0,84.0,74.0,
2017-02-28,,BHARTIARTL,2017-05-25,321.75,336.26,321.21,329.09,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BHARTIARTL,2017-03-30,330.8,331.07,326.16,326.93,38409800.0,2456179720.0,6750700.0,3971.0,3817.0,
2017-03-01,FUTSTK,BHARTIARTL,2017-04-27,330.21,330.31,326.97,327.11,323000.0,14231210.0,39100.0,23.0,23.0,
2017-03-01,,BHARTIARTL,2017-05-25,332.16,332.43,325.76,326.93,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,BHARTIARTL,2017-03-30,327.83,329.54,317.51,321.66,38285700.0,3613859830.0,10074200.0,5926.0,5514.0,
2017-03-02,FUTSTK,BHARTIARTL,2017-04-27,327.47,328.73,317.33,321.97,358700.0,56646720.0,158100.0,93.0,90.0,
2017-03-02,,BHARTIARTL,2017-05-25,328.06,329.86,317.42,321.61,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,BHARTIARTL,2017-03-30,323.14,326.03,319.0,321.25,38464200.0,2527149705.0,7072000.0,4160.0,3849.0,
2017-03-03,FUTSTK,BHARTIARTL,2017-04-27,323.55,324.72,319.77,321.34,353600.0,26717880.0,74800.0,44.0,40.0,
2017-03-03,,BHARTIARTL,2017-05-25,321.61,325.8,318.41,320.98,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BHARTIARTL,2017-03-30,323.82,328.32,321.21,326.12,38433600.0,2301182305.0,6380100.0,3753.0,3503.0,
2017-03-06,FUTSTK,BHARTIARTL,2017-04-27,327.15,327.65,321.57,326.03,351900.0,20240965.0,56100.0,33.0,33.0,
2017-03-06,,BHARTIARTL,2017-05-25,324.45,328.06,321.93,325.8,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,BHARTIARTL,2017-03-30,326.25,327.42,322.02,326.25,38137800.0,1447970155.0,4015400.0,2362.0,2175.0,
2017-03-07,FUTSTK,BHARTIARTL,2017-04-27,324.86,326.97,321.84,326.34,355300.0,19583150.0,54400.0,32.0,32.0,
2017-03-07,,BHARTIARTL,2017-05-25,325.35,326.66,321.16,325.44,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,BHARTIARTL,2017-03-30,326.39,328.5,323.59,324.95,38768500.0,2132083730.0,5893900.0,3467.0,3271.0,
2017-03-08,FUTSTK,BHARTIARTL,2017-04-27,323.86,326.97,323.86,325.26,355300.0,16604325.0,45900.0,27.0,25.0,
2017-03-08,,BHARTIARTL,2017-05-25,324.63,328.15,323.1,325.08,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BHARTIARTL,2017-03-30,324.95,326.97,321.25,325.53,38788900.0,1075473465.0,2983500.0,1755.0,1674.0,
2017-03-09,FUTSTK,BHARTIARTL,2017-04-27,322.33,326.07,321.61,326.07,360400.0,18389835.0,51000.0,30.0,30.0,
2017-03-09,,BHARTIARTL,2017-05-25,324.32,326.16,321.43,324.63,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BHARTIARTL,2017-03-30,327.06,330.58,324.81,328.46,39168000.0,2058155660.0,5655900.0,3327.0,3037.0,
2017-03-10,FUTSTK,BHARTIARTL,2017-04-27,326.97,328.95,325.62,328.55,358700.0,9270695.0,25500.0,15.0,15.0,
2017-03-10,,BHARTIARTL,2017-05-25,325.22,330.31,324.41,328.87,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BHARTIARTL,2017-03-30,331.48,333.28,323.55,324.63,39766400.0,2788319345.0,7697600.0,4528.0,4108.0,
2017-03-14,FUTSTK,BHARTIARTL,2017-04-27,331.48,331.48,324.0,324.36,372300.0,28279925.0,78200.0,46.0,44.0,
2017-03-14,,BHARTIARTL,2017-05-25,329.86,333.28,323.19,325.44,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,BHARTIARTL,2017-03-30,322.6,330.58,320.89,326.88,39859900.0,3571441515.0,9858300.0,5799.0,5341.0,
2017-03-15,FUTSTK,BHARTIARTL,2017-04-27,322.69,330.12,321.61,326.7,382500.0,46858290.0,129200.0,76.0,75.0,
2017-03-15,,BHARTIARTL,2017-05-25,324.45,330.0,321.03,327.34,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,BHARTIARTL,2017-03-30,327.2,329.0,323.73,325.49,39752800.0,1815042740.0,5025200.0,2956.0,2752.0,
2017-03-16,FUTSTK,BHARTIARTL,2017-04-27,328.86,328.86,323.73,325.44,421600.0,39261075.0,108800.0,64.0,58.0,
2017-03-16,FUTSTK,BHARTIARTL,2017-05-25,326.25,326.25,325.76,326.25,8500.0,3077510.0,8500.0,5.0,5.0,
2017-03-17,FUTSTK,BHARTIARTL,2017-03-30,325.98,327.6,311.03,313.06,39331200.0,3064225095.0,8698900.0,5117.0,4772.0,
2017-03-17,FUTSTK,BHARTIARTL,2017-04-27,325.17,325.17,311.25,313.37,562700.0,143487565.0,408000.0,240.0,229.0,
2017-03-17,FUTSTK,BHARTIARTL,2017-05-25,317.06,317.38,315.58,315.58,18700.0,3584195.0,10200.0,6.0,6.0,
2017-03-20,FUTSTK,BHARTIARTL,2017-03-30,312.02,317.33,305.98,315.49,39229200.0,4529233330.0,13076400.0,7692.0,7229.0,
2017-03-20,FUTSTK,BHARTIARTL,2017-04-27,314.63,316.16,306.03,315.35,618800.0,178324305.0,515100.0,303.0,276.0,
2017-03-20,FUTSTK,BHARTIARTL,2017-05-25,310.44,316.57,306.93,315.76,79900.0,21718690.0,62900.0,37.0,37.0,
2017-03-21,FUTSTK,BHARTIARTL,2017-03-30,315.44,316.57,311.75,315.13,39484200.0,2125524365.0,6104700.0,3591.0,3360.0,
2017-03-21,FUTSTK,BHARTIARTL,2017-04-27,314.81,316.16,311.75,315.13,707200.0,112459505.0,323000.0,190.0,172.0,
2017-03-21,FUTSTK,BHARTIARTL,2017-05-25,316.25,316.25,313.01,313.69,129200.0,17207060.0,49300.0,29.0,29.0,
2017-03-22,FUTSTK,BHARTIARTL,2017-03-30,312.25,313.28,293.73,305.62,38969100.0,3560502270.0,10482200.0,6166.0,5656.0,
2017-03-22,FUTSTK,BHARTIARTL,2017-04-27,312.74,312.79,293.51,305.58,816000.0,181006650.0,532100.0,313.0,288.0,
2017-03-22,FUTSTK,BHARTIARTL,2017-05-25,299.72,307.83,299.72,306.26,153000.0,12151005.0,35700.0,21.0,21.0,
2017-03-23,FUTSTK,BHARTIARTL,2017-03-30,305.98,308.28,303.33,306.03,38508400.0,2007822230.0,5912600.0,3478.0,3290.0,
2017-03-23,FUTSTK,BHARTIARTL,2017-04-27,305.08,308.28,303.64,305.85,899300.0,133922260.0,394400.0,232.0,231.0,
2017-03-23,FUTSTK,BHARTIARTL,2017-05-25,308.55,308.55,306.35,306.44,180200.0,9271290.0,27200.0,16.0,16.0,
2017-03-24,FUTSTK,BHARTIARTL,2017-03-30,308.19,313.55,305.35,306.89,39067700.0,2202548560.0,6429400.0,3782.0,3597.0,
2017-03-24,FUTSTK,BHARTIARTL,2017-04-27,308.06,313.96,305.4,306.71,1111800.0,262949455.0,768400.0,452.0,411.0,
2017-03-24,FUTSTK,BHARTIARTL,2017-05-25,310.58,310.67,306.84,306.84,214200.0,11670160.0,34000.0,20.0,20.0,
2017-03-27,FUTSTK,BHARTIARTL,2017-03-30,307.07,307.92,302.38,305.67,34302600.0,4297158680.0,12668400.0,7452.0,3839.0,
2017-03-27,FUTSTK,BHARTIARTL,2017-04-27,307.79,308.06,302.74,305.31,9343200.0,3242780940.0,9559100.0,5623.0,2191.0,
2017-03-27,FUTSTK,BHARTIARTL,2017-05-25,305.58,306.62,304.45,305.98,231200.0,9231935.0,27200.0,16.0,16.0,
2017-03-28,FUTSTK,BHARTIARTL,2017-03-30,306.84,309.86,305.35,307.11,19774400.0,9169327570.0,26868500.0,15805.0,6874.0,
2017-03-28,FUTSTK,BHARTIARTL,2017-04-27,308.06,309.68,304.54,306.35,29571500.0,8335402855.0,24461300.0,14389.0,5517.0,
2017-03-28,FUTSTK,BHARTIARTL,2017-05-25,307.56,308.1,304.77,306.35,300900.0,25417380.0,74800.0,44.0,44.0,
2017-03-29,FUTSTK,BHARTIARTL,2017-03-30,308.42,311.57,307.16,309.9,15655300.0,5274658000.0,15364600.0,9038.0,6637.0,
2017-03-29,FUTSTK,BHARTIARTL,2017-04-27,307.74,311.16,306.8,309.54,34499800.0,4266631950.0,12445700.0,7321.0,4937.0,
2017-03-29,FUTSTK,BHARTIARTL,2017-05-25,309.9,310.67,307.56,309.95,321300.0,19228955.0,56100.0,33.0,33.0,
2017-03-30,FUTSTK,BHARTIARTL,2017-03-30,310.53,316.75,308.19,316.07,9700200.0,4503152610.0,13027100.0,7663.0,4686.0,
2017-03-30,FUTSTK,BHARTIARTL,2017-04-27,310.13,314.99,307.7,314.0,35922700.0,4184039150.0,12138000.0,7140.0,4327.0,
2017-03-30,FUTSTK,BHARTIARTL,2017-05-25,307.7,314.36,307.43,313.87,324700.0,23468075.0,68000.0,40.0,40.0,
2017-03-31,FUTSTK,BHARTIARTL,2017-04-27,314.36,315.26,308.51,312.97,36507500.0,2108877115.0,6094500.0,3585.0,3352.0,
2017-03-31,FUTSTK,BHARTIARTL,2017-05-25,311.34,314.45,308.51,313.1,367200.0,45743260.0,132600.0,78.0,74.0,
2017-03-31,,BHARTIARTL,2017-06-29,315.44,317.51,310.93,315.49,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BHARTIARTL,2017-04-27,309.68,310.49,302.02,308.42,37148400.0,3316468120.0,9778400.0,5752.0,5348.0,
2017-04-03,FUTSTK,BHARTIARTL,2017-05-25,309.05,309.05,302.65,308.19,392700.0,48853665.0,144500.0,85.0,75.0,
2017-04-03,,BHARTIARTL,2017-06-29,311.84,311.84,303.05,308.05,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BHARTIARTL,2017-04-27,308.64,313.15,306.16,310.35,37741700.0,2022361395.0,5880300.0,3459.0,3293.0,
2017-04-05,FUTSTK,BHARTIARTL,2017-05-25,308.06,312.11,307.34,309.9,374000.0,25140365.0,73100.0,43.0,41.0,
2017-04-05,,BHARTIARTL,2017-06-29,309.09,312.96,305.62,310.48,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BHARTIARTL,2017-04-27,308.19,309.32,303.1,308.6,38318000.0,1975866735.0,5798700.0,3411.0,3125.0,
2017-04-06,FUTSTK,BHARTIARTL,2017-05-25,306.26,308.28,303.37,307.88,391000.0,22515055.0,66300.0,39.0,35.0,
