TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-10,,APLLTD,2017-04-27,562.95,562.95,555.05,557.55,,0.0,0.0,0.0,,0.0
2017-02-13,,APLLTD,2017-02-23,557.55,562.5,554.1,555.95,,0.0,0.0,0.0,,0.0
2017-02-13,,APLLTD,2017-03-30,557.55,562.5,554.1,555.95,,0.0,0.0,0.0,,0.0
2017-02-13,,APLLTD,2017-04-27,557.55,562.5,554.1,555.95,,0.0,0.0,0.0,,0.0
2017-02-14,,APLLTD,2017-02-23,551.6,561.95,551.6,560.8,,0.0,0.0,0.0,,0.0
2017-02-14,,APLLTD,2017-03-30,551.6,561.95,551.6,560.8,,0.0,0.0,0.0,,0.0
2017-02-14,,APLLTD,2017-04-27,551.6,561.95,551.6,560.8,,0.0,0.0,0.0,,0.0
2017-02-15,,APLLTD,2017-02-23,556.5,560.95,541.0,545.4,,0.0,0.0,0.0,,0.0
2017-02-15,,APLLTD,2017-03-30,556.5,560.95,541.0,545.4,,0.0,0.0,0.0,,0.0
2017-02-15,,APLLTD,2017-04-27,556.5,560.95,541.0,545.4,,0.0,0.0,0.0,,0.0
2017-02-16,,APLLTD,2017-02-23,546.0,551.95,539.4,549.7,,0.0,0.0,0.0,,0.0
2017-02-16,,APLLTD,2017-03-30,546.0,551.95,539.4,549.7,,0.0,0.0,0.0,,0.0
2017-02-16,,APLLTD,2017-04-27,546.0,551.95,539.4,549.7,,0.0,0.0,0.0,,0.0
2017-02-17,,APLLTD,2017-02-23,552.0,557.9,549.0,553.0,,0.0,0.0,0.0,,0.0
2017-02-17,,APLLTD,2017-03-30,552.0,557.9,549.0,553.0,,0.0,0.0,0.0,,0.0
2017-02-17,,APLLTD,2017-04-27,552.0,557.9,549.0,553.0,,0.0,0.0,0.0,,0.0
2017-02-20,,APLLTD,2017-02-23,558.8,583.9,553.05,581.15,,0.0,0.0,0.0,,0.0
2017-02-20,,APLLTD,2017-03-30,558.8,583.9,553.05,581.15,,0.0,0.0,0.0,,0.0
2017-02-20,,APLLTD,2017-04-27,558.8,583.9,553.05,581.15,,0.0,0.0,0.0,,0.0
2017-02-21,,APLLTD,2017-02-23,580.0,596.05,573.15,591.45,,0.0,0.0,0.0,,0.0
2017-02-21,,APLLTD,2017-03-30,580.0,596.05,573.15,591.45,,0.0,0.0,0.0,,0.0
2017-02-21,,APLLTD,2017-04-27,580.0,596.05,573.15,591.45,,0.0,0.0,0.0,,0.0
2017-02-22,,APLLTD,2017-02-23,593.0,594.1,580.05,583.3,,0.0,0.0,0.0,,0.0
2017-02-22,,APLLTD,2017-03-30,593.0,594.1,580.05,583.3,,0.0,0.0,0.0,,0.0
2017-02-22,,APLLTD,2017-04-27,593.0,594.1,580.05,583.3,,0.0,0.0,0.0,,0.0
2017-02-23,,APLLTD,2017-02-23,578.05,586.9,572.0,577.55,,0.0,0.0,0.0,,0.0
2017-02-23,,APLLTD,2017-03-30,578.05,586.9,572.0,577.55,,0.0,0.0,0.0,,0.0
2017-02-23,,APLLTD,2017-04-27,578.05,586.9,572.0,577.55,,0.0,0.0,0.0,,0.0
2017-02-27,,APLLTD,2017-03-30,577.55,582.95,569.05,575.7,,0.0,0.0,0.0,,0.0
2017-02-27,,APLLTD,2017-04-27,577.55,582.95,569.05,575.7,,0.0,0.0,0.0,,0.0
2017-02-27,,APLLTD,2017-05-25,577.55,582.95,569.05,575.7,,0.0,0.0,0.0,,0.0
2017-02-28,,APLLTD,2017-03-30,576.95,582.0,571.55,580.0,,0.0,0.0,0.0,,0.0
2017-02-28,,APLLTD,2017-04-27,576.95,582.0,571.55,580.0,,0.0,0.0,0.0,,0.0
2017-02-28,,APLLTD,2017-05-25,576.95,582.0,571.55,580.0,,0.0,0.0,0.0,,0.0
2017-03-01,,APLLTD,2017-03-30,587.9,587.9,564.6,576.9,,0.0,0.0,0.0,,0.0
2017-03-01,,APLLTD,2017-04-27,587.9,587.9,564.6,576.9,,0.0,0.0,0.0,,0.0
2017-03-01,,APLLTD,2017-05-25,587.9,587.9,564.6,576.9,,0.0,0.0,0.0,,0.0
2017-03-02,,APLLTD,2017-03-30,586.0,606.0,582.65,597.7,,0.0,0.0,0.0,,0.0
2017-03-02,,APLLTD,2017-04-27,586.0,606.0,582.65,597.7,,0.0,0.0,0.0,,0.0
2017-03-02,,APLLTD,2017-05-25,586.0,606.0,582.65,597.7,,0.0,0.0,0.0,,0.0
2017-03-03,,APLLTD,2017-03-30,599.9,615.4,599.0,602.2,,0.0,0.0,0.0,,0.0
2017-03-03,,APLLTD,2017-04-27,599.9,615.4,599.0,602.2,,0.0,0.0,0.0,,0.0
2017-03-03,,APLLTD,2017-05-25,599.9,615.4,599.0,602.2,,0.0,0.0,0.0,,0.0
2017-03-06,,APLLTD,2017-03-30,594.55,602.4,586.35,588.85,,0.0,0.0,0.0,,0.0
2017-03-06,,APLLTD,2017-04-27,594.55,602.4,586.35,588.85,,0.0,0.0,0.0,,0.0
2017-03-06,,APLLTD,2017-05-25,594.55,602.4,586.35,588.85,,0.0,0.0,0.0,,0.0
2017-03-07,,APLLTD,2017-03-30,588.85,595.0,585.25,588.3,,0.0,0.0,0.0,,0.0
2017-03-07,,APLLTD,2017-04-27,588.85,595.0,585.25,588.3,,0.0,0.0,0.0,,0.0
2017-03-07,,APLLTD,2017-05-25,588.85,595.0,585.25,588.3,,0.0,0.0,0.0,,0.0
2017-03-08,,APLLTD,2017-03-30,586.05,627.0,586.05,604.35,,0.0,0.0,0.0,,0.0
2017-03-08,,APLLTD,2017-04-27,586.05,627.0,586.05,604.35,,0.0,0.0,0.0,,0.0
2017-03-08,,APLLTD,2017-05-25,586.05,627.0,586.05,604.35,,0.0,0.0,0.0,,0.0
2017-03-09,,APLLTD,2017-03-30,606.5,614.0,600.25,601.35,,0.0,0.0,0.0,,0.0
2017-03-09,,APLLTD,2017-04-27,606.5,614.0,600.25,601.35,,0.0,0.0,0.0,,0.0
2017-03-09,,APLLTD,2017-05-25,606.5,614.0,600.25,601.35,,0.0,0.0,0.0,,0.0
2017-03-10,,APLLTD,2017-03-30,605.0,648.0,604.05,624.4,,0.0,0.0,0.0,,0.0
2017-03-10,,APLLTD,2017-04-27,605.0,648.0,604.05,624.4,,0.0,0.0,0.0,,0.0
2017-03-10,,APLLTD,2017-05-25,605.0,648.0,604.05,624.4,,0.0,0.0,0.0,,0.0
2017-03-14,,APLLTD,2017-03-30,633.75,633.75,609.55,615.45,,0.0,0.0,0.0,,0.0
2017-03-14,,APLLTD,2017-04-27,633.75,633.75,609.55,615.45,,0.0,0.0,0.0,,0.0
2017-03-14,,APLLTD,2017-05-25,633.75,633.75,609.55,615.45,,0.0,0.0,0.0,,0.0
2017-03-15,,APLLTD,2017-03-30,619.0,620.0,607.1,609.7,,0.0,0.0,0.0,,0.0
2017-03-15,,APLLTD,2017-04-27,619.0,620.0,607.1,609.7,,0.0,0.0,0.0,,0.0
2017-03-15,,APLLTD,2017-05-25,619.0,620.0,607.1,609.7,,0.0,0.0,0.0,,0.0
2017-03-16,,APLLTD,2017-03-30,613.0,618.5,600.35,604.45,,0.0,0.0,0.0,,0.0
2017-03-16,,APLLTD,2017-04-27,613.0,618.5,600.35,604.45,,0.0,0.0,0.0,,0.0
2017-03-16,,APLLTD,2017-05-25,613.0,618.5,600.35,604.45,,0.0,0.0,0.0,,0.0
2017-03-17,,APLLTD,2017-03-30,600.8,615.0,594.75,606.45,,0.0,0.0,0.0,,0.0
2017-03-17,,APLLTD,2017-04-27,600.8,615.0,594.75,606.45,,0.0,0.0,0.0,,0.0
2017-03-17,,APLLTD,2017-05-25,600.8,615.0,594.75,606.45,,0.0,0.0,0.0,,0.0
2017-03-20,,APLLTD,2017-03-30,617.8,617.8,598.1,600.7,,0.0,0.0,0.0,,0.0
2017-03-20,,APLLTD,2017-04-27,617.8,617.8,598.1,600.7,,0.0,0.0,0.0,,0.0
2017-03-20,,APLLTD,2017-05-25,617.8,617.8,598.1,600.7,,0.0,0.0,0.0,,0.0
2017-03-21,,APLLTD,2017-03-30,600.45,604.1,594.1,597.65,,0.0,0.0,0.0,,0.0
2017-03-21,,APLLTD,2017-04-27,600.45,604.1,594.1,597.65,,0.0,0.0,0.0,,0.0
2017-03-21,,APLLTD,2017-05-25,600.45,604.1,594.1,597.65,,0.0,0.0,0.0,,0.0
2017-03-22,,APLLTD,2017-03-30,595.0,597.05,590.1,591.25,,0.0,0.0,0.0,,0.0
2017-03-22,,APLLTD,2017-04-27,595.0,597.05,590.1,591.25,,0.0,0.0,0.0,,0.0
2017-03-22,,APLLTD,2017-05-25,595.0,597.05,590.1,591.25,,0.0,0.0,0.0,,0.0
2017-03-23,,APLLTD,2017-03-30,588.1,618.0,588.1,599.7,,0.0,0.0,0.0,,0.0
2017-03-23,,APLLTD,2017-04-27,588.1,618.0,588.1,599.7,,0.0,0.0,0.0,,0.0
2017-03-23,,APLLTD,2017-05-25,588.1,618.0,588.1,599.7,,0.0,0.0,0.0,,0.0
2017-03-24,,APLLTD,2017-03-30,605.0,611.8,600.05,602.05,,0.0,0.0,0.0,,0.0
2017-03-24,,APLLTD,2017-04-27,605.0,611.8,600.05,602.05,,0.0,0.0,0.0,,0.0
2017-03-24,,APLLTD,2017-05-25,605.0,611.8,600.05,602.05,,0.0,0.0,0.0,,0.0
2017-03-27,,APLLTD,2017-03-30,607.95,608.0,584.0,585.35,,0.0,0.0,0.0,,0.0
2017-03-27,,APLLTD,2017-04-27,607.95,608.0,584.0,585.35,,0.0,0.0,0.0,,0.0
2017-03-27,,APLLTD,2017-05-25,607.95,608.0,584.0,585.35,,0.0,0.0,0.0,,0.0
2017-03-28,,APLLTD,2017-03-30,585.6,595.65,585.6,592.8,,0.0,0.0,0.0,,0.0
2017-03-28,,APLLTD,2017-04-27,585.6,595.65,585.6,592.8,,0.0,0.0,0.0,,0.0
2017-03-28,,APLLTD,2017-05-25,585.6,595.65,585.6,592.8,,0.0,0.0,0.0,,0.0
2017-03-29,,APLLTD,2017-03-30,592.0,598.55,584.7,592.15,,0.0,0.0,0.0,,0.0
2017-03-29,,APLLTD,2017-04-27,592.0,598.55,584.7,592.15,,0.0,0.0,0.0,,0.0
2017-03-29,,APLLTD,2017-05-25,592.0,598.55,584.7,592.15,,0.0,0.0,0.0,,0.0
2017-03-30,,APLLTD,2017-03-30,593.5,610.0,584.3,606.9,,0.0,0.0,0.0,,0.0
2017-03-30,,APLLTD,2017-04-27,593.5,610.0,584.3,606.9,,0.0,0.0,0.0,,0.0
2017-03-30,,APLLTD,2017-05-25,593.5,610.0,584.3,606.9,,0.0,0.0,0.0,,0.0
2017-03-31,,APLLTD,2017-04-27,605.95,630.0,595.15,627.45,,0.0,0.0,0.0,,0.0
2017-03-31,,APLLTD,2017-05-25,605.95,630.0,595.15,627.45,,0.0,0.0,0.0,,0.0
2017-03-31,,APLLTD,2017-06-29,605.95,630.0,595.15,627.45,,0.0,0.0,0.0,,0.0
2017-04-03,,APLLTD,2017-04-27,630.0,636.0,614.3,621.1,,0.0,0.0,0.0,,0.0
2017-04-03,,APLLTD,2017-05-25,630.0,636.0,614.3,621.1,,0.0,0.0,0.0,,0.0
2017-04-03,,APLLTD,2017-06-29,630.0,636.0,614.3,621.1,,0.0,0.0,0.0,,0.0
2017-04-05,,APLLTD,2017-04-27,620.0,638.85,615.7,627.05,,0.0,0.0,0.0,,0.0
2017-04-05,,APLLTD,2017-05-25,620.0,638.85,615.7,627.05,,0.0,0.0,0.0,,0.0
2017-04-05,,APLLTD,2017-06-29,620.0,638.85,615.7,627.05,,0.0,0.0,0.0,,0.0
2017-04-06,,APLLTD,2017-04-27,617.75,633.95,617.2,619.15,,0.0,0.0,0.0,,0.0
2017-04-06,,APLLTD,2017-05-25,617.75,633.95,617.2,619.15,,0.0,0.0,0.0,,0.0
2017-04-06,,APLLTD,2017-06-29,617.75,633.95,617.2,619.15,,0.0,0.0,0.0,,0.0
2017-04-07,,APLLTD,2017-04-27,619.2,633.9,610.9,620.9,,0.0,0.0,0.0,,0.0
2017-04-07,,APLLTD,2017-05-25,619.2,633.9,610.9,620.9,,0.0,0.0,0.0,,0.0
2017-04-07,,APLLTD,2017-06-29,619.2,633.9,610.9,620.9,,0.0,0.0,0.0,,0.0
2017-04-10,,APLLTD,2017-04-27,633.0,633.0,613.9,621.3,,0.0,0.0,0.0,,0.0
2017-04-10,,APLLTD,2017-05-25,633.0,633.0,613.9,621.3,,0.0,0.0,0.0,,0.0
2017-04-10,,APLLTD,2017-06-29,633.0,633.0,613.9,621.3,,0.0,0.0,0.0,,0.0
2017-04-11,,APLLTD,2017-04-27,621.3,633.0,620.95,629.95,,0.0,0.0,0.0,,0.0
2017-04-11,,APLLTD,2017-05-25,621.3,633.0,620.95,629.95,,0.0,0.0,0.0,,0.0
2017-04-11,,APLLTD,2017-06-29,621.3,633.0,620.95,629.95,,0.0,0.0,0.0,,0.0
2017-04-12,,APLLTD,2017-04-27,630.0,633.0,620.05,623.5,,0.0,0.0,0.0,,0.0
2017-04-12,,APLLTD,2017-05-25,630.0,633.0,620.05,623.5,,0.0,0.0,0.0,,0.0
2017-04-12,,APLLTD,2017-06-29,630.0,633.0,620.05,623.5,,0.0,0.0,0.0,,0.0
2017-04-13,,APLLTD,2017-04-27,629.75,630.0,619.5,626.75,,0.0,0.0,0.0,,0.0
2017-04-13,,APLLTD,2017-05-25,629.75,630.0,619.5,626.75,,0.0,0.0,0.0,,0.0
2017-04-13,,APLLTD,2017-06-29,629.75,630.0,619.5,626.75,,0.0,0.0,0.0,,0.0
2017-04-17,,APLLTD,2017-04-27,628.0,644.0,606.0,608.3,,0.0,0.0,0.0,,0.0
2017-04-17,,APLLTD,2017-05-25,628.0,644.0,606.0,608.3,,0.0,0.0,0.0,,0.0
2017-04-17,,APLLTD,2017-06-29,628.0,644.0,606.0,608.3,,0.0,0.0,0.0,,0.0
2017-04-18,,APLLTD,2017-04-27,613.45,622.95,609.0,611.5,,0.0,0.0,0.0,,0.0
2017-04-18,,APLLTD,2017-05-25,613.45,622.95,609.0,611.5,,0.0,0.0,0.0,,0.0
2017-04-18,,APLLTD,2017-06-29,613.45,622.95,609.0,611.5,,0.0,0.0,0.0,,0.0
2017-04-19,,APLLTD,2017-04-27,617.9,629.9,603.0,606.05,,0.0,0.0,0.0,,0.0
2017-04-19,,APLLTD,2017-05-25,617.9,629.9,603.0,606.05,,0.0,0.0,0.0,,0.0
2017-04-19,,APLLTD,2017-06-29,617.9,629.9,603.0,606.05,,0.0,0.0,0.0,,0.0
2017-04-20,,APLLTD,2017-04-27,608.2,615.8,606.7,611.1,,0.0,0.0,0.0,,0.0
2017-04-20,,APLLTD,2017-05-25,608.2,615.8,606.7,611.1,,0.0,0.0,0.0,,0.0
2017-04-20,,APLLTD,2017-06-29,608.2,615.8,606.7,611.1,,0.0,0.0,0.0,,0.0
2017-04-21,,APLLTD,2017-04-27,619.7,619.7,604.0,608.1,,0.0,0.0,0.0,,0.0
2017-04-21,,APLLTD,2017-05-25,619.7,619.7,604.0,608.1,,0.0,0.0,0.0,,0.0
2017-04-21,,APLLTD,2017-06-29,619.7,619.7,604.0,608.1,,0.0,0.0,0.0,,0.0
2017-04-24,,APLLTD,2017-04-27,613.9,613.9,601.55,606.6,,0.0,0.0,0.0,,0.0
2017-04-24,,APLLTD,2017-05-25,613.9,613.9,601.55,606.6,,0.0,0.0,0.0,,0.0
2017-04-24,,APLLTD,2017-06-29,613.9,613.9,601.55,606.6,,0.0,0.0,0.0,,0.0
2017-04-25,,APLLTD,2017-04-27,613.7,629.9,605.45,611.7,,0.0,0.0,0.0,,0.0
2017-04-25,,APLLTD,2017-05-25,613.7,629.9,605.45,611.7,,0.0,0.0,0.0,,0.0
2017-04-25,,APLLTD,2017-06-29,613.7,629.9,605.45,611.7,,0.0,0.0,0.0,,0.0
2017-04-26,,APLLTD,2017-04-27,615.0,634.0,613.25,627.65,,0.0,0.0,0.0,,0.0
2017-04-26,,APLLTD,2017-05-25,615.0,634.0,613.25,627.65,,0.0,0.0,0.0,,0.0
2017-04-26,,APLLTD,2017-06-29,615.0,634.0,613.25,627.65,,0.0,0.0,0.0,,0.0
2017-04-27,,APLLTD,2017-04-27,627.65,631.9,613.0,614.5,,0.0,0.0,0.0,,0.0
2017-04-27,,APLLTD,2017-05-25,627.65,631.9,613.0,614.5,,0.0,0.0,0.0,,0.0
2017-04-27,,APLLTD,2017-06-29,627.65,631.9,613.0,614.5,,0.0,0.0,0.0,,0.0
2017-04-28,,APLLTD,2017-05-25,625.0,625.0,607.9,612.35,,0.0,0.0,0.0,,0.0
2017-04-28,,APLLTD,2017-06-29,625.0,625.0,607.9,612.35,,0.0,0.0,0.0,,0.0
2017-04-28,,APLLTD,2017-07-27,625.0,625.0,607.9,612.35,,0.0,0.0,0.0,,0.0
2017-05-02,,APLLTD,2017-05-25,615.0,627.8,607.1,621.25,,0.0,0.0,0.0,,0.0
2017-05-02,,APLLTD,2017-06-29,615.0,627.8,607.1,621.25,,0.0,0.0,0.0,,0.0
2017-05-02,,APLLTD,2017-07-27,615.0,627.8,607.1,621.25,,0.0,0.0,0.0,,0.0
2017-05-03,,APLLTD,2017-05-25,622.85,627.95,592.0,605.1,,0.0,0.0,0.0,,0.0
2017-05-03,,APLLTD,2017-06-29,622.85,627.95,592.0,605.1,,0.0,0.0,0.0,,0.0
2017-05-03,,APLLTD,2017-07-27,622.85,627.95,592.0,605.1,,0.0,0.0,0.0,,0.0
2017-05-04,,APLLTD,2017-05-25,601.0,604.0,591.5,597.5,,0.0,0.0,0.0,,0.0
2017-05-04,,APLLTD,2017-06-29,601.0,604.0,591.5,597.5,,0.0,0.0,0.0,,0.0
2017-05-04,,APLLTD,2017-07-27,601.0,604.0,591.5,597.5,,0.0,0.0,0.0,,0.0
2017-05-05,,APLLTD,2017-05-25,600.0,603.35,590.0,592.1,,0.0,0.0,0.0,,0.0
