TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-23,FUTSTK,EQUITAS,2018-03-28,140.7,142.85,139.55,142.3,19840000.0,418890240.0,2960000.0,925.0,848.0,
2018-02-23,FUTSTK,EQUITAS,2018-04-26,143.4,143.4,142.6,142.6,83200.0,915200.0,6400.0,2.0,2.0,
2018-02-23,,EQUITAS,2018-05-31,139.95,142.2,139.2,141.25,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,EQUITAS,2018-03-28,143.0,148.95,143.0,148.5,20057600.0,609832320.0,4163200.0,1301.0,1183.0,
2018-02-26,FUTSTK,EQUITAS,2018-04-26,145.25,149.7,145.25,149.25,96000.0,7565920.0,51200.0,16.0,16.0,
2018-02-26,,EQUITAS,2018-05-31,142.35,148.0,141.95,147.45,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,EQUITAS,2018-03-28,148.4,152.25,147.0,150.15,20070400.0,984160160.0,6556800.0,2049.0,1743.0,
2018-02-27,FUTSTK,EQUITAS,2018-04-26,150.1,151.25,149.75,151.25,131200.0,7217760.0,48000.0,15.0,13.0,
2018-02-27,,EQUITAS,2018-05-31,147.2,152.05,146.5,149.45,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,EQUITAS,2018-03-28,149.0,151.55,148.0,149.9,20233600.0,445320480.0,2972800.0,929.0,857.0,
2018-02-28,FUTSTK,EQUITAS,2018-04-26,150.6,150.6,150.6,150.6,128000.0,1445760.0,9600.0,3.0,3.0,
2018-02-28,,EQUITAS,2018-05-31,148.75,150.75,147.1,149.0,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,EQUITAS,2018-03-28,149.65,151.0,146.05,146.7,19945600.0,455610560.0,3062400.0,957.0,850.0,
2018-03-01,FUTSTK,EQUITAS,2018-04-26,148.8,148.9,147.05,147.35,124800.0,3793600.0,25600.0,8.0,8.0,
2018-03-01,,EQUITAS,2018-05-31,148.0,150.3,145.4,146.15,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,EQUITAS,2018-03-28,145.8,147.65,143.35,145.6,19747200.0,381993600.0,2630400.0,822.0,750.0,
2018-03-05,FUTSTK,EQUITAS,2018-04-26,147.45,147.45,144.7,144.7,124800.0,2804320.0,19200.0,6.0,6.0,
2018-03-05,,EQUITAS,2018-05-31,145.4,147.0,143.15,145.35,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,EQUITAS,2018-03-28,145.5,147.45,140.35,141.9,20227200.0,549035840.0,3827200.0,1196.0,1092.0,
2018-03-06,FUTSTK,EQUITAS,2018-04-26,147.25,147.25,142.1,143.4,134400.0,5077120.0,35200.0,11.0,11.0,
2018-03-06,,EQUITAS,2018-05-31,145.5,147.25,139.75,141.45,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,EQUITAS,2018-03-28,141.0,142.35,136.4,140.6,19795200.0,516849120.0,3696000.0,1155.0,1083.0,
2018-03-07,FUTSTK,EQUITAS,2018-04-26,140.3,141.5,139.5,141.5,156800.0,5404640.0,38400.0,12.0,12.0,
2018-03-07,FUTSTK,EQUITAS,2018-05-31,140.0,140.0,140.0,140.0,3200.0,448000.0,3200.0,1.0,1.0,
2018-03-08,FUTSTK,EQUITAS,2018-03-28,142.4,142.95,137.15,141.5,19827200.0,277334720.0,1974400.0,617.0,565.0,
2018-03-08,FUTSTK,EQUITAS,2018-04-26,143.0,143.0,143.0,143.0,153600.0,457600.0,3200.0,1.0,1.0,
2018-03-08,,EQUITAS,2018-05-31,140.7,142.15,136.55,140.6,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,EQUITAS,2018-03-28,142.2,142.3,138.85,139.45,19539200.0,220370240.0,1564800.0,489.0,456.0,
2018-03-09,FUTSTK,EQUITAS,2018-04-26,143.0,143.0,141.25,141.35,160000.0,4085440.0,28800.0,9.0,9.0,
2018-03-09,,EQUITAS,2018-05-31,140.65,141.7,138.6,139.3,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,EQUITAS,2018-03-28,140.5,142.95,139.75,142.4,19686400.0,230278880.0,1625600.0,508.0,475.0,
2018-03-12,FUTSTK,EQUITAS,2018-04-26,142.55,142.6,142.25,142.6,163200.0,3647520.0,25600.0,8.0,8.0,
2018-03-12,FUTSTK,EQUITAS,2018-05-31,142.25,142.25,142.25,142.25,6400.0,455200.0,3200.0,1.0,1.0,
2018-03-13,FUTSTK,EQUITAS,2018-03-28,142.2,144.0,141.1,142.4,19968000.0,279139200.0,1955200.0,611.0,565.0,
2018-03-13,FUTSTK,EQUITAS,2018-04-26,143.95,144.0,142.1,142.1,208000.0,8230880.0,57600.0,18.0,18.0,
2018-03-13,,EQUITAS,2018-05-31,139.95,144.15,139.95,142.35,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,EQUITAS,2018-03-28,142.35,143.5,141.6,143.0,19923200.0,109602240.0,768000.0,240.0,232.0,
2018-03-14,FUTSTK,EQUITAS,2018-04-26,143.2,143.75,143.2,143.7,211200.0,4129920.0,28800.0,9.0,8.0,
2018-03-14,,EQUITAS,2018-05-31,140.95,143.65,140.95,142.95,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,EQUITAS,2018-03-28,142.8,148.2,142.65,146.0,19590400.0,527485440.0,3606400.0,1127.0,1009.0,
2018-03-15,FUTSTK,EQUITAS,2018-04-26,143.55,148.25,143.5,146.85,540800.0,57012640.0,387200.0,121.0,60.0,
2018-03-15,,EQUITAS,2018-05-31,142.3,148.45,142.3,145.75,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,EQUITAS,2018-03-28,145.95,146.65,142.0,142.35,19795200.0,344596000.0,2393600.0,748.0,636.0,
2018-03-16,FUTSTK,EQUITAS,2018-04-26,146.6,146.6,142.0,143.15,755200.0,59328480.0,412800.0,129.0,74.0,
2018-03-16,,EQUITAS,2018-05-31,145.65,146.8,141.75,142.1,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,EQUITAS,2018-03-28,141.55,142.55,138.8,141.55,19545600.0,260039840.0,1849600.0,578.0,522.0,
2018-03-19,FUTSTK,EQUITAS,2018-04-26,142.6,143.4,139.7,142.3,860800.0,27957920.0,198400.0,62.0,42.0,
2018-03-19,,EQUITAS,2018-05-31,142.65,142.65,138.85,141.6,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,EQUITAS,2018-03-28,140.25,141.7,138.65,140.9,19219200.0,216657440.0,1539200.0,481.0,437.0,
2018-03-20,FUTSTK,EQUITAS,2018-04-26,140.25,142.45,140.2,141.7,944000.0,17227840.0,121600.0,38.0,35.0,
2018-03-20,,EQUITAS,2018-05-31,138.65,141.9,138.65,141.3,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,EQUITAS,2018-03-28,140.95,142.5,139.65,140.55,18777600.0,305652000.0,2166400.0,677.0,606.0,
2018-03-21,FUTSTK,EQUITAS,2018-04-26,142.15,142.85,140.75,141.2,1132800.0,66364960.0,467200.0,146.0,126.0,
2018-03-21,,EQUITAS,2018-05-31,141.65,142.95,140.05,141.0,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,EQUITAS,2018-03-28,140.9,142.05,139.0,141.6,17977600.0,317768800.0,2259200.0,706.0,614.0,
2018-03-22,FUTSTK,EQUITAS,2018-04-26,140.9,142.75,140.0,142.4,1401600.0,89557600.0,633600.0,198.0,125.0,
2018-03-22,,EQUITAS,2018-05-31,141.05,142.6,139.3,142.05,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,EQUITAS,2018-03-28,138.5,142.25,137.7,142.0,15625600.0,586897920.0,4166400.0,1302.0,742.0,
2018-03-23,FUTSTK,EQUITAS,2018-04-26,139.0,142.85,138.5,142.9,3424000.0,394072320.0,2774400.0,867.0,349.0,
2018-03-23,,EQUITAS,2018-05-31,139.75,142.8,138.25,142.05,,0.0,0.0,0.0,,0.0
2018-03-26,FUTSTK,EQUITAS,2018-03-28,140.6,143.65,138.3,142.6,9014400.0,1329566400.0,9427200.0,2946.0,1031.0,
2018-03-26,FUTSTK,EQUITAS,2018-04-26,142.45,144.35,139.2,143.25,10176000.0,1143677760.0,8067200.0,2521.0,612.0,
2018-03-26,,EQUITAS,2018-05-31,140.65,143.75,138.9,143.15,,0.0,0.0,0.0,,0.0
2018-03-27,FUTSTK,EQUITAS,2018-03-28,143.7,146.9,143.0,146.45,4995200.0,987420480.0,6832000.0,2135.0,1239.0,
2018-03-27,FUTSTK,EQUITAS,2018-04-26,144.6,147.65,143.85,147.25,13888000.0,811091040.0,5584000.0,1745.0,914.0,
2018-03-27,FUTSTK,EQUITAS,2018-05-31,147.85,148.0,147.85,148.0,12800.0,946720.0,6400.0,2.0,2.0,
2018-03-28,FUTSTK,EQUITAS,2018-03-28,145.8,146.35,142.25,143.9,940800.0,1336380000.0,9241600.0,2888.0,2200.0,
2018-03-28,FUTSTK,EQUITAS,2018-04-26,145.65,147.0,143.4,144.6,17692800.0,1266230080.0,8723200.0,2726.0,2031.0,
2018-03-28,FUTSTK,EQUITAS,2018-05-31,145.05,147.65,145.05,145.55,38400.0,7499200.0,51200.0,16.0,16.0,
2018-04-02,FUTSTK,EQUITAS,2018-04-26,145.25,148.75,144.45,148.25,17798400.0,258182720.0,1763200.0,551.0,500.0,
2018-04-02,,EQUITAS,2018-05-31,146.7,149.45,144.6,148.95,,0.0,0.0,0.0,,0.0
2018-04-02,,EQUITAS,2018-06-28,145.25,148.0,143.15,147.5,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,EQUITAS,2018-04-26,148.85,149.85,144.5,149.65,17862400.0,377273280.0,2544000.0,795.0,713.0,
2018-04-03,FUTSTK,EQUITAS,2018-05-31,147.3,149.3,147.3,149.3,38400.0,1424320.0,9600.0,3.0,3.0,
2018-04-03,,EQUITAS,2018-06-28,148.5,149.35,145.25,148.8,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,EQUITAS,2018-04-26,150.2,151.75,145.3,146.8,17689600.0,392739520.0,2636800.0,824.0,778.0,
2018-04-04,FUTSTK,EQUITAS,2018-05-31,148.5,148.5,146.7,146.7,48000.0,1416800.0,9600.0,3.0,3.0,
2018-04-04,,EQUITAS,2018-06-28,150.0,150.9,144.8,146.25,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,EQUITAS,2018-04-26,149.0,151.3,148.2,150.9,17740800.0,380197120.0,2531200.0,791.0,739.0,
2018-04-05,FUTSTK,EQUITAS,2018-05-31,151.75,151.75,151.75,151.75,48000.0,485600.0,3200.0,1.0,1.0,
2018-04-05,,EQUITAS,2018-06-28,147.95,150.6,147.55,150.0,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,EQUITAS,2018-04-26,149.5,154.65,148.5,153.65,17676800.0,595008960.0,3907200.0,1221.0,1094.0,
2018-04-06,FUTSTK,EQUITAS,2018-05-31,149.6,154.5,149.55,154.5,60800.0,2920480.0,19200.0,6.0,6.0,
2018-04-06,FUTSTK,EQUITAS,2018-06-28,152.0,152.0,152.0,152.0,3200.0,486400.0,3200.0,1.0,1.0,
2018-04-09,FUTSTK,EQUITAS,2018-04-26,154.35,156.0,152.6,153.55,17632000.0,488030880.0,3168000.0,990.0,922.0,
2018-04-09,FUTSTK,EQUITAS,2018-05-31,155.75,156.5,154.0,154.0,67200.0,3478720.0,22400.0,7.0,7.0,
2018-04-09,,EQUITAS,2018-06-28,152.1,154.25,151.45,152.55,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,EQUITAS,2018-04-26,153.9,156.2,152.7,154.7,17024000.0,444591840.0,2876800.0,899.0,789.0,
2018-04-10,FUTSTK,EQUITAS,2018-05-31,156.0,156.25,154.4,154.4,67200.0,2978400.0,19200.0,6.0,6.0,
2018-04-10,,EQUITAS,2018-06-28,153.05,155.05,151.75,153.75,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,EQUITAS,2018-04-26,154.45,156.35,153.25,155.65,17033600.0,537440480.0,3462400.0,1082.0,1025.0,
2018-04-11,FUTSTK,EQUITAS,2018-05-31,156.0,156.75,154.6,156.5,64000.0,2992480.0,19200.0,6.0,6.0,
2018-04-11,,EQUITAS,2018-06-28,153.55,155.45,151.95,154.55,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,EQUITAS,2018-04-26,154.75,155.35,151.6,152.75,17577600.0,419968000.0,2745600.0,858.0,731.0,
2018-04-12,FUTSTK,EQUITAS,2018-05-31,155.4,155.4,152.85,153.2,240000.0,34814080.0,227200.0,71.0,41.0,
2018-04-12,,EQUITAS,2018-06-28,154.05,154.1,150.2,151.2,,0.0,0.0,0.0,,0.0
2018-04-13,FUTSTK,EQUITAS,2018-04-26,153.0,154.45,150.95,151.8,18572800.0,413306400.0,2694400.0,842.0,646.0,
2018-04-13,FUTSTK,EQUITAS,2018-05-31,154.95,155.0,152.2,152.55,272000.0,9354720.0,60800.0,19.0,16.0,
2018-04-13,FUTSTK,EQUITAS,2018-06-28,151.45,155.7,151.45,155.7,3200.0,982880.0,6400.0,2.0,2.0,
2018-04-16,FUTSTK,EQUITAS,2018-04-26,150.1,154.95,148.15,154.5,18729600.0,560126080.0,3686400.0,1152.0,1040.0,
2018-04-16,FUTSTK,EQUITAS,2018-05-31,152.1,156.3,149.0,155.15,524800.0,69738880.0,454400.0,142.0,111.0,
2018-04-16,FUTSTK,EQUITAS,2018-06-28,152.0,154.55,152.0,154.55,9600.0,980960.0,6400.0,2.0,2.0,
2018-04-17,FUTSTK,EQUITAS,2018-04-26,154.0,154.35,150.8,152.25,18700800.0,191957760.0,1257600.0,393.0,371.0,
2018-04-17,FUTSTK,EQUITAS,2018-05-31,153.7,154.45,151.5,153.05,438400.0,33702560.0,220800.0,69.0,49.0,
2018-04-17,,EQUITAS,2018-06-28,155.0,155.0,150.9,152.2,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,EQUITAS,2018-04-26,152.1,156.65,151.1,152.05,18953600.0,638207840.0,4137600.0,1293.0,1235.0,
2018-04-18,FUTSTK,EQUITAS,2018-05-31,153.9,156.95,152.05,152.85,649600.0,44981440.0,291200.0,91.0,72.0,
2018-04-18,,EQUITAS,2018-06-28,152.6,156.65,151.15,152.05,,0.0,0.0,0.0,,0.0
2018-04-19,FUTSTK,EQUITAS,2018-04-26,152.25,154.25,152.1,153.15,18860800.0,251540960.0,1641600.0,513.0,498.0,
2018-04-19,FUTSTK,EQUITAS,2018-05-31,153.35,154.8,153.25,154.1,681600.0,17245280.0,112000.0,35.0,35.0,
2018-04-19,,EQUITAS,2018-06-28,152.45,154.6,152.0,153.3,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,EQUITAS,2018-04-26,151.95,152.65,150.55,151.05,18742400.0,359833120.0,2374400.0,742.0,653.0,
2018-04-20,FUTSTK,EQUITAS,2018-05-31,153.0,153.2,151.5,151.85,1065600.0,85660480.0,563200.0,176.0,155.0,
2018-04-20,,EQUITAS,2018-06-28,153.2,153.2,150.6,151.3,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,EQUITAS,2018-04-26,150.15,151.5,149.0,149.55,18092800.0,765088000.0,5097600.0,1593.0,1299.0,
2018-04-23,FUTSTK,EQUITAS,2018-05-31,151.0,152.1,149.85,150.25,1833600.0,246116800.0,1632000.0,510.0,337.0,
2018-04-23,,EQUITAS,2018-06-28,151.3,152.0,149.15,149.95,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,EQUITAS,2018-04-26,149.45,151.15,148.65,149.45,8832000.0,1665284000.0,11123200.0,3476.0,929.0,
2018-04-24,FUTSTK,EQUITAS,2018-05-31,150.85,151.85,149.75,150.2,11203200.0,1588524160.0,10560000.0,3300.0,747.0,
2018-04-24,FUTSTK,EQUITAS,2018-06-28,151.65,151.65,151.0,151.0,22400.0,3385760.0,22400.0,7.0,6.0,
2018-04-25,FUTSTK,EQUITAS,2018-04-26,149.05,149.6,144.5,145.65,6108800.0,787779040.0,5350400.0,1672.0,1102.0,
2018-04-25,FUTSTK,EQUITAS,2018-05-31,149.85,150.35,145.2,146.35,14080000.0,730143680.0,4937600.0,1543.0,1022.0,
2018-04-25,FUTSTK,EQUITAS,2018-06-28,149.7,149.7,146.0,146.45,51200.0,4708480.0,32000.0,10.0,8.0,
2018-04-26,FUTSTK,EQUITAS,2018-04-26,145.8,151.35,144.95,150.5,547200.0,1416079680.0,9529600.0,2978.0,2008.0,
2018-04-26,FUTSTK,EQUITAS,2018-05-31,146.35,152.2,145.75,151.45,19692800.0,1727634560.0,11558400.0,3612.0,2557.0,
2018-04-26,FUTSTK,EQUITAS,2018-06-28,148.0,152.0,145.95,152.0,51200.0,2373280.0,16000.0,5.0,4.0,
2018-04-27,FUTSTK,EQUITAS,2018-05-31,152.85,161.15,152.85,157.2,21644800.0,2318875040.0,14688000.0,4590.0,4130.0,
2018-04-27,FUTSTK,EQUITAS,2018-06-28,157.0,160.2,155.6,157.85,67200.0,10660800.0,67200.0,21.0,20.0,
2018-04-27,,EQUITAS,2018-07-26,153.0,160.0,152.45,156.0,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,EQUITAS,2018-05-31,159.4,162.4,152.6,155.3,21920000.0,1483030560.0,9484800.0,2964.0,2717.0,
2018-04-30,FUTSTK,EQUITAS,2018-06-28,162.9,162.9,156.1,156.1,80000.0,3038080.0,19200.0,6.0,6.0,
2018-04-30,,EQUITAS,2018-07-26,159.0,161.7,151.7,154.6,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,EQUITAS,2018-05-31,156.2,167.35,156.2,165.7,19728000.0,3220644160.0,19753600.0,6173.0,5150.0,
2018-05-02,FUTSTK,EQUITAS,2018-06-28,158.2,168.0,158.2,167.8,230400.0,52501760.0,320000.0,100.0,89.0,
2018-05-02,,EQUITAS,2018-07-26,155.4,166.5,155.0,164.6,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,EQUITAS,2018-05-31,167.25,172.7,161.55,170.3,19667200.0,3480414240.0,20854400.0,6517.0,4854.0,
2018-05-03,FUTSTK,EQUITAS,2018-06-28,165.6,173.05,163.0,170.65,220800.0,29306400.0,176000.0,55.0,55.0,
2018-05-03,,EQUITAS,2018-07-26,165.0,171.5,161.0,169.25,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,EQUITAS,2018-05-31,168.9,172.3,168.3,169.7,19494400.0,999374240.0,5872000.0,1835.0,1688.0,
2018-05-04,FUTSTK,EQUITAS,2018-06-28,170.2,170.8,169.85,170.2,188800.0,27761920.0,163200.0,51.0,26.0,
2018-05-04,,EQUITAS,2018-07-26,168.85,171.7,167.15,168.9,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,EQUITAS,2018-05-31,166.7,171.85,164.4,169.0,19875200.0,1156983520.0,6902400.0,2157.0,1980.0,
2018-05-07,FUTSTK,EQUITAS,2018-06-28,171.35,171.35,165.7,169.25,230400.0,16652800.0,99200.0,31.0,31.0,
2018-05-07,,EQUITAS,2018-07-26,168.2,170.45,163.4,168.2,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,EQUITAS,2018-05-31,169.0,171.5,167.5,169.0,20060800.0,910484480.0,5366400.0,1677.0,1500.0,
2018-05-08,FUTSTK,EQUITAS,2018-06-28,169.55,171.7,168.5,169.95,246400.0,9805600.0,57600.0,18.0,18.0,
2018-05-08,,EQUITAS,2018-07-26,167.5,170.6,166.5,167.9,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,EQUITAS,2018-05-31,167.85,170.8,166.8,167.1,20224000.0,493824640.0,2931200.0,916.0,872.0,
2018-05-09,FUTSTK,EQUITAS,2018-06-28,171.4,171.4,167.7,167.85,243200.0,10245440.0,60800.0,19.0,19.0,
2018-05-09,,EQUITAS,2018-07-26,167.0,169.85,165.55,165.85,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,EQUITAS,2018-05-31,167.0,167.0,164.0,164.3,20124800.0,401000160.0,2428800.0,759.0,699.0,
2018-05-10,FUTSTK,EQUITAS,2018-06-28,167.0,167.0,164.8,164.9,236800.0,7423360.0,44800.0,14.0,14.0,
2018-05-10,,EQUITAS,2018-07-26,165.85,166.4,163.15,163.65,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,EQUITAS,2018-05-31,167.75,167.75,164.35,166.15,19891200.0,312800160.0,1884800.0,589.0,535.0,
2018-05-11,FUTSTK,EQUITAS,2018-06-28,166.7,167.0,166.7,167.0,236800.0,1601600.0,9600.0,3.0,3.0,
2018-05-11,,EQUITAS,2018-07-26,167.0,167.0,163.75,165.85,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,EQUITAS,2018-05-31,167.4,168.5,166.2,166.75,19836800.0,708584640.0,4240000.0,1325.0,1206.0,
2018-05-14,FUTSTK,EQUITAS,2018-06-28,168.5,169.0,166.9,167.05,233600.0,4824640.0,28800.0,9.0,9.0,
2018-05-14,,EQUITAS,2018-07-26,167.0,168.9,165.7,166.1,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,EQUITAS,2018-05-31,166.9,172.05,163.75,164.65,19744000.0,926053600.0,5484800.0,1714.0,1604.0,
2018-05-15,FUTSTK,EQUITAS,2018-06-28,165.9,172.5,164.8,165.3,272000.0,17736160.0,105600.0,33.0,33.0,
2018-05-15,,EQUITAS,2018-07-26,164.7,171.25,163.0,163.85,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,EQUITAS,2018-05-31,162.55,167.6,160.8,166.5,19833600.0,509008640.0,3097600.0,968.0,923.0,
2018-05-16,FUTSTK,EQUITAS,2018-06-28,163.5,167.7,161.8,167.55,262400.0,11652320.0,70400.0,22.0,20.0,
2018-05-16,FUTSTK,EQUITAS,2018-07-26,164.0,165.6,164.0,165.6,8000.0,1318400.0,8000.0,2.0,2.0,
2018-05-17,FUTSTK,EQUITAS,2018-05-31,166.6,173.3,165.45,171.25,20284800.0,1097448640.0,6480000.0,2025.0,1907.0,
2018-05-17,FUTSTK,EQUITAS,2018-06-28,167.0,173.6,166.5,172.4,300800.0,17896320.0,105600.0,33.0,31.0,
2018-05-17,,EQUITAS,2018-07-26,165.6,172.9,164.85,170.65,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,EQUITAS,2018-05-31,171.5,174.1,165.1,165.9,20016000.0,1335818240.0,7843200.0,2451.0,2298.0,
2018-05-18,FUTSTK,EQUITAS,2018-06-28,171.8,173.95,165.95,166.45,284800.0,30002080.0,176000.0,55.0,55.0,
2018-05-18,FUTSTK,EQUITAS,2018-07-26,171.2,171.2,171.2,171.2,12000.0,684800.0,4000.0,1.0,1.0,
2018-05-21,FUTSTK,EQUITAS,2018-05-31,165.55,165.75,157.25,160.05,19913600.0,890655520.0,5561600.0,1738.0,1589.0,
2018-05-21,FUTSTK,EQUITAS,2018-06-28,164.35,166.0,158.5,160.85,342400.0,34900640.0,217600.0,68.0,65.0,
2018-05-21,FUTSTK,EQUITAS,2018-07-26,164.6,164.6,159.05,159.5,12000.0,2569200.0,16000.0,4.0,4.0,
2018-05-22,FUTSTK,EQUITAS,2018-05-31,156.35,162.3,156.35,158.55,20144000.0,515516640.0,3235200.0,1011.0,949.0,
2018-05-22,FUTSTK,EQUITAS,2018-06-28,158.5,162.8,157.7,159.45,454400.0,40218880.0,249600.0,78.0,73.0,
2018-05-22,FUTSTK,EQUITAS,2018-07-26,160.05,162.0,160.05,162.0,16000.0,1936200.0,12000.0,3.0,3.0,
2018-05-23,FUTSTK,EQUITAS,2018-05-31,158.7,161.9,156.6,157.25,20092800.0,630994400.0,3968000.0,1240.0,1125.0,
2018-05-23,FUTSTK,EQUITAS,2018-06-28,158.9,163.0,157.2,158.15,585600.0,60487200.0,377600.0,118.0,109.0,
2018-05-23,FUTSTK,EQUITAS,2018-07-26,160.75,160.75,159.5,159.5,20000.0,1281000.0,8000.0,2.0,2.0,
2018-05-24,FUTSTK,EQUITAS,2018-05-31,158.5,158.75,153.6,155.45,20201600.0,329102880.0,2112000.0,660.0,626.0,
2018-05-24,FUTSTK,EQUITAS,2018-06-28,158.0,158.0,154.5,156.25,646400.0,63204320.0,403200.0,126.0,108.0,
2018-05-24,,EQUITAS,2018-07-26,160.65,160.95,155.85,157.8,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,EQUITAS,2018-05-31,156.25,162.35,155.8,159.9,20598400.0,694083680.0,4355200.0,1361.0,1287.0,
2018-05-25,FUTSTK,EQUITAS,2018-06-28,156.95,162.9,156.95,160.5,1062400.0,161405920.0,1011200.0,316.0,308.0,
2018-05-25,FUTSTK,EQUITAS,2018-07-26,159.4,161.3,159.4,161.3,16000.0,1282800.0,8000.0,2.0,2.0,
2018-05-28,FUTSTK,EQUITAS,2018-05-31,160.7,165.05,159.35,164.1,11360000.0,2445484800.0,15132800.0,4729.0,2042.0,
2018-05-28,FUTSTK,EQUITAS,2018-06-28,160.8,165.75,160.15,164.85,10454400.0,1884137760.0,11619200.0,3631.0,1036.0,
2018-05-28,,EQUITAS,2018-07-26,161.95,166.8,161.2,165.8,,0.0,0.0,0.0,,0.0
2018-05-29,FUTSTK,EQUITAS,2018-05-31,163.65,163.9,160.4,161.4,7465600.0,1231512960.0,7584000.0,2370.0,1053.0,
2018-05-29,FUTSTK,EQUITAS,2018-06-28,165.45,165.45,160.95,162.2,15052800.0,1058347360.0,6483200.0,2026.0,718.0,
2018-05-29,,EQUITAS,2018-07-26,166.1,167.0,162.1,163.4,,0.0,0.0,0.0,,0.0
2018-05-30,FUTSTK,EQUITAS,2018-05-31,159.15,165.5,158.65,162.6,5904000.0,974756960.0,6009600.0,1878.0,1423.0,
2018-05-30,FUTSTK,EQUITAS,2018-06-28,160.2,166.15,159.55,163.4,16476800.0,809883200.0,4976000.0,1555.0,926.0,
2018-05-30,,EQUITAS,2018-07-26,161.85,167.15,160.1,164.45,,0.0,0.0,0.0,,0.0
2018-05-31,FUTSTK,EQUITAS,2018-05-31,163.8,164.6,161.5,163.95,1692800.0,1261527680.0,7715200.0,2411.0,1447.0,
2018-05-31,FUTSTK,EQUITAS,2018-06-28,164.25,165.55,162.5,164.85,21158400.0,1301874240.0,7916800.0,2474.0,1508.0,
2018-05-31,FUTSTK,EQUITAS,2018-07-26,164.55,166.2,164.35,166.2,24000.0,3963400.0,24000.0,6.0,6.0,
2018-06-01,FUTSTK,EQUITAS,2018-06-28,164.7,170.5,163.0,166.3,22256000.0,1569059200.0,9379200.0,2931.0,2714.0,
2018-06-01,FUTSTK,EQUITAS,2018-07-26,166.2,166.25,166.2,166.25,36000.0,2659800.0,16000.0,4.0,4.0,
2018-06-01,,EQUITAS,2018-08-30,163.85,169.35,162.2,165.2,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,EQUITAS,2018-06-28,167.3,167.3,157.25,159.85,22256000.0,941448160.0,5801600.0,1813.0,1561.0,
2018-06-04,,EQUITAS,2018-07-26,167.85,167.85,157.7,160.3,,0.0,0.0,0.0,,0.0
2018-06-04,,EQUITAS,2018-08-30,166.8,166.8,156.65,159.25,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,EQUITAS,2018-06-28,158.9,160.0,152.9,153.9,21875200.0,929812000.0,5980800.0,1869.0,1613.0,
2018-06-05,,EQUITAS,2018-07-26,159.05,160.55,153.25,154.65,,0.0,0.0,0.0,,0.0
2018-06-05,,EQUITAS,2018-08-30,158.0,159.5,152.2,153.6,,0.0,0.0,0.0,,0.0
