TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-19,FUTSTK,PAGEIND,2018-10-25,33236.24,33267.01,32184.97,32433.73,8625.0,86648188.75,2625.0,105.0,99.0,
2018-09-19,,PAGEIND,2018-11-29,32861.19,33250.57,32016.71,32191.98,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,PAGEIND,2018-09-27,32838.1,33460.5,29303.08,33189.53,124825.0,2542869862.5,78600.0,3144.0,2648.0,
2018-09-21,FUTSTK,PAGEIND,2018-10-25,32814.2,33452.53,29502.1,33208.2,12000.0,385550922.5,11875.0,475.0,385.0,
2018-09-21,,PAGEIND,2018-11-29,32713.81,34054.78,29333.93,33465.58,,0.0,0.0,0.0,,0.0
2018-09-24,FUTSTK,PAGEIND,2018-09-27,32942.71,33347.57,31966.73,32819.03,103775.0,2021345172.5,61650.0,2466.0,1726.0,
2018-09-24,FUTSTK,PAGEIND,2018-10-25,32962.58,33260.34,31937.35,32878.13,31550.0,1084237143.75,33075.0,1323.0,693.0,
2018-09-24,,PAGEIND,2018-11-29,33356.13,33356.13,31946.85,32711.57,,0.0,0.0,0.0,,0.0
2018-09-25,FUTSTK,PAGEIND,2018-09-27,32370.25,32942.66,31867.14,32688.42,47150.0,3189554070.0,97750.0,3910.0,1755.0,
2018-09-25,FUTSTK,PAGEIND,2018-10-25,32564.24,32793.03,31769.55,32583.21,89925.0,2592985091.25,79675.0,3187.0,1067.0,
2018-09-25,,PAGEIND,2018-11-29,32732.73,32843.27,31753.21,32518.37,,0.0,0.0,0.0,,0.0
2018-09-26,FUTSTK,PAGEIND,2018-09-27,32862.99,33260.98,32197.97,32714.31,24450.0,1913625637.5,58400.0,2336.0,1685.0,
2018-09-26,FUTSTK,PAGEIND,2018-10-25,33103.39,33128.19,32148.97,32695.59,106775.0,1333462661.25,40775.0,1631.0,1104.0,
2018-09-26,,PAGEIND,2018-11-29,32535.05,33125.64,32118.29,32675.87,,0.0,0.0,0.0,,0.0
2018-09-27,FUTSTK,PAGEIND,2018-09-27,32688.97,32975.77,32279.43,32825.1,14375.0,1454925457.5,44450.0,1778.0,1476.0,
2018-09-27,FUTSTK,PAGEIND,2018-10-25,32840.74,32992.45,32254.18,32867.82,120375.0,1442113763.75,44050.0,1762.0,1531.0,
2018-09-27,FUTSTK,PAGEIND,2018-11-29,32949.63,32949.63,32365.07,32365.07,50.0,2455657.5,75.0,3.0,3.0,
2018-09-28,FUTSTK,PAGEIND,2018-10-25,33111.9,33111.9,31126.23,32112.17,124575.0,1319952410.0,40900.0,1636.0,1472.0,
2018-09-28,FUTSTK,PAGEIND,2018-11-29,32165.95,32165.95,31710.35,31762.93,100.0,4004515.0,125.0,5.0,5.0,
2018-09-28,,PAGEIND,2018-12-27,33234.64,33361.11,31369.4,32748.76,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,PAGEIND,2018-10-25,31976.74,33102.0,31319.43,32973.73,127950.0,907036417.5,27875.0,1115.0,1010.0,
2018-10-01,FUTSTK,PAGEIND,2018-11-29,33133.61,33133.61,32763.46,32948.54,100.0,1654295.0,50.0,2.0,2.0,
2018-10-01,,PAGEIND,2018-12-27,32778.54,33410.91,31819.83,33194.66,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,PAGEIND,2018-10-25,32912.83,33255.01,31867.19,31962.35,133325.0,1389173812.5,42825.0,1713.0,1534.0,
2018-10-03,FUTSTK,PAGEIND,2018-11-29,32955.91,32955.91,32085.88,32085.88,200.0,4878140.0,150.0,6.0,6.0,
2018-10-03,,PAGEIND,2018-12-27,33063.35,33543.3,32128.3,32348.43,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,PAGEIND,2018-10-25,31568.34,31568.34,29687.53,30553.97,134600.0,2133770957.5,69775.0,2791.0,2420.0,
2018-10-04,FUTSTK,PAGEIND,2018-11-29,31568.39,31568.39,29676.28,30270.6,375.0,19026833.75,625.0,25.0,24.0,
2018-10-04,,PAGEIND,2018-12-27,31966.92,31967.07,29962.91,30511.08,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,PAGEIND,2018-10-25,29875.45,30865.12,29228.15,29570.37,129175.0,2053740321.25,68625.0,2745.0,2280.0,
2018-10-05,FUTSTK,PAGEIND,2018-11-29,30871.3,30871.3,29477.11,29477.11,450.0,5262392.5,175.0,7.0,7.0,
2018-10-05,,PAGEIND,2018-12-27,29975.71,30761.93,29128.73,29423.01,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,PAGEIND,2018-10-25,29307.81,29427.32,27535.25,28921.72,124900.0,2150608425.0,75225.0,3009.0,2470.0,
2018-10-08,FUTSTK,PAGEIND,2018-11-29,28580.84,28580.84,28580.84,28580.84,475.0,717500.0,25.0,1.0,1.0,
2018-10-08,,PAGEIND,2018-12-27,29079.94,29466.08,27461.67,28786.01,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,PAGEIND,2018-10-25,28931.08,29477.06,28580.84,28944.48,124750.0,1419003015.0,48675.0,1947.0,1613.0,
2018-10-09,FUTSTK,PAGEIND,2018-11-29,29031.02,29031.02,28680.53,28780.01,525.0,2900103.75,100.0,4.0,4.0,
2018-10-09,,PAGEIND,2018-12-27,28781.18,29566.56,28411.92,29002.06,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,PAGEIND,2018-10-25,28979.18,30472.96,28969.23,30038.32,124925.0,1175294598.75,39025.0,1561.0,1336.0,
2018-10-10,FUTSTK,PAGEIND,2018-11-29,30122.02,30345.49,29889.44,30064.26,675.0,12872495.0,425.0,17.0,16.0,
2018-10-10,,PAGEIND,2018-12-27,28792.33,30458.75,28792.33,30097.05,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,PAGEIND,2018-10-25,28282.09,29632.46,27186.66,27935.83,125875.0,1916128583.75,66525.0,2661.0,2116.0,
2018-10-11,FUTSTK,PAGEIND,2018-11-29,28889.56,29041.77,27883.8,28013.01,1150.0,24679132.5,875.0,35.0,28.0,
2018-10-11,,PAGEIND,2018-12-27,28381.84,29676.45,27462.72,27942.47,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,PAGEIND,2018-10-25,28580.84,29128.56,27695.04,28991.88,121100.0,1565229895.0,54775.0,2191.0,1890.0,
2018-10-12,FUTSTK,PAGEIND,2018-11-29,29078.62,29078.77,27787.2,29034.16,1200.0,27244245.0,950.0,38.0,32.0,
2018-10-12,,PAGEIND,2018-12-27,28471.47,29068.38,27598.5,28911.74,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,PAGEIND,2018-10-25,29802.05,29802.05,28168.81,28617.89,121250.0,916955732.5,31925.0,1277.0,1068.0,
2018-10-15,FUTSTK,PAGEIND,2018-11-29,29078.77,29078.77,28287.07,28381.68,1250.0,6470030.0,225.0,9.0,9.0,
2018-10-15,,PAGEIND,2018-12-27,28929.56,29228.32,28083.09,28517.88,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,PAGEIND,2018-10-25,28631.93,29017.03,27976.07,28541.41,120575.0,955348433.75,33375.0,1335.0,1138.0,
2018-10-16,FUTSTK,PAGEIND,2018-11-29,28282.34,28331.88,28122.75,28331.88,1250.0,2127256.25,75.0,3.0,3.0,
2018-10-16,,PAGEIND,2018-12-27,28680.55,28978.16,27883.92,28428.3,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,PAGEIND,2018-10-25,28878.6,29028.58,27734.42,27986.97,120200.0,911570257.5,32075.0,1283.0,1045.0,
2018-10-17,FUTSTK,PAGEIND,2018-11-29,28132.96,28181.46,27784.17,27831.72,1775.0,23097092.5,825.0,33.0,27.0,
2018-10-17,,PAGEIND,2018-12-27,28779.19,29011.17,27684.74,27949.94,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,PAGEIND,2018-10-25,28326.01,29477.11,26368.97,28854.8,118000.0,2401606981.25,85775.0,3431.0,2742.0,
2018-10-19,FUTSTK,PAGEIND,2018-11-29,26951.89,29078.77,26449.73,28889.66,3850.0,170218088.75,6025.0,241.0,210.0,
2018-10-19,,PAGEIND,2018-12-27,27784.33,29357.78,26390.13,28825.84,,0.0,0.0,0.0,,0.0
2018-10-22,FUTSTK,PAGEIND,2018-10-25,29024.0,29319.66,28377.69,28477.82,88800.0,2431081397.5,83950.0,3358.0,1976.0,
2018-10-22,FUTSTK,PAGEIND,2018-11-29,28868.65,29078.77,28331.88,28446.85,30925.0,964783063.75,33275.0,1331.0,321.0,
2018-10-22,,PAGEIND,2018-12-27,28879.77,29365.75,28252.38,28397.48,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,PAGEIND,2018-10-25,28115.98,28674.11,27696.58,28206.95,61125.0,2485833952.5,88075.0,3523.0,2608.0,
2018-10-23,FUTSTK,PAGEIND,2018-11-29,28141.68,28661.66,27624.83,28127.73,57175.0,1077415551.25,38375.0,1535.0,1110.0,
2018-10-23,,PAGEIND,2018-12-27,27734.54,28581.01,27604.53,28127.1,,0.0,0.0,0.0,,0.0
2018-10-24,FUTSTK,PAGEIND,2018-10-25,28670.47,28670.47,27784.27,27943.75,38050.0,1817926515.0,64600.0,2584.0,1602.0,
2018-10-24,FUTSTK,PAGEIND,2018-11-29,27824.05,28481.26,27807.22,28039.55,77575.0,1049050450.0,37300.0,1492.0,692.0,
2018-10-24,,PAGEIND,2018-12-27,28438.91,28668.5,27734.54,27874.5,,0.0,0.0,0.0,,0.0
2018-10-25,FUTSTK,PAGEIND,2018-10-25,27623.69,28496.99,27350.67,28415.53,14375.0,1531359756.25,54575.0,2183.0,1542.0,
2018-10-25,FUTSTK,PAGEIND,2018-11-29,27650.22,28694.42,27585.0,28559.68,107725.0,1711976791.25,60650.0,2426.0,1816.0,
2018-10-25,FUTSTK,PAGEIND,2018-12-27,28194.36,28194.36,28194.36,28194.36,25.0,707797.5,25.0,1.0,1.0,
2018-10-26,FUTSTK,PAGEIND,2018-11-29,28480.26,29566.64,28192.46,29318.32,106025.0,1253081022.5,43025.0,1721.0,1426.0,
2018-10-26,,PAGEIND,2018-12-27,28194.36,29283.37,27849.34,29062.2,,0.0,0.0,0.0,,0.0
2018-10-26,,PAGEIND,2019-01-31,28438.06,29527.07,28093.04,29305.9,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,PAGEIND,2018-11-29,28743.57,29874.45,28481.31,29726.87,108950.0,1431269970.0,48550.0,1942.0,1518.0,
2018-10-29,,PAGEIND,2018-12-27,28783.46,29532.34,28038.56,29390.88,,0.0,0.0,0.0,,0.0
2018-10-29,,PAGEIND,2019-01-31,29027.16,29776.04,28282.26,29634.58,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,PAGEIND,2018-11-29,29427.32,29775.86,28929.39,28982.47,105175.0,1128384095.0,38275.0,1531.0,1305.0,
2018-10-30,FUTSTK,PAGEIND,2018-12-27,29626.49,29626.49,29626.49,29626.49,75.0,1487500.0,50.0,2.0,2.0,
2018-10-30,,PAGEIND,2019-01-31,29795.96,29795.96,28830.97,28928.37,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,PAGEIND,2018-11-29,29080.36,29427.32,28282.09,29298.15,102725.0,1003908428.75,34750.0,1390.0,1166.0,
2018-10-31,FUTSTK,PAGEIND,2018-12-27,0.0,0.0,0.0,29626.49,150.0,2855323.75,100.0,4.0,4.0,
2018-10-31,,PAGEIND,2019-01-31,29078.94,29462.29,28241.88,29331.49,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,PAGEIND,2018-11-29,29277.69,29814.7,28436.45,28559.38,106550.0,1759054602.5,60200.0,2408.0,1845.0,
2018-11-01,FUTSTK,PAGEIND,2018-12-27,29726.07,29726.07,28272.88,28272.88,275.0,6571205.0,225.0,9.0,9.0,
2018-11-01,,PAGEIND,2019-01-31,29278.11,29995.18,28381.84,28523.9,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,PAGEIND,2018-11-29,28879.6,29258.02,28491.22,28715.98,107575.0,1424407430.0,49025.0,1961.0,1667.0,
2018-11-02,FUTSTK,PAGEIND,2018-12-27,29245.87,29245.87,29245.87,29245.87,300.0,734195.0,25.0,1.0,1.0,
2018-11-02,,PAGEIND,2019-01-31,28878.72,29557.95,28762.81,29173.65,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,PAGEIND,2018-11-29,28979.08,29374.44,28421.61,28825.67,121675.0,2215861031.25,76300.0,3052.0,2558.0,
2018-11-05,FUTSTK,PAGEIND,2018-12-27,28919.43,29221.52,28511.14,28584.58,400.0,7963936.25,275.0,11.0,11.0,
2018-11-05,,PAGEIND,2019-01-31,29278.11,30051.89,28866.87,29688.3,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,PAGEIND,2018-11-29,28780.01,28949.26,28401.59,28704.83,135650.0,1422379175.0,49425.0,1977.0,1708.0,
2018-11-06,FUTSTK,PAGEIND,2018-12-27,28687.1,28757.66,28381.68,28381.68,925.0,17939311.25,625.0,25.0,25.0,
2018-11-06,,PAGEIND,2019-01-31,29671.47,29824.84,29188.58,29511.84,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,PAGEIND,2018-11-29,28706.47,28724.99,28486.24,28552.41,136950.0,124749812.5,4350.0,174.0,160.0,
2018-11-07,,PAGEIND,2018-12-27,28496.5,28596.09,27973.58,28282.44,,0.0,0.0,0.0,,0.0
2018-11-07,,PAGEIND,2019-01-31,29626.66,29726.25,29103.74,29412.6,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,PAGEIND,2018-11-29,28441.92,29262.8,28436.55,28992.93,145225.0,1489194071.25,51150.0,2046.0,1778.0,
2018-11-09,FUTSTK,PAGEIND,2018-12-27,28730.22,28879.6,28680.43,28806.9,1050.0,16616258.75,575.0,23.0,23.0,
2018-11-09,,PAGEIND,2019-01-31,29427.49,30373.55,29345.58,30072.06,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,PAGEIND,2018-11-29,28780.56,29168.89,28580.84,28686.4,147650.0,1016712508.75,35125.0,1405.0,1149.0,
2018-11-12,FUTSTK,PAGEIND,2018-12-27,28730.22,28851.17,28730.22,28559.93,1275.0,11537378.75,400.0,16.0,13.0,
2018-11-12,,PAGEIND,2019-01-31,30071.81,30210.98,29281.4,29471.01,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,PAGEIND,2018-11-29,28654.44,28829.81,28351.8,28604.7,148800.0,1284035877.5,44800.0,1792.0,1482.0,
2018-11-13,FUTSTK,PAGEIND,2018-12-27,28431.47,28431.47,28301.01,28401.59,1150.0,13518023.75,475.0,19.0,19.0,
2018-11-13,,PAGEIND,2019-01-31,29471.31,29676.45,28690.56,28765.3,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,PAGEIND,2018-11-29,28829.81,28875.57,27236.45,27674.67,146600.0,6818878343.75,243400.0,9736.0,7809.0,
2018-11-14,FUTSTK,PAGEIND,2018-12-27,28406.62,28496.25,27261.5,27561.99,3600.0,120962845.0,4350.0,174.0,143.0,
2018-11-14,,PAGEIND,2019-01-31,29038.61,29158.61,27395.95,27779.85,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,PAGEIND,2018-11-29,27226.84,27287.24,25350.31,25437.05,147500.0,5185220788.75,196875.0,7875.0,6200.0,
2018-11-15,FUTSTK,PAGEIND,2018-12-27,27441.59,27441.59,25394.13,25436.45,5225.0,100010392.5,3800.0,152.0,133.0,
2018-11-15,,PAGEIND,2019-01-31,27430.8,27430.8,25395.28,25494.56,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,PAGEIND,2018-11-29,25493.67,26300.35,24764.8,25323.77,142350.0,4173646900.0,163425.0,6537.0,5644.0,
2018-11-16,FUTSTK,PAGEIND,2018-12-27,26036.8,26210.73,24773.92,25257.15,5300.0,87133556.25,3400.0,136.0,122.0,
2018-11-16,FUTSTK,PAGEIND,2019-01-31,25334.38,25334.38,25334.38,25334.38,25.0,636000.0,25.0,1.0,1.0,
2018-11-19,FUTSTK,PAGEIND,2018-11-29,24947.04,26562.86,24947.04,26384.9,137575.0,1583777003.75,60825.0,2433.0,2176.0,
2018-11-19,FUTSTK,PAGEIND,2018-12-27,25394.13,26569.98,25240.17,26266.0,5225.0,51576470.0,1975.0,79.0,64.0,
2018-11-19,,PAGEIND,2019-01-31,25485.25,26580.69,25166.57,26363.99,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,PAGEIND,2018-11-29,26520.0,27720.0,26462.0,27508.4,135175.0,2883538197.5,105600.0,4224.0,3635.0,
2018-11-20,FUTSTK,PAGEIND,2018-12-27,26810.55,27666.0,26645.3,27395.45,9475.0,240737846.25,8775.0,351.0,285.0,
2018-11-20,,PAGEIND,2019-01-31,26487.59,27711.59,26392.59,27580.14,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,PAGEIND,2018-11-29,27116.3,28034.9,27116.3,27889.65,131975.0,1457798947.5,52600.0,2104.0,1821.0,
2018-11-21,FUTSTK,PAGEIND,2018-12-27,27224.25,27958.1,27204.05,27784.65,13325.0,245514552.5,8900.0,356.0,222.0,
2018-11-21,,PAGEIND,2019-01-31,27579.24,27940.59,27157.69,27851.54,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,PAGEIND,2018-11-29,27863.4,28043.25,26499.95,26884.5,128075.0,1666849622.5,61200.0,2448.0,2082.0,
2018-11-22,FUTSTK,PAGEIND,2018-12-27,27597.7,27776.75,26460.25,26849.5,16225.0,224247123.75,8300.0,332.0,285.0,
2018-11-22,,PAGEIND,2019-01-31,27881.59,28091.59,26542.59,26882.14,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,PAGEIND,2018-11-29,26912.4,27093.95,26326.35,26871.0,99900.0,2560980266.25,95800.0,3832.0,2460.0,
2018-11-26,FUTSTK,PAGEIND,2018-12-27,26790.6,26989.7,26151.75,26608.9,40200.0,1265665613.75,47875.0,1915.0,798.0,
2018-11-26,,PAGEIND,2019-01-31,26881.59,27104.29,26242.69,26726.64,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,PAGEIND,2018-11-29,26770.0,26793.45,26310.45,26505.35,84550.0,1577863338.75,59450.0,2378.0,1636.0,
2018-11-27,FUTSTK,PAGEIND,2018-12-27,26654.5,26687.95,26199.85,26399.9,60300.0,927517845.0,35125.0,1405.0,743.0,
2018-11-27,FUTSTK,PAGEIND,2019-01-31,26751.3,26751.3,26751.3,26751.3,50.0,668782.5,25.0,1.0,1.0,
2018-11-28,FUTSTK,PAGEIND,2018-11-29,26697.15,26950.0,26031.8,26114.8,57200.0,1971601945.0,74400.0,2976.0,2420.0,
2018-11-28,FUTSTK,PAGEIND,2018-12-27,26550.0,26899.9,26000.0,26085.25,83400.0,1239981502.5,46850.0,1874.0,1563.0,
2018-11-28,FUTSTK,PAGEIND,2019-01-31,26766.65,26766.65,26766.65,26766.65,25.0,669166.25,25.0,1.0,1.0,
2018-11-29,FUTSTK,PAGEIND,2018-11-29,26254.3,26309.0,25159.2,25257.0,30125.0,2090353415.0,81850.0,3274.0,2694.0,
2018-11-29,FUTSTK,PAGEIND,2018-12-27,26150.0,26254.9,25219.65,25340.2,111750.0,2152426795.0,84275.0,3371.0,2496.0,
2018-11-29,FUTSTK,PAGEIND,2019-01-31,25850.05,25850.05,25236.05,25258.35,125.0,3826388.75,150.0,6.0,6.0,
2018-11-30,FUTSTK,PAGEIND,2018-12-27,25561.95,27100.0,25474.55,26693.65,129350.0,3180922038.75,120825.0,4833.0,3803.0,
2018-11-30,FUTSTK,PAGEIND,2019-01-31,26182.85,27055.5,25808.45,27055.5,150.0,4582392.5,175.0,7.0,7.0,
2018-11-30,,PAGEIND,2019-02-28,25370.0,27400.0,25350.0,27117.1,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,PAGEIND,2018-12-27,26915.0,27160.1,26240.0,26470.1,128650.0,1270818052.5,47700.0,1908.0,1647.0,
2018-12-03,FUTSTK,PAGEIND,2019-01-31,26760.65,26760.65,26251.0,26434.0,275.0,4641932.5,175.0,7.0,7.0,
2018-12-03,,PAGEIND,2019-02-28,26935.0,27342.55,26260.15,26498.75,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,PAGEIND,2018-12-27,26510.0,26829.15,25760.55,25953.9,129775.0,1044532073.75,40175.0,1607.0,1419.0,
2018-12-04,FUTSTK,PAGEIND,2019-01-31,26010.95,26246.5,25652.05,25652.05,250.0,2597737.5,100.0,4.0,4.0,
2018-12-04,,PAGEIND,2019-02-28,26590.0,26797.9,25750.05,25861.05,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,PAGEIND,2018-12-27,25750.05,26138.0,25100.0,25275.65,131250.0,1113232236.25,43850.0,1754.0,1493.0,
2018-12-05,FUTSTK,PAGEIND,2019-01-31,25500.05,25569.4,25100.0,25251.9,425.0,6956770.0,275.0,11.0,11.0,
2018-12-05,,PAGEIND,2019-02-28,25800.0,26100.0,24960.0,25136.75,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,PAGEIND,2018-12-27,25113.85,25243.75,24162.5,24292.7,130850.0,1706187510.0,69600.0,2784.0,2386.0,
2018-12-06,FUTSTK,PAGEIND,2019-01-31,24720.0,24749.95,24200.0,24316.5,2250.0,57292886.25,2350.0,94.0,83.0,
2018-12-06,,PAGEIND,2019-02-28,24851.0,25129.25,24110.0,24213.75,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,PAGEIND,2018-12-27,24450.0,24907.8,24020.0,24388.7,135575.0,1352599031.25,55400.0,2216.0,2006.0,
2018-12-07,FUTSTK,PAGEIND,2019-01-31,24600.0,24650.0,24100.0,24417.85,2350.0,12776100.0,525.0,21.0,21.0,
2018-12-07,,PAGEIND,2019-02-28,24400.0,24850.0,23904.05,24257.15,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,PAGEIND,2018-12-27,23800.0,24382.8,23538.9,24168.8,137275.0,825893718.75,34525.0,1381.0,1238.0,
2018-12-10,FUTSTK,PAGEIND,2019-01-31,23760.25,24183.95,23500.05,24090.05,2500.0,14959445.0,625.0,25.0,25.0,
2018-12-10,,PAGEIND,2019-02-28,23666.25,24332.95,23401.05,24126.9,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,PAGEIND,2018-12-27,23779.3,24470.85,23678.55,24217.2,135925.0,1093754060.0,45350.0,1814.0,1561.0,
2018-12-11,FUTSTK,PAGEIND,2019-01-31,23848.5,24393.8,23817.3,24241.45,2625.0,21137096.25,875.0,35.0,33.0,
2018-12-11,,PAGEIND,2019-02-28,23999.95,24386.8,23543.5,24122.55,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,PAGEIND,2018-12-27,24320.0,24730.0,24132.0,24594.25,133550.0,1274939463.75,52175.0,2087.0,1721.0,
2018-12-12,FUTSTK,PAGEIND,2019-01-31,24627.35,24686.55,24112.7,24621.7,3150.0,23789875.0,975.0,39.0,37.0,
2018-12-12,,PAGEIND,2019-02-28,24250.0,24611.05,24010.0,24445.5,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,PAGEIND,2018-12-27,24611.05,24772.05,24265.7,24340.15,135450.0,789497650.0,32225.0,1289.0,1174.0,
2018-12-13,FUTSTK,PAGEIND,2019-01-31,24614.75,24756.95,24330.0,24347.0,3550.0,29993850.0,1225.0,49.0,49.0,
2018-12-13,,PAGEIND,2019-02-28,24700.0,24700.0,24140.0,24229.95,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,PAGEIND,2018-12-27,24299.8,24638.55,24064.7,24202.35,135950.0,987137525.0,40550.0,1622.0,1323.0,
2018-12-14,FUTSTK,PAGEIND,2019-01-31,24390.0,24470.0,24148.2,24205.2,3825.0,12791556.25,525.0,21.0,19.0,
2018-12-14,,PAGEIND,2019-02-28,24235.0,24500.0,23955.05,24092.6,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,PAGEIND,2018-12-27,24300.0,25154.95,24088.65,24964.3,141625.0,1509512576.25,60925.0,2437.0,2019.0,
2018-12-17,FUTSTK,PAGEIND,2019-01-31,24345.15,25150.0,24345.15,25042.3,4225.0,55289628.75,2225.0,89.0,88.0,
2018-12-17,,PAGEIND,2019-02-28,24290.0,25050.0,24025.0,24850.4,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,PAGEIND,2018-12-27,24850.0,24890.0,24244.0,24521.25,139475.0,991838138.75,40500.0,1620.0,1431.0,
2018-12-18,FUTSTK,PAGEIND,2019-01-31,24700.0,24720.65,24300.0,24564.7,5025.0,50281000.0,2050.0,82.0,74.0,
2018-12-18,FUTSTK,PAGEIND,2019-02-28,24849.5,24849.5,24849.5,24849.5,25.0,621237.5,25.0,1.0,1.0,
2018-12-19,FUTSTK,PAGEIND,2018-12-27,24637.75,25434.35,24595.6,25075.7,137300.0,1455033381.25,58150.0,2326.0,2010.0,
2018-12-19,FUTSTK,PAGEIND,2019-01-31,24789.4,25405.45,24666.05,25120.0,7150.0,127945872.5,5125.0,205.0,184.0,
2018-12-19,,PAGEIND,2019-02-28,24907.45,25751.2,24907.45,25446.8,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,PAGEIND,2018-12-27,24799.85,25347.15,24720.25,24992.5,131925.0,1754603695.0,70300.0,2812.0,2241.0,
2018-12-20,FUTSTK,PAGEIND,2019-01-31,24900.0,25325.0,24850.0,24986.9,8850.0,106034208.75,4250.0,170.0,110.0,
2018-12-20,,PAGEIND,2019-02-28,25236.45,25686.45,24986.55,25337.75,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,PAGEIND,2018-12-27,25069.95,25250.0,24118.95,24269.55,123325.0,1810363027.5,73650.0,2946.0,2241.0,
2018-12-21,FUTSTK,PAGEIND,2019-01-31,25001.0,25264.7,24150.0,24323.75,23450.0,542115787.5,22125.0,885.0,553.0,
2018-12-21,,PAGEIND,2019-02-28,25366.45,25596.45,24506.45,24617.1,,0.0,0.0,0.0,,0.0
2018-12-24,FUTSTK,PAGEIND,2018-12-27,24880.0,24880.0,23716.65,23883.8,95525.0,1786039601.25,74800.0,2992.0,1704.0,
2018-12-24,FUTSTK,PAGEIND,2019-01-31,24350.0,24350.0,23766.05,23936.95,54775.0,1302169603.75,54500.0,2180.0,928.0,
2018-12-24,FUTSTK,PAGEIND,2019-02-28,24250.0,24250.0,24250.0,24250.0,50.0,606250.0,25.0,1.0,1.0,
2018-12-26,FUTSTK,PAGEIND,2018-12-27,23706.85,23978.8,23210.1,23610.4,52050.0,2087932841.25,88650.0,3546.0,2064.0,
2018-12-26,FUTSTK,PAGEIND,2019-01-31,23695.05,24100.0,23302.05,23729.95,92600.0,1558712342.5,65900.0,2636.0,1314.0,
2018-12-26,FUTSTK,PAGEIND,2019-02-28,24000.0,24000.0,24000.0,24000.0,50.0,600000.0,25.0,1.0,1.0,
2018-12-27,FUTSTK,PAGEIND,2018-12-27,23820.0,24200.2,23720.0,23844.2,16800.0,1656483486.25,69075.0,2763.0,1970.0,
2018-12-27,FUTSTK,PAGEIND,2019-01-31,23930.0,24322.0,23811.7,23976.3,121100.0,1649765316.25,68400.0,2736.0,1887.0,
2018-12-27,,PAGEIND,2019-02-28,24144.75,24617.0,24071.0,24239.05,,0.0,0.0,0.0,,0.0
2018-12-28,FUTSTK,PAGEIND,2019-01-31,24297.25,25245.0,24250.0,25099.95,125900.0,1813611061.25,72950.0,2918.0,2466.0,
