TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-23,,ABBOTINDIA,2017-02-23,4410.15,4410.15,4336.96,4346.49,,0.0,0.0,0.0,,0.0
2017-01-23,,ABBOTINDIA,2017-03-30,4410.15,4410.15,4336.96,4346.49,,0.0,0.0,0.0,,0.0
2017-01-24,,ABBOTINDIA,2017-01-25,4384.4,4400.27,4326.84,4377.2,,0.0,0.0,0.0,,0.0
2017-01-24,,ABBOTINDIA,2017-02-23,4384.4,4400.27,4326.84,4377.2,,0.0,0.0,0.0,,0.0
2017-01-24,,ABBOTINDIA,2017-03-30,4384.4,4400.27,4326.84,4377.2,,0.0,0.0,0.0,,0.0
2017-01-25,,ABBOTINDIA,2017-01-25,4391.34,4405.24,4356.61,4378.14,,0.0,0.0,0.0,,0.0
2017-01-25,,ABBOTINDIA,2017-02-23,4391.34,4405.24,4356.61,4378.14,,0.0,0.0,0.0,,0.0
2017-01-25,,ABBOTINDIA,2017-03-30,4391.34,4405.24,4356.61,4378.14,,0.0,0.0,0.0,,0.0
2017-01-27,,ABBOTINDIA,2017-02-23,4377.45,4408.16,4369.56,4397.25,,0.0,0.0,0.0,,0.0
2017-01-27,,ABBOTINDIA,2017-03-30,4377.45,4408.16,4369.56,4397.25,,0.0,0.0,0.0,,0.0
2017-01-27,,ABBOTINDIA,2017-04-27,4377.45,4408.16,4369.56,4397.25,,0.0,0.0,0.0,,0.0
2017-01-30,,ABBOTINDIA,2017-02-23,4434.02,4439.97,4365.49,4377.6,,0.0,0.0,0.0,,0.0
2017-01-30,,ABBOTINDIA,2017-03-30,4434.02,4439.97,4365.49,4377.6,,0.0,0.0,0.0,,0.0
2017-01-30,,ABBOTINDIA,2017-04-27,4434.02,4439.97,4365.49,4377.6,,0.0,0.0,0.0,,0.0
2017-01-31,,ABBOTINDIA,2017-02-23,4396.3,4396.3,4341.72,4368.22,,0.0,0.0,0.0,,0.0
2017-01-31,,ABBOTINDIA,2017-03-30,4396.3,4396.3,4341.72,4368.22,,0.0,0.0,0.0,,0.0
2017-01-31,,ABBOTINDIA,2017-04-27,4396.3,4396.3,4341.72,4368.22,,0.0,0.0,0.0,,0.0
2017-02-01,,ABBOTINDIA,2017-02-23,4367.53,4396.26,4326.84,4381.96,,0.0,0.0,0.0,,0.0
2017-02-01,,ABBOTINDIA,2017-03-30,4367.53,4396.26,4326.84,4381.96,,0.0,0.0,0.0,,0.0
2017-02-01,,ABBOTINDIA,2017-04-27,4367.53,4396.26,4326.84,4381.96,,0.0,0.0,0.0,,0.0
2017-02-02,,ABBOTINDIA,2017-02-23,4372.49,4436.94,4372.49,4428.01,,0.0,0.0,0.0,,0.0
2017-02-02,,ABBOTINDIA,2017-03-30,4372.49,4436.94,4372.49,4428.01,,0.0,0.0,0.0,,0.0
2017-02-02,,ABBOTINDIA,2017-04-27,4372.49,4436.94,4372.49,4428.01,,0.0,0.0,0.0,,0.0
2017-02-03,,ABBOTINDIA,2017-02-23,4455.85,4455.85,4408.26,4436.4,,0.0,0.0,0.0,,0.0
2017-02-03,,ABBOTINDIA,2017-03-30,4455.85,4455.85,4408.26,4436.4,,0.0,0.0,0.0,,0.0
2017-02-03,,ABBOTINDIA,2017-04-27,4455.85,4455.85,4408.26,4436.4,,0.0,0.0,0.0,,0.0
2017-02-06,,ABBOTINDIA,2017-02-23,4455.8,4656.31,4436.0,4562.18,,0.0,0.0,0.0,,0.0
2017-02-06,,ABBOTINDIA,2017-03-30,4455.8,4656.31,4436.0,4562.18,,0.0,0.0,0.0,,0.0
2017-02-06,,ABBOTINDIA,2017-04-27,4455.8,4656.31,4436.0,4562.18,,0.0,0.0,0.0,,0.0
2017-02-07,,ABBOTINDIA,2017-02-23,4589.82,4632.49,4535.24,4590.86,,0.0,0.0,0.0,,0.0
2017-02-07,,ABBOTINDIA,2017-03-30,4589.82,4632.49,4535.24,4590.86,,0.0,0.0,0.0,,0.0
2017-02-07,,ABBOTINDIA,2017-04-27,4589.82,4632.49,4535.24,4590.86,,0.0,0.0,0.0,,0.0
2017-02-08,,ABBOTINDIA,2017-02-23,4592.8,4614.63,4555.09,4574.89,,0.0,0.0,0.0,,0.0
2017-02-08,,ABBOTINDIA,2017-03-30,4592.8,4614.63,4555.09,4574.89,,0.0,0.0,0.0,,0.0
2017-02-08,,ABBOTINDIA,2017-04-27,4592.8,4614.63,4555.09,4574.89,,0.0,0.0,0.0,,0.0
2017-02-09,,ABBOTINDIA,2017-02-23,4594.59,4594.59,4535.24,4561.84,,0.0,0.0,0.0,,0.0
2017-02-09,,ABBOTINDIA,2017-03-30,4594.59,4594.59,4535.24,4561.84,,0.0,0.0,0.0,,0.0
2017-02-09,,ABBOTINDIA,2017-04-27,4594.59,4594.59,4535.24,4561.84,,0.0,0.0,0.0,,0.0
2017-02-10,,ABBOTINDIA,2017-02-23,4551.17,4565.01,4477.33,4491.48,,0.0,0.0,0.0,,0.0
2017-02-10,,ABBOTINDIA,2017-03-30,4551.17,4565.01,4477.33,4491.48,,0.0,0.0,0.0,,0.0
2017-02-10,,ABBOTINDIA,2017-04-27,4551.17,4565.01,4477.33,4491.48,,0.0,0.0,0.0,,0.0
2017-02-13,,ABBOTINDIA,2017-02-23,4491.57,4491.57,4411.69,4425.83,,0.0,0.0,0.0,,0.0
2017-02-13,,ABBOTINDIA,2017-03-30,4491.57,4491.57,4411.69,4425.83,,0.0,0.0,0.0,,0.0
2017-02-13,,ABBOTINDIA,2017-04-27,4491.57,4491.57,4411.69,4425.83,,0.0,0.0,0.0,,0.0
2017-02-14,,ABBOTINDIA,2017-02-23,4483.64,4490.53,4385.39,4440.42,,0.0,0.0,0.0,,0.0
2017-02-14,,ABBOTINDIA,2017-03-30,4483.64,4490.53,4385.39,4440.42,,0.0,0.0,0.0,,0.0
2017-02-14,,ABBOTINDIA,2017-04-27,4483.64,4490.53,4385.39,4440.42,,0.0,0.0,0.0,,0.0
2017-02-15,,ABBOTINDIA,2017-02-23,4489.59,4489.59,4384.4,4390.75,,0.0,0.0,0.0,,0.0
2017-02-15,,ABBOTINDIA,2017-03-30,4489.59,4489.59,4384.4,4390.75,,0.0,0.0,0.0,,0.0
2017-02-15,,ABBOTINDIA,2017-04-27,4489.59,4489.59,4384.4,4390.75,,0.0,0.0,0.0,,0.0
2017-02-16,,ABBOTINDIA,2017-02-23,4436.0,4436.0,4392.29,4417.59,,0.0,0.0,0.0,,0.0
2017-02-16,,ABBOTINDIA,2017-03-30,4436.0,4436.0,4392.29,4417.59,,0.0,0.0,0.0,,0.0
2017-02-16,,ABBOTINDIA,2017-04-27,4436.0,4436.0,4392.29,4417.59,,0.0,0.0,0.0,,0.0
2017-02-17,,ABBOTINDIA,2017-02-23,4455.85,4465.77,4431.04,4463.79,,0.0,0.0,0.0,,0.0
2017-02-17,,ABBOTINDIA,2017-03-30,4455.85,4465.77,4431.04,4463.79,,0.0,0.0,0.0,,0.0
2017-02-17,,ABBOTINDIA,2017-04-27,4455.85,4465.77,4431.04,4463.79,,0.0,0.0,0.0,,0.0
2017-02-20,,ABBOTINDIA,2017-02-23,4443.0,4488.6,4442.95,4451.38,,0.0,0.0,0.0,,0.0
2017-02-20,,ABBOTINDIA,2017-03-30,4443.0,4488.6,4442.95,4451.38,,0.0,0.0,0.0,,0.0
2017-02-20,,ABBOTINDIA,2017-04-27,4443.0,4488.6,4442.95,4451.38,,0.0,0.0,0.0,,0.0
2017-02-21,,ABBOTINDIA,2017-02-23,4440.96,4510.28,4417.64,4471.93,,0.0,0.0,0.0,,0.0
2017-02-21,,ABBOTINDIA,2017-03-30,4440.96,4510.28,4417.64,4471.93,,0.0,0.0,0.0,,0.0
2017-02-21,,ABBOTINDIA,2017-04-27,4440.96,4510.28,4417.64,4471.93,,0.0,0.0,0.0,,0.0
2017-02-22,,ABBOTINDIA,2017-02-23,4510.43,4514.4,4462.8,4491.72,,0.0,0.0,0.0,,0.0
2017-02-22,,ABBOTINDIA,2017-03-30,4510.43,4514.4,4462.8,4491.72,,0.0,0.0,0.0,,0.0
2017-02-22,,ABBOTINDIA,2017-04-27,4510.43,4514.4,4462.8,4491.72,,0.0,0.0,0.0,,0.0
2017-02-23,,ABBOTINDIA,2017-02-23,4513.41,4514.4,4465.77,4489.74,,0.0,0.0,0.0,,0.0
2017-02-23,,ABBOTINDIA,2017-03-30,4513.41,4514.4,4465.77,4489.74,,0.0,0.0,0.0,,0.0
2017-02-23,,ABBOTINDIA,2017-04-27,4513.41,4514.4,4465.77,4489.74,,0.0,0.0,0.0,,0.0
2017-02-27,,ABBOTINDIA,2017-03-30,4513.36,4515.39,4447.91,4462.4,,0.0,0.0,0.0,,0.0
2017-02-27,,ABBOTINDIA,2017-04-27,4513.36,4515.39,4447.91,4462.4,,0.0,0.0,0.0,,0.0
2017-02-27,,ABBOTINDIA,2017-05-25,4513.36,4515.39,4447.91,4462.4,,0.0,0.0,0.0,,0.0
2017-02-28,,ABBOTINDIA,2017-03-30,4465.77,4481.65,4418.14,4429.05,,0.0,0.0,0.0,,0.0
2017-02-28,,ABBOTINDIA,2017-04-27,4465.77,4481.65,4418.14,4429.05,,0.0,0.0,0.0,,0.0
2017-02-28,,ABBOTINDIA,2017-05-25,4465.77,4481.65,4418.14,4429.05,,0.0,0.0,0.0,,0.0
2017-03-01,,ABBOTINDIA,2017-03-30,4454.86,4465.72,4382.41,4411.39,,0.0,0.0,0.0,,0.0
2017-03-01,,ABBOTINDIA,2017-04-27,4454.86,4465.72,4382.41,4411.39,,0.0,0.0,0.0,,0.0
2017-03-01,,ABBOTINDIA,2017-05-25,4454.86,4465.72,4382.41,4411.39,,0.0,0.0,0.0,,0.0
2017-03-02,,ABBOTINDIA,2017-03-30,4436.5,4458.83,4366.53,4411.19,,0.0,0.0,0.0,,0.0
2017-03-02,,ABBOTINDIA,2017-04-27,4436.5,4458.83,4366.53,4411.19,,0.0,0.0,0.0,,0.0
2017-03-02,,ABBOTINDIA,2017-05-25,4436.5,4458.83,4366.53,4411.19,,0.0,0.0,0.0,,0.0
2017-03-03,,ABBOTINDIA,2017-03-30,4406.23,4460.81,4379.29,4442.2,,0.0,0.0,0.0,,0.0
2017-03-03,,ABBOTINDIA,2017-04-27,4406.23,4460.81,4379.29,4442.2,,0.0,0.0,0.0,,0.0
2017-03-03,,ABBOTINDIA,2017-05-25,4406.23,4460.81,4379.29,4442.2,,0.0,0.0,0.0,,0.0
2017-03-06,,ABBOTINDIA,2017-03-30,4464.78,4464.78,4422.11,4456.34,,0.0,0.0,0.0,,0.0
2017-03-06,,ABBOTINDIA,2017-04-27,4464.78,4464.78,4422.11,4456.34,,0.0,0.0,0.0,,0.0
2017-03-06,,ABBOTINDIA,2017-05-25,4464.78,4464.78,4422.11,4456.34,,0.0,0.0,0.0,,0.0
2017-03-07,,ABBOTINDIA,2017-03-30,4465.77,4465.77,4422.11,4442.65,,0.0,0.0,0.0,,0.0
2017-03-07,,ABBOTINDIA,2017-04-27,4465.77,4465.77,4422.11,4442.65,,0.0,0.0,0.0,,0.0
2017-03-07,,ABBOTINDIA,2017-05-25,4465.77,4465.77,4422.11,4442.65,,0.0,0.0,0.0,,0.0
2017-03-08,,ABBOTINDIA,2017-03-30,4463.79,4463.79,4416.2,4423.79,,0.0,0.0,0.0,,0.0
2017-03-08,,ABBOTINDIA,2017-04-27,4463.79,4463.79,4416.2,4423.79,,0.0,0.0,0.0,,0.0
2017-03-08,,ABBOTINDIA,2017-05-25,4463.79,4463.79,4416.2,4423.79,,0.0,0.0,0.0,,0.0
2017-03-09,,ABBOTINDIA,2017-03-30,4445.83,4445.83,4387.47,4420.52,,0.0,0.0,0.0,,0.0
2017-03-09,,ABBOTINDIA,2017-04-27,4445.83,4445.83,4387.47,4420.52,,0.0,0.0,0.0,,0.0
2017-03-09,,ABBOTINDIA,2017-05-25,4445.83,4445.83,4387.47,4420.52,,0.0,0.0,0.0,,0.0
2017-03-10,,ABBOTINDIA,2017-03-30,4420.12,4453.86,4416.15,4431.68,,0.0,0.0,0.0,,0.0
2017-03-10,,ABBOTINDIA,2017-04-27,4420.12,4453.86,4416.15,4431.68,,0.0,0.0,0.0,,0.0
2017-03-10,,ABBOTINDIA,2017-05-25,4420.12,4453.86,4416.15,4431.68,,0.0,0.0,0.0,,0.0
2017-03-14,,ABBOTINDIA,2017-03-30,4465.77,4475.7,4348.67,4445.28,,0.0,0.0,0.0,,0.0
2017-03-14,,ABBOTINDIA,2017-04-27,4465.77,4475.7,4348.67,4445.28,,0.0,0.0,0.0,,0.0
2017-03-14,,ABBOTINDIA,2017-05-25,4465.77,4475.7,4348.67,4445.28,,0.0,0.0,0.0,,0.0
2017-03-15,,ABBOTINDIA,2017-03-30,4454.86,4475.7,4406.23,4463.94,,0.0,0.0,0.0,,0.0
2017-03-15,,ABBOTINDIA,2017-04-27,4454.86,4475.7,4406.23,4463.94,,0.0,0.0,0.0,,0.0
2017-03-15,,ABBOTINDIA,2017-05-25,4454.86,4475.7,4406.23,4463.94,,0.0,0.0,0.0,,0.0
2017-03-16,,ABBOTINDIA,2017-03-30,4481.65,4574.94,4436.0,4552.66,,0.0,0.0,0.0,,0.0
2017-03-16,,ABBOTINDIA,2017-04-27,4481.65,4574.94,4436.0,4552.66,,0.0,0.0,0.0,,0.0
2017-03-16,,ABBOTINDIA,2017-05-25,4481.65,4574.94,4436.0,4552.66,,0.0,0.0,0.0,,0.0
2017-03-17,,ABBOTINDIA,2017-03-30,4547.15,4555.09,4396.3,4463.09,,0.0,0.0,0.0,,0.0
2017-03-17,,ABBOTINDIA,2017-04-27,4547.15,4555.09,4396.3,4463.09,,0.0,0.0,0.0,,0.0
2017-03-17,,ABBOTINDIA,2017-05-25,4547.15,4555.09,4396.3,4463.09,,0.0,0.0,0.0,,0.0
2017-03-20,,ABBOTINDIA,2017-03-30,4459.82,4491.53,4416.15,4469.05,,0.0,0.0,0.0,,0.0
2017-03-20,,ABBOTINDIA,2017-04-27,4459.82,4491.53,4416.15,4469.05,,0.0,0.0,0.0,,0.0
2017-03-20,,ABBOTINDIA,2017-05-25,4459.82,4491.53,4416.15,4469.05,,0.0,0.0,0.0,,0.0
2017-03-21,,ABBOTINDIA,2017-03-30,4465.77,4487.61,4429.7,4464.83,,0.0,0.0,0.0,,0.0
2017-03-21,,ABBOTINDIA,2017-04-27,4465.77,4487.61,4429.7,4464.83,,0.0,0.0,0.0,,0.0
2017-03-21,,ABBOTINDIA,2017-05-25,4465.77,4487.61,4429.7,4464.83,,0.0,0.0,0.0,,0.0
2017-03-22,,ABBOTINDIA,2017-03-30,4459.82,4485.42,4450.89,4476.79,,0.0,0.0,0.0,,0.0
2017-03-22,,ABBOTINDIA,2017-04-27,4459.82,4485.42,4450.89,4476.79,,0.0,0.0,0.0,,0.0
2017-03-22,,ABBOTINDIA,2017-05-25,4459.82,4485.42,4450.89,4476.79,,0.0,0.0,0.0,,0.0
2017-03-23,,ABBOTINDIA,2017-03-30,4465.82,4803.19,4465.82,4776.04,,0.0,0.0,0.0,,0.0
2017-03-23,,ABBOTINDIA,2017-04-27,4465.82,4803.19,4465.82,4776.04,,0.0,0.0,0.0,,0.0
2017-03-23,,ABBOTINDIA,2017-05-25,4465.82,4803.19,4465.82,4776.04,,0.0,0.0,0.0,,0.0
2017-03-24,,ABBOTINDIA,2017-03-30,4768.45,4768.45,4624.56,4648.32,,0.0,0.0,0.0,,0.0
2017-03-24,,ABBOTINDIA,2017-04-27,4768.45,4768.45,4624.56,4648.32,,0.0,0.0,0.0,,0.0
2017-03-24,,ABBOTINDIA,2017-05-25,4768.45,4768.45,4624.56,4648.32,,0.0,0.0,0.0,,0.0
2017-03-27,,ABBOTINDIA,2017-03-30,4634.53,4659.19,4555.09,4576.97,,0.0,0.0,0.0,,0.0
2017-03-27,,ABBOTINDIA,2017-04-27,4634.53,4659.19,4555.09,4576.97,,0.0,0.0,0.0,,0.0
2017-03-27,,ABBOTINDIA,2017-05-25,4634.53,4659.19,4555.09,4576.97,,0.0,0.0,0.0,,0.0
2017-03-28,,ABBOTINDIA,2017-03-30,4614.63,4624.56,4560.05,4582.73,,0.0,0.0,0.0,,0.0
2017-03-28,,ABBOTINDIA,2017-04-27,4614.63,4624.56,4560.05,4582.73,,0.0,0.0,0.0,,0.0
2017-03-28,,ABBOTINDIA,2017-05-25,4614.63,4624.56,4560.05,4582.73,,0.0,0.0,0.0,,0.0
2017-03-29,,ABBOTINDIA,2017-03-30,4565.01,4584.81,4515.39,4546.4,,0.0,0.0,0.0,,0.0
2017-03-29,,ABBOTINDIA,2017-04-27,4565.01,4584.81,4515.39,4546.4,,0.0,0.0,0.0,,0.0
2017-03-29,,ABBOTINDIA,2017-05-25,4565.01,4584.81,4515.39,4546.4,,0.0,0.0,0.0,,0.0
2017-03-30,,ABBOTINDIA,2017-03-30,4535.64,4634.43,4498.67,4525.32,,0.0,0.0,0.0,,0.0
2017-03-30,,ABBOTINDIA,2017-04-27,4535.64,4634.43,4498.67,4525.32,,0.0,0.0,0.0,,0.0
2017-03-30,,ABBOTINDIA,2017-05-25,4535.64,4634.43,4498.67,4525.32,,0.0,0.0,0.0,,0.0
2017-03-31,,ABBOTINDIA,2017-04-27,4604.71,4624.51,4539.95,4607.29,,0.0,0.0,0.0,,0.0
2017-03-31,,ABBOTINDIA,2017-05-25,4604.71,4624.51,4539.95,4607.29,,0.0,0.0,0.0,,0.0
2017-03-31,,ABBOTINDIA,2017-06-29,4604.71,4624.51,4539.95,4607.29,,0.0,0.0,0.0,,0.0
2017-04-03,,ABBOTINDIA,2017-04-27,4573.99,4751.58,4573.99,4730.84,,0.0,0.0,0.0,,0.0
2017-04-03,,ABBOTINDIA,2017-05-25,4573.99,4751.58,4573.99,4730.84,,0.0,0.0,0.0,,0.0
2017-04-03,,ABBOTINDIA,2017-06-29,4573.99,4751.58,4573.99,4730.84,,0.0,0.0,0.0,,0.0
2017-04-05,,ABBOTINDIA,2017-04-27,4687.57,4778.62,4684.1,4763.04,,0.0,0.0,0.0,,0.0
2017-04-05,,ABBOTINDIA,2017-05-25,4687.57,4778.62,4684.1,4763.04,,0.0,0.0,0.0,,0.0
2017-04-05,,ABBOTINDIA,2017-06-29,4687.57,4778.62,4684.1,4763.04,,0.0,0.0,0.0,,0.0
2017-04-06,,ABBOTINDIA,2017-04-27,4743.69,4797.23,4713.87,4778.53,,0.0,0.0,0.0,,0.0
2017-04-06,,ABBOTINDIA,2017-05-25,4743.69,4797.23,4713.87,4778.53,,0.0,0.0,0.0,,0.0
2017-04-06,,ABBOTINDIA,2017-06-29,4743.69,4797.23,4713.87,4778.53,,0.0,0.0,0.0,,0.0
2017-04-07,,ABBOTINDIA,2017-04-27,4763.49,4783.34,4689.95,4721.76,,0.0,0.0,0.0,,0.0
2017-04-07,,ABBOTINDIA,2017-05-25,4763.49,4783.34,4689.95,4721.76,,0.0,0.0,0.0,,0.0
2017-04-07,,ABBOTINDIA,2017-06-29,4763.49,4783.34,4689.95,4721.76,,0.0,0.0,0.0,,0.0
2017-04-10,,ABBOTINDIA,2017-04-27,4721.76,4778.38,4694.07,4721.26,,0.0,0.0,0.0,,0.0
2017-04-10,,ABBOTINDIA,2017-05-25,4721.76,4778.38,4694.07,4721.26,,0.0,0.0,0.0,,0.0
2017-04-10,,ABBOTINDIA,2017-06-29,4721.76,4778.38,4694.07,4721.26,,0.0,0.0,0.0,,0.0
2017-04-11,,ABBOTINDIA,2017-04-27,4724.84,4739.62,4664.25,4676.51,,0.0,0.0,0.0,,0.0
2017-04-11,,ABBOTINDIA,2017-05-25,4724.84,4739.62,4664.25,4676.51,,0.0,0.0,0.0,,0.0
2017-04-11,,ABBOTINDIA,2017-06-29,4724.84,4739.62,4664.25,4676.51,,0.0,0.0,0.0,,0.0
2017-04-12,,ABBOTINDIA,2017-04-27,4669.71,4712.88,4622.57,4672.98,,0.0,0.0,0.0,,0.0
2017-04-12,,ABBOTINDIA,2017-05-25,4669.71,4712.88,4622.57,4672.98,,0.0,0.0,0.0,,0.0
2017-04-12,,ABBOTINDIA,2017-06-29,4669.71,4712.88,4622.57,4672.98,,0.0,0.0,0.0,,0.0
2017-04-13,,ABBOTINDIA,2017-04-27,4635.52,4803.19,4635.47,4750.24,,0.0,0.0,0.0,,0.0
2017-04-13,,ABBOTINDIA,2017-05-25,4635.52,4803.19,4635.47,4750.24,,0.0,0.0,0.0,,0.0
2017-04-13,,ABBOTINDIA,2017-06-29,4635.52,4803.19,4635.47,4750.24,,0.0,0.0,0.0,,0.0
2017-04-17,,ABBOTINDIA,2017-04-27,4722.8,4748.6,4664.25,4679.53,,0.0,0.0,0.0,,0.0
2017-04-17,,ABBOTINDIA,2017-05-25,4722.8,4748.6,4664.25,4679.53,,0.0,0.0,0.0,,0.0
2017-04-17,,ABBOTINDIA,2017-06-29,4722.8,4748.6,4664.25,4679.53,,0.0,0.0,0.0,,0.0
2017-04-18,,ABBOTINDIA,2017-04-27,4662.27,4680.08,4515.39,4582.48,,0.0,0.0,0.0,,0.0
2017-04-18,,ABBOTINDIA,2017-05-25,4662.27,4680.08,4515.39,4582.48,,0.0,0.0,0.0,,0.0
2017-04-18,,ABBOTINDIA,2017-06-29,4662.27,4680.08,4515.39,4582.48,,0.0,0.0,0.0,,0.0
2017-04-19,,ABBOTINDIA,2017-04-27,4542.19,4614.14,4521.4,4583.92,,0.0,0.0,0.0,,0.0
2017-04-19,,ABBOTINDIA,2017-05-25,4542.19,4614.14,4521.4,4583.92,,0.0,0.0,0.0,,0.0
