TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-23,2017-02-23,BANKNIFTY,FUTIDX,18850.65,19014.7,18814.65,18948.0,767960.0,15120834936.0,799120.0,19978.0,10206.0,767960.0
2017-01-23,2017-03-30,BANKNIFTY,FUTIDX,18925.0,19063.3,18859.5,19006.35,55240.0,333736100.0,17600.0,440.0,321.0,55240.0
2017-01-24,2017-01-25,BANKNIFTY,FUTIDX,18970.15,19102.0,18936.45,19052.4,1641240.0,56403959406.0,2967800.0,74195.0,46894.0,1641240.0
2017-01-24,2017-02-23,BANKNIFTY,FUTIDX,19031.95,19184.7,19018.9,19144.1,1205240.0,21045132948.0,1102800.0,27570.0,15935.0,1205240.0
2017-01-24,2017-03-30,BANKNIFTY,FUTIDX,19071.1,19200.0,19066.8,19180.8,56920.0,335958962.0,17560.0,439.0,339.0,56920.0
2017-01-25,2017-01-25,BANKNIFTY,FUTIDX,19124.65,19486.25,19118.2,19453.5,1290320.0,70628235100.0,3662440.0,91561.0,56604.0,1290320.0
2017-01-25,2017-02-23,BANKNIFTY,FUTIDX,19182.0,19548.0,19181.95,19509.85,1927280.0,47010745098.0,2427120.0,60678.0,40434.0,1927280.0
2017-01-25,2017-03-30,BANKNIFTY,FUTIDX,19260.95,19602.0,19250.0,19541.3,73160.0,1071823438.0,55280.0,1382.0,941.0,73160.0
2017-01-27,2017-02-23,BANKNIFTY,FUTIDX,19599.9,19874.8,19599.9,19793.5,2152240.0,65710805624.0,3325880.0,83147.0,56386.0,2152240.0
2017-01-27,2017-03-30,BANKNIFTY,FUTIDX,19744.8,19933.95,19620.0,19858.3,89880.0,1572376638.0,79360.0,1984.0,1523.0,89880.0
2017-01-27,2017-04-27,BANKNIFTY,FUTIDX,19690.0,19950.0,19690.0,19905.0,1600.0,66723218.0,3360.0,84.0,65.0,1600.0
2017-01-30,2017-02-23,BANKNIFTY,FUTIDX,19761.55,19825.0,19633.0,19650.55,2076640.0,46491249714.0,2358800.0,58970.0,39539.0,2076640.0
2017-01-30,2017-03-30,BANKNIFTY,FUTIDX,19798.9,19889.0,19700.0,19716.35,90840.0,1062202702.0,53720.0,1343.0,942.0,90840.0
2017-01-30,2017-04-27,BANKNIFTY,FUTIDX,19848.0,19848.0,19737.0,19750.2,2640.0,31679948.0,1600.0,40.0,36.0,2640.0
2017-01-31,2017-02-23,BANKNIFTY,FUTIDX,19599.4,19710.0,19492.55,19588.45,1961080.0,55823620228.0,2850440.0,71261.0,49099.0,1961080.0
2017-01-31,2017-03-30,BANKNIFTY,FUTIDX,19650.0,19770.0,19559.05,19651.45,93760.0,1259066538.0,64080.0,1602.0,1074.0,93760.0
2017-01-31,2017-04-27,BANKNIFTY,FUTIDX,19725.0,19774.9,19609.0,19701.9,3600.0,74837620.0,3800.0,95.0,85.0,3600.0
2017-02-01,2017-02-23,BANKNIFTY,FUTIDX,19550.0,20125.0,19510.0,20106.1,2446800.0,122186728186.0,6162280.0,154057.0,101902.0,2446800.0
2017-02-01,2017-03-30,BANKNIFTY,FUTIDX,19666.15,20195.85,19590.0,20175.4,101040.0,2958323514.0,148520.0,3713.0,2778.0,101040.0
2017-02-01,2017-04-27,BANKNIFTY,FUTIDX,19709.1,20230.0,19645.0,20212.35,7640.0,201045180.0,10080.0,252.0,208.0,7640.0
2017-02-02,2017-02-23,BANKNIFTY,FUTIDX,20076.75,20208.4,19970.05,20117.05,2505800.0,84509470252.0,4205480.0,105137.0,69794.0,2505800.0
2017-02-02,2017-03-30,BANKNIFTY,FUTIDX,20149.0,20280.0,20050.0,20185.0,100120.0,1695264402.0,84080.0,2102.0,1540.0,100120.0
2017-02-02,2017-04-27,BANKNIFTY,FUTIDX,20165.25,20310.0,20108.8,20240.8,8920.0,93844392.0,4640.0,116.0,110.0,8920.0
2017-02-03,2017-02-23,BANKNIFTY,FUTIDX,20073.45,20288.0,20057.0,20256.45,2766360.0,60954424708.0,3016960.0,75424.0,51849.0,2766360.0
2017-02-03,2017-03-30,BANKNIFTY,FUTIDX,20146.1,20359.6,20131.0,20339.9,113040.0,1524807202.0,75200.0,1880.0,1339.0,113040.0
2017-02-03,2017-04-27,BANKNIFTY,FUTIDX,20170.55,20407.15,20170.55,20386.55,10680.0,89461270.0,4400.0,110.0,100.0,10680.0
2017-02-06,2017-02-23,BANKNIFTY,FUTIDX,20339.95,20504.65,20333.05,20423.35,2842840.0,57849322444.0,2830040.0,70751.0,47298.0,2842840.0
2017-02-06,2017-03-30,BANKNIFTY,FUTIDX,20400.65,20629.6,20400.65,20507.25,123640.0,1279736730.0,62360.0,1559.0,1077.0,123640.0
2017-02-06,2017-04-27,BANKNIFTY,FUTIDX,20531.15,20638.35,20497.25,20555.5,12200.0,96250738.0,4680.0,117.0,109.0,12200.0
2017-02-07,2017-02-23,BANKNIFTY,FUTIDX,20398.15,20458.85,20330.55,20378.7,2835520.0,49601116858.0,2432720.0,60818.0,42760.0,2835520.0
2017-02-07,2017-03-30,BANKNIFTY,FUTIDX,20496.0,20541.95,20420.0,20462.85,128680.0,978021164.0,47760.0,1194.0,933.0,128680.0
2017-02-07,2017-04-27,BANKNIFTY,FUTIDX,20500.6,20590.85,20470.05,20517.55,12440.0,87068828.0,4240.0,106.0,90.0,12440.0
2017-02-08,2017-02-23,BANKNIFTY,FUTIDX,20350.35,20455.0,20141.0,20360.7,2907240.0,90070708788.0,4437200.0,110930.0,73940.0,2907240.0
2017-02-08,2017-03-30,BANKNIFTY,FUTIDX,20412.25,20535.95,20233.2,20436.15,137280.0,1708892974.0,83840.0,2096.0,1593.0,137280.0
2017-02-08,2017-04-27,BANKNIFTY,FUTIDX,20530.45,20582.4,20294.6,20511.8,13400.0,87534672.0,4280.0,107.0,100.0,13400.0
2017-02-09,2017-02-23,BANKNIFTY,FUTIDX,20455.0,20470.0,20055.55,20201.3,2693160.0,107403096202.0,5312160.0,132804.0,87462.0,2693160.0
2017-02-09,2017-03-30,BANKNIFTY,FUTIDX,20500.35,20540.0,20151.0,20295.1,147440.0,2307141904.0,113640.0,2841.0,2119.0,147440.0
2017-02-09,2017-04-27,BANKNIFTY,FUTIDX,20530.0,20588.0,20220.1,20352.95,14040.0,161314832.0,7920.0,198.0,169.0,14040.0
2017-02-10,2017-02-23,BANKNIFTY,FUTIDX,20289.9,20360.0,20216.0,20273.0,2742080.0,54080374988.0,2664080.0,66602.0,46694.0,2742080.0
2017-02-10,2017-03-30,BANKNIFTY,FUTIDX,20388.8,20456.65,20315.0,20368.7,165320.0,1794379150.0,87960.0,2199.0,1488.0,165320.0
2017-02-10,2017-04-27,BANKNIFTY,FUTIDX,20450.0,20510.0,20394.85,20436.2,15040.0,68755102.0,3360.0,84.0,80.0,15040.0
2017-02-13,2017-02-23,BANKNIFTY,FUTIDX,20310.0,20358.9,20131.25,20285.5,2831320.0,57604946498.0,2844280.0,71107.0,50414.0,2831320.0
2017-02-13,2017-03-30,BANKNIFTY,FUTIDX,20437.55,20450.0,20230.0,20382.15,187520.0,2295365968.0,112800.0,2820.0,1968.0,187520.0
2017-02-13,2017-04-27,BANKNIFTY,FUTIDX,20515.0,20533.45,20312.0,20450.65,16080.0,145146640.0,7120.0,178.0,124.0,16080.0
2017-02-14,2017-02-23,BANKNIFTY,FUTIDX,20328.0,20337.4,20194.4,20298.65,2823080.0,44919398394.0,2216840.0,55421.0,38552.0,2823080.0
2017-02-14,2017-03-30,BANKNIFTY,FUTIDX,20395.0,20414.05,20294.3,20397.2,215240.0,2021458260.0,99280.0,2482.0,1575.0,215240.0
2017-02-14,2017-04-27,BANKNIFTY,FUTIDX,20440.0,20498.9,20375.2,20478.6,17040.0,189809442.0,9280.0,232.0,147.0,17040.0
2017-02-15,2017-02-23,BANKNIFTY,FUTIDX,20318.9,20398.2,20153.05,20204.4,2754680.0,75359628428.0,3721320.0,93033.0,64547.0,2754680.0
2017-02-15,2017-03-30,BANKNIFTY,FUTIDX,20412.5,20492.0,20252.1,20304.8,244120.0,3213929400.0,157920.0,3948.0,2829.0,244120.0
2017-02-15,2017-04-27,BANKNIFTY,FUTIDX,20505.7,20565.0,20362.0,20381.0,15960.0,150418992.0,7360.0,184.0,116.0,15960.0
2017-02-16,2017-02-23,BANKNIFTY,FUTIDX,20270.0,20326.0,20119.65,20285.4,2644000.0,65688763146.0,3244880.0,81122.0,54713.0,2644000.0
2017-02-16,2017-03-30,BANKNIFTY,FUTIDX,20378.55,20420.0,20218.8,20381.7,334720.0,4791313942.0,235480.0,5887.0,3745.0,334720.0
2017-02-16,2017-04-27,BANKNIFTY,FUTIDX,20380.0,20499.95,20310.0,20455.9,17120.0,187960566.0,9200.0,230.0,151.0,17120.0
2017-02-17,2017-02-23,BANKNIFTY,FUTIDX,20750.35,20873.8,20420.3,20522.4,2576040.0,136162673110.0,6618480.0,165462.0,108594.0,2576040.0
2017-02-17,2017-03-30,BANKNIFTY,FUTIDX,20884.0,20983.45,20501.0,20588.0,661040.0,19971742394.0,968720.0,24218.0,16287.0,661040.0
2017-02-17,2017-04-27,BANKNIFTY,FUTIDX,20892.2,20906.7,20576.05,20646.9,21960.0,348945680.0,16880.0,422.0,332.0,21960.0
2017-02-20,2017-02-23,BANKNIFTY,FUTIDX,20498.85,20689.8,20492.2,20656.85,2649240.0,42975200150.0,2087080.0,52177.0,35015.0,2649240.0
2017-02-20,2017-03-30,BANKNIFTY,FUTIDX,20560.0,20750.0,20550.05,20727.3,822560.0,10113582318.0,489520.0,12238.0,8826.0,822560.0
2017-02-20,2017-04-27,BANKNIFTY,FUTIDX,20607.75,20795.0,20607.75,20765.5,24080.0,106826590.0,5160.0,129.0,115.0,24080.0
2017-02-21,2017-02-23,BANKNIFTY,FUTIDX,20660.0,20877.15,20595.8,20844.1,2681480.0,59691350044.0,2880920.0,72023.0,47364.0,2681480.0
2017-02-21,2017-03-30,BANKNIFTY,FUTIDX,20727.05,20945.0,20673.0,20914.6,1282200.0,23659117664.0,1137560.0,28439.0,17966.0,1282200.0
2017-02-21,2017-04-27,BANKNIFTY,FUTIDX,20728.95,20975.0,20728.95,20947.45,29960.0,235997022.0,11320.0,283.0,246.0,29960.0
2017-02-22,2017-02-23,BANKNIFTY,FUTIDX,20901.55,20927.0,20816.2,20857.95,2386200.0,63784239922.0,3055320.0,76383.0,49196.0,2386200.0
2017-02-22,2017-03-30,BANKNIFTY,FUTIDX,20980.0,20988.0,20880.0,20918.75,1804520.0,29577747926.0,1412440.0,35311.0,20638.0,1804520.0
2017-02-22,2017-04-27,BANKNIFTY,FUTIDX,20980.0,21030.0,20927.45,20962.4,34120.0,342509982.0,16320.0,408.0,305.0,34120.0
2017-02-23,2017-02-23,BANKNIFTY,FUTIDX,20879.0,21024.55,20832.5,20893.65,1837720.0,85701932794.0,4096000.0,102400.0,68831.0,1837720.0
2017-02-23,2017-03-30,BANKNIFTY,FUTIDX,20933.0,21011.0,20850.0,20878.85,2708200.0,51969356426.0,2482800.0,62070.0,44406.0,2708200.0
2017-02-23,2017-04-27,BANKNIFTY,FUTIDX,20956.75,21082.9,20880.0,20904.8,46520.0,792379954.0,37800.0,945.0,669.0,46520.0
2017-02-27,2017-03-30,BANKNIFTY,FUTIDX,20863.0,20879.95,20666.0,20682.0,2707120.0,51861430968.0,2499440.0,62486.0,43033.0,2707120.0
2017-02-27,2017-04-27,BANKNIFTY,FUTIDX,20844.0,20885.0,20722.35,20739.75,68520.0,1352377686.0,65080.0,1627.0,812.0,68520.0
2017-02-27,2017-05-25,BANKNIFTY,FUTIDX,20910.0,20910.0,20802.0,20820.7,21400.0,459795578.0,22080.0,552.0,56.0,21400.0
2017-02-28,2017-03-30,BANKNIFTY,FUTIDX,20680.1,20746.6,20635.1,20681.45,2640120.0,37652392366.0,1820400.0,45510.0,31530.0,2640120.0
2017-02-28,2017-04-27,BANKNIFTY,FUTIDX,20737.45,20805.0,20699.95,20739.5,69360.0,638048410.0,30760.0,769.0,588.0,69360.0
2017-02-28,2017-05-25,BANKNIFTY,FUTIDX,20780.0,20854.4,20755.7,20792.35,21720.0,27456694.0,1320.0,33.0,31.0,21720.0
2017-03-01,2017-03-30,BANKNIFTY,FUTIDX,20755.05,20900.4,20725.05,20846.95,2654680.0,49935087296.0,2395920.0,59898.0,39654.0,2654680.0
2017-03-01,2017-04-27,BANKNIFTY,FUTIDX,20800.1,20945.0,20793.8,20899.3,76880.0,753922852.0,36080.0,902.0,734.0,76880.0
2017-03-01,2017-05-25,BANKNIFTY,FUTIDX,20869.0,20992.05,20869.0,20930.15,22440.0,25107862.0,1200.0,30.0,30.0,22440.0
2017-03-02,2017-03-30,BANKNIFTY,FUTIDX,20925.35,20957.9,20581.45,20631.25,2506320.0,87880040282.0,4225840.0,105646.0,68671.0,2506320.0
2017-03-02,2017-04-27,BANKNIFTY,FUTIDX,21013.6,21013.6,20650.0,20691.45,74880.0,1176154444.0,56440.0,1411.0,1093.0,74880.0
2017-03-02,2017-05-25,BANKNIFTY,FUTIDX,20952.8,21019.95,20700.1,20713.6,22360.0,50841730.0,2440.0,61.0,58.0,22360.0
2017-03-03,2017-03-30,BANKNIFTY,FUTIDX,20511.1,20619.85,20494.6,20579.9,2396320.0,43696499480.0,2126520.0,53163.0,36157.0,2396320.0
2017-03-03,2017-04-27,BANKNIFTY,FUTIDX,20622.35,20662.0,20556.0,20640.15,77680.0,897794730.0,43560.0,1089.0,870.0,77680.0
2017-03-03,2017-05-25,BANKNIFTY,FUTIDX,20653.35,20713.7,20600.0,20685.85,23120.0,63624506.0,3080.0,77.0,64.0,23120.0
2017-03-06,2017-03-30,BANKNIFTY,FUTIDX,20625.75,20803.4,20610.2,20734.15,2394040.0,49534903892.0,2390720.0,59768.0,40616.0,2394040.0
2017-03-06,2017-04-27,BANKNIFTY,FUTIDX,20661.6,20850.0,20661.6,20788.55,81120.0,1062733876.0,51160.0,1279.0,943.0,81120.0
2017-03-06,2017-05-25,BANKNIFTY,FUTIDX,20720.8,20886.75,20686.0,20819.4,23560.0,62387514.0,3000.0,75.0,65.0,23560.0
2017-03-07,2017-03-30,BANKNIFTY,FUTIDX,20735.1,20767.35,20660.0,20718.05,2342400.0,31680440894.0,1530080.0,38252.0,25072.0,2342400.0
2017-03-07,2017-04-27,BANKNIFTY,FUTIDX,20800.0,20815.0,20715.0,20769.1,83800.0,501503438.0,24160.0,604.0,417.0,83800.0
2017-03-07,2017-05-25,BANKNIFTY,FUTIDX,20829.0,20829.0,20754.0,20804.85,23560.0,24943904.0,1200.0,30.0,27.0,23560.0
2017-03-08,2017-03-30,BANKNIFTY,FUTIDX,20699.9,20787.7,20588.1,20756.6,2367520.0,72691423494.0,3510440.0,87761.0,57367.0,2367520.0
2017-03-08,2017-04-27,BANKNIFTY,FUTIDX,20759.9,20830.0,20646.2,20805.3,87680.0,1139254892.0,54880.0,1372.0,1053.0,87680.0
2017-03-08,2017-05-25,BANKNIFTY,FUTIDX,20810.0,20860.0,20690.0,20840.8,24240.0,66526924.0,3200.0,80.0,75.0,24240.0
2017-03-09,2017-03-30,BANKNIFTY,FUTIDX,20680.0,20864.3,20649.0,20793.25,2239840.0,52296239772.0,2518200.0,62955.0,41916.0,2239840.0
2017-03-09,2017-04-27,BANKNIFTY,FUTIDX,20740.0,20905.95,20718.0,20843.15,125040.0,1382962282.0,66400.0,1660.0,685.0,125040.0
2017-03-09,2017-05-25,BANKNIFTY,FUTIDX,20800.0,20905.05,20770.0,20865.75,58240.0,763114162.0,36560.0,914.0,98.0,58240.0
2017-03-10,2017-03-30,BANKNIFTY,FUTIDX,20889.4,20933.4,20703.3,20797.8,2146360.0,56180251222.0,2700360.0,67509.0,45196.0,2146360.0
2017-03-10,2017-04-27,BANKNIFTY,FUTIDX,20938.0,20978.85,20756.5,20840.7,126320.0,1042692746.0,50000.0,1250.0,962.0,126320.0
2017-03-10,2017-05-25,BANKNIFTY,FUTIDX,20950.0,21009.1,20796.0,20877.85,58440.0,73483162.0,3520.0,88.0,83.0,58440.0
2017-03-14,2017-03-30,BANKNIFTY,FUTIDX,21246.0,21326.3,21100.0,21146.7,2408480.0,66478462034.0,3140080.0,78502.0,52765.0,2408480.0
2017-03-14,2017-04-27,BANKNIFTY,FUTIDX,21249.0,21375.5,21146.0,21184.2,95800.0,2877954124.0,135720.0,3393.0,1447.0,95800.0
2017-03-14,2017-05-25,BANKNIFTY,FUTIDX,21303.85,21403.9,21166.7,21216.35,59160.0,113026716.0,5320.0,133.0,117.0,59160.0
2017-03-15,2017-03-30,BANKNIFTY,FUTIDX,21152.65,21285.0,21116.65,21222.6,2356320.0,47708865208.0,2247920.0,56198.0,36557.0,2356320.0
2017-03-15,2017-04-27,BANKNIFTY,FUTIDX,21165.3,21317.0,21161.05,21260.2,140520.0,2008967958.0,94480.0,2362.0,845.0,140520.0
2017-03-15,2017-05-25,BANKNIFTY,FUTIDX,21200.0,21340.0,21182.25,21283.55,59760.0,52797224.0,2480.0,62.0,58.0,59760.0
2017-03-16,2017-03-30,BANKNIFTY,FUTIDX,21278.65,21347.1,21250.05,21310.8,2297560.0,47626855686.0,2235800.0,55895.0,35629.0,2297560.0
2017-03-16,2017-04-27,BANKNIFTY,FUTIDX,21335.0,21378.95,21290.7,21352.95,148600.0,1218049320.0,57080.0,1427.0,1038.0,148600.0
2017-03-16,2017-05-25,BANKNIFTY,FUTIDX,21384.7,21390.0,21322.2,21368.3,60480.0,53840482.0,2520.0,63.0,61.0,60480.0
2017-03-17,2017-03-30,BANKNIFTY,FUTIDX,21678.5,21678.5,21190.95,21234.5,2234720.0,47163033468.0,2220200.0,55505.0,35659.0,2234720.0
2017-03-17,2017-04-27,BANKNIFTY,FUTIDX,21353.55,21353.55,21230.0,21266.85,163120.0,1562654560.0,73440.0,1836.0,1238.0,163120.0
2017-03-17,2017-05-25,BANKNIFTY,FUTIDX,21367.1,21367.1,21261.1,21283.35,61680.0,57924124.0,2720.0,68.0,58.0,61680.0
2017-03-20,2017-03-30,BANKNIFTY,FUTIDX,21206.0,21235.95,21140.0,21182.55,2214440.0,27280085986.0,1288160.0,32204.0,21115.0,2214440.0
2017-03-20,2017-04-27,BANKNIFTY,FUTIDX,21220.65,21249.0,21181.4,21226.25,200880.0,1689105430.0,79600.0,1990.0,1257.0,200880.0
2017-03-20,2017-05-25,BANKNIFTY,FUTIDX,21256.95,21270.0,21210.0,21248.1,61560.0,52665228.0,2480.0,62.0,58.0,61560.0
2017-03-21,2017-03-30,BANKNIFTY,FUTIDX,21153.7,21213.0,21037.55,21090.75,2171960.0,46108052960.0,2184400.0,54610.0,35705.0,2171960.0
2017-03-21,2017-04-27,BANKNIFTY,FUTIDX,21240.7,21250.0,21095.0,21140.7,216240.0,2008973756.0,94960.0,2374.0,1679.0,216240.0
2017-03-21,2017-05-25,BANKNIFTY,FUTIDX,21237.0,21260.0,21127.05,21190.25,61240.0,82194742.0,3880.0,97.0,92.0,61240.0
2017-03-22,2017-03-30,BANKNIFTY,FUTIDX,21017.35,21017.35,20827.3,20849.1,2058480.0,52666911292.0,2519400.0,62985.0,40289.0,2058480.0
2017-03-22,2017-04-27,BANKNIFTY,FUTIDX,20994.95,21007.65,20876.0,20891.8,243720.0,3181201048.0,151840.0,3796.0,2637.0,243720.0
2017-03-22,2017-05-25,BANKNIFTY,FUTIDX,21090.0,21090.0,20920.0,20936.45,61320.0,137666792.0,6560.0,164.0,137.0,61320.0
2017-03-23,2017-03-30,BANKNIFTY,FUTIDX,20870.15,20990.0,20822.5,20952.75,2040320.0,48570051434.0,2324400.0,58110.0,36042.0,2040320.0
2017-03-23,2017-04-27,BANKNIFTY,FUTIDX,20939.9,21024.0,20868.75,20990.65,270600.0,3289474226.0,157160.0,3929.0,2663.0,270600.0
