TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-01,FUTSTK,ACC,2017-04-27,1407.15,1428.0,1407.15,1418.05,7200.0,7967200.0,5600.0,14.0,14.0,
2017-03-01,,ACC,2017-05-25,1416.0,1422.0,1406.45,1408.95,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ACC,2017-03-30,1415.35,1437.9,1404.8,1410.2,1531200.0,1835092980.0,1288800.0,3222.0,3018.0,
2017-03-02,FUTSTK,ACC,2017-04-27,1437.0,1442.9,1412.0,1416.85,15600.0,33678100.0,23600.0,59.0,56.0,
2017-03-02,,ACC,2017-05-25,1417.65,1438.85,1401.65,1407.85,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,ACC,2017-03-30,1406.15,1417.0,1391.2,1396.05,1537200.0,1020008840.0,727600.0,1819.0,1693.0,
2017-03-03,FUTSTK,ACC,2017-04-27,1418.0,1420.0,1398.75,1402.4,16000.0,28157520.0,20000.0,50.0,46.0,
2017-03-03,,ACC,2017-05-25,1405.0,1416.9,1390.9,1393.7,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,ACC,2017-03-30,1392.35,1408.0,1388.0,1394.95,1583600.0,725061300.0,518800.0,1297.0,1238.0,
2017-03-06,FUTSTK,ACC,2017-04-27,1405.0,1412.6,1395.0,1399.3,20400.0,14048520.0,10000.0,25.0,23.0,
2017-03-06,,ACC,2017-05-25,1398.0,1407.4,1388.55,1393.45,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ACC,2017-03-30,1393.95,1394.35,1384.0,1389.25,1636000.0,635243480.0,457200.0,1143.0,1095.0,
2017-03-07,FUTSTK,ACC,2017-04-27,1400.0,1400.6,1392.5,1396.4,24400.0,6699040.0,4800.0,12.0,11.0,
2017-03-07,FUTSTK,ACC,2017-05-25,1413.6,1413.6,1413.6,1413.6,400.0,565440.0,400.0,1.0,1.0,
2017-03-08,FUTSTK,ACC,2017-03-30,1389.85,1408.7,1386.6,1394.1,1669600.0,1440892860.0,1030000.0,2575.0,2399.0,
2017-03-08,FUTSTK,ACC,2017-04-27,1409.95,1413.0,1396.4,1400.0,26800.0,41119060.0,29200.0,73.0,67.0,
2017-03-08,FUTSTK,ACC,2017-05-25,1413.6,1413.6,1413.6,1413.6,0.0,565440.0,400.0,1.0,1.0,
2017-03-09,FUTSTK,ACC,2017-03-30,1388.0,1417.25,1388.0,1403.95,1629200.0,1759921360.0,1250800.0,3127.0,2818.0,
2017-03-09,FUTSTK,ACC,2017-04-27,1406.5,1422.5,1406.5,1409.6,32000.0,19833720.0,14000.0,35.0,28.0,
2017-03-09,,ACC,2017-05-25,1403.1,1440.05,1402.35,1417.6,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ACC,2017-03-30,1407.95,1414.0,1395.0,1399.95,1627200.0,977792980.0,696000.0,1740.0,1629.0,
2017-03-10,FUTSTK,ACC,2017-04-27,1409.05,1409.6,1409.05,1409.6,31600.0,1127460.0,800.0,2.0,2.0,
2017-03-10,,ACC,2017-05-25,1422.65,1430.65,1411.6,1415.65,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ACC,2017-03-30,1423.65,1424.35,1408.35,1416.25,1813600.0,2004918220.0,1414800.0,3537.0,3241.0,
2017-03-14,FUTSTK,ACC,2017-04-27,1423.0,1425.0,1420.0,1424.65,34800.0,14798000.0,10400.0,26.0,25.0,
2017-03-14,,ACC,2017-05-25,1440.65,1445.6,1424.2,1431.05,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ACC,2017-03-30,1428.7,1429.8,1418.45,1420.85,1867600.0,1204005300.0,845200.0,2113.0,2005.0,
2017-03-15,FUTSTK,ACC,2017-04-27,1430.0,1435.4,1423.75,1424.15,33200.0,13152560.0,9200.0,23.0,23.0,
2017-03-15,,ACC,2017-05-25,1441.65,1447.1,1433.65,1436.05,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,ACC,2017-03-30,1430.0,1436.0,1422.1,1428.3,1932000.0,1240083680.0,868000.0,2170.0,1959.0,
2017-03-16,FUTSTK,ACC,2017-04-27,1436.2,1442.0,1432.95,1435.65,43600.0,28766100.0,20000.0,50.0,45.0,
2017-03-16,,ACC,2017-05-25,1444.55,1446.65,1434.65,1437.65,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ACC,2017-03-30,1428.4,1431.55,1412.0,1416.4,1931600.0,1071293920.0,754800.0,1887.0,1733.0,
2017-03-17,FUTSTK,ACC,2017-04-27,1433.85,1433.85,1419.0,1424.75,47600.0,34702460.0,24400.0,61.0,55.0,
2017-03-17,,ACC,2017-05-25,1441.15,1443.55,1418.95,1427.15,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,ACC,2017-03-30,1413.3,1421.9,1410.5,1414.3,1991600.0,1169863540.0,826000.0,2065.0,1856.0,
2017-03-20,FUTSTK,ACC,2017-04-27,1420.0,1425.0,1418.55,1420.1,76400.0,92161060.0,64800.0,162.0,94.0,
2017-03-20,,ACC,2017-05-25,1433.1,1433.1,1421.15,1424.35,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,ACC,2017-03-30,1416.7,1426.0,1409.4,1416.9,1970800.0,1033738020.0,728400.0,1821.0,1697.0,
2017-03-21,FUTSTK,ACC,2017-04-27,1432.5,1433.2,1418.0,1422.75,100800.0,110031780.0,77200.0,193.0,151.0,
2017-03-21,,ACC,2017-05-25,1426.65,1436.85,1421.7,1428.7,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,ACC,2017-03-30,1412.05,1414.95,1386.55,1388.8,2031600.0,1093833280.0,782000.0,1955.0,1790.0,
2017-03-22,FUTSTK,ACC,2017-04-27,1417.05,1418.7,1394.65,1396.25,137200.0,116774060.0,83200.0,208.0,168.0,
2017-03-22,,ACC,2017-05-25,1424.55,1427.45,1399.5,1402.05,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ACC,2017-03-30,1387.85,1405.8,1381.1,1402.15,1908800.0,988673220.0,708400.0,1771.0,1704.0,
2017-03-23,FUTSTK,ACC,2017-04-27,1399.65,1412.0,1389.0,1409.15,148400.0,84712760.0,60400.0,151.0,134.0,
2017-03-23,,ACC,2017-05-25,1404.65,1420.35,1396.05,1416.4,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ACC,2017-03-30,1403.35,1410.8,1394.1,1396.9,1865600.0,1010239960.0,719600.0,1799.0,1715.0,
2017-03-24,FUTSTK,ACC,2017-04-27,1411.35,1417.0,1401.15,1403.5,172000.0,132508380.0,94000.0,235.0,197.0,
2017-03-24,,ACC,2017-05-25,1416.05,1425.65,1408.75,1412.1,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ACC,2017-03-30,1396.35,1404.6,1391.5,1399.55,1578400.0,1160158140.0,829600.0,2074.0,1845.0,
2017-03-27,FUTSTK,ACC,2017-04-27,1400.8,1411.0,1398.05,1405.45,357600.0,447566540.0,318400.0,796.0,656.0,
2017-03-27,,ACC,2017-05-25,1412.1,1418.65,1406.5,1412.45,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,ACC,2017-03-30,1404.3,1424.0,1400.05,1417.9,1381200.0,1735694720.0,1226000.0,3065.0,2765.0,
2017-03-28,FUTSTK,ACC,2017-04-27,1410.35,1429.9,1409.5,1423.8,630400.0,1035380600.0,728400.0,1821.0,1617.0,
2017-03-28,FUTSTK,ACC,2017-05-25,1435.45,1435.45,1400.15,1400.15,0.0,1134240.0,800.0,2.0,2.0,
2017-03-29,FUTSTK,ACC,2017-03-30,1419.2,1434.6,1418.95,1422.75,958800.0,1759529940.0,1232800.0,3082.0,2506.0,
2017-03-29,FUTSTK,ACC,2017-04-27,1425.45,1440.75,1425.45,1429.55,1128800.0,1478524660.0,1031200.0,2578.0,2047.0,
2017-03-29,,ACC,2017-05-25,1401.95,1418.05,1399.95,1406.3,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,ACC,2017-03-30,1424.55,1431.75,1412.95,1418.7,426800.0,2052516220.0,1444400.0,3611.0,2690.0,
2017-03-30,FUTSTK,ACC,2017-04-27,1425.4,1438.5,1419.05,1426.8,1825200.0,2381997040.0,1668400.0,4171.0,3180.0,
2017-03-30,,ACC,2017-05-25,1407.35,1413.45,1395.45,1401.9,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,ACC,2017-04-27,1429.8,1454.3,1429.8,1449.15,1834800.0,1772695320.0,1225200.0,3063.0,2748.0,
2017-03-31,FUTSTK,ACC,2017-05-25,1451.95,1452.0,1451.95,1452.0,1600.0,2323140.0,1600.0,4.0,4.0,
2017-03-31,,ACC,2017-06-29,1422.1,1450.0,1422.1,1446.05,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,ACC,2017-04-27,1470.65,1473.95,1462.0,1466.0,1792800.0,1527229920.0,1040000.0,2600.0,2424.0,
2017-04-03,FUTSTK,ACC,2017-05-25,1474.5,1474.5,1472.35,1473.6,5600.0,5894240.0,4000.0,10.0,6.0,
2017-04-03,,ACC,2017-06-29,1470.0,1476.4,1455.5,1461.95,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,ACC,2017-04-27,1468.3,1478.75,1456.0,1474.15,1778800.0,1181221480.0,804400.0,2011.0,1830.0,
2017-04-05,FUTSTK,ACC,2017-05-25,1465.8,1483.75,1462.0,1479.2,16400.0,22382400.0,15200.0,38.0,29.0,
2017-04-05,,ACC,2017-06-29,1462.35,1477.0,1453.15,1470.2,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,ACC,2017-04-27,1469.25,1496.0,1462.0,1491.15,1730400.0,1720436500.0,1162800.0,2907.0,2685.0,
2017-04-06,FUTSTK,ACC,2017-05-25,1475.05,1501.0,1475.05,1498.65,17200.0,4750640.0,3200.0,8.0,7.0,
2017-04-06,,ACC,2017-06-29,1463.25,1494.95,1458.55,1489.75,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,ACC,2017-04-27,1480.75,1494.0,1463.5,1469.0,1710800.0,1261507640.0,851600.0,2129.0,1998.0,
2017-04-07,FUTSTK,ACC,2017-05-25,1487.05,1491.1,1484.95,1485.0,18800.0,4162220.0,2800.0,7.0,6.0,
2017-04-07,,ACC,2017-06-29,1480.0,1489.5,1461.45,1468.1,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,ACC,2017-04-27,1460.3,1480.0,1460.3,1476.05,1712000.0,795102480.0,539600.0,1349.0,1222.0,
2017-04-10,FUTSTK,ACC,2017-05-25,1478.25,1482.3,1478.0,1478.0,19600.0,4142620.0,2800.0,7.0,7.0,
2017-04-10,,ACC,2017-06-29,1471.5,1478.0,1465.55,1473.8,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,ACC,2017-04-27,1460.35,1497.0,1459.55,1493.45,1725200.0,1599110740.0,1077200.0,2693.0,2524.0,
2017-04-11,FUTSTK,ACC,2017-05-25,1478.0,1500.0,1478.0,1500.0,20800.0,2987600.0,2000.0,5.0,4.0,
