TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-12-23,2023-01-25,KAYNES,,690.0,697.0,672.95,680.25,0.0,0.0,0.0,0.0,,0.0
2022-12-23,2023-02-23,KAYNES,,690.0,697.0,672.95,680.25,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2022-12-29,KAYNES,,670.5,713.6,666.8,703.85,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2023-01-25,KAYNES,,670.5,713.6,666.8,703.85,0.0,0.0,0.0,0.0,,0.0
2022-12-26,2023-02-23,KAYNES,,670.5,713.6,666.8,703.85,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2022-12-29,KAYNES,,705.0,724.95,704.95,721.7,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2023-01-25,KAYNES,,705.0,724.95,704.95,721.7,0.0,0.0,0.0,0.0,,0.0
2022-12-27,2023-02-23,KAYNES,,705.0,724.95,704.95,721.7,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2022-12-29,KAYNES,,720.0,745.5,712.4,737.75,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2023-01-25,KAYNES,,720.0,745.5,712.4,737.75,0.0,0.0,0.0,0.0,,0.0
2022-12-28,2023-02-23,KAYNES,,720.0,745.5,712.4,737.75,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2022-12-29,KAYNES,,729.95,756.0,724.65,747.45,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2023-01-25,KAYNES,,729.95,756.0,724.65,747.45,0.0,0.0,0.0,0.0,,0.0
2022-12-29,2023-02-23,KAYNES,,729.95,756.0,724.65,747.45,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-01-25,KAYNES,,750.0,754.0,736.25,750.95,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-02-23,KAYNES,,750.0,754.0,736.25,750.95,0.0,0.0,0.0,0.0,,0.0
2022-12-30,2023-03-29,KAYNES,,750.0,754.0,736.25,750.95,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-01-25,KAYNES,,750.0,757.4,738.05,741.45,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-02-23,KAYNES,,750.0,757.4,738.05,741.45,0.0,0.0,0.0,0.0,,0.0
2023-01-02,2023-03-29,KAYNES,,750.0,757.4,738.05,741.45,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-01-25,KAYNES,,744.0,747.7,731.75,738.35,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-02-23,KAYNES,,744.0,747.7,731.75,738.35,0.0,0.0,0.0,0.0,,0.0
2023-01-03,2023-03-29,KAYNES,,744.0,747.7,731.75,738.35,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-01-25,KAYNES,,739.0,755.95,734.35,753.05,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-02-23,KAYNES,,739.0,755.95,734.35,753.05,0.0,0.0,0.0,0.0,,0.0
2023-01-04,2023-03-29,KAYNES,,739.0,755.95,734.35,753.05,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-01-25,KAYNES,,755.0,758.0,741.15,746.35,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-02-23,KAYNES,,755.0,758.0,741.15,746.35,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-03-29,KAYNES,,755.0,758.0,741.15,746.35,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-01-25,KAYNES,,746.6,784.9,744.1,754.6,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-02-23,KAYNES,,746.6,784.9,744.1,754.6,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-03-29,KAYNES,,746.6,784.9,744.1,754.6,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-01-25,KAYNES,,758.4,782.45,758.4,772.5,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-02-23,KAYNES,,758.4,782.45,758.4,772.5,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-03-29,KAYNES,,758.4,782.45,758.4,772.5,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-01-25,KAYNES,,775.0,789.0,756.0,760.05,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-02-23,KAYNES,,775.0,789.0,756.0,760.05,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-03-29,KAYNES,,775.0,789.0,756.0,760.05,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-01-25,KAYNES,,761.95,766.45,757.0,764.7,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-02-23,KAYNES,,761.95,766.45,757.0,764.7,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-03-29,KAYNES,,761.95,766.45,757.0,764.7,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-01-25,KAYNES,,768.55,768.55,750.0,757.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-02-23,KAYNES,,768.55,768.55,750.0,757.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-03-29,KAYNES,,768.55,768.55,750.0,757.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-01-25,KAYNES,,757.0,764.0,755.0,760.4,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-02-23,KAYNES,,757.0,764.0,755.0,760.4,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-03-29,KAYNES,,757.0,764.0,755.0,760.4,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-01-25,KAYNES,,764.25,780.0,756.0,770.85,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-02-23,KAYNES,,764.25,780.0,756.0,770.85,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-03-29,KAYNES,,764.25,780.0,756.0,770.85,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-01-25,KAYNES,,774.75,806.4,761.6,768.7,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-02-23,KAYNES,,774.75,806.4,761.6,768.7,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-03-29,KAYNES,,774.75,806.4,761.6,768.7,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-01-25,KAYNES,,772.55,798.0,772.55,794.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-02-23,KAYNES,,772.55,798.0,772.55,794.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-03-29,KAYNES,,772.55,798.0,772.55,794.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-01-25,KAYNES,,798.0,825.8,790.0,800.5,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-02-23,KAYNES,,798.0,825.8,790.0,800.5,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-03-29,KAYNES,,798.0,825.8,790.0,800.5,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-01-25,KAYNES,,804.0,808.0,786.6,790.6,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-02-23,KAYNES,,804.0,808.0,786.6,790.6,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-03-29,KAYNES,,804.0,808.0,786.6,790.6,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-01-25,KAYNES,,794.6,803.0,774.05,798.6,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-02-23,KAYNES,,794.6,803.0,774.05,798.6,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-03-29,KAYNES,,794.6,803.0,774.05,798.6,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-01-25,KAYNES,,801.9,807.9,782.7,794.9,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-02-23,KAYNES,,801.9,807.9,782.7,794.9,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-03-29,KAYNES,,801.9,807.9,782.7,794.9,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-01-25,KAYNES,,788.5,796.6,758.0,763.6,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-02-23,KAYNES,,788.5,796.6,758.0,763.6,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-03-29,KAYNES,,788.5,796.6,758.0,763.6,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-02-23,KAYNES,,760.0,772.5,741.05,764.35,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-03-29,KAYNES,,760.0,772.5,741.05,764.35,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-04-27,KAYNES,,760.0,772.5,741.05,764.35,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-02-23,KAYNES,,757.45,782.25,754.1,769.5,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-03-29,KAYNES,,757.45,782.25,754.1,769.5,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-04-27,KAYNES,,757.45,782.25,754.1,769.5,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-02-23,KAYNES,,771.95,783.5,754.1,772.9,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-03-29,KAYNES,,771.95,783.5,754.1,772.9,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-04-27,KAYNES,,771.95,783.5,754.1,772.9,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-02-23,KAYNES,,791.8,815.0,782.0,808.8,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-03-29,KAYNES,,791.8,815.0,782.0,808.8,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-04-27,KAYNES,,791.8,815.0,782.0,808.8,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-02-23,KAYNES,,810.0,849.0,803.35,814.35,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-03-29,KAYNES,,810.0,849.0,803.35,814.35,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-04-27,KAYNES,,810.0,849.0,803.35,814.35,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-02-23,KAYNES,,818.45,837.4,798.95,829.15,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-03-29,KAYNES,,818.45,837.4,798.95,829.15,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-04-27,KAYNES,,818.45,837.4,798.95,829.15,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-02-23,KAYNES,,833.3,904.0,821.95,888.05,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-03-29,KAYNES,,833.3,904.0,821.95,888.05,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-04-27,KAYNES,,833.3,904.0,821.95,888.05,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-02-23,KAYNES,,885.0,926.95,883.1,899.5,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-03-29,KAYNES,,885.0,926.95,883.1,899.5,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-04-27,KAYNES,,885.0,926.95,883.1,899.5,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-02-23,KAYNES,,904.0,904.0,874.25,880.6,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-03-29,KAYNES,,904.0,904.0,874.25,880.6,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-04-27,KAYNES,,904.0,904.0,874.25,880.6,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-02-23,KAYNES,,883.0,895.75,871.0,882.75,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-03-29,KAYNES,,883.0,895.75,871.0,882.75,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-04-27,KAYNES,,883.0,895.75,871.0,882.75,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-02-23,KAYNES,,883.0,898.95,833.25,838.5,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-03-29,KAYNES,,883.0,898.95,833.25,838.5,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-04-27,KAYNES,,883.0,898.95,833.25,838.5,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-02-23,KAYNES,,842.7,905.35,833.25,898.6,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-03-29,KAYNES,,842.7,905.35,833.25,898.6,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-04-27,KAYNES,,842.7,905.35,833.25,898.6,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-02-23,KAYNES,,901.0,907.8,866.0,890.05,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-03-29,KAYNES,,901.0,907.8,866.0,890.05,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-04-27,KAYNES,,901.0,907.8,866.0,890.05,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-02-23,KAYNES,,890.05,917.65,881.15,902.25,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-03-29,KAYNES,,890.05,917.65,881.15,902.25,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-04-27,KAYNES,,890.05,917.65,881.15,902.25,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-02-23,KAYNES,,900.0,904.8,865.1,885.85,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-03-29,KAYNES,,900.0,904.8,865.1,885.85,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-04-27,KAYNES,,900.0,904.8,865.1,885.85,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-02-23,KAYNES,,885.0,887.2,859.85,870.15,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-03-29,KAYNES,,885.0,887.2,859.85,870.15,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-04-27,KAYNES,,885.0,887.2,859.85,870.15,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-02-23,KAYNES,,874.95,899.0,855.0,895.85,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-03-29,KAYNES,,874.95,899.0,855.0,895.85,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-04-27,KAYNES,,874.95,899.0,855.0,895.85,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-02-23,KAYNES,,900.35,951.25,887.1,938.05,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-03-29,KAYNES,,900.35,951.25,887.1,938.05,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-04-27,KAYNES,,900.35,951.25,887.1,938.05,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-02-23,KAYNES,,938.45,958.25,927.1,952.75,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-03-29,KAYNES,,938.45,958.25,927.1,952.75,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-04-27,KAYNES,,938.45,958.25,927.1,952.75,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-02-23,KAYNES,,953.1,957.6,933.0,944.65,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-03-29,KAYNES,,953.1,957.6,933.0,944.65,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-04-27,KAYNES,,953.1,957.6,933.0,944.65,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-03-29,KAYNES,,945.0,953.9,920.0,923.25,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-04-27,KAYNES,,945.0,953.9,920.0,923.25,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-05-25,KAYNES,,945.0,953.9,920.0,923.25,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-03-29,KAYNES,,923.95,936.45,865.8,875.85,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-04-27,KAYNES,,923.95,936.45,865.8,875.85,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-05-25,KAYNES,,923.95,936.45,865.8,875.85,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-03-29,KAYNES,,880.25,884.55,860.4,866.85,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-04-27,KAYNES,,880.25,884.55,860.4,866.85,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-05-25,KAYNES,,880.25,884.55,860.4,866.85,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-03-29,KAYNES,,870.8,910.0,858.3,872.5,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-04-27,KAYNES,,870.8,910.0,858.3,872.5,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-05-25,KAYNES,,870.8,910.0,858.3,872.5,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-03-29,KAYNES,,874.65,892.0,870.0,874.65,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-04-27,KAYNES,,874.65,892.0,870.0,874.65,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-05-25,KAYNES,,874.65,892.0,870.0,874.65,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-03-29,KAYNES,,878.0,885.0,875.0,878.55,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-04-27,KAYNES,,878.0,885.0,875.0,878.55,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-05-25,KAYNES,,878.0,885.0,875.0,878.55,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-03-29,KAYNES,,882.95,911.8,877.05,899.7,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-04-27,KAYNES,,882.95,911.8,877.05,899.7,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-05-25,KAYNES,,882.95,911.8,877.05,899.7,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-03-29,KAYNES,,908.65,929.0,886.15,912.6,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-04-27,KAYNES,,908.65,929.0,886.15,912.6,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-05-25,KAYNES,,908.65,929.0,886.15,912.6,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-03-29,KAYNES,,903.3,959.8,903.25,931.15,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-04-27,KAYNES,,903.3,959.8,903.25,931.15,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-05-25,KAYNES,,903.3,959.8,903.25,931.15,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-03-29,KAYNES,,929.65,968.35,915.3,956.75,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-04-27,KAYNES,,929.65,968.35,915.3,956.75,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-05-25,KAYNES,,929.65,968.35,915.3,956.75,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-03-29,KAYNES,,961.55,992.65,961.55,970.3,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-04-27,KAYNES,,961.55,992.65,961.55,970.3,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-05-25,KAYNES,,961.55,992.65,961.55,970.3,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-03-29,KAYNES,,970.3,971.0,920.0,932.1,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-04-27,KAYNES,,970.3,971.0,920.0,932.1,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-05-25,KAYNES,,970.3,971.0,920.0,932.1,0.0,0.0,0.0,0.0,,0.0
