TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-09,,TORNTPHARM,2018-10-25,859.82,884.0,846.28,850.2,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,TORNTPHARM,2018-08-30,847.5,857.1,845.82,852.28,912000.0,932314025.0,1095000.0,2190.0,1014.0,
2018-08-10,FUTSTK,TORNTPHARM,2018-09-27,853.5,855.95,849.0,852.5,44000.0,7673650.0,9000.0,18.0,8.0,
2018-08-10,,TORNTPHARM,2018-10-25,851.5,854.88,836.1,848.52,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,TORNTPHARM,2018-08-30,840.15,856.25,837.65,851.98,896000.0,634325625.0,747000.0,1494.0,719.0,
2018-08-13,FUTSTK,TORNTPHARM,2018-09-27,850.0,850.02,850.0,850.0,43000.0,2550025.0,3000.0,6.0,3.0,
2018-08-13,,TORNTPHARM,2018-10-25,845.0,854.88,837.5,849.08,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,TORNTPHARM,2018-08-30,854.65,862.0,850.5,859.28,887000.0,609147450.0,711000.0,1422.0,680.0,
2018-08-14,FUTSTK,TORNTPHARM,2018-09-27,857.48,857.5,857.48,857.5,45000.0,2572475.0,3000.0,6.0,3.0,
2018-08-14,,TORNTPHARM,2018-10-25,850.0,858.5,847.5,855.4,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,TORNTPHARM,2018-08-30,863.5,863.5,847.95,853.82,943000.0,726147200.0,849000.0,1698.0,803.0,
2018-08-16,FUTSTK,TORNTPHARM,2018-09-27,858.0,858.0,851.32,854.98,45000.0,5987325.0,7000.0,14.0,7.0,
2018-08-16,FUTSTK,TORNTPHARM,2018-10-25,860.0,860.0,860.0,860.0,1000.0,860000.0,1000.0,2.0,1.0,
2018-08-17,FUTSTK,TORNTPHARM,2018-08-30,853.7,890.48,850.9,886.65,995000.0,2211794625.0,2525000.0,5050.0,2392.0,
2018-08-17,FUTSTK,TORNTPHARM,2018-09-27,870.42,892.08,870.42,890.68,50000.0,25645075.0,29000.0,58.0,29.0,
2018-08-17,FUTSTK,TORNTPHARM,2018-10-25,877.5,877.5,877.5,877.5,4000.0,2632500.0,3000.0,6.0,3.0,
2018-08-20,FUTSTK,TORNTPHARM,2018-08-30,889.92,896.15,870.08,874.45,1035000.0,1657790575.0,1880000.0,3760.0,1734.0,
2018-08-20,FUTSTK,TORNTPHARM,2018-09-27,901.42,901.45,876.52,878.18,53000.0,39027175.0,44000.0,88.0,44.0,
2018-08-20,FUTSTK,TORNTPHARM,2018-10-25,895.85,895.85,895.85,895.85,5000.0,895850.0,1000.0,2.0,1.0,
2018-08-21,FUTSTK,TORNTPHARM,2018-08-30,872.5,891.0,866.52,876.48,973000.0,1824583375.0,2072000.0,4144.0,1965.0,
2018-08-21,FUTSTK,TORNTPHARM,2018-09-27,878.32,893.0,878.32,880.62,61000.0,27407875.0,31000.0,62.0,31.0,
2018-08-21,,TORNTPHARM,2018-10-25,902.37,914.3,889.95,898.05,,0.0,0.0,0.0,,0.0
2018-08-23,FUTSTK,TORNTPHARM,2018-08-30,880.1,892.1,875.58,887.42,975000.0,1238617550.0,1401000.0,2802.0,1299.0,
2018-08-23,FUTSTK,TORNTPHARM,2018-09-27,891.62,895.0,880.0,890.42,76000.0,42608600.0,48000.0,96.0,48.0,
2018-08-23,FUTSTK,TORNTPHARM,2018-10-25,882.75,882.75,882.75,882.75,6000.0,882750.0,1000.0,2.0,1.0,
2018-08-24,FUTSTK,TORNTPHARM,2018-08-30,884.32,900.8,876.5,889.68,1063000.0,2188349900.0,2459000.0,4918.0,2267.0,
2018-08-24,FUTSTK,TORNTPHARM,2018-09-27,883.35,904.45,882.8,892.98,104000.0,147413650.0,165000.0,330.0,163.0,
2018-08-24,FUTSTK,TORNTPHARM,2018-10-25,898.0,898.0,892.5,892.5,6000.0,1790500.0,2000.0,4.0,2.0,
2018-08-27,FUTSTK,TORNTPHARM,2018-08-30,891.98,903.5,888.52,894.88,1006000.0,1507366200.0,1680000.0,3360.0,1497.0,
2018-08-27,FUTSTK,TORNTPHARM,2018-09-27,897.5,908.28,893.22,898.9,389000.0,512360200.0,569000.0,1138.0,461.0,
2018-08-27,FUTSTK,TORNTPHARM,2018-10-25,898.48,908.0,898.48,908.0,9000.0,5402375.0,6000.0,12.0,6.0,
2018-08-28,FUTSTK,TORNTPHARM,2018-08-30,897.4,900.72,885.8,888.75,870000.0,1063372825.0,1191000.0,2382.0,1058.0,
2018-08-28,FUTSTK,TORNTPHARM,2018-09-27,894.5,904.98,890.8,893.2,590000.0,482435200.0,538000.0,1076.0,471.0,
2018-08-28,FUTSTK,TORNTPHARM,2018-10-25,900.0,900.0,900.0,900.0,12000.0,2700000.0,3000.0,6.0,3.0,
2018-08-29,FUTSTK,TORNTPHARM,2018-08-30,890.0,899.95,883.55,887.0,634000.0,842020175.0,943000.0,1886.0,828.0,
2018-08-29,FUTSTK,TORNTPHARM,2018-09-27,903.18,905.0,888.75,892.38,781000.0,511695200.0,570000.0,1140.0,472.0,
2018-08-29,,TORNTPHARM,2018-10-25,899.78,911.78,894.78,898.86,,0.0,0.0,0.0,,0.0
2018-08-30,FUTSTK,TORNTPHARM,2018-08-30,885.28,888.5,876.28,885.12,241000.0,1240541025.0,1405000.0,2810.0,1213.0,
2018-08-30,FUTSTK,TORNTPHARM,2018-09-27,890.0,894.5,880.68,893.08,1219000.0,1014617950.0,1141000.0,2282.0,1012.0,
2018-08-30,FUTSTK,TORNTPHARM,2018-10-25,888.6,888.6,888.6,888.6,13000.0,888600.0,1000.0,2.0,1.0,
2018-08-31,FUTSTK,TORNTPHARM,2018-09-27,890.88,918.0,889.62,914.38,1392000.0,2407565950.0,2649000.0,5298.0,2494.0,
2018-08-31,FUTSTK,TORNTPHARM,2018-10-25,902.52,912.2,902.5,911.02,16000.0,8180550.0,9000.0,18.0,9.0,
2018-08-31,,TORNTPHARM,2018-11-29,885.62,911.98,881.52,906.4,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,TORNTPHARM,2018-09-27,915.0,934.95,909.0,915.9,1322000.0,1958949550.0,2120000.0,4240.0,1953.0,
2018-09-03,FUTSTK,TORNTPHARM,2018-10-25,919.02,935.0,914.6,920.08,22000.0,16693650.0,18000.0,36.0,18.0,
2018-09-03,FUTSTK,TORNTPHARM,2018-11-29,947.2,947.2,947.2,947.2,1000.0,947200.0,1000.0,2.0,1.0,
2018-09-04,FUTSTK,TORNTPHARM,2018-09-27,915.9,916.98,877.38,883.38,1297000.0,1424418800.0,1588000.0,3176.0,1469.0,
2018-09-04,FUTSTK,TORNTPHARM,2018-10-25,917.8,917.8,887.48,887.5,22000.0,17101525.0,19000.0,38.0,19.0,
2018-09-04,FUTSTK,TORNTPHARM,2018-11-29,912.0,912.0,912.0,912.0,2000.0,912000.0,1000.0,2.0,1.0,
2018-09-05,FUTSTK,TORNTPHARM,2018-09-27,879.22,892.92,861.4,874.1,1476000.0,1243955150.0,1424000.0,2848.0,1312.0,
2018-09-05,FUTSTK,TORNTPHARM,2018-10-25,884.95,893.15,874.6,879.68,23000.0,6180850.0,7000.0,14.0,7.0,
2018-09-05,,TORNTPHARM,2018-11-29,915.12,922.04,889.9,903.0,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,TORNTPHARM,2018-09-27,877.25,924.45,874.25,918.62,1629000.0,2527945825.0,2808000.0,5616.0,2520.0,
2018-09-06,FUTSTK,TORNTPHARM,2018-10-25,878.32,926.0,878.32,923.2,30000.0,25293200.0,28000.0,56.0,28.0,
2018-09-06,FUTSTK,TORNTPHARM,2018-11-29,912.6,912.6,912.6,912.6,3000.0,912600.0,1000.0,2.0,1.0,
2018-09-07,FUTSTK,TORNTPHARM,2018-09-27,920.08,939.5,902.2,919.38,1480000.0,2841843000.0,3077000.0,6154.0,2901.0,
2018-09-07,FUTSTK,TORNTPHARM,2018-10-25,912.92,940.5,912.92,924.62,38000.0,27719225.0,30000.0,60.0,30.0,
2018-09-07,,TORNTPHARM,2018-11-29,919.4,934.8,897.65,915.85,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,TORNTPHARM,2018-09-27,911.02,931.45,893.12,896.45,1478000.0,1351739950.0,1486000.0,2972.0,1376.0,
2018-09-10,FUTSTK,TORNTPHARM,2018-10-25,927.3,933.0,903.4,907.12,35000.0,15620750.0,17000.0,34.0,17.0,
2018-09-10,,TORNTPHARM,2018-11-29,915.4,927.15,888.4,892.42,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,TORNTPHARM,2018-09-27,916.38,916.38,867.8,874.42,1462000.0,1642559125.0,1849000.0,3698.0,1660.0,
2018-09-11,FUTSTK,TORNTPHARM,2018-10-25,895.08,915.88,872.78,877.75,36000.0,24152500.0,27000.0,54.0,27.0,
2018-09-11,,TORNTPHARM,2018-11-29,899.52,906.62,863.4,871.32,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,TORNTPHARM,2018-09-27,860.02,898.45,858.85,880.6,1431000.0,1320400600.0,1500000.0,3000.0,1388.0,
2018-09-12,FUTSTK,TORNTPHARM,2018-10-25,867.5,892.65,864.98,886.08,43000.0,9655500.0,11000.0,22.0,10.0,
2018-09-12,FUTSTK,TORNTPHARM,2018-11-29,898.02,898.02,898.02,898.02,4000.0,898025.0,1000.0,2.0,1.0,
2018-09-14,FUTSTK,TORNTPHARM,2018-09-27,885.15,888.58,857.72,874.18,1563000.0,1731524225.0,1986000.0,3972.0,1722.0,
2018-09-14,FUTSTK,TORNTPHARM,2018-10-25,887.75,887.75,869.88,877.0,49000.0,34198050.0,39000.0,78.0,39.0,
2018-09-14,,TORNTPHARM,2018-11-29,902.27,908.27,875.55,891.39,,0.0,0.0,0.0,,0.0
2018-09-17,FUTSTK,TORNTPHARM,2018-09-27,872.5,903.0,862.2,894.68,1596000.0,2007834350.0,2254000.0,4508.0,2019.0,
2018-09-17,FUTSTK,TORNTPHARM,2018-10-25,875.0,905.02,875.0,895.0,57000.0,27673750.0,31000.0,62.0,31.0,
2018-09-17,,TORNTPHARM,2018-11-29,893.77,921.27,883.12,913.09,,0.0,0.0,0.0,,0.0
2018-09-18,FUTSTK,TORNTPHARM,2018-09-27,871.02,894.0,866.0,870.1,1582000.0,990054225.0,1124000.0,2248.0,1010.0,
2018-09-18,FUTSTK,TORNTPHARM,2018-10-25,891.98,892.0,872.5,874.32,42000.0,23778600.0,27000.0,54.0,25.0,
2018-09-18,,TORNTPHARM,2018-11-29,918.27,918.35,884.87,889.87,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,TORNTPHARM,2018-09-27,875.52,886.32,868.25,881.42,1463000.0,1155574250.0,1313000.0,2626.0,1135.0,
2018-09-19,FUTSTK,TORNTPHARM,2018-10-25,884.98,888.5,877.42,884.38,72000.0,42454475.0,48000.0,96.0,48.0,
2018-09-19,,TORNTPHARM,2018-11-29,898.67,905.77,887.27,901.95,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,TORNTPHARM,2018-09-27,877.5,892.12,793.5,865.38,1173000.0,1533476375.0,1772000.0,3544.0,1641.0,
2018-09-21,FUTSTK,TORNTPHARM,2018-10-25,885.0,890.05,802.5,867.38,107000.0,120834650.0,139000.0,278.0,133.0,
2018-09-21,,TORNTPHARM,2018-11-29,902.25,909.77,813.99,887.15,,0.0,0.0,0.0,,0.0
2018-09-24,FUTSTK,TORNTPHARM,2018-09-27,855.12,867.9,840.0,844.45,1099000.0,637397800.0,749000.0,1498.0,679.0,
2018-09-24,FUTSTK,TORNTPHARM,2018-10-25,865.0,867.98,843.88,848.48,124000.0,142554325.0,167000.0,334.0,159.0,
2018-09-24,FUTSTK,TORNTPHARM,2018-11-29,855.22,855.22,851.02,851.02,3000.0,1706250.0,2000.0,4.0,2.0,
2018-09-25,FUTSTK,TORNTPHARM,2018-09-27,842.32,873.28,825.75,864.78,957000.0,911040800.0,1075000.0,2150.0,990.0,
2018-09-25,FUTSTK,TORNTPHARM,2018-10-25,860.0,876.0,827.6,868.82,288000.0,484233050.0,569000.0,1138.0,502.0,
2018-09-25,FUTSTK,TORNTPHARM,2018-11-29,857.5,875.28,857.5,875.28,5000.0,3440825.0,4000.0,8.0,4.0,
2018-09-26,FUTSTK,TORNTPHARM,2018-09-27,860.55,875.6,852.38,855.12,490000.0,1332511325.0,1541000.0,3082.0,1056.0,
2018-09-26,FUTSTK,TORNTPHARM,2018-10-25,862.5,880.92,857.52,859.38,704000.0,783688000.0,902000.0,1804.0,557.0,
2018-09-26,FUTSTK,TORNTPHARM,2018-11-29,873.0,873.5,871.0,873.5,14000.0,9598900.0,11000.0,22.0,7.0,
2018-09-27,FUTSTK,TORNTPHARM,2018-09-27,864.98,864.98,835.28,838.82,137000.0,969580375.0,1146000.0,2292.0,953.0,
2018-09-27,FUTSTK,TORNTPHARM,2018-10-25,875.0,875.0,841.6,846.02,1141000.0,918295175.0,1080000.0,2160.0,938.0,
2018-09-27,FUTSTK,TORNTPHARM,2018-11-29,846.0,846.0,846.0,846.0,13000.0,3405950.0,4000.0,8.0,4.0,
2018-09-28,FUTSTK,TORNTPHARM,2018-10-25,852.32,852.32,808.88,828.65,1142000.0,800173350.0,962000.0,1924.0,835.0,
2018-09-28,FUTSTK,TORNTPHARM,2018-11-29,838.1,838.1,827.85,832.1,13000.0,8319275.0,10000.0,20.0,10.0,
2018-09-28,,TORNTPHARM,2018-12-27,848.0,848.0,810.0,826.3,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,TORNTPHARM,2018-10-25,807.58,836.78,806.08,831.1,1119000.0,1274823950.0,1550000.0,3100.0,1181.0,
2018-10-01,FUTSTK,TORNTPHARM,2018-11-29,828.65,832.6,826.88,831.25,16000.0,5806050.0,7000.0,14.0,7.0,
2018-10-01,,TORNTPHARM,2018-12-27,820.0,832.45,800.45,826.25,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,TORNTPHARM,2018-10-25,820.52,834.92,820.48,826.5,1149000.0,849113125.0,1025000.0,2050.0,879.0,
2018-10-03,FUTSTK,TORNTPHARM,2018-11-29,825.0,825.0,825.0,830.2,16000.0,2479150.0,3000.0,6.0,3.0,
2018-10-03,,TORNTPHARM,2018-12-27,823.95,830.0,818.52,824.65,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,TORNTPHARM,2018-10-25,818.88,827.48,803.2,818.65,1068000.0,803807300.0,984000.0,1968.0,861.0,
2018-10-04,,TORNTPHARM,2018-11-29,829.47,831.77,808.05,824.83,,0.0,0.0,0.0,,0.0
2018-10-04,,TORNTPHARM,2018-12-27,823.92,826.22,802.5,819.28,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,TORNTPHARM,2018-10-25,807.5,825.38,796.12,805.45,1025000.0,713999650.0,880000.0,1760.0,740.0,
2018-10-05,FUTSTK,TORNTPHARM,2018-11-29,807.5,807.5,807.5,807.5,17000.0,807500.0,1000.0,2.0,1.0,
2018-10-05,,TORNTPHARM,2018-12-27,814.0,825.0,795.5,805.12,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,TORNTPHARM,2018-10-25,804.4,804.4,765.7,786.45,996000.0,517879625.0,661000.0,1322.0,594.0,
2018-10-08,FUTSTK,TORNTPHARM,2018-11-29,789.02,789.02,784.9,786.98,17000.0,1573925.0,2000.0,4.0,2.0,
2018-10-08,,TORNTPHARM,2018-12-27,801.02,802.82,765.0,784.5,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,TORNTPHARM,2018-10-25,787.0,811.68,781.5,799.48,1017000.0,539957275.0,680000.0,1360.0,606.0,
2018-10-09,,TORNTPHARM,2018-11-29,785.88,810.78,781.48,800.0,,0.0,0.0,0.0,,0.0
2018-10-09,,TORNTPHARM,2018-12-27,783.4,808.3,779.0,797.52,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,TORNTPHARM,2018-10-25,798.05,817.62,798.05,807.42,977000.0,428177200.0,530000.0,1060.0,507.0,
2018-10-10,,TORNTPHARM,2018-11-29,794.98,820.06,792.5,808.93,,0.0,0.0,0.0,,0.0
2018-10-10,,TORNTPHARM,2018-12-27,792.5,817.58,790.02,806.45,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,TORNTPHARM,2018-10-25,792.48,808.0,765.85,799.9,936000.0,463114200.0,585000.0,1170.0,551.0,
2018-10-11,FUTSTK,TORNTPHARM,2018-11-29,0.0,0.0,0.0,784.9,18000.0,778975.0,1000.0,2.0,1.0,
2018-10-11,,TORNTPHARM,2018-12-27,794.0,817.35,775.08,798.7,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,TORNTPHARM,2018-10-25,812.5,812.5,779.05,794.05,937000.0,803747000.0,1014000.0,2028.0,905.0,
2018-10-12,FUTSTK,TORNTPHARM,2018-11-29,802.0,802.0,788.7,788.7,19000.0,6418450.0,8000.0,16.0,7.0,
2018-10-12,,TORNTPHARM,2018-12-27,800.5,812.92,775.98,790.12,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,TORNTPHARM,2018-10-25,794.05,817.5,794.05,809.28,974000.0,680373850.0,840000.0,1680.0,787.0,
2018-10-15,,TORNTPHARM,2018-11-29,793.58,813.53,790.78,803.98,,0.0,0.0,0.0,,0.0
2018-10-15,,TORNTPHARM,2018-12-27,795.0,814.95,792.2,805.4,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,TORNTPHARM,2018-10-25,813.65,824.0,792.78,814.92,1039000.0,910345075.0,1123000.0,2246.0,1053.0,
2018-10-16,FUTSTK,TORNTPHARM,2018-11-29,804.0,820.8,803.75,816.6,25000.0,7312100.0,9000.0,18.0,9.0,
2018-10-16,,TORNTPHARM,2018-12-27,805.1,821.95,791.0,813.15,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,TORNTPHARM,2018-10-25,816.85,820.92,780.0,781.98,1174000.0,693517525.0,875000.0,1750.0,796.0,
2018-10-17,,TORNTPHARM,2018-11-29,819.03,825.6,780.8,783.87,,0.0,0.0,0.0,,0.0
2018-10-17,,TORNTPHARM,2018-12-27,815.58,822.15,777.35,780.42,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,TORNTPHARM,2018-10-25,773.42,789.92,758.3,784.0,1168000.0,616279000.0,792000.0,1584.0,741.0,
2018-10-19,FUTSTK,TORNTPHARM,2018-11-29,773.48,792.0,763.6,789.32,42000.0,33774025.0,43000.0,86.0,36.0,
2018-10-19,,TORNTPHARM,2018-12-27,779.45,789.0,755.68,781.4,,0.0,0.0,0.0,,0.0
2018-10-22,FUTSTK,TORNTPHARM,2018-10-25,780.75,812.68,775.5,800.42,1022000.0,884744875.0,1105000.0,2210.0,1029.0,
2018-10-22,FUTSTK,TORNTPHARM,2018-11-29,787.28,815.0,787.28,803.55,135000.0,177551025.0,221000.0,442.0,207.0,
2018-10-22,,TORNTPHARM,2018-12-27,780.0,810.5,775.02,799.65,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,TORNTPHARM,2018-10-25,798.75,803.78,785.6,797.75,794000.0,507618925.0,639000.0,1278.0,518.0,
2018-10-23,FUTSTK,TORNTPHARM,2018-11-29,802.42,806.5,790.8,800.9,362000.0,300252300.0,376000.0,752.0,271.0,
2018-10-23,,TORNTPHARM,2018-12-27,798.45,803.5,784.5,797.95,,0.0,0.0,0.0,,0.0
2018-10-24,FUTSTK,TORNTPHARM,2018-10-25,795.68,809.98,790.58,800.1,434000.0,894325450.0,1119000.0,2238.0,820.0,
2018-10-24,FUTSTK,TORNTPHARM,2018-11-29,803.92,814.15,796.52,804.85,756000.0,699885550.0,870000.0,1740.0,598.0,
2018-10-24,,TORNTPHARM,2018-12-27,796.0,812.0,791.95,800.22,,0.0,0.0,0.0,,0.0
2018-10-25,FUTSTK,TORNTPHARM,2018-10-25,782.9,798.1,782.9,787.98,123000.0,722464700.0,915000.0,1830.0,742.0,
2018-10-25,FUTSTK,TORNTPHARM,2018-11-29,800.0,802.88,785.38,793.08,902000.0,631886175.0,795000.0,1590.0,674.0,
2018-10-25,FUTSTK,TORNTPHARM,2018-12-27,797.0,797.0,797.0,797.0,1000.0,797000.0,1000.0,2.0,1.0,
2018-10-26,FUTSTK,TORNTPHARM,2018-11-29,798.4,827.5,787.5,814.42,847000.0,742779450.0,914000.0,1828.0,856.0,
2018-10-26,,TORNTPHARM,2018-12-27,802.0,835.0,794.18,820.5,,0.0,0.0,0.0,,0.0
2018-10-26,,TORNTPHARM,2019-01-31,794.5,827.5,786.68,813.0,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,TORNTPHARM,2018-11-29,817.58,840.98,815.52,833.42,961000.0,1522787600.0,1835000.0,3670.0,1714.0,
2018-10-29,FUTSTK,TORNTPHARM,2018-12-27,835.0,837.9,835.0,837.9,2000.0,1672900.0,2000.0,4.0,2.0,
2018-10-29,,TORNTPHARM,2019-01-31,816.0,842.5,816.0,832.12,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,TORNTPHARM,2018-11-29,826.22,837.52,818.0,828.92,916000.0,627138400.0,758000.0,1516.0,736.0,
2018-10-30,FUTSTK,TORNTPHARM,2018-12-27,837.9,837.9,837.9,837.9,4000.0,1675800.0,2000.0,4.0,1.0,
2018-10-30,,TORNTPHARM,2019-01-31,826.52,837.58,819.82,830.22,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,TORNTPHARM,2018-11-29,833.88,837.25,820.52,834.88,881000.0,482915675.0,581000.0,1162.0,564.0,
2018-10-31,FUTSTK,TORNTPHARM,2018-12-27,831.98,837.82,831.38,834.28,9000.0,8339075.0,10000.0,20.0,10.0,
2018-10-31,,TORNTPHARM,2019-01-31,840.32,840.32,823.75,833.8,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,TORNTPHARM,2018-11-29,844.45,864.9,829.02,858.68,838000.0,832099700.0,981000.0,1962.0,923.0,
2018-11-01,,TORNTPHARM,2018-12-27,837.96,865.48,832.23,856.58,,0.0,0.0,0.0,,0.0
2018-11-01,,TORNTPHARM,2019-01-31,837.48,865.0,831.75,856.1,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,TORNTPHARM,2018-11-29,863.55,869.75,811.65,818.18,801000.0,704982300.0,838000.0,1676.0,812.0,
2018-11-02,FUTSTK,TORNTPHARM,2018-12-27,841.0,841.0,817.5,817.5,11000.0,2499500.0,3000.0,6.0,3.0,
2018-11-02,,TORNTPHARM,2019-01-31,860.0,873.72,807.52,815.3,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,TORNTPHARM,2018-11-29,825.0,831.25,787.5,803.22,801000.0,1182818975.0,1461000.0,2922.0,1346.0,
2018-11-05,FUTSTK,TORNTPHARM,2018-12-27,817.1,822.88,789.0,810.0,14000.0,4038075.0,5000.0,10.0,5.0,
2018-11-05,,TORNTPHARM,2019-01-31,828.5,829.0,785.5,798.55,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,TORNTPHARM,2018-11-29,801.95,840.5,799.3,835.62,745000.0,1479358025.0,1795000.0,3590.0,1645.0,
2018-11-06,FUTSTK,TORNTPHARM,2018-12-27,835.0,842.88,835.0,842.88,16000.0,2520750.0,3000.0,6.0,3.0,
2018-11-06,,TORNTPHARM,2019-01-31,802.0,837.5,792.5,831.9,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,TORNTPHARM,2018-11-29,839.98,847.5,831.15,837.15,742000.0,96280250.0,115000.0,230.0,115.0,
2018-11-07,FUTSTK,TORNTPHARM,2018-12-27,842.82,842.82,842.82,842.82,16000.0,842825.0,1000.0,2.0,1.0,
2018-11-07,,TORNTPHARM,2019-01-31,837.0,844.35,828.12,833.58,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,TORNTPHARM,2018-11-29,833.4,840.0,817.52,826.15,740000.0,821768625.0,993000.0,1986.0,893.0,
2018-11-09,FUTSTK,TORNTPHARM,2018-12-27,832.85,832.85,826.52,828.75,18000.0,3320625.0,4000.0,8.0,4.0,
2018-11-09,,TORNTPHARM,2019-01-31,833.98,837.5,815.65,821.18,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,TORNTPHARM,2018-11-29,828.92,838.15,820.85,824.92,745000.0,433982450.0,523000.0,1046.0,485.0,
2018-11-12,FUTSTK,TORNTPHARM,2018-12-27,832.45,834.38,826.0,826.0,18000.0,5808350.0,7000.0,14.0,7.0,
2018-11-12,,TORNTPHARM,2019-01-31,821.0,836.0,816.25,822.4,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,TORNTPHARM,2018-11-29,821.0,852.48,821.0,844.2,726000.0,1254411450.0,1491000.0,2982.0,1373.0,
2018-11-13,FUTSTK,TORNTPHARM,2018-12-27,847.5,857.52,832.5,847.32,25000.0,15271775.0,18000.0,36.0,18.0,
2018-11-13,,TORNTPHARM,2019-01-31,819.5,851.82,819.5,845.0,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,TORNTPHARM,2018-11-29,844.5,846.48,824.5,826.6,702000.0,543455725.0,650000.0,1300.0,619.0,
2018-11-14,FUTSTK,TORNTPHARM,2018-12-27,837.5,837.5,830.0,830.0,24000.0,2499575.0,3000.0,6.0,3.0,
2018-11-14,,TORNTPHARM,2019-01-31,842.52,845.0,822.0,825.68,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,TORNTPHARM,2018-11-29,810.62,843.32,810.62,838.4,694000.0,490088375.0,587000.0,1174.0,552.0,
2018-11-15,FUTSTK,TORNTPHARM,2018-12-27,816.02,842.7,816.02,842.7,24000.0,4999575.0,6000.0,12.0,6.0,
2018-11-15,,TORNTPHARM,2019-01-31,826.5,841.0,820.0,836.28,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,TORNTPHARM,2018-11-29,843.48,843.48,824.0,829.35,697000.0,419895575.0,505000.0,1010.0,493.0,
2018-11-16,FUTSTK,TORNTPHARM,2018-12-27,838.5,838.5,828.12,831.75,22000.0,13324750.0,16000.0,32.0,16.0,
2018-11-16,,TORNTPHARM,2019-01-31,841.98,841.98,822.0,829.55,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,TORNTPHARM,2018-11-29,835.78,841.0,830.0,838.4,695000.0,196582250.0,235000.0,470.0,232.0,
2018-11-19,FUTSTK,TORNTPHARM,2018-12-27,840.05,840.05,840.05,840.05,23000.0,840050.0,1000.0,2.0,1.0,
2018-11-19,,TORNTPHARM,2019-01-31,832.5,840.5,828.3,835.7,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,TORNTPHARM,2018-11-29,831.0,832.38,818.62,821.92,708000.0,270306625.0,328000.0,656.0,315.0,
2018-11-20,FUTSTK,TORNTPHARM,2018-12-27,827.52,827.52,822.5,822.4,23000.0,14013250.0,17000.0,34.0,17.0,
2018-11-20,,TORNTPHARM,2019-01-31,833.95,833.95,817.72,822.28,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,TORNTPHARM,2018-11-29,820.0,824.5,807.28,819.12,746000.0,713947125.0,876000.0,1752.0,790.0,
2018-11-21,FUTSTK,TORNTPHARM,2018-12-27,820.55,825.02,812.5,820.85,40000.0,29443575.0,36000.0,72.0,36.0,
2018-11-21,,TORNTPHARM,2019-01-31,824.92,827.4,809.4,816.35,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,TORNTPHARM,2018-11-29,816.5,827.5,809.05,823.2,692000.0,366149800.0,445000.0,890.0,436.0,
