TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-02-23,HDFC,FUTSTK,1263.55,1267.15,1252.1,1254.65,1315500.0,1492303625.0,1186000.0,2372.0,565.0,1315500.0
2017-01-18,2017-03-30,HDFC,FUTSTK,1264.85,1264.85,1264.85,1264.85,500.0,632425.0,500.0,1.0,1.0,500.0
2017-01-19,2017-01-25,HDFC,FUTSTK,1252.8,1252.8,1236.0,1243.1,8401500.0,5130382025.0,4123500.0,8247.0,4715.0,8401500.0
2017-01-19,2017-02-23,HDFC,FUTSTK,1252.4,1254.35,1242.0,1247.85,3283500.0,2698838100.0,2158500.0,4317.0,1098.0,3283500.0
2017-01-19,2017-03-30,HDFC,,1267.5,1267.5,1248.7,1258.2,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,HDFC,FUTSTK,1238.7,1246.9,1231.55,1239.15,7521500.0,5362334200.0,4323500.0,8647.0,4421.0,7521500.0
2017-01-20,2017-02-23,HDFC,FUTSTK,1243.6,1252.2,1237.8,1244.65,5303500.0,3222941250.0,2585500.0,5171.0,1174.0,5303500.0
2017-01-20,2017-03-30,HDFC,,1251.95,1260.8,1246.4,1253.1,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,HDFC,FUTSTK,1237.75,1262.3,1236.6,1259.95,5731500.0,6409814450.0,5121000.0,10242.0,4936.0,5731500.0
2017-01-23,2017-02-23,HDFC,FUTSTK,1247.0,1268.0,1247.0,1265.15,7506000.0,4479675500.0,3566000.0,7132.0,2193.0,7506000.0
2017-01-23,2017-03-30,HDFC,FUTSTK,1259.0,1262.0,1259.0,1262.0,1000.0,1260500.0,1000.0,2.0,2.0,1000.0
2017-01-24,2017-01-25,HDFC,FUTSTK,1261.65,1281.8,1261.2,1280.25,4572000.0,5025818225.0,3940000.0,7880.0,5100.0,4572000.0
2017-01-24,2017-02-23,HDFC,FUTSTK,1265.25,1288.7,1265.25,1286.85,9289500.0,4068014800.0,3175000.0,6350.0,3807.0,9289500.0
2017-01-24,2017-03-30,HDFC,FUTSTK,1292.05,1292.05,1292.0,1292.05,2000.0,1938050.0,1500.0,3.0,3.0,2000.0
2017-01-25,2017-01-25,HDFC,FUTSTK,1283.65,1339.95,1280.95,1337.05,3193000.0,6116147825.0,4652500.0,9305.0,7688.0,3193000.0
2017-01-25,2017-02-23,HDFC,FUTSTK,1291.65,1344.95,1286.65,1341.25,10678000.0,7021191450.0,5298500.0,10597.0,8880.0,10678000.0
2017-01-25,2017-03-30,HDFC,FUTSTK,1301.0,1348.0,1301.0,1342.65,6500.0,9317125.0,7000.0,14.0,14.0,6500.0
2017-01-27,2017-02-23,HDFC,FUTSTK,1344.85,1384.0,1338.3,1377.85,11239000.0,5968748350.0,4361500.0,8723.0,8122.0,11239000.0
2017-01-27,2017-03-30,HDFC,FUTSTK,1352.35,1386.0,1352.35,1384.45,35500.0,65290275.0,47500.0,95.0,90.0,35500.0
2017-01-27,2017-04-27,HDFC,,1329.15,1379.0,1329.15,1373.7,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,HDFC,FUTSTK,1371.0,1383.0,1363.7,1376.1,11687500.0,5776099050.0,4199500.0,8399.0,7595.0,11687500.0
2017-01-30,2017-03-30,HDFC,FUTSTK,1371.7,1384.75,1371.7,1381.3,41000.0,40011650.0,29000.0,58.0,57.0,41000.0
2017-01-30,2017-04-27,HDFC,,1370.4,1379.4,1360.0,1371.9,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,HDFC,FUTSTK,1372.8,1394.8,1360.1,1372.45,12105500.0,4356014325.0,3164000.0,6328.0,5834.0,12105500.0
2017-01-31,2017-03-30,HDFC,FUTSTK,1372.0,1392.9,1372.0,1377.6,40000.0,20722350.0,15000.0,30.0,30.0,40000.0
2017-01-31,2017-04-27,HDFC,,1371.45,1388.2,1353.0,1365.85,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,HDFC,FUTSTK,1377.9,1423.7,1374.75,1417.7,12406500.0,6032166575.0,4299000.0,8598.0,7847.0,12406500.0
2017-02-01,2017-03-30,HDFC,FUTSTK,1392.95,1428.3,1391.75,1421.45,67500.0,124889450.0,88000.0,176.0,169.0,67500.0
2017-02-01,2017-04-27,HDFC,,1370.0,1417.45,1369.65,1412.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,HDFC,FUTSTK,1411.7,1412.8,1391.65,1404.75,11992000.0,3730195900.0,2666500.0,5333.0,4970.0,11992000.0
2017-02-02,2017-03-30,HDFC,FUTSTK,1401.05,1410.0,1398.0,1409.0,74500.0,35110450.0,25000.0,50.0,43.0,74500.0
2017-02-02,2017-04-27,HDFC,,1411.0,1411.0,1385.7,1401.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,HDFC,FUTSTK,1406.35,1412.0,1391.0,1401.45,11682000.0,3059030825.0,2183000.0,4366.0,3892.0,11682000.0
2017-02-03,2017-03-30,HDFC,FUTSTK,1399.45,1415.0,1396.6,1403.5,78000.0,16153600.0,11500.0,23.0,22.0,78000.0
2017-02-03,2017-04-27,HDFC,,1401.5,1408.0,1385.6,1397.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,HDFC,FUTSTK,1407.0,1418.0,1395.0,1405.75,11830500.0,2704036375.0,1923000.0,3846.0,3568.0,11830500.0
2017-02-06,2017-03-30,HDFC,FUTSTK,1403.9,1420.0,1402.35,1410.4,80500.0,38055900.0,27000.0,54.0,52.0,80500.0
2017-02-06,2017-04-27,HDFC,,1402.0,1411.85,1388.6,1400.3,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,HDFC,FUTSTK,1405.3,1411.7,1391.15,1409.1,11688000.0,2963574350.0,2112000.0,4224.0,3834.0,11688000.0
2017-02-07,2017-03-30,HDFC,FUTSTK,1401.3,1415.6,1397.25,1413.5,84000.0,39322550.0,28000.0,56.0,56.0,84000.0
2017-02-07,2017-04-27,HDFC,,1399.6,1410.0,1388.4,1407.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,HDFC,FUTSTK,1406.4,1411.9,1388.0,1404.85,11699500.0,3027002575.0,2160000.0,4320.0,3957.0,11699500.0
2017-02-08,2017-03-30,HDFC,FUTSTK,1411.0,1415.05,1394.65,1410.4,91000.0,41448575.0,29500.0,59.0,57.0,91000.0
2017-02-08,2017-04-27,HDFC,,1410.0,1410.0,1383.8,1401.1,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,HDFC,FUTSTK,1408.0,1423.7,1391.0,1401.45,11835500.0,3982133375.0,2832500.0,5665.0,5244.0,11835500.0
2017-02-09,2017-03-30,HDFC,FUTSTK,1424.0,1425.95,1397.0,1406.0,99500.0,52758450.0,37500.0,75.0,75.0,99500.0
2017-02-09,2017-04-27,HDFC,,1402.0,1421.2,1385.65,1396.9,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,HDFC,FUTSTK,1406.05,1412.45,1388.6,1394.1,11809500.0,2719972050.0,1944500.0,3889.0,3618.0,11809500.0
2017-02-10,2017-03-30,HDFC,FUTSTK,1409.0,1411.65,1394.05,1398.15,103500.0,24511250.0,17500.0,35.0,35.0,103500.0
2017-02-10,2017-04-27,HDFC,FUTSTK,1420.85,1420.85,1417.0,1417.0,1500.0,2127925.0,1500.0,3.0,3.0,1500.0
2017-02-13,2017-02-23,HDFC,FUTSTK,1406.8,1406.8,1377.25,1395.8,12027500.0,3053954025.0,2200500.0,4401.0,4181.0,12027500.0
2017-02-13,2017-03-30,HDFC,FUTSTK,1399.0,1402.0,1384.55,1400.05,111500.0,40331650.0,29000.0,58.0,50.0,111500.0
2017-02-13,2017-04-27,HDFC,,1426.85,1426.85,1401.05,1420.5,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,HDFC,FUTSTK,1400.55,1406.75,1391.85,1403.4,12283500.0,2560151200.0,1828500.0,3657.0,3315.0,12283500.0
2017-02-14,2017-03-30,HDFC,FUTSTK,1399.0,1411.35,1398.5,1409.2,145500.0,98367175.0,70000.0,140.0,88.0,145500.0
2017-02-14,2017-04-27,HDFC,,1426.45,1432.1,1416.5,1426.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,HDFC,FUTSTK,1402.45,1414.0,1393.75,1402.8,13064000.0,3938444125.0,2808000.0,5616.0,5159.0,13064000.0
2017-02-15,2017-03-30,HDFC,FUTSTK,1417.4,1417.45,1398.05,1407.45,222500.0,233362125.0,166000.0,332.0,255.0,222500.0
2017-02-15,2017-04-27,HDFC,,1428.35,1438.25,1417.95,1427.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,HDFC,FUTSTK,1400.15,1405.8,1390.0,1396.15,13197000.0,3018857775.0,2160500.0,4321.0,4054.0,13197000.0
2017-02-16,2017-03-30,HDFC,FUTSTK,1406.0,1410.0,1394.9,1401.5,257500.0,185059450.0,132000.0,264.0,226.0,257500.0
2017-02-16,2017-04-27,HDFC,,1422.6,1431.45,1414.7,1422.0,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,HDFC,FUTSTK,1429.75,1441.0,1402.55,1404.65,13103500.0,6720204600.0,4746000.0,9492.0,8230.0,13103500.0
2017-02-17,2017-03-30,HDFC,FUTSTK,1438.95,1439.0,1407.55,1409.55,751000.0,1639547725.0,1153000.0,2306.0,1752.0,751000.0
2017-02-17,2017-04-27,HDFC,FUTSTK,1403.55,1410.45,1403.55,1410.45,2000.0,1407000.0,1000.0,2.0,2.0,2000.0
2017-02-20,2017-02-23,HDFC,FUTSTK,1402.55,1404.6,1388.0,1395.45,12673500.0,4921284800.0,3529500.0,7059.0,5480.0,12673500.0
2017-02-20,2017-03-30,HDFC,FUTSTK,1410.95,1410.95,1393.6,1400.55,2115500.0,2697923325.0,1928000.0,3856.0,2498.0,2115500.0
2017-02-20,2017-04-27,HDFC,FUTSTK,1397.1,1397.1,1397.1,1397.1,2500.0,3494975.0,2500.0,5.0,5.0,2500.0
2017-02-21,2017-02-23,HDFC,FUTSTK,1396.65,1414.0,1390.6,1412.55,11452000.0,4611655400.0,3293000.0,6586.0,4284.0,11452000.0
2017-02-21,2017-03-30,HDFC,FUTSTK,1400.6,1419.35,1396.45,1417.8,3461000.0,3483858400.0,2479000.0,4958.0,2835.0,3461000.0
2017-02-21,2017-04-27,HDFC,FUTSTK,1403.0,1406.5,1403.0,1406.5,3000.0,4205900.0,3000.0,6.0,4.0,3000.0
2017-02-22,2017-02-23,HDFC,FUTSTK,1415.2,1417.5,1393.0,1394.65,7940000.0,10131298375.0,7221500.0,14443.0,5862.0,7940000.0
2017-02-22,2017-03-30,HDFC,FUTSTK,1419.55,1422.05,1397.6,1399.35,7007000.0,8551366950.0,6077500.0,12155.0,3719.0,7007000.0
2017-02-22,2017-04-27,HDFC,FUTSTK,1420.4,1420.4,1405.5,1405.6,7500.0,7780350.0,5500.0,11.0,11.0,7500.0
2017-02-23,2017-02-23,HDFC,FUTSTK,1405.0,1405.75,1379.15,1385.0,4482500.0,8381066925.0,6020000.0,12040.0,6754.0,4482500.0
2017-02-23,2017-03-30,HDFC,FUTSTK,1409.2,1411.3,1385.1,1391.35,10678500.0,7885633325.0,5646500.0,11293.0,6012.0,10678500.0
2017-02-23,2017-04-27,HDFC,FUTSTK,1405.4,1405.4,1396.95,1397.0,8000.0,2099675.0,1500.0,3.0,3.0,8000.0
2017-02-27,2017-03-30,HDFC,FUTSTK,1387.45,1387.45,1371.1,1380.85,10941500.0,3199112875.0,2316500.0,4633.0,4187.0,10941500.0
2017-02-27,2017-04-27,HDFC,FUTSTK,1381.0,1391.95,1379.35,1386.8,9500.0,12479500.0,9000.0,18.0,18.0,9500.0
2017-02-27,2017-05-25,HDFC,,1389.45,1389.45,1368.1,1375.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,HDFC,FUTSTK,1380.0,1388.0,1372.75,1375.1,11367000.0,2903648700.0,2102500.0,4205.0,3888.0,11367000.0
2017-02-28,2017-04-27,HDFC,FUTSTK,1383.25,1392.9,1379.7,1381.3,13500.0,15222000.0,11000.0,22.0,22.0,13500.0
2017-02-28,2017-05-25,HDFC,,1377.0,1383.95,1368.4,1370.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,HDFC,FUTSTK,1373.75,1406.9,1373.7,1400.05,11302500.0,3492561200.0,2501000.0,5002.0,4566.0,11302500.0
2017-03-01,2017-04-27,HDFC,FUTSTK,1383.1,1410.0,1383.1,1406.0,27500.0,42759600.0,30500.0,61.0,61.0,27500.0
2017-03-01,2017-05-25,HDFC,FUTSTK,1410.0,1410.0,1410.0,1410.0,500.0,705000.0,500.0,1.0,1.0,500.0
2017-03-02,2017-03-30,HDFC,FUTSTK,1404.05,1413.9,1394.1,1399.75,11197500.0,3775195900.0,2684500.0,5369.0,4772.0,11197500.0
2017-03-02,2017-04-27,HDFC,FUTSTK,1417.6,1417.75,1400.2,1405.05,50000.0,54991150.0,39000.0,78.0,78.0,50000.0
2017-03-02,2017-05-25,HDFC,FUTSTK,1415.0,1415.0,1415.0,1415.0,500.0,707500.0,500.0,1.0,1.0,500.0
2017-03-03,2017-03-30,HDFC,FUTSTK,1393.65,1395.35,1369.05,1376.1,11010500.0,4080067525.0,2961500.0,5923.0,5163.0,11010500.0
2017-03-03,2017-04-27,HDFC,FUTSTK,1391.45,1391.45,1374.0,1382.3,65000.0,44206025.0,32000.0,64.0,64.0,65000.0
2017-03-03,2017-05-25,HDFC,,1408.3,1413.0,1382.0,1387.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,HDFC,FUTSTK,1380.7,1395.0,1366.8,1370.7,11109500.0,4085786950.0,2967000.0,5934.0,5342.0,11109500.0
2017-03-06,2017-04-27,HDFC,FUTSTK,1391.95,1393.0,1371.0,1374.7,82000.0,34457750.0,25000.0,50.0,50.0,82000.0
2017-03-06,2017-05-25,HDFC,,1395.0,1408.0,1378.5,1381.95,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,HDFC,FUTSTK,1373.05,1375.4,1367.95,1370.35,11490000.0,2523419600.0,1839500.0,3679.0,3408.0,11490000.0
2017-03-07,2017-04-27,HDFC,FUTSTK,1378.0,1378.25,1373.0,1377.0,95500.0,33016300.0,24000.0,48.0,48.0,95500.0
2017-03-07,2017-05-25,HDFC,,1390.4,1390.4,1378.75,1381.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,HDFC,FUTSTK,1370.55,1380.9,1366.0,1372.05,11872000.0,4045273900.0,2949500.0,5899.0,5443.0,11872000.0
2017-03-08,2017-04-27,HDFC,FUTSTK,1377.05,1383.65,1371.0,1374.15,97000.0,18593325.0,13500.0,27.0,27.0,97000.0
2017-03-08,2017-05-25,HDFC,,1384.1,1392.8,1377.3,1383.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,HDFC,FUTSTK,1369.65,1384.45,1367.1,1377.5,11888500.0,3179245675.0,2309000.0,4618.0,4314.0,11888500.0
2017-03-09,2017-04-27,HDFC,FUTSTK,1376.5,1385.05,1376.5,1381.2,104500.0,38024275.0,27500.0,55.0,47.0,104500.0
2017-03-09,2017-05-25,HDFC,,1384.25,1397.9,1378.6,1387.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,HDFC,FUTSTK,1383.45,1388.0,1375.0,1380.55,12099500.0,2422188525.0,1754000.0,3508.0,3235.0,12099500.0
2017-03-10,2017-04-27,HDFC,FUTSTK,1389.0,1390.1,1380.1,1385.35,128500.0,72822125.0,52500.0,105.0,82.0,128500.0
2017-03-10,2017-05-25,HDFC,,1394.0,1399.35,1385.0,1389.8,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,HDFC,FUTSTK,1419.9,1429.0,1413.0,1426.5,12103500.0,6900244025.0,4853500.0,9707.0,8751.0,12103500.0
2017-03-14,2017-04-27,HDFC,FUTSTK,1418.95,1432.0,1418.95,1429.55,140500.0,55627975.0,39000.0,78.0,75.0,140500.0
2017-03-14,2017-05-25,HDFC,,1431.2,1444.0,1429.3,1440.15,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,HDFC,FUTSTK,1427.7,1440.8,1422.05,1432.75,12370500.0,4614546900.0,3223000.0,6446.0,5503.0,12370500.0
2017-03-15,2017-04-27,HDFC,FUTSTK,1432.0,1444.75,1428.0,1439.6,164500.0,93349725.0,65000.0,130.0,121.0,164500.0
2017-03-15,2017-05-25,HDFC,,1441.4,1451.0,1432.65,1442.1,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,HDFC,FUTSTK,1440.55,1455.6,1434.75,1452.6,12036000.0,4219852050.0,2916500.0,5833.0,5090.0,12036000.0
2017-03-16,2017-04-27,HDFC,FUTSTK,1446.0,1459.75,1445.0,1457.6,177000.0,51573225.0,35500.0,71.0,69.0,177000.0
2017-03-16,2017-05-25,HDFC,,1447.65,1470.75,1447.15,1466.25,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,HDFC,FUTSTK,1461.65,1461.65,1441.55,1453.75,11735500.0,4460354025.0,3078000.0,6156.0,5672.0,11735500.0
2017-03-17,2017-04-27,HDFC,FUTSTK,1457.0,1461.05,1446.25,1457.3,207500.0,82074775.0,56500.0,113.0,113.0,207500.0
2017-03-17,2017-05-25,HDFC,FUTSTK,1461.0,1461.0,1461.0,1461.0,1000.0,730500.0,500.0,1.0,1.0,1000.0
2017-03-20,2017-03-30,HDFC,FUTSTK,1452.9,1469.4,1448.5,1461.9,12066500.0,3327244350.0,2276000.0,4552.0,4173.0,12066500.0
2017-03-20,2017-04-27,HDFC,FUTSTK,1457.65,1473.6,1455.7,1465.45,234500.0,148103300.0,101000.0,202.0,176.0,234500.0
2017-03-20,2017-05-25,HDFC,FUTSTK,1477.0,1477.0,1477.0,1477.0,2000.0,1477000.0,1000.0,2.0,2.0,2000.0
2017-03-21,2017-03-30,HDFC,FUTSTK,1460.15,1475.0,1453.05,1462.25,12149500.0,3558348775.0,2433000.0,4866.0,4465.0,12149500.0
2017-03-21,2017-04-27,HDFC,FUTSTK,1467.35,1479.95,1459.0,1468.0,250500.0,111521550.0,76000.0,152.0,136.0,250500.0
2017-03-21,2017-05-25,HDFC,,1471.4,1492.7,1468.6,1477.65,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,HDFC,FUTSTK,1453.0,1458.25,1438.3,1443.85,12205000.0,3538625900.0,2447000.0,4894.0,4494.0,12205000.0
2017-03-22,2017-04-27,HDFC,FUTSTK,1455.75,1459.3,1444.35,1449.05,280500.0,168182250.0,116000.0,232.0,210.0,280500.0
2017-03-22,2017-05-25,HDFC,,1469.15,1474.0,1453.3,1461.55,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,HDFC,FUTSTK,1447.8,1462.85,1442.0,1459.05,12135500.0,2461997200.0,1696500.0,3393.0,3055.0,12135500.0
2017-03-23,2017-04-27,HDFC,FUTSTK,1446.4,1468.15,1446.4,1465.05,319000.0,206080850.0,141500.0,283.0,243.0,319000.0
2017-03-23,2017-05-25,HDFC,FUTSTK,1469.0,1469.0,1469.0,1469.0,2500.0,734500.0,500.0,1.0,1.0,2500.0
2017-03-24,2017-03-30,HDFC,FUTSTK,1464.4,1469.4,1456.4,1463.9,12169500.0,2706466275.0,1847500.0,3695.0,3278.0,12169500.0
2017-03-24,2017-04-27,HDFC,FUTSTK,1465.0,1474.5,1463.0,1469.5,349000.0,314050700.0,213500.0,427.0,358.0,349000.0
2017-03-24,2017-05-25,HDFC,FUTSTK,1475.0,1475.0,1475.0,1475.0,3000.0,737500.0,500.0,1.0,1.0,3000.0
2017-03-27,2017-03-30,HDFC,FUTSTK,1463.9,1479.9,1456.05,1477.55,11477500.0,5860771075.0,3995000.0,7990.0,6344.0,11477500.0
2017-03-27,2017-04-27,HDFC,FUTSTK,1469.95,1485.55,1463.5,1483.95,1619500.0,2655294175.0,1804500.0,3609.0,2355.0,1619500.0
2017-03-27,2017-05-25,HDFC,,1467.4,1490.9,1467.4,1487.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,HDFC,FUTSTK,1480.85,1508.5,1478.3,1503.8,11426000.0,7857002750.0,5246000.0,10492.0,6684.0,11426000.0
2017-03-28,2017-04-27,HDFC,FUTSTK,1489.1,1514.0,1485.0,1509.45,4132500.0,5203293925.0,3457500.0,6915.0,3440.0,4132500.0
2017-03-28,2017-05-25,HDFC,FUTSTK,1494.0,1515.0,1494.0,1508.4,5000.0,6028950.0,4000.0,8.0,8.0,5000.0
2017-03-29,2017-03-30,HDFC,FUTSTK,1508.95,1528.2,1500.2,1521.9,10565000.0,9963920525.0,6588500.0,13177.0,7302.0,10565000.0
2017-03-29,2017-04-27,HDFC,FUTSTK,1514.8,1532.5,1505.7,1527.1,8119000.0,8149247425.0,5371500.0,10743.0,5323.0,8119000.0
2017-03-29,2017-05-25,HDFC,FUTSTK,1515.15,1530.0,1515.15,1526.65,7000.0,3816575.0,2500.0,5.0,5.0,7000.0
2017-03-30,2017-03-30,HDFC,FUTSTK,1524.55,1528.2,1512.25,1519.55,9208500.0,6954380325.0,4574500.0,9149.0,5525.0,9208500.0
2017-03-30,2017-04-27,HDFC,FUTSTK,1525.0,1532.0,1516.2,1524.1,9975500.0,6682198975.0,4382500.0,8765.0,6221.0,9975500.0
2017-03-30,2017-05-25,HDFC,FUTSTK,1522.05,1539.35,1516.65,1529.75,8500.0,13007025.0,8500.0,17.0,16.0,8500.0
2017-03-31,2017-04-27,HDFC,FUTSTK,1524.0,1524.0,1504.4,1509.95,9812500.0,3631578475.0,2403500.0,4807.0,4244.0,9812500.0
2017-03-31,2017-05-25,HDFC,FUTSTK,1521.95,1521.95,1510.0,1510.0,8500.0,12108125.0,8000.0,16.0,16.0,8500.0
