TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-07-25,,LICI,2022-07-28,688.0,690.0,682.0,683.95,,0.0,0.0,0.0,,0.0
2022-07-25,,LICI,2022-08-25,688.0,690.0,682.0,683.95,,0.0,0.0,0.0,,0.0
2022-07-25,,LICI,2022-09-29,688.0,690.0,682.0,683.95,,0.0,0.0,0.0,,0.0
2022-07-26,,LICI,2022-07-28,684.0,684.8,675.0,675.35,,0.0,0.0,0.0,,0.0
2022-07-26,,LICI,2022-08-25,684.0,684.8,675.0,675.35,,0.0,0.0,0.0,,0.0
2022-07-26,,LICI,2022-09-29,684.0,684.8,675.0,675.35,,0.0,0.0,0.0,,0.0
2022-07-27,,LICI,2022-07-28,675.0,679.6,672.9,674.35,,0.0,0.0,0.0,,0.0
2022-07-27,,LICI,2022-08-25,675.0,679.6,672.9,674.35,,0.0,0.0,0.0,,0.0
2022-07-27,,LICI,2022-09-29,675.0,679.6,672.9,674.35,,0.0,0.0,0.0,,0.0
2022-07-28,,LICI,2022-07-28,677.0,679.25,674.0,674.9,,0.0,0.0,0.0,,0.0
2022-07-28,,LICI,2022-08-25,677.0,679.25,674.0,674.9,,0.0,0.0,0.0,,0.0
2022-07-28,,LICI,2022-09-29,677.0,679.25,674.0,674.9,,0.0,0.0,0.0,,0.0
2022-07-29,,LICI,2022-08-25,676.15,683.8,675.0,677.8,,0.0,0.0,0.0,,0.0
2022-07-29,,LICI,2022-09-29,676.15,683.8,675.0,677.8,,0.0,0.0,0.0,,0.0
2022-07-29,,LICI,2022-10-27,676.15,683.8,675.0,677.8,,0.0,0.0,0.0,,0.0
2022-08-01,,LICI,2022-08-25,680.0,685.6,678.4,682.9,,0.0,0.0,0.0,,0.0
2022-08-01,,LICI,2022-09-29,680.0,685.6,678.4,682.9,,0.0,0.0,0.0,,0.0
2022-08-01,,LICI,2022-10-27,680.0,685.6,678.4,682.9,,0.0,0.0,0.0,,0.0
2022-08-02,,LICI,2022-08-25,682.4,688.95,680.2,685.5,,0.0,0.0,0.0,,0.0
2022-08-02,,LICI,2022-09-29,682.4,688.95,680.2,685.5,,0.0,0.0,0.0,,0.0
2022-08-02,,LICI,2022-10-27,682.4,688.95,680.2,685.5,,0.0,0.0,0.0,,0.0
2022-08-03,,LICI,2022-08-25,685.0,688.0,677.0,678.3,,0.0,0.0,0.0,,0.0
2022-08-03,,LICI,2022-09-29,685.0,688.0,677.0,678.3,,0.0,0.0,0.0,,0.0
2022-08-03,,LICI,2022-10-27,685.0,688.0,677.0,678.3,,0.0,0.0,0.0,,0.0
2022-08-04,,LICI,2022-08-25,682.0,683.45,670.7,673.7,,0.0,0.0,0.0,,0.0
2022-08-04,,LICI,2022-09-29,682.0,683.45,670.7,673.7,,0.0,0.0,0.0,,0.0
2022-08-04,,LICI,2022-10-27,682.0,683.45,670.7,673.7,,0.0,0.0,0.0,,0.0
2022-08-05,,LICI,2022-08-25,675.0,694.95,674.1,687.35,,0.0,0.0,0.0,,0.0
2022-08-05,,LICI,2022-09-29,675.0,694.95,674.1,687.35,,0.0,0.0,0.0,,0.0
2022-08-05,,LICI,2022-10-27,675.0,694.95,674.1,687.35,,0.0,0.0,0.0,,0.0
2022-08-08,,LICI,2022-08-25,680.35,688.0,678.5,680.0,,0.0,0.0,0.0,,0.0
2022-08-08,,LICI,2022-09-29,680.35,688.0,678.5,680.0,,0.0,0.0,0.0,,0.0
2022-08-08,,LICI,2022-10-27,680.35,688.0,678.5,680.0,,0.0,0.0,0.0,,0.0
2022-08-10,,LICI,2022-08-25,682.5,687.95,680.75,682.6,,0.0,0.0,0.0,,0.0
2022-08-10,,LICI,2022-09-29,682.5,687.95,680.75,682.6,,0.0,0.0,0.0,,0.0
2022-08-10,,LICI,2022-10-27,682.5,687.95,680.75,682.6,,0.0,0.0,0.0,,0.0
2022-08-11,,LICI,2022-08-25,685.45,689.8,681.3,682.65,,0.0,0.0,0.0,,0.0
2022-08-11,,LICI,2022-09-29,685.45,689.8,681.3,682.65,,0.0,0.0,0.0,,0.0
2022-08-11,,LICI,2022-10-27,685.45,689.8,681.3,682.65,,0.0,0.0,0.0,,0.0
2022-08-12,,LICI,2022-08-25,683.25,687.1,681.05,682.4,,0.0,0.0,0.0,,0.0
2022-08-12,,LICI,2022-09-29,683.25,687.1,681.05,682.4,,0.0,0.0,0.0,,0.0
2022-08-12,,LICI,2022-10-27,683.25,687.1,681.05,682.4,,0.0,0.0,0.0,,0.0
2022-08-16,,LICI,2022-08-25,693.0,706.6,691.3,697.65,,0.0,0.0,0.0,,0.0
2022-08-16,,LICI,2022-09-29,693.0,706.6,691.3,697.65,,0.0,0.0,0.0,,0.0
2022-08-16,,LICI,2022-10-27,693.0,706.6,691.3,697.65,,0.0,0.0,0.0,,0.0
2022-08-17,,LICI,2022-08-25,702.0,704.0,697.0,697.95,,0.0,0.0,0.0,,0.0
2022-08-17,,LICI,2022-09-29,702.0,704.0,697.0,697.95,,0.0,0.0,0.0,,0.0
2022-08-17,,LICI,2022-10-27,702.0,704.0,697.0,697.95,,0.0,0.0,0.0,,0.0
2022-08-18,,LICI,2022-08-25,698.9,703.5,695.0,696.25,,0.0,0.0,0.0,,0.0
2022-08-18,,LICI,2022-09-29,698.9,703.5,695.0,696.25,,0.0,0.0,0.0,,0.0
2022-08-18,,LICI,2022-10-27,698.9,703.5,695.0,696.25,,0.0,0.0,0.0,,0.0
2022-08-19,,LICI,2022-08-25,697.9,698.95,683.1,685.95,,0.0,0.0,0.0,,0.0
2022-08-19,,LICI,2022-09-29,697.9,698.95,683.1,685.95,,0.0,0.0,0.0,,0.0
2022-08-19,,LICI,2022-10-27,697.9,698.95,683.1,685.95,,0.0,0.0,0.0,,0.0
2022-08-22,,LICI,2022-08-25,684.9,684.9,675.0,675.3,,0.0,0.0,0.0,,0.0
2022-08-22,,LICI,2022-09-29,684.9,684.9,675.0,675.3,,0.0,0.0,0.0,,0.0
2022-08-22,,LICI,2022-10-27,684.9,684.9,675.0,675.3,,0.0,0.0,0.0,,0.0
2022-08-23,,LICI,2022-08-25,674.5,678.8,670.25,671.1,,0.0,0.0,0.0,,0.0
2022-08-23,,LICI,2022-09-29,674.5,678.8,670.25,671.1,,0.0,0.0,0.0,,0.0
2022-08-23,,LICI,2022-10-27,674.5,678.8,670.25,671.1,,0.0,0.0,0.0,,0.0
2022-08-24,,LICI,2022-08-25,673.1,683.0,672.0,676.25,,0.0,0.0,0.0,,0.0
2022-08-24,,LICI,2022-09-29,673.1,683.0,672.0,676.25,,0.0,0.0,0.0,,0.0
2022-08-24,,LICI,2022-10-27,673.1,683.0,672.0,676.25,,0.0,0.0,0.0,,0.0
2022-08-25,,LICI,2022-08-25,678.5,682.8,677.05,677.85,,0.0,0.0,0.0,,0.0
2022-08-25,,LICI,2022-09-29,678.5,682.8,677.05,677.85,,0.0,0.0,0.0,,0.0
2022-08-25,,LICI,2022-10-27,678.5,682.8,677.05,677.85,,0.0,0.0,0.0,,0.0
2022-08-26,,LICI,2022-09-29,680.9,682.4,678.05,678.85,,0.0,0.0,0.0,,0.0
2022-08-26,,LICI,2022-10-27,680.9,682.4,678.05,678.85,,0.0,0.0,0.0,,0.0
2022-08-26,,LICI,2022-11-24,680.9,682.4,678.05,678.85,,0.0,0.0,0.0,,0.0
2022-08-29,,LICI,2022-09-29,670.0,674.95,667.2,670.15,,0.0,0.0,0.0,,0.0
2022-08-29,,LICI,2022-10-27,670.0,674.95,667.2,670.15,,0.0,0.0,0.0,,0.0
2022-08-29,,LICI,2022-11-24,670.0,674.95,667.2,670.15,,0.0,0.0,0.0,,0.0
2022-08-30,,LICI,2022-09-29,673.5,676.95,672.2,673.5,,0.0,0.0,0.0,,0.0
2022-08-30,,LICI,2022-10-27,673.5,676.95,672.2,673.5,,0.0,0.0,0.0,,0.0
2022-08-30,,LICI,2022-11-24,673.5,676.95,672.2,673.5,,0.0,0.0,0.0,,0.0
2022-09-01,,LICI,2022-09-29,673.0,676.85,668.05,668.7,,0.0,0.0,0.0,,0.0
2022-09-01,,LICI,2022-10-27,673.0,676.85,668.05,668.7,,0.0,0.0,0.0,,0.0
2022-09-01,,LICI,2022-11-24,673.0,676.85,668.05,668.7,,0.0,0.0,0.0,,0.0
2022-09-02,,LICI,2022-09-29,671.0,672.9,664.0,664.65,,0.0,0.0,0.0,,0.0
2022-09-02,,LICI,2022-10-27,671.0,672.9,664.0,664.65,,0.0,0.0,0.0,,0.0
2022-09-02,,LICI,2022-11-24,671.0,672.9,664.0,664.65,,0.0,0.0,0.0,,0.0
2022-09-05,,LICI,2022-09-29,666.0,669.15,659.15,659.8,,0.0,0.0,0.0,,0.0
2022-09-05,,LICI,2022-10-27,666.0,669.15,659.15,659.8,,0.0,0.0,0.0,,0.0
2022-09-05,,LICI,2022-11-24,666.0,669.15,659.15,659.8,,0.0,0.0,0.0,,0.0
2022-09-06,,LICI,2022-09-29,662.0,663.85,651.0,652.8,,0.0,0.0,0.0,,0.0
2022-09-06,,LICI,2022-10-27,662.0,663.85,651.0,652.8,,0.0,0.0,0.0,,0.0
2022-09-06,,LICI,2022-11-24,662.0,663.85,651.0,652.8,,0.0,0.0,0.0,,0.0
2022-09-07,,LICI,2022-09-29,652.8,655.4,651.0,653.15,,0.0,0.0,0.0,,0.0
2022-09-07,,LICI,2022-10-27,652.8,655.4,651.0,653.15,,0.0,0.0,0.0,,0.0
2022-09-07,,LICI,2022-11-24,652.8,655.4,651.0,653.15,,0.0,0.0,0.0,,0.0
2022-09-08,,LICI,2022-09-29,656.0,659.0,652.3,653.85,,0.0,0.0,0.0,,0.0
2022-09-08,,LICI,2022-10-27,656.0,659.0,652.3,653.85,,0.0,0.0,0.0,,0.0
2022-09-08,,LICI,2022-11-24,656.0,659.0,652.3,653.85,,0.0,0.0,0.0,,0.0
2022-09-09,,LICI,2022-09-29,657.8,659.0,652.65,653.3,,0.0,0.0,0.0,,0.0
2022-09-09,,LICI,2022-10-27,657.8,659.0,652.65,653.3,,0.0,0.0,0.0,,0.0
2022-09-09,,LICI,2022-11-24,657.8,659.0,652.65,653.3,,0.0,0.0,0.0,,0.0
2022-09-12,,LICI,2022-09-29,655.0,656.75,651.6,652.2,,0.0,0.0,0.0,,0.0
2022-09-12,,LICI,2022-10-27,655.0,656.75,651.6,652.2,,0.0,0.0,0.0,,0.0
2022-09-12,,LICI,2022-11-24,655.0,656.75,651.6,652.2,,0.0,0.0,0.0,,0.0
2022-09-13,,LICI,2022-09-29,655.0,673.4,653.5,670.25,,0.0,0.0,0.0,,0.0
2022-09-13,,LICI,2022-10-27,655.0,673.4,653.5,670.25,,0.0,0.0,0.0,,0.0
2022-09-13,,LICI,2022-11-24,655.0,673.4,653.5,670.25,,0.0,0.0,0.0,,0.0
2022-09-14,,LICI,2022-09-29,664.7,678.0,662.2,663.45,,0.0,0.0,0.0,,0.0
2022-09-14,,LICI,2022-10-27,664.7,678.0,662.2,663.45,,0.0,0.0,0.0,,0.0
2022-09-14,,LICI,2022-11-24,664.7,678.0,662.2,663.45,,0.0,0.0,0.0,,0.0
2022-09-15,,LICI,2022-09-29,665.0,676.6,660.15,672.6,,0.0,0.0,0.0,,0.0
2022-09-15,,LICI,2022-10-27,665.0,676.6,660.15,672.6,,0.0,0.0,0.0,,0.0
2022-09-15,,LICI,2022-11-24,665.0,676.6,660.15,672.6,,0.0,0.0,0.0,,0.0
2022-09-16,,LICI,2022-09-29,670.9,671.7,653.35,654.8,,0.0,0.0,0.0,,0.0
2022-09-16,,LICI,2022-10-27,670.9,671.7,653.35,654.8,,0.0,0.0,0.0,,0.0
2022-09-16,,LICI,2022-11-24,670.9,671.7,653.35,654.8,,0.0,0.0,0.0,,0.0
2022-09-19,,LICI,2022-09-29,658.3,663.55,654.0,654.75,,0.0,0.0,0.0,,0.0
