TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,CROMPTON,,145.5,149.6,145.45,149.15,0.0,0.0,0.0,0.0,,0.0
2017-01-02,2017-02-23,CROMPTON,,145.5,149.6,145.45,149.15,0.0,0.0,0.0,0.0,,0.0
2017-01-02,2017-03-30,CROMPTON,,145.5,149.6,145.45,149.15,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-01-25,CROMPTON,,151.8,156.5,148.5,155.9,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-02-23,CROMPTON,,151.8,156.5,148.5,155.9,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-03-30,CROMPTON,,151.8,156.5,148.5,155.9,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-01-25,CROMPTON,,156.0,156.95,151.5,152.2,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-02-23,CROMPTON,,156.0,156.95,151.5,152.2,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-03-30,CROMPTON,,156.0,156.95,151.5,152.2,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-01-25,CROMPTON,,153.0,153.05,147.1,148.2,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-02-23,CROMPTON,,153.0,153.05,147.1,148.2,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-03-30,CROMPTON,,153.0,153.05,147.1,148.2,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-01-25,CROMPTON,,149.95,152.9,148.55,148.85,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-02-23,CROMPTON,,149.95,152.9,148.55,148.85,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-03-30,CROMPTON,,149.95,152.9,148.55,148.85,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,CROMPTON,,150.9,150.9,148.2,150.0,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-02-23,CROMPTON,,150.9,150.9,148.2,150.0,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,CROMPTON,,150.9,150.9,148.2,150.0,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,CROMPTON,,150.0,152.0,148.75,150.8,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,CROMPTON,,150.0,152.0,148.75,150.8,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,CROMPTON,,150.0,152.0,148.75,150.8,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,CROMPTON,,151.4,159.5,150.25,155.95,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,CROMPTON,,151.4,159.5,150.25,155.95,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,CROMPTON,,151.4,159.5,150.25,155.95,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,CROMPTON,,157.8,157.8,153.5,154.7,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,CROMPTON,,157.8,157.8,153.5,154.7,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,CROMPTON,,157.8,157.8,153.5,154.7,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,CROMPTON,,157.0,157.55,155.25,157.3,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,CROMPTON,,157.0,157.55,155.25,157.3,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,CROMPTON,,157.0,157.55,155.25,157.3,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,CROMPTON,,159.7,166.05,157.55,160.3,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,CROMPTON,,159.7,166.05,157.55,160.3,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,CROMPTON,,159.7,166.05,157.55,160.3,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,CROMPTON,,161.0,162.6,158.9,161.65,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,CROMPTON,,161.0,162.6,158.9,161.65,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,CROMPTON,,161.0,162.6,158.9,161.65,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,CROMPTON,,164.0,165.9,161.65,165.3,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,CROMPTON,,164.0,165.9,161.65,165.3,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,CROMPTON,,164.0,165.9,161.65,165.3,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,CROMPTON,,165.05,169.7,164.6,165.75,0.0,0.0,0.0,0.0,,0.0
