TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,,JUBLFOOD,2017-03-30,84.6,85.0,82.9,83.39,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,JUBLFOOD,2017-01-25,83.29,84.14,82.6,83.05,23745000.0,571851825.0,6865000.0,13730.0,1274.0,
2017-01-17,FUTSTK,JUBLFOOD,2017-02-23,83.11,83.46,82.4,82.85,1095000.0,50101100.0,605000.0,1210.0,113.0,
2017-01-17,,JUBLFOOD,2017-03-30,83.39,84.3,82.92,83.36,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,JUBLFOOD,2017-01-25,82.93,88.76,82.68,88.38,22690000.0,2339339425.0,27200000.0,54400.0,4858.0,
2017-01-18,FUTSTK,JUBLFOOD,2017-02-23,82.32,88.17,82.32,87.85,1100000.0,117018175.0,1370000.0,2740.0,273.0,
2017-01-18,,JUBLFOOD,2017-03-30,83.42,88.7,83.0,88.25,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,JUBLFOOD,2017-01-25,88.57,89.86,87.29,88.84,21710000.0,2012566150.0,22685000.0,45370.0,4167.0,
2017-01-19,FUTSTK,JUBLFOOD,2017-02-23,87.98,89.35,86.8,88.32,1755000.0,170003750.0,1930000.0,3860.0,349.0,
2017-01-19,,JUBLFOOD,2017-03-30,88.5,90.03,87.34,88.8,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,JUBLFOOD,2017-01-25,88.22,88.62,84.4,84.88,19295000.0,1858714100.0,21465000.0,42930.0,3678.0,
2017-01-20,FUTSTK,JUBLFOOD,2017-02-23,87.2,88.07,84.0,84.5,3845000.0,453597325.0,5250000.0,10500.0,705.0,
2017-01-20,,JUBLFOOD,2017-03-30,88.2,88.74,84.3,84.75,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,JUBLFOOD,2017-01-25,84.9,85.4,83.8,84.64,18060000.0,996012175.0,11770000.0,23540.0,1976.0,
2017-01-23,FUTSTK,JUBLFOOD,2017-02-23,84.8,85.0,83.4,84.22,6525000.0,647401700.0,7695000.0,15390.0,1226.0,
2017-01-23,FUTSTK,JUBLFOOD,2017-03-30,84.1,85.5,84.1,85.2,20000.0,1696375.0,20000.0,40.0,4.0,
2017-01-24,FUTSTK,JUBLFOOD,2017-01-25,84.46,84.89,83.35,84.0,10430000.0,2091063150.0,24880000.0,49760.0,2901.0,
2017-01-24,FUTSTK,JUBLFOOD,2017-02-23,84.3,84.38,83.14,83.72,15300000.0,1618696975.0,19370000.0,38740.0,1989.0,
2017-01-24,FUTSTK,JUBLFOOD,2017-03-30,83.94,84.0,83.58,84.0,20000.0,1257575.0,15000.0,30.0,3.0,
2017-01-25,FUTSTK,JUBLFOOD,2017-01-25,84.64,85.55,83.6,85.1,5475000.0,1211220950.0,14355000.0,28710.0,2292.0,
2017-01-25,FUTSTK,JUBLFOOD,2017-02-23,84.5,86.32,83.51,85.8,19485000.0,1458779175.0,17235000.0,34470.0,2916.0,
2017-01-25,FUTSTK,JUBLFOOD,2017-03-30,84.0,86.0,83.8,85.7,55000.0,6329100.0,75000.0,150.0,15.0,
2017-01-27,FUTSTK,JUBLFOOD,2017-02-23,86.4,89.38,85.9,88.32,20550000.0,1203034175.0,13640000.0,27280.0,2527.0,
2017-01-27,FUTSTK,JUBLFOOD,2017-03-30,86.8,89.0,86.8,89.0,95000.0,7925125.0,90000.0,180.0,18.0,
2017-01-27,,JUBLFOOD,2017-04-27,86.48,88.78,85.84,87.87,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,JUBLFOOD,2017-02-23,87.92,87.92,86.4,86.74,20215000.0,685114925.0,7860000.0,15720.0,1437.0,
2017-01-30,FUTSTK,JUBLFOOD,2017-03-30,87.72,87.73,86.7,86.88,140000.0,4351675.0,50000.0,100.0,10.0,
2017-01-30,,JUBLFOOD,2017-04-27,87.7,87.7,86.05,86.44,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,JUBLFOOD,2017-02-23,86.04,89.4,85.78,87.88,19995000.0,1040307400.0,11855000.0,23710.0,2214.0,
2017-01-31,FUTSTK,JUBLFOOD,2017-03-30,86.8,89.44,86.2,87.89,250000.0,26577675.0,305000.0,610.0,61.0,
2017-01-31,,JUBLFOOD,2017-04-27,86.1,89.1,85.2,87.62,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,JUBLFOOD,2017-02-23,86.68,89.08,86.68,88.6,19890000.0,642826625.0,7305000.0,14610.0,1344.0,
2017-02-01,FUTSTK,JUBLFOOD,2017-03-30,87.1,88.9,87.1,88.9,245000.0,3505175.0,40000.0,80.0,7.0,
2017-02-01,,JUBLFOOD,2017-04-27,87.58,88.68,85.38,88.34,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,JUBLFOOD,2017-02-23,88.56,93.25,88.5,92.2,20250000.0,1914630225.0,20845000.0,41690.0,3847.0,
2017-02-02,FUTSTK,JUBLFOOD,2017-03-30,89.15,93.2,89.15,93.2,220000.0,8730150.0,95000.0,190.0,18.0,
2017-02-02,,JUBLFOOD,2017-04-27,88.49,93.24,87.59,92.36,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,JUBLFOOD,2017-02-23,92.06,93.86,90.8,91.72,19730000.0,1066821550.0,11510000.0,23020.0,1989.0,
2017-02-03,FUTSTK,JUBLFOOD,2017-03-30,92.42,93.6,91.32,92.08,225000.0,8809100.0,95000.0,190.0,19.0,
2017-02-03,,JUBLFOOD,2017-04-27,92.0,94.0,91.0,92.16,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,JUBLFOOD,2017-02-23,91.98,104.4,90.01,101.02,25130000.0,10764790975.0,109440000.0,218880.0,19726.0,
2017-02-06,FUTSTK,JUBLFOOD,2017-03-30,92.22,104.1,90.79,101.03,280000.0,56821675.0,585000.0,1170.0,116.0,
2017-02-06,,JUBLFOOD,2017-04-27,92.7,104.27,90.38,100.74,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,JUBLFOOD,2017-02-23,102.0,103.12,98.4,100.08,25060000.0,3577517700.0,35565000.0,71130.0,6620.0,
2017-02-07,FUTSTK,JUBLFOOD,2017-03-30,102.33,102.33,98.93,100.32,305000.0,34123475.0,340000.0,680.0,68.0,
2017-02-07,,JUBLFOOD,2017-04-27,101.9,102.75,98.32,99.98,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,JUBLFOOD,2017-02-23,100.68,101.2,98.0,99.5,24220000.0,1171879825.0,11810000.0,23620.0,2117.0,
2017-02-08,FUTSTK,JUBLFOOD,2017-03-30,100.6,100.6,98.53,99.58,320000.0,6453975.0,65000.0,130.0,13.0,
2017-02-08,,JUBLFOOD,2017-04-27,100.46,100.9,97.88,99.22,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,JUBLFOOD,2017-02-23,99.9,102.3,99.7,100.42,23875000.0,1571225625.0,15595000.0,31190.0,2812.0,
2017-02-09,FUTSTK,JUBLFOOD,2017-03-30,100.43,101.8,99.74,100.3,510000.0,35746700.0,355000.0,710.0,70.0,
2017-02-09,,JUBLFOOD,2017-04-27,99.65,101.95,99.5,100.11,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,JUBLFOOD,2017-02-23,100.82,101.2,99.15,99.51,23690000.0,724524100.0,7245000.0,14490.0,1321.0,
2017-02-10,FUTSTK,JUBLFOOD,2017-03-30,100.5,101.0,99.5,99.79,515000.0,16539925.0,165000.0,330.0,31.0,
2017-02-10,,JUBLFOOD,2017-04-27,100.7,100.8,99.0,99.39,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,JUBLFOOD,2017-02-23,100.44,102.46,99.12,101.5,24200000.0,1427631950.0,14100000.0,28200.0,2528.0,
2017-02-13,FUTSTK,JUBLFOOD,2017-03-30,99.8,102.24,99.72,101.58,525000.0,17738750.0,175000.0,350.0,35.0,
2017-02-13,,JUBLFOOD,2017-04-27,100.28,102.15,99.02,101.18,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,JUBLFOOD,2017-02-23,101.5,101.79,98.36,99.11,24660000.0,857061050.0,8595000.0,17190.0,1588.0,
2017-02-14,FUTSTK,JUBLFOOD,2017-03-30,101.2,101.2,98.8,99.15,655000.0,39870100.0,400000.0,800.0,80.0,
2017-02-14,,JUBLFOOD,2017-04-27,101.6,101.6,97.86,98.84,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,JUBLFOOD,2017-02-23,99.09,100.05,97.01,97.43,23910000.0,1082771050.0,10995000.0,21990.0,1927.0,
2017-02-15,FUTSTK,JUBLFOOD,2017-03-30,98.62,99.77,97.12,97.33,645000.0,29960725.0,305000.0,610.0,61.0,
2017-02-15,FUTSTK,JUBLFOOD,2017-04-27,99.24,99.24,99.24,99.24,5000.0,496225.0,5000.0,10.0,1.0,
2017-02-16,FUTSTK,JUBLFOOD,2017-02-23,97.42,98.4,96.35,97.83,23620000.0,791156225.0,8115000.0,16230.0,1529.0,
2017-02-16,FUTSTK,JUBLFOOD,2017-03-30,96.64,98.3,96.5,97.88,785000.0,54149200.0,555000.0,1110.0,110.0,
2017-02-16,,JUBLFOOD,2017-04-27,99.46,100.4,98.16,99.76,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,JUBLFOOD,2017-02-23,98.9,100.2,97.75,99.45,23605000.0,902933750.0,9085000.0,18170.0,1658.0,
2017-02-17,FUTSTK,JUBLFOOD,2017-03-30,98.3,100.1,98.1,99.35,930000.0,89994225.0,905000.0,1810.0,180.0,
2017-02-17,FUTSTK,JUBLFOOD,2017-04-27,100.78,100.78,100.78,100.78,10000.0,503900.0,5000.0,10.0,1.0,
2017-02-20,FUTSTK,JUBLFOOD,2017-02-23,99.53,101.4,98.77,99.38,22065000.0,1467536625.0,14615000.0,29230.0,2516.0,
2017-02-20,FUTSTK,JUBLFOOD,2017-03-30,99.88,101.2,98.8,99.26,5040000.0,721767025.0,7200000.0,14400.0,1153.0,
2017-02-20,FUTSTK,JUBLFOOD,2017-04-27,101.06,101.14,100.4,100.5,95000.0,10581525.0,105000.0,210.0,21.0,
2017-02-21,FUTSTK,JUBLFOOD,2017-02-23,99.9,100.8,99.46,100.06,17745000.0,1172621700.0,11700000.0,23400.0,1553.0,
2017-02-21,FUTSTK,JUBLFOOD,2017-03-30,99.89,100.7,99.52,100.18,10585000.0,794588375.0,7930000.0,15860.0,848.0,
2017-02-21,FUTSTK,JUBLFOOD,2017-04-27,100.15,100.16,100.15,100.16,100000.0,1001525.0,10000.0,20.0,2.0,
2017-02-22,FUTSTK,JUBLFOOD,2017-02-23,100.36,103.12,99.82,100.74,11850000.0,2755533800.0,27065000.0,54130.0,4445.0,
2017-02-22,FUTSTK,JUBLFOOD,2017-03-30,100.96,103.22,99.9,100.76,16530000.0,1799088275.0,17660000.0,35320.0,2640.0,
2017-02-22,FUTSTK,JUBLFOOD,2017-04-27,102.3,103.2,102.3,103.2,95000.0,1543450.0,15000.0,30.0,3.0,
2017-02-23,FUTSTK,JUBLFOOD,2017-02-23,101.0,102.12,99.82,100.5,7325000.0,1579557875.0,15665000.0,31330.0,2142.0,
2017-02-23,FUTSTK,JUBLFOOD,2017-03-30,101.54,102.06,100.1,100.62,20960000.0,1350285575.0,13375000.0,26750.0,1720.0,
2017-02-23,FUTSTK,JUBLFOOD,2017-04-27,101.0,101.5,100.9,100.9,135000.0,8089925.0,80000.0,160.0,15.0,
2017-02-27,FUTSTK,JUBLFOOD,2017-03-30,100.63,101.7,99.1,99.79,21280000.0,747306300.0,7465000.0,14930.0,1288.0,
2017-02-27,FUTSTK,JUBLFOOD,2017-04-27,100.52,100.8,99.46,100.2,155000.0,11042075.0,110000.0,220.0,22.0,
2017-02-27,,JUBLFOOD,2017-05-25,100.5,101.5,99.23,99.8,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,JUBLFOOD,2017-03-30,100.05,101.5,99.27,101.04,21805000.0,1140676025.0,11360000.0,22720.0,1929.0,
2017-02-28,FUTSTK,JUBLFOOD,2017-04-27,100.71,101.05,99.55,101.05,220000.0,16050600.0,160000.0,320.0,30.0,
2017-02-28,,JUBLFOOD,2017-05-25,100.49,101.61,99.4,101.08,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,JUBLFOOD,2017-03-30,101.36,102.35,100.16,100.54,22035000.0,776978275.0,7680000.0,15360.0,1450.0,
2017-03-01,FUTSTK,JUBLFOOD,2017-04-27,102.05,102.18,101.45,101.45,210000.0,5094700.0,50000.0,100.0,10.0,
2017-03-01,,JUBLFOOD,2017-05-25,101.0,102.34,100.0,100.24,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,JUBLFOOD,2017-03-30,102.0,108.3,101.5,103.56,22200000.0,6883624325.0,65005000.0,130010.0,11928.0,
2017-03-02,FUTSTK,JUBLFOOD,2017-04-27,102.39,108.08,102.39,103.78,265000.0,54463500.0,515000.0,1030.0,102.0,
2017-03-02,,JUBLFOOD,2017-05-25,101.99,107.86,101.64,103.11,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,JUBLFOOD,2017-03-30,102.7,106.0,102.52,105.42,22005000.0,2020027925.0,19330000.0,38660.0,3638.0,
2017-03-03,FUTSTK,JUBLFOOD,2017-04-27,104.0,105.8,103.5,105.52,240000.0,23491275.0,225000.0,450.0,45.0,
2017-03-03,,JUBLFOOD,2017-05-25,103.2,106.0,102.61,105.6,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,JUBLFOOD,2017-03-30,105.9,107.38,105.0,106.68,21410000.0,1465732275.0,13790000.0,27580.0,2501.0,
2017-03-06,FUTSTK,JUBLFOOD,2017-04-27,106.0,107.08,106.0,107.0,260000.0,9071175.0,85000.0,170.0,16.0,
2017-03-06,,JUBLFOOD,2017-05-25,106.0,107.1,105.06,106.37,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,JUBLFOOD,2017-03-30,106.67,107.43,105.6,105.94,20945000.0,886034800.0,8340000.0,16680.0,1519.0,
2017-03-07,FUTSTK,JUBLFOOD,2017-04-27,107.0,107.0,105.8,105.8,255000.0,4260525.0,40000.0,80.0,8.0,
2017-03-07,,JUBLFOOD,2017-05-25,106.05,107.08,105.44,105.83,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,JUBLFOOD,2017-03-30,106.15,107.39,105.2,106.15,20630000.0,869250825.0,8175000.0,16350.0,1522.0,
2017-03-08,FUTSTK,JUBLFOOD,2017-04-27,106.74,107.0,105.4,106.72,270000.0,5866450.0,55000.0,110.0,10.0,
2017-03-08,,JUBLFOOD,2017-05-25,105.5,107.0,105.12,105.67,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,JUBLFOOD,2017-03-30,106.0,107.1,105.55,105.76,20400000.0,649836900.0,6120000.0,12240.0,1137.0,
2017-03-09,FUTSTK,JUBLFOOD,2017-04-27,106.49,106.5,105.8,105.84,270000.0,2123250.0,20000.0,40.0,4.0,
2017-03-09,,JUBLFOOD,2017-05-25,105.8,106.77,105.23,105.59,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,JUBLFOOD,2017-03-30,106.26,109.04,105.86,107.72,20750000.0,2674439300.0,24805000.0,49610.0,4653.0,
2017-03-10,FUTSTK,JUBLFOOD,2017-04-27,107.17,108.8,107.1,108.18,275000.0,12988025.0,120000.0,240.0,24.0,
2017-03-10,,JUBLFOOD,2017-05-25,105.73,108.67,105.7,107.36,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,JUBLFOOD,2017-03-30,109.43,111.06,108.49,110.27,21570000.0,1742248425.0,15830000.0,31660.0,2860.0,
2017-03-14,FUTSTK,JUBLFOOD,2017-04-27,110.0,111.0,109.0,110.68,300000.0,22021175.0,200000.0,400.0,40.0,
2017-03-14,,JUBLFOOD,2017-05-25,109.06,110.7,108.57,109.81,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,JUBLFOOD,2017-03-30,110.7,111.83,108.92,110.34,22140000.0,950306125.0,8605000.0,17210.0,1632.0,
2017-03-15,FUTSTK,JUBLFOOD,2017-04-27,110.5,111.6,110.5,110.51,300000.0,3884350.0,35000.0,70.0,7.0,
2017-03-15,,JUBLFOOD,2017-05-25,110.0,111.4,108.34,109.98,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,JUBLFOOD,2017-03-30,110.62,112.47,110.62,111.62,22165000.0,1167170025.0,10445000.0,20890.0,1840.0,
2017-03-16,FUTSTK,JUBLFOOD,2017-04-27,111.5,112.26,111.5,111.93,335000.0,14543075.0,130000.0,260.0,26.0,
2017-03-16,,JUBLFOOD,2017-05-25,110.81,112.0,110.4,111.17,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,JUBLFOOD,2017-03-30,112.27,112.33,110.12,110.85,21790000.0,730202800.0,6575000.0,13150.0,1209.0,
2017-03-17,FUTSTK,JUBLFOOD,2017-04-27,111.8,111.8,110.5,110.9,365000.0,12759875.0,115000.0,230.0,23.0,
2017-03-17,,JUBLFOOD,2017-05-25,111.47,111.94,109.84,110.58,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,JUBLFOOD,2017-03-30,111.14,113.28,110.45,111.94,21910000.0,1400162500.0,12515000.0,25030.0,2330.0,
2017-03-20,FUTSTK,JUBLFOOD,2017-04-27,111.01,112.8,111.0,111.98,365000.0,15137250.0,135000.0,270.0,27.0,
2017-03-20,FUTSTK,JUBLFOOD,2017-05-25,112.1,112.1,112.1,112.1,5000.0,560475.0,5000.0,10.0,1.0,
2017-03-21,FUTSTK,JUBLFOOD,2017-03-30,112.27,112.27,109.1,109.6,21565000.0,954020900.0,8655000.0,17310.0,1609.0,
2017-03-21,FUTSTK,JUBLFOOD,2017-04-27,111.55,111.55,109.3,109.7,490000.0,29189425.0,265000.0,530.0,53.0,
2017-03-21,,JUBLFOOD,2017-05-25,112.22,112.48,109.26,109.74,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,JUBLFOOD,2017-03-30,108.2,110.3,107.89,108.12,21655000.0,1147776300.0,10525000.0,21050.0,1934.0,
2017-03-22,FUTSTK,JUBLFOOD,2017-04-27,108.5,110.3,108.1,108.34,565000.0,43154150.0,395000.0,790.0,79.0,
2017-03-22,,JUBLFOOD,2017-05-25,107.88,110.4,107.88,108.3,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,JUBLFOOD,2017-03-30,108.31,109.8,108.31,109.16,21145000.0,722229025.0,6620000.0,13240.0,1222.0,
2017-03-23,FUTSTK,JUBLFOOD,2017-04-27,108.5,109.98,108.5,109.36,640000.0,37123650.0,340000.0,680.0,54.0,
2017-03-23,,JUBLFOOD,2017-05-25,108.92,109.92,108.62,109.32,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,JUBLFOOD,2017-03-30,109.57,109.78,108.12,108.36,21170000.0,580492475.0,5335000.0,10670.0,994.0,
2017-03-24,FUTSTK,JUBLFOOD,2017-04-27,109.32,109.86,108.32,108.46,875000.0,79483325.0,730000.0,1460.0,118.0,
2017-03-24,,JUBLFOOD,2017-05-25,109.42,109.9,108.25,108.56,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,JUBLFOOD,2017-03-30,108.5,110.65,107.35,110.21,18290000.0,1444352575.0,13230000.0,26460.0,2400.0,
2017-03-27,FUTSTK,JUBLFOOD,2017-04-27,109.33,110.69,107.5,110.26,4010000.0,544704150.0,4990000.0,9980.0,837.0,
2017-03-27,,JUBLFOOD,2017-05-25,108.72,111.42,107.6,110.82,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,JUBLFOOD,2017-03-30,110.7,111.59,109.6,110.06,15440000.0,1255948825.0,11350000.0,22700.0,1858.0,
2017-03-28,FUTSTK,JUBLFOOD,2017-04-27,111.72,111.72,109.7,110.18,6870000.0,532571275.0,4810000.0,9620.0,651.0,
2017-03-28,FUTSTK,JUBLFOOD,2017-05-25,111.64,111.64,111.0,111.0,25000.0,2224100.0,20000.0,40.0,4.0,
2017-03-29,FUTSTK,JUBLFOOD,2017-03-30,110.27,111.34,109.85,110.3,14160000.0,872521725.0,7885000.0,15770.0,1407.0,
2017-03-29,FUTSTK,JUBLFOOD,2017-04-27,110.44,111.48,110.0,110.32,8890000.0,535805725.0,4840000.0,9680.0,839.0,
2017-03-29,,JUBLFOOD,2017-05-25,111.33,112.42,110.82,111.2,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,JUBLFOOD,2017-03-30,110.46,112.55,110.05,111.82,13795000.0,1555444675.0,14005000.0,28010.0,2052.0,
2017-03-30,FUTSTK,JUBLFOOD,2017-04-27,110.66,112.18,109.72,111.43,18355000.0,1930424600.0,17395000.0,34790.0,2439.0,
2017-03-30,FUTSTK,JUBLFOOD,2017-05-25,109.94,111.98,109.7,111.98,50000.0,3859000.0,35000.0,70.0,7.0,
2017-03-31,FUTSTK,JUBLFOOD,2017-04-27,111.52,111.88,110.0,110.44,18865000.0,737803400.0,6670000.0,13340.0,1240.0,
2017-03-31,FUTSTK,JUBLFOOD,2017-05-25,111.44,111.44,110.24,110.5,75000.0,4981000.0,45000.0,90.0,9.0,
2017-03-31,,JUBLFOOD,2017-06-29,112.4,112.48,110.22,110.74,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,JUBLFOOD,2017-04-27,110.98,111.3,109.31,109.93,18490000.0,813366875.0,7375000.0,14750.0,1273.0,
2017-04-03,FUTSTK,JUBLFOOD,2017-05-25,111.38,111.38,109.9,109.92,220000.0,32570300.0,295000.0,590.0,43.0,
2017-04-03,,JUBLFOOD,2017-06-29,110.5,111.64,109.52,110.27,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,JUBLFOOD,2017-04-27,109.68,110.88,108.02,109.15,18870000.0,717322025.0,6535000.0,13070.0,1195.0,
2017-04-05,FUTSTK,JUBLFOOD,2017-05-25,109.86,110.74,108.72,109.13,305000.0,16447100.0,150000.0,300.0,28.0,
2017-04-05,,JUBLFOOD,2017-06-29,110.2,111.0,108.48,109.52,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,JUBLFOOD,2017-04-27,108.58,108.74,105.2,105.68,19865000.0,1089688425.0,10220000.0,20440.0,1876.0,
2017-04-06,FUTSTK,JUBLFOOD,2017-05-25,107.7,108.11,105.06,105.77,390000.0,33653950.0,315000.0,630.0,58.0,
2017-04-06,,JUBLFOOD,2017-06-29,109.29,109.5,104.8,105.39,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,JUBLFOOD,2017-04-27,104.98,106.44,103.62,104.35,19385000.0,1044245850.0,9975000.0,19950.0,1828.0,
2017-04-07,FUTSTK,JUBLFOOD,2017-05-25,105.01,106.32,103.8,104.47,395000.0,22959400.0,220000.0,440.0,43.0,
2017-04-07,,JUBLFOOD,2017-06-29,104.6,106.16,103.5,104.0,,0.0,0.0,0.0,,0.0
