TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-03-30,INFIBEAM,,27.66,28.12,27.33,27.5,0,0.0,0,0,,0
2017-01-11,2017-03-30,INFIBEAM,,27.91,28.0,27.12,27.42,0,0.0,0,0,,0
2017-01-11,2017-01-25,INFIBEAM,,27.91,28.0,27.12,27.42,0,0.0,0,0,,0
2017-01-11,2017-02-23,INFIBEAM,,27.91,28.0,27.12,27.42,0,0.0,0,0,,0
2017-01-12,2017-03-30,INFIBEAM,,27.68,27.76,26.42,26.82,0,0.0,0,0,,0
2017-01-12,2017-02-23,INFIBEAM,,27.68,27.76,26.42,26.82,0,0.0,0,0,,0
2017-01-12,2017-01-25,INFIBEAM,,27.68,27.76,26.42,26.82,0,0.0,0,0,,0
2017-01-13,2017-01-25,INFIBEAM,,27.21,27.42,26.47,26.88,0,0.0,0,0,,0
2017-01-13,2017-02-23,INFIBEAM,,27.21,27.42,26.47,26.88,0,0.0,0,0,,0
2017-01-13,2017-03-30,INFIBEAM,,27.21,27.42,26.47,26.88,0,0.0,0,0,,0
2017-01-16,2017-01-25,INFIBEAM,,26.91,27.07,26.53,26.73,0,0.0,0,0,,0
2017-01-16,2017-02-23,INFIBEAM,,26.91,27.07,26.53,26.73,0,0.0,0,0,,0
2017-01-16,2017-03-30,INFIBEAM,,26.91,27.07,26.53,26.73,0,0.0,0,0,,0
2017-01-17,2017-01-25,INFIBEAM,,26.75,26.92,26.61,26.72,0,0.0,0,0,,0
2017-01-17,2017-02-23,INFIBEAM,,26.75,26.92,26.61,26.72,0,0.0,0,0,,0
2017-01-17,2017-03-30,INFIBEAM,,26.75,26.92,26.61,26.72,0,0.0,0,0,,0
2017-01-18,2017-02-23,INFIBEAM,,26.98,26.98,26.68,26.79,0,0.0,0,0,,0
2017-01-18,2017-03-30,INFIBEAM,,26.98,26.98,26.68,26.79,0,0.0,0,0,,0
2017-01-18,2017-01-25,INFIBEAM,,26.98,26.98,26.68,26.79,0,0.0,0,0,,0
2017-01-19,2017-01-25,INFIBEAM,,26.93,27.1,26.7,26.74,0,0.0,0,0,,0
2017-01-19,2017-02-23,INFIBEAM,,26.93,27.1,26.7,26.74,0,0.0,0,0,,0
2017-01-19,2017-03-30,INFIBEAM,,26.93,27.1,26.7,26.74,0,0.0,0,0,,0
2017-01-20,2017-01-25,INFIBEAM,,26.97,27.39,26.7,26.81,0,0.0,0,0,,0
2017-01-20,2017-02-23,INFIBEAM,,26.97,27.39,26.7,26.81,0,0.0,0,0,,0
2017-01-20,2017-03-30,INFIBEAM,,26.97,27.39,26.7,26.81,0,0.0,0,0,,0
2017-01-23,2017-01-25,INFIBEAM,,26.86,27.33,26.58,27.03,0,0.0,0,0,,0
2017-01-23,2017-02-23,INFIBEAM,,26.86,27.33,26.58,27.03,0,0.0,0,0,,0
2017-01-23,2017-03-30,INFIBEAM,,26.86,27.33,26.58,27.03,0,0.0,0,0,,0
2017-01-24,2017-03-30,INFIBEAM,,27.33,27.44,26.57,26.73,0,0.0,0,0,,0
2017-01-24,2017-01-25,INFIBEAM,,27.33,27.44,26.57,26.73,0,0.0,0,0,,0
2017-01-24,2017-02-23,INFIBEAM,,27.33,27.44,26.57,26.73,0,0.0,0,0,,0
2017-01-25,2017-03-30,INFIBEAM,,26.98,30.45,26.98,29.52,0,0.0,0,0,,0
2017-01-25,2017-01-25,INFIBEAM,,26.98,30.45,26.98,29.52,0,0.0,0,0,,0
2017-01-25,2017-02-23,INFIBEAM,,26.98,30.45,26.98,29.52,0,0.0,0,0,,0
2017-01-27,2017-02-23,INFIBEAM,,29.75,31.12,29.54,30.15,0,0.0,0,0,,0
2017-01-27,2017-03-30,INFIBEAM,,29.75,31.12,29.54,30.15,0,0.0,0,0,,0
2017-01-27,2017-04-27,INFIBEAM,,29.75,31.12,29.54,30.15,0,0.0,0,0,,0
2017-01-30,2017-02-23,INFIBEAM,,29.89,30.33,29.12,29.21,0,0.0,0,0,,0
2017-01-30,2017-03-30,INFIBEAM,,29.89,30.33,29.12,29.21,0,0.0,0,0,,0
2017-01-30,2017-04-27,INFIBEAM,,29.89,30.33,29.12,29.21,0,0.0,0,0,,0
2017-01-31,2017-02-23,INFIBEAM,,29.19,29.58,28.84,29.32,0,0.0,0,0,,0
2017-01-31,2017-03-30,INFIBEAM,,29.19,29.58,28.84,29.32,0,0.0,0,0,,0
2017-01-31,2017-04-27,INFIBEAM,,29.19,29.58,28.84,29.32,0,0.0,0,0,,0
2017-02-01,2017-04-27,INFIBEAM,,29.5,29.54,28.98,29.47,0,0.0,0,0,,0
2017-02-01,2017-03-30,INFIBEAM,,29.5,29.54,28.98,29.47,0,0.0,0,0,,0
2017-02-01,2017-02-23,INFIBEAM,,29.5,29.54,28.98,29.47,0,0.0,0,0,,0
2017-02-02,2017-02-23,INFIBEAM,,29.54,29.81,29.17,29.43,0,0.0,0,0,,0
2017-02-02,2017-03-30,INFIBEAM,,29.54,29.81,29.17,29.43,0,0.0,0,0,,0
2017-02-02,2017-04-27,INFIBEAM,,29.54,29.81,29.17,29.43,0,0.0,0,0,,0
2017-02-03,2017-02-23,INFIBEAM,,29.31,29.77,29.21,29.63,0,0.0,0,0,,0
2017-02-03,2017-03-30,INFIBEAM,,29.31,29.77,29.21,29.63,0,0.0,0,0,,0
2017-02-03,2017-04-27,INFIBEAM,,29.31,29.77,29.21,29.63,0,0.0,0,0,,0
2017-02-06,2017-02-23,INFIBEAM,,29.66,30.66,29.59,29.86,0,0.0,0,0,,0
2017-02-06,2017-03-30,INFIBEAM,,29.66,30.66,29.59,29.86,0,0.0,0,0,,0
2017-02-06,2017-04-27,INFIBEAM,,29.66,30.66,29.59,29.86,0,0.0,0,0,,0
2017-02-07,2017-04-27,INFIBEAM,,29.89,31.37,29.82,31.16,0,0.0,0,0,,0
2017-02-07,2017-03-30,INFIBEAM,,29.89,31.37,29.82,31.16,0,0.0,0,0,,0
2017-02-07,2017-02-23,INFIBEAM,,29.89,31.37,29.82,31.16,0,0.0,0,0,,0
2017-02-08,2017-02-23,INFIBEAM,,31.4,31.98,30.94,31.63,0,0.0,0,0,,0
2017-02-08,2017-03-30,INFIBEAM,,31.4,31.98,30.94,31.63,0,0.0,0,0,,0
2017-02-08,2017-04-27,INFIBEAM,,31.4,31.98,30.94,31.63,0,0.0,0,0,,0
2017-02-09,2017-02-23,INFIBEAM,,31.75,32.33,31.63,31.96,0,0.0,0,0,,0
2017-02-09,2017-03-30,INFIBEAM,,31.75,32.33,31.63,31.96,0,0.0,0,0,,0
2017-02-09,2017-04-27,INFIBEAM,,31.75,32.33,31.63,31.96,0,0.0,0,0,,0
2017-02-10,2017-02-23,INFIBEAM,,32.1,32.21,31.2,31.54,0,0.0,0,0,,0
2017-02-10,2017-03-30,INFIBEAM,,32.1,32.21,31.2,31.54,0,0.0,0,0,,0
2017-02-10,2017-04-27,INFIBEAM,,32.1,32.21,31.2,31.54,0,0.0,0,0,,0
2017-02-13,2017-04-27,INFIBEAM,,31.75,32.5,31.29,31.76,0,0.0,0,0,,0
2017-02-13,2017-03-30,INFIBEAM,,31.75,32.5,31.29,31.76,0,0.0,0,0,,0
2017-02-13,2017-02-23,INFIBEAM,,31.75,32.5,31.29,31.76,0,0.0,0,0,,0
2017-02-14,2017-02-23,INFIBEAM,,32.63,33.47,32.11,32.28,0,0.0,0,0,,0
2017-02-14,2017-03-30,INFIBEAM,,32.63,33.47,32.11,32.28,0,0.0,0,0,,0
2017-02-14,2017-04-27,INFIBEAM,,32.63,33.47,32.11,32.28,0,0.0,0,0,,0
2017-02-15,2017-02-23,INFIBEAM,,31.89,32.53,31.52,31.67,0,0.0,0,0,,0
2017-02-15,2017-03-30,INFIBEAM,,31.89,32.53,31.52,31.67,0,0.0,0,0,,0
2017-02-15,2017-04-27,INFIBEAM,,31.89,32.53,31.52,31.67,0,0.0,0,0,,0
2017-02-16,2017-02-23,INFIBEAM,,31.52,32.21,31.2,31.82,0,0.0,0,0,,0
2017-02-16,2017-03-30,INFIBEAM,,31.52,32.21,31.2,31.82,0,0.0,0,0,,0
2017-02-16,2017-04-27,INFIBEAM,,31.52,32.21,31.2,31.82,0,0.0,0,0,,0
2017-02-17,2017-03-30,INFIBEAM,,31.89,32.06,31.29,31.6,0,0.0,0,0,,0
2017-02-17,2017-04-27,INFIBEAM,,31.89,32.06,31.29,31.6,0,0.0,0,0,,0
2017-02-17,2017-02-23,INFIBEAM,,31.89,32.06,31.29,31.6,0,0.0,0,0,,0
2017-02-20,2017-04-27,INFIBEAM,,31.63,32.14,31.4,31.76,0,0.0,0,0,,0
2017-02-20,2017-03-30,INFIBEAM,,31.63,32.14,31.4,31.76,0,0.0,0,0,,0
2017-02-20,2017-02-23,INFIBEAM,,31.63,32.14,31.4,31.76,0,0.0,0,0,,0
2017-02-21,2017-02-23,INFIBEAM,,31.63,33.14,31.39,32.79,0,0.0,0,0,,0
2017-02-21,2017-03-30,INFIBEAM,,31.63,33.14,31.39,32.79,0,0.0,0,0,,0
2017-02-21,2017-04-27,INFIBEAM,,31.63,33.14,31.39,32.79,0,0.0,0,0,,0
2017-02-22,2017-02-23,INFIBEAM,,32.87,33.7,32.69,33.21,0,0.0,0,0,,0
2017-02-22,2017-03-30,INFIBEAM,,32.87,33.7,32.69,33.21,0,0.0,0,0,,0
2017-02-22,2017-04-27,INFIBEAM,,32.87,33.7,32.69,33.21,0,0.0,0,0,,0
2017-02-23,2017-02-23,INFIBEAM,,33.38,33.45,32.45,32.83,0,0.0,0,0,,0
2017-02-23,2017-03-30,INFIBEAM,,33.38,33.45,32.45,32.83,0,0.0,0,0,,0
2017-02-23,2017-04-27,INFIBEAM,,33.38,33.45,32.45,32.83,0,0.0,0,0,,0
2017-02-27,2017-05-25,INFIBEAM,,32.8,33.31,32.47,32.59,0,0.0,0,0,,0
2017-02-27,2017-04-27,INFIBEAM,,32.8,33.31,32.47,32.59,0,0.0,0,0,,0
2017-02-27,2017-03-30,INFIBEAM,,32.8,33.31,32.47,32.59,0,0.0,0,0,,0
2017-02-28,2017-03-30,INFIBEAM,,32.77,32.79,31.65,32.13,0,0.0,0,0,,0
2017-02-28,2017-04-27,INFIBEAM,,32.77,32.79,31.65,32.13,0,0.0,0,0,,0
2017-02-28,2017-05-25,INFIBEAM,,32.77,32.79,31.65,32.13,0,0.0,0,0,,0
2017-03-01,2017-03-30,INFIBEAM,,32.17,32.89,31.89,32.44,0,0.0,0,0,,0
2017-03-01,2017-04-27,INFIBEAM,,32.17,32.89,31.89,32.44,0,0.0,0,0,,0
2017-03-01,2017-05-25,INFIBEAM,,32.17,32.89,31.89,32.44,0,0.0,0,0,,0
2017-03-02,2017-03-30,INFIBEAM,,32.47,32.67,31.98,32.27,0,0.0,0,0,,0
2017-03-02,2017-04-27,INFIBEAM,,32.47,32.67,31.98,32.27,0,0.0,0,0,,0
2017-03-02,2017-05-25,INFIBEAM,,32.47,32.67,31.98,32.27,0,0.0,0,0,,0
2017-03-03,2017-04-27,INFIBEAM,,32.16,32.8,32.01,32.27,0,0.0,0,0,,0
2017-03-03,2017-05-25,INFIBEAM,,32.16,32.8,32.01,32.27,0,0.0,0,0,,0
2017-03-03,2017-03-30,INFIBEAM,,32.16,32.8,32.01,32.27,0,0.0,0,0,,0
2017-03-06,2017-03-30,INFIBEAM,,32.27,32.72,31.99,32.32,0,0.0,0,0,,0
2017-03-06,2017-04-27,INFIBEAM,,32.27,32.72,31.99,32.32,0,0.0,0,0,,0
2017-03-06,2017-05-25,INFIBEAM,,32.27,32.72,31.99,32.32,0,0.0,0,0,,0
2017-03-07,2017-03-30,INFIBEAM,,32.52,32.78,32.01,32.36,0,0.0,0,0,,0
2017-03-07,2017-04-27,INFIBEAM,,32.52,32.78,32.01,32.36,0,0.0,0,0,,0
2017-03-07,2017-05-25,INFIBEAM,,32.52,32.78,32.01,32.36,0,0.0,0,0,,0
2017-03-08,2017-03-30,INFIBEAM,,32.56,32.61,32.12,32.26,0,0.0,0,0,,0
2017-03-08,2017-04-27,INFIBEAM,,32.56,32.61,32.12,32.26,0,0.0,0,0,,0
2017-03-08,2017-05-25,INFIBEAM,,32.56,32.61,32.12,32.26,0,0.0,0,0,,0
2017-03-09,2017-05-25,INFIBEAM,,32.45,32.47,31.87,32.04,0,0.0,0,0,,0
2017-03-09,2017-04-27,INFIBEAM,,32.45,32.47,31.87,32.04,0,0.0,0,0,,0
2017-03-09,2017-03-30,INFIBEAM,,32.45,32.47,31.87,32.04,0,0.0,0,0,,0
2017-03-10,2017-03-30,INFIBEAM,,32.1,32.47,31.24,32.14,0,0.0,0,0,,0
2017-03-10,2017-04-27,INFIBEAM,,32.1,32.47,31.24,32.14,0,0.0,0,0,,0
2017-03-10,2017-05-25,INFIBEAM,,32.1,32.47,31.24,32.14,0,0.0,0,0,,0
2017-03-14,2017-03-30,INFIBEAM,,33.0,33.0,32.12,32.51,0,0.0,0,0,,0
2017-03-14,2017-04-27,INFIBEAM,,33.0,33.0,32.12,32.51,0,0.0,0,0,,0
2017-03-14,2017-05-25,INFIBEAM,,33.0,33.0,32.12,32.51,0,0.0,0,0,,0
2017-03-15,2017-03-30,INFIBEAM,,32.45,32.9,32.22,32.54,0,0.0,0,0,,0
2017-03-15,2017-04-27,INFIBEAM,,32.45,32.9,32.22,32.54,0,0.0,0,0,,0
2017-03-15,2017-05-25,INFIBEAM,,32.45,32.9,32.22,32.54,0,0.0,0,0,,0
2017-03-16,2017-04-27,INFIBEAM,,32.7,32.82,32.35,32.64,0,0.0,0,0,,0
2017-03-16,2017-05-25,INFIBEAM,,32.7,32.82,32.35,32.64,0,0.0,0,0,,0
2017-03-16,2017-03-30,INFIBEAM,,32.7,32.82,32.35,32.64,0,0.0,0,0,,0
2017-03-17,2017-04-27,INFIBEAM,,32.45,33.0,31.92,32.7,0,0.0,0,0,,0
2017-03-17,2017-05-25,INFIBEAM,,32.45,33.0,31.92,32.7,0,0.0,0,0,,0
2017-03-17,2017-03-30,INFIBEAM,,32.45,33.0,31.92,32.7,0,0.0,0,0,,0
2017-03-20,2017-03-30,INFIBEAM,,32.7,33.21,32.4,32.84,0,0.0,0,0,,0
2017-03-20,2017-04-27,INFIBEAM,,32.7,33.21,32.4,32.84,0,0.0,0,0,,0
2017-03-20,2017-05-25,INFIBEAM,,32.7,33.21,32.4,32.84,0,0.0,0,0,,0
2017-03-21,2017-03-30,INFIBEAM,,32.89,33.03,32.34,32.52,0,0.0,0,0,,0
2017-03-21,2017-04-27,INFIBEAM,,32.89,33.03,32.34,32.52,0,0.0,0,0,,0
2017-03-21,2017-05-25,INFIBEAM,,32.89,33.03,32.34,32.52,0,0.0,0,0,,0
2017-03-22,2017-03-30,INFIBEAM,,32.42,32.54,30.56,31.47,0,0.0,0,0,,0
2017-03-22,2017-04-27,INFIBEAM,,32.42,32.54,30.56,31.47,0,0.0,0,0,,0
2017-03-22,2017-05-25,INFIBEAM,,32.42,32.54,30.56,31.47,0,0.0,0,0,,0
2017-03-23,2017-04-27,INFIBEAM,,31.28,32.56,30.71,32.42,0,0.0,0,0,,0
2017-03-23,2017-05-25,INFIBEAM,,31.28,32.56,30.71,32.42,0,0.0,0,0,,0
2017-03-23,2017-03-30,INFIBEAM,,31.28,32.56,30.71,32.42,0,0.0,0,0,,0
2017-03-24,2017-03-30,INFIBEAM,,32.45,32.45,31.63,32.08,0,0.0,0,0,,0
2017-03-24,2017-04-27,INFIBEAM,,32.45,32.45,31.63,32.08,0,0.0,0,0,,0
2017-03-24,2017-05-25,INFIBEAM,,32.45,32.45,31.63,32.08,0,0.0,0,0,,0
2017-03-27,2017-03-30,INFIBEAM,,31.97,31.97,25.84,28.35,0,0.0,0,0,,0
2017-03-27,2017-04-27,INFIBEAM,,31.97,31.97,25.84,28.35,0,0.0,0,0,,0
2017-03-27,2017-05-25,INFIBEAM,,31.97,31.97,25.84,28.35,0,0.0,0,0,,0
2017-03-28,2017-03-30,INFIBEAM,,28.56,29.08,26.59,28.26,0,0.0,0,0,,0
2017-03-28,2017-04-27,INFIBEAM,,28.56,29.08,26.59,28.26,0,0.0,0,0,,0
2017-03-28,2017-05-25,INFIBEAM,,28.56,29.08,26.59,28.26,0,0.0,0,0,,0
2017-03-29,2017-03-30,INFIBEAM,,28.47,28.72,27.19,27.35,0,0.0,0,0,,0
2017-03-29,2017-04-27,INFIBEAM,,28.47,28.72,27.19,27.35,0,0.0,0,0,,0
2017-03-29,2017-05-25,INFIBEAM,,28.47,28.72,27.19,27.35,0,0.0,0,0,,0
2017-03-30,2017-05-25,INFIBEAM,,27.89,27.89,26.05,26.21,0,0.0,0,0,,0
2017-03-30,2017-04-27,INFIBEAM,,27.89,27.89,26.05,26.21,0,0.0,0,0,,0
2017-03-30,2017-03-30,INFIBEAM,,27.89,27.89,26.05,26.21,0,0.0,0,0,,0
2017-03-31,2017-04-27,INFIBEAM,FUTSTK,26.17,26.55,21.12,21.99,72366601,7068000560.0,313921110,80246,14811.0,72366601
2017-03-31,2017-05-25,INFIBEAM,FUTSTK,25.35,25.35,21.19,21.66,257957,30029960.0,1358598,347,79.0,257957
2017-03-31,2017-06-29,INFIBEAM,,26.07,26.49,20.97,22.03,0,0.0,0,0,,0
2017-04-03,2017-04-27,INFIBEAM,FUTSTK,21.99,23.24,21.35,22.09,66244331,1021195140.0,45659064,11672,2423.0,66244331
2017-04-03,2017-05-25,INFIBEAM,,21.5,22.89,21.01,21.7,0,0.0,0,0,,0
2017-04-03,2017-06-29,INFIBEAM,,21.86,23.26,21.38,22.07,0,0.0,0,0,,0
2017-04-05,2017-06-29,INFIBEAM,,21.75,22.56,21.75,21.79,0,0.0,0,0,,0
2017-04-05,2017-04-27,INFIBEAM,FUTSTK,21.82,22.57,21.77,21.85,64644978,209457400.0,9492957,2427,506.0,64644978
2017-04-05,2017-05-25,INFIBEAM,,21.38,22.2,21.38,21.43,0,0.0,0,0,,0
2017-04-06,2017-06-29,INFIBEAM,,21.98,22.32,21.91,22.18,0,0.0,0,0,,0
2017-04-06,2017-05-25,INFIBEAM,,21.61,21.96,21.54,21.81,0,0.0,0,0,,0
2017-04-06,2017-04-27,INFIBEAM,FUTSTK,22.03,22.44,21.98,22.24,64111861,90409480.0,4075786,1042,223.0,64111861
2017-04-07,2017-04-27,INFIBEAM,FUTSTK,22.23,23.03,22.23,22.7,61721424,172368420.0,7601241,1943,407.0,61721424
2017-04-07,2017-05-25,INFIBEAM,FUTSTK,22.4,22.4,22.4,22.4,223571,1160300.0,51590,13,3.0,223571
2017-04-07,2017-06-29,INFIBEAM,,22.21,22.91,22.21,22.59,0,0.0,0,0,,0
2017-04-10,2017-06-29,INFIBEAM,,22.68,22.92,22.47,22.59,0,0.0,0,0,,0
2017-04-10,2017-04-27,INFIBEAM,FUTSTK,22.79,23.11,22.67,22.79,60741174,60418920.0,2648395,677,149.0,60741174
2017-04-10,2017-05-25,INFIBEAM,FUTSTK,0.0,0.0,0.0,22.4,206368,393860.0,17193,4,1.0,206368
2017-04-11,2017-05-25,INFIBEAM,,22.44,23.04,22.25,22.82,0,0.0,0,0,,0
2017-04-11,2017-06-29,INFIBEAM,,22.63,23.24,22.44,23.01,0,0.0,0,0,,0
2017-04-11,2017-04-27,INFIBEAM,FUTSTK,22.72,23.35,22.52,23.11,59881307,62098560.0,2699994,690,148.0,59881307
2017-04-12,2017-05-25,INFIBEAM,,22.63,23.23,22.6,23.0,0,0.0,0,0,,0
2017-04-12,2017-06-29,INFIBEAM,,22.82,23.42,22.79,23.19,0,0.0,0,0,,0
2017-04-12,2017-04-27,INFIBEAM,FUTSTK,23.09,23.72,22.86,23.44,59210604,45243640.0,1943306,497,101.0,59210604
2017-04-13,2017-06-29,INFIBEAM,,23.36,24.07,23.26,23.8,0,0.0,0,0,,0
2017-04-13,2017-04-27,INFIBEAM,FUTSTK,23.61,24.22,23.44,23.97,57766020,89407440.0,3749026,958,198.0,57766020
2017-04-13,2017-05-25,INFIBEAM,,23.17,23.88,23.07,23.61,0,0.0,0,0,,0
2017-04-17,2017-04-27,INFIBEAM,FUTSTK,23.91,26.98,23.91,25.21,53621451,447660740.0,17644519,4510,942.0,53621451
2017-04-17,2017-05-25,INFIBEAM,FUTSTK,24.89,26.05,24.89,26.05,189175,876000.0,34396,9,2.0,189175
2017-04-17,2017-06-29,INFIBEAM,,23.96,26.62,23.84,24.94,0,0.0,0,0,,0
2017-04-18,2017-04-27,INFIBEAM,FUTSTK,25.56,26.28,24.52,24.68,48926562,333542840.0,13190394,3372,691.0,48926562
2017-04-18,2017-05-25,INFIBEAM,,26.23,27.23,25.88,26.01,0,0.0,0,0,,0
2017-04-18,2017-06-29,INFIBEAM,,25.12,26.12,24.77,24.9,0,0.0,0,0,,0
2017-04-19,2017-04-27,INFIBEAM,FUTSTK,24.54,25.58,24.04,25.39,48703001,54198860.0,2184070,558,126.0,48703001
2017-04-19,2017-05-25,INFIBEAM,,26.02,26.81,25.53,26.57,0,0.0,0,0,,0
2017-04-19,2017-06-29,INFIBEAM,,24.92,25.7,24.42,25.46,0,0.0,0,0,,0
2017-04-20,2017-06-29,INFIBEAM,,25.46,26.26,24.94,25.48,0,0.0,0,0,,0
2017-04-20,2017-05-25,INFIBEAM,,26.57,27.37,26.05,26.59,0,0.0,0,0,,0
2017-04-20,2017-04-27,INFIBEAM,FUTSTK,25.19,26.13,25.0,25.45,48668605,46128420.0,1805730,462,98.0,48668605
2017-04-21,2017-04-27,INFIBEAM,FUTSTK,25.79,25.82,25.35,25.58,48496634,20712880.0,808278,207,47.0,48496634
2017-04-21,2017-05-25,INFIBEAM,,26.62,27.03,26.46,26.7,0,0.0,0,0,,0
2017-04-21,2017-06-29,INFIBEAM,,25.51,25.93,25.35,25.59,0,0.0,0,0,,0
2017-04-24,2017-04-27,INFIBEAM,FUTSTK,25.35,26.05,25.35,25.56,48152681,32746700.0,1272603,325,70.0,48152681
2017-04-24,2017-05-25,INFIBEAM,FUTSTK,25.7,25.7,25.7,25.7,275160,2227600.0,85986,22,2.0,275160
2017-04-24,2017-06-29,INFIBEAM,,25.79,26.11,25.4,25.52,0,0.0,0,0,,0
2017-04-25,2017-04-27,INFIBEAM,FUTSTK,25.63,26.17,25.35,25.62,47413196,79898140.0,3112730,796,177.0,47413196
2017-04-25,2017-05-25,INFIBEAM,FUTSTK,25.47,25.47,25.05,25.2,515924,11316260.0,447132,114,25.0,515924
2017-04-25,2017-06-29,INFIBEAM,,25.78,26.28,25.35,25.88,0,0.0,0,0,,0
2017-04-26,2017-05-25,INFIBEAM,FUTSTK,25.49,25.7,24.78,24.84,911457,20808880.0,825471,211,44.0,911457
2017-04-26,2017-06-29,INFIBEAM,,25.82,26.26,25.47,25.69,0,0.0,0,0,,0
2017-04-26,2017-04-27,INFIBEAM,FUTSTK,25.58,26.52,25.4,25.62,36596036,454251940.0,17575726,4493,883.0,36596036
2017-04-27,2017-04-27,INFIBEAM,FUTSTK,25.77,25.94,24.73,25.51,25916462,1415586240.0,55685139,14234,2688.0,25916462
2017-04-27,2017-05-25,INFIBEAM,FUTSTK,25.81,25.85,24.01,24.36,27533018,1199951700.0,48737398,12458,2310.0,27533018
2017-04-27,2017-06-29,INFIBEAM,FUTSTK,25.24,25.24,23.73,24.53,343943,10541000.0,429939,110,25.0,343943
2017-04-28,2017-05-25,INFIBEAM,FUTSTK,24.42,24.82,23.49,24.21,32124718,453374200.0,18676367,4774,969.0,32124718
2017-04-28,2017-06-29,INFIBEAM,FUTSTK,24.43,24.55,23.35,23.96,894264,18523740.0,773882,198,44.0,894264
2017-04-28,2017-07-27,INFIBEAM,,25.38,25.69,24.38,24.64,0,0.0,0,0,,0
2017-05-02,2017-05-25,INFIBEAM,FUTSTK,24.06,24.75,23.64,23.84,36561650,271003880.0,11229895,2871,435.0,36561650
2017-05-02,2017-06-29,INFIBEAM,FUTSTK,24.45,24.45,23.49,23.51,1117834,15356400.0,636306,163,37.0,1117834
2017-05-02,2017-07-27,INFIBEAM,,24.6,25.1,24.03,24.29,0,0.0,0,0,,0
2017-05-03,2017-07-27,INFIBEAM,,24.45,24.56,23.81,24.03,0,0.0,0,0,,0
2017-05-03,2017-06-29,INFIBEAM,FUTSTK,23.75,23.82,23.46,23.48,1083438,4474360.0,189175,48,11.0,1083438
2017-05-03,2017-05-25,INFIBEAM,FUTSTK,23.96,24.3,23.47,23.73,39502398,242456120.0,10163660,2598,575.0,39502398
2017-05-04,2017-05-25,INFIBEAM,FUTSTK,23.89,24.42,23.47,23.68,41875642,203672620.0,8461118,2163,414.0,41875642
2017-05-04,2017-06-29,INFIBEAM,FUTSTK,23.82,23.91,23.26,23.4,1100631,6083380.0,257957,66,15.0,1100631
2017-05-04,2017-07-27,INFIBEAM,,24.24,24.6,23.49,23.8,0,0.0,0,0,,0
2017-05-05,2017-05-25,INFIBEAM,FUTSTK,23.82,24.06,22.65,23.27,45005565,426965420.0,18298018,4677,925.0,45005565
2017-05-05,2017-06-29,INFIBEAM,FUTSTK,23.79,23.97,22.68,22.99,1221013,6383120.0,275160,70,16.0,1221013
2017-05-05,2017-07-27,INFIBEAM,,23.88,24.63,23.52,24.15,0,0.0,0,0,,0
