TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,2017-03-30,VGUARD,,116.75,116.96,115.86,116.18,0,0.0,0,0,,0
2017-01-18,2017-02-23,VGUARD,,116.11,122.07,116.11,121.29,0,0.0,0,0,,0
2017-01-18,2017-03-30,VGUARD,,116.11,122.07,116.11,121.29,0,0.0,0,0,,0
2017-01-18,2017-01-25,VGUARD,,116.11,122.07,116.11,121.29,0,0.0,0,0,,0
2017-01-19,2017-01-25,VGUARD,,122.14,130.71,120.71,126.96,0,0.0,0,0,,0
2017-01-19,2017-02-23,VGUARD,,122.14,130.71,120.71,126.96,0,0.0,0,0,,0
2017-01-19,2017-03-30,VGUARD,,122.14,130.71,120.71,126.96,0,0.0,0,0,,0
2017-01-20,2017-01-25,VGUARD,,126.07,132.0,125.0,127.14,0,0.0,0,0,,0
2017-01-20,2017-02-23,VGUARD,,126.07,132.0,125.0,127.14,0,0.0,0,0,,0
2017-01-20,2017-03-30,VGUARD,,126.07,132.0,125.0,127.14,0,0.0,0,0,,0
2017-01-23,2017-01-25,VGUARD,,127.43,130.36,126.43,129.82,0,0.0,0,0,,0
2017-01-23,2017-02-23,VGUARD,,127.43,130.36,126.43,129.82,0,0.0,0,0,,0
2017-01-23,2017-03-30,VGUARD,,127.43,130.36,126.43,129.82,0,0.0,0,0,,0
2017-01-24,2017-03-30,VGUARD,,130.36,133.54,128.21,132.29,0,0.0,0,0,,0
2017-01-24,2017-01-25,VGUARD,,130.36,133.54,128.21,132.29,0,0.0,0,0,,0
2017-01-24,2017-02-23,VGUARD,,130.36,133.54,128.21,132.29,0,0.0,0,0,,0
2017-01-25,2017-03-30,VGUARD,,133.57,139.93,132.14,138.04,0,0.0,0,0,,0
2017-01-25,2017-01-25,VGUARD,,133.57,139.93,132.14,138.04,0,0.0,0,0,,0
2017-01-25,2017-02-23,VGUARD,,133.57,139.93,132.14,138.04,0,0.0,0,0,,0
2017-01-27,2017-02-23,VGUARD,,139.25,141.75,138.21,140.04,0,0.0,0,0,,0
2017-01-27,2017-03-30,VGUARD,,139.25,141.75,138.21,140.04,0,0.0,0,0,,0
2017-01-27,2017-04-27,VGUARD,,139.25,141.75,138.21,140.04,0,0.0,0,0,,0
2017-01-30,2017-02-23,VGUARD,,139.89,139.89,136.14,137.89,0,0.0,0,0,,0
2017-01-30,2017-03-30,VGUARD,,139.89,139.89,136.14,137.89,0,0.0,0,0,,0
2017-01-30,2017-04-27,VGUARD,,139.89,139.89,136.14,137.89,0,0.0,0,0,,0
2017-01-31,2017-02-23,VGUARD,,142.14,148.43,142.14,146.5,0,0.0,0,0,,0
2017-01-31,2017-03-30,VGUARD,,142.14,148.43,142.14,146.5,0,0.0,0,0,,0
2017-01-31,2017-04-27,VGUARD,,142.14,148.43,142.14,146.5,0,0.0,0,0,,0
2017-02-01,2017-04-27,VGUARD,,148.5,149.93,145.57,146.43,0,0.0,0,0,,0
2017-02-01,2017-03-30,VGUARD,,148.5,149.93,145.57,146.43,0,0.0,0,0,,0
2017-02-01,2017-02-23,VGUARD,,148.5,149.93,145.57,146.43,0,0.0,0,0,,0
2017-02-02,2017-02-23,VGUARD,,146.39,149.93,144.29,148.57,0,0.0,0,0,,0
2017-02-02,2017-03-30,VGUARD,,146.39,149.93,144.29,148.57,0,0.0,0,0,,0
2017-02-02,2017-04-27,VGUARD,,146.39,149.93,144.29,148.57,0,0.0,0,0,,0
2017-02-03,2017-02-23,VGUARD,,148.57,152.5,147.86,148.82,0,0.0,0,0,,0
2017-02-03,2017-03-30,VGUARD,,148.57,152.5,147.86,148.82,0,0.0,0,0,,0
2017-02-03,2017-04-27,VGUARD,,148.57,152.5,147.86,148.82,0,0.0,0,0,,0
2017-02-06,2017-02-23,VGUARD,,149.29,154.21,148.75,152.61,0,0.0,0,0,,0
2017-02-06,2017-03-30,VGUARD,,149.29,154.21,148.75,152.61,0,0.0,0,0,,0
2017-02-06,2017-04-27,VGUARD,,149.29,154.21,148.75,152.61,0,0.0,0,0,,0
2017-02-07,2017-04-27,VGUARD,,153.32,156.71,152.93,155.43,0,0.0,0,0,,0
2017-02-07,2017-03-30,VGUARD,,153.32,156.71,152.93,155.43,0,0.0,0,0,,0
2017-02-07,2017-02-23,VGUARD,,153.32,156.71,152.93,155.43,0,0.0,0,0,,0
2017-02-08,2017-02-23,VGUARD,,155.71,155.71,151.79,153.14,0,0.0,0,0,,0
2017-02-08,2017-03-30,VGUARD,,155.71,155.71,151.79,153.14,0,0.0,0,0,,0
2017-02-08,2017-04-27,VGUARD,,155.71,155.71,151.79,153.14,0,0.0,0,0,,0
2017-02-09,2017-02-23,VGUARD,,153.86,155.68,152.0,154.11,0,0.0,0,0,,0
2017-02-09,2017-03-30,VGUARD,,153.86,155.68,152.0,154.11,0,0.0,0,0,,0
2017-02-09,2017-04-27,VGUARD,,153.86,155.68,152.0,154.11,0,0.0,0,0,,0
2017-02-10,2017-02-23,VGUARD,,154.64,154.93,151.18,152.61,0,0.0,0,0,,0
2017-02-10,2017-03-30,VGUARD,,154.64,154.93,151.18,152.61,0,0.0,0,0,,0
2017-02-10,2017-04-27,VGUARD,,154.64,154.93,151.18,152.61,0,0.0,0,0,,0
2017-02-13,2017-04-27,VGUARD,,153.14,153.57,150.07,151.11,0,0.0,0,0,,0
2017-02-13,2017-03-30,VGUARD,,153.14,153.57,150.07,151.11,0,0.0,0,0,,0
2017-02-13,2017-02-23,VGUARD,,153.14,153.57,150.07,151.11,0,0.0,0,0,,0
2017-02-14,2017-02-23,VGUARD,,151.21,151.93,147.86,149.25,0,0.0,0,0,,0
2017-02-14,2017-03-30,VGUARD,,151.21,151.93,147.86,149.25,0,0.0,0,0,,0
2017-02-14,2017-04-27,VGUARD,,151.21,151.93,147.86,149.25,0,0.0,0,0,,0
2017-02-15,2017-02-23,VGUARD,,149.54,149.82,146.07,147.89,0,0.0,0,0,,0
2017-02-15,2017-03-30,VGUARD,,149.54,149.82,146.07,147.89,0,0.0,0,0,,0
2017-02-15,2017-04-27,VGUARD,,149.54,149.82,146.07,147.89,0,0.0,0,0,,0
2017-02-16,2017-02-23,VGUARD,,147.89,153.57,145.71,153.07,0,0.0,0,0,,0
2017-02-16,2017-03-30,VGUARD,,147.89,153.57,145.71,153.07,0,0.0,0,0,,0
2017-02-16,2017-04-27,VGUARD,,147.89,153.57,145.71,153.07,0,0.0,0,0,,0
2017-02-17,2017-03-30,VGUARD,,153.89,155.18,151.46,152.14,0,0.0,0,0,,0
2017-02-17,2017-04-27,VGUARD,,153.89,155.18,151.46,152.14,0,0.0,0,0,,0
2017-02-17,2017-02-23,VGUARD,,153.89,155.18,151.46,152.14,0,0.0,0,0,,0
2017-02-20,2017-04-27,VGUARD,,152.11,155.36,151.11,152.68,0,0.0,0,0,,0
2017-02-20,2017-03-30,VGUARD,,152.11,155.36,151.11,152.68,0,0.0,0,0,,0
2017-02-20,2017-02-23,VGUARD,,152.11,155.36,151.11,152.68,0,0.0,0,0,,0
2017-02-21,2017-02-23,VGUARD,,152.68,153.82,151.71,152.75,0,0.0,0,0,,0
2017-02-21,2017-03-30,VGUARD,,152.68,153.82,151.71,152.75,0,0.0,0,0,,0
2017-02-21,2017-04-27,VGUARD,,152.68,153.82,151.71,152.75,0,0.0,0,0,,0
2017-02-22,2017-02-23,VGUARD,,153.5,154.39,151.5,151.93,0,0.0,0,0,,0
2017-02-22,2017-03-30,VGUARD,,153.5,154.39,151.5,151.93,0,0.0,0,0,,0
2017-02-22,2017-04-27,VGUARD,,153.5,154.39,151.5,151.93,0,0.0,0,0,,0
2017-02-23,2017-02-23,VGUARD,,152.21,153.5,151.0,151.89,0,0.0,0,0,,0
2017-02-23,2017-03-30,VGUARD,,152.21,153.5,151.0,151.89,0,0.0,0,0,,0
2017-02-23,2017-04-27,VGUARD,,152.21,153.5,151.0,151.89,0,0.0,0,0,,0
2017-02-27,2017-05-25,VGUARD,,153.07,154.96,151.89,153.71,0,0.0,0,0,,0
2017-02-27,2017-04-27,VGUARD,,153.07,154.96,151.89,153.71,0,0.0,0,0,,0
2017-02-27,2017-03-30,VGUARD,,153.07,154.96,151.89,153.71,0,0.0,0,0,,0
2017-02-28,2017-03-30,VGUARD,,153.57,168.39,153.04,162.0,0,0.0,0,0,,0
2017-02-28,2017-04-27,VGUARD,,153.57,168.39,153.04,162.0,0,0.0,0,0,,0
2017-02-28,2017-05-25,VGUARD,,153.57,168.39,153.04,162.0,0,0.0,0,0,,0
2017-03-01,2017-03-30,VGUARD,,165.71,168.71,162.0,164.86,0,0.0,0,0,,0
2017-03-01,2017-04-27,VGUARD,,165.71,168.71,162.0,164.86,0,0.0,0,0,,0
2017-03-01,2017-05-25,VGUARD,,165.71,168.71,162.0,164.86,0,0.0,0,0,,0
2017-03-02,2017-03-30,VGUARD,,166.25,169.29,161.46,162.86,0,0.0,0,0,,0
2017-03-02,2017-04-27,VGUARD,,166.25,169.29,161.46,162.86,0,0.0,0,0,,0
2017-03-02,2017-05-25,VGUARD,,166.25,169.29,161.46,162.86,0,0.0,0,0,,0
2017-03-03,2017-04-27,VGUARD,,162.82,168.61,160.86,167.96,0,0.0,0,0,,0
2017-03-03,2017-05-25,VGUARD,,162.82,168.61,160.86,167.96,0,0.0,0,0,,0
2017-03-03,2017-03-30,VGUARD,,162.82,168.61,160.86,167.96,0,0.0,0,0,,0
2017-03-06,2017-03-30,VGUARD,,169.79,177.43,169.64,175.57,0,0.0,0,0,,0
2017-03-06,2017-04-27,VGUARD,,169.79,177.43,169.64,175.57,0,0.0,0,0,,0
2017-03-06,2017-05-25,VGUARD,,169.79,177.43,169.64,175.57,0,0.0,0,0,,0
2017-03-07,2017-03-30,VGUARD,,177.29,186.25,176.5,177.82,0,0.0,0,0,,0
2017-03-07,2017-04-27,VGUARD,,177.29,186.25,176.5,177.82,0,0.0,0,0,,0
2017-03-07,2017-05-25,VGUARD,,177.29,186.25,176.5,177.82,0,0.0,0,0,,0
2017-03-08,2017-03-30,VGUARD,,179.29,179.71,175.04,176.54,0,0.0,0,0,,0
2017-03-08,2017-04-27,VGUARD,,179.29,179.71,175.04,176.54,0,0.0,0,0,,0
2017-03-08,2017-05-25,VGUARD,,179.29,179.71,175.04,176.54,0,0.0,0,0,,0
2017-03-09,2017-05-25,VGUARD,,177.39,179.89,175.71,177.36,0,0.0,0,0,,0
2017-03-09,2017-04-27,VGUARD,,177.39,179.89,175.71,177.36,0,0.0,0,0,,0
2017-03-09,2017-03-30,VGUARD,,177.39,179.89,175.71,177.36,0,0.0,0,0,,0
2017-03-10,2017-03-30,VGUARD,,180.5,180.71,174.96,175.36,0,0.0,0,0,,0
2017-03-10,2017-04-27,VGUARD,,180.5,180.71,174.96,175.36,0,0.0,0,0,,0
2017-03-10,2017-05-25,VGUARD,,180.5,180.71,174.96,175.36,0,0.0,0,0,,0
2017-03-14,2017-03-30,VGUARD,,180.71,181.43,175.71,178.54,0,0.0,0,0,,0
2017-03-14,2017-04-27,VGUARD,,180.71,181.43,175.71,178.54,0,0.0,0,0,,0
2017-03-14,2017-05-25,VGUARD,,180.71,181.43,175.71,178.54,0,0.0,0,0,,0
2017-03-15,2017-03-30,VGUARD,,183.85,184.0,162.0,178.5,0,0.0,0,0,,0
2017-03-15,2017-04-27,VGUARD,,183.85,184.0,162.0,178.5,0,0.0,0,0,,0
2017-03-15,2017-05-25,VGUARD,,183.85,184.0,162.0,178.5,0,0.0,0,0,,0
2017-03-16,2017-04-27,VGUARD,,179.0,183.0,176.9,178.0,0,0.0,0,0,,0
2017-03-16,2017-05-25,VGUARD,,179.0,183.0,176.9,178.0,0,0.0,0,0,,0
2017-03-16,2017-03-30,VGUARD,,179.0,183.0,176.9,178.0,0,0.0,0,0,,0
2017-03-17,2017-04-27,VGUARD,,177.9,179.3,173.0,174.7,0,0.0,0,0,,0
2017-03-17,2017-05-25,VGUARD,,177.9,179.3,173.0,174.7,0,0.0,0,0,,0
2017-03-17,2017-03-30,VGUARD,,177.9,179.3,173.0,174.7,0,0.0,0,0,,0
2017-03-20,2017-03-30,VGUARD,,174.95,176.0,172.1,172.85,0,0.0,0,0,,0
2017-03-20,2017-04-27,VGUARD,,174.95,176.0,172.1,172.85,0,0.0,0,0,,0
2017-03-20,2017-05-25,VGUARD,,174.95,176.0,172.1,172.85,0,0.0,0,0,,0
2017-03-21,2017-03-30,VGUARD,,174.35,174.35,171.5,172.9,0,0.0,0,0,,0
2017-03-21,2017-04-27,VGUARD,,174.35,174.35,171.5,172.9,0,0.0,0,0,,0
2017-03-21,2017-05-25,VGUARD,,174.35,174.35,171.5,172.9,0,0.0,0,0,,0
2017-03-22,2017-03-30,VGUARD,,171.9,172.45,169.0,169.65,0,0.0,0,0,,0
2017-03-22,2017-04-27,VGUARD,,171.9,172.45,169.0,169.65,0,0.0,0,0,,0
2017-03-22,2017-05-25,VGUARD,,171.9,172.45,169.0,169.65,0,0.0,0,0,,0
2017-03-23,2017-04-27,VGUARD,,170.65,172.85,168.4,170.15,0,0.0,0,0,,0
2017-03-23,2017-05-25,VGUARD,,170.65,172.85,168.4,170.15,0,0.0,0,0,,0
2017-03-23,2017-03-30,VGUARD,,170.65,172.85,168.4,170.15,0,0.0,0,0,,0
2017-03-24,2017-03-30,VGUARD,,170.65,171.3,168.5,169.0,0,0.0,0,0,,0
2017-03-24,2017-04-27,VGUARD,,170.65,171.3,168.5,169.0,0,0.0,0,0,,0
2017-03-24,2017-05-25,VGUARD,,170.65,171.3,168.5,169.0,0,0.0,0,0,,0
2017-03-27,2017-03-30,VGUARD,,170.0,170.0,167.6,168.75,0,0.0,0,0,,0
2017-03-27,2017-04-27,VGUARD,,170.0,170.0,167.6,168.75,0,0.0,0,0,,0
2017-03-27,2017-05-25,VGUARD,,170.0,170.0,167.6,168.75,0,0.0,0,0,,0
2017-03-28,2017-03-30,VGUARD,,168.2,173.0,168.2,170.4,0,0.0,0,0,,0
2017-03-28,2017-04-27,VGUARD,,168.2,173.0,168.2,170.4,0,0.0,0,0,,0
2017-03-28,2017-05-25,VGUARD,,168.2,173.0,168.2,170.4,0,0.0,0,0,,0
2017-03-29,2017-03-30,VGUARD,,172.15,173.35,171.5,171.8,0,0.0,0,0,,0
2017-03-29,2017-04-27,VGUARD,,172.15,173.35,171.5,171.8,0,0.0,0,0,,0
2017-03-29,2017-05-25,VGUARD,,172.15,173.35,171.5,171.8,0,0.0,0,0,,0
2017-03-30,2017-05-25,VGUARD,,172.7,176.0,172.05,174.85,0,0.0,0,0,,0
2017-03-30,2017-04-27,VGUARD,,172.7,176.0,172.05,174.85,0,0.0,0,0,,0
2017-03-30,2017-03-30,VGUARD,,172.7,176.0,172.05,174.85,0,0.0,0,0,,0
2017-03-31,2017-04-27,VGUARD,,175.5,176.0,172.8,173.4,0,0.0,0,0,,0
2017-03-31,2017-05-25,VGUARD,,175.5,176.0,172.8,173.4,0,0.0,0,0,,0
2017-03-31,2017-06-29,VGUARD,,175.5,176.0,172.8,173.4,0,0.0,0,0,,0
2017-04-03,2017-04-27,VGUARD,,174.4,175.2,173.5,174.75,0,0.0,0,0,,0
2017-04-03,2017-05-25,VGUARD,,174.4,175.2,173.5,174.75,0,0.0,0,0,,0
2017-04-03,2017-06-29,VGUARD,,174.4,175.2,173.5,174.75,0,0.0,0,0,,0
2017-04-05,2017-06-29,VGUARD,,175.4,177.9,174.2,176.75,0,0.0,0,0,,0
2017-04-05,2017-04-27,VGUARD,,175.4,177.9,174.2,176.75,0,0.0,0,0,,0
2017-04-05,2017-05-25,VGUARD,,175.4,177.9,174.2,176.75,0,0.0,0,0,,0
2017-04-06,2017-06-29,VGUARD,,176.45,177.0,175.0,175.4,0,0.0,0,0,,0
2017-04-06,2017-05-25,VGUARD,,176.45,177.0,175.0,175.4,0,0.0,0,0,,0
2017-04-06,2017-04-27,VGUARD,,176.45,177.0,175.0,175.4,0,0.0,0,0,,0
2017-04-07,2017-04-27,VGUARD,,174.7,183.9,173.5,182.1,0,0.0,0,0,,0
2017-04-07,2017-05-25,VGUARD,,174.7,183.9,173.5,182.1,0,0.0,0,0,,0
2017-04-07,2017-06-29,VGUARD,,174.7,183.9,173.5,182.1,0,0.0,0,0,,0
2017-04-10,2017-06-29,VGUARD,,182.9,186.5,181.0,184.25,0,0.0,0,0,,0
2017-04-10,2017-04-27,VGUARD,,182.9,186.5,181.0,184.25,0,0.0,0,0,,0
2017-04-10,2017-05-25,VGUARD,,182.9,186.5,181.0,184.25,0,0.0,0,0,,0
2017-04-11,2017-05-25,VGUARD,,184.4,187.4,184.4,184.85,0,0.0,0,0,,0
2017-04-11,2017-06-29,VGUARD,,184.4,187.4,184.4,184.85,0,0.0,0,0,,0
2017-04-11,2017-04-27,VGUARD,,184.4,187.4,184.4,184.85,0,0.0,0,0,,0
2017-04-12,2017-05-25,VGUARD,,185.0,186.25,181.6,184.0,0,0.0,0,0,,0
2017-04-12,2017-06-29,VGUARD,,185.0,186.25,181.6,184.0,0,0.0,0,0,,0
2017-04-12,2017-04-27,VGUARD,,185.0,186.25,181.6,184.0,0,0.0,0,0,,0
2017-04-13,2017-06-29,VGUARD,,184.4,184.4,181.4,181.9,0,0.0,0,0,,0
2017-04-13,2017-04-27,VGUARD,,184.4,184.4,181.4,181.9,0,0.0,0,0,,0
2017-04-13,2017-05-25,VGUARD,,184.4,184.4,181.4,181.9,0,0.0,0,0,,0
2017-04-17,2017-04-27,VGUARD,,182.8,182.8,176.1,177.5,0,0.0,0,0,,0
2017-04-17,2017-05-25,VGUARD,,182.8,182.8,176.1,177.5,0,0.0,0,0,,0
2017-04-17,2017-06-29,VGUARD,,182.8,182.8,176.1,177.5,0,0.0,0,0,,0
2017-04-18,2017-04-27,VGUARD,,178.05,185.0,178.05,183.05,0,0.0,0,0,,0
2017-04-18,2017-05-25,VGUARD,,178.05,185.0,178.05,183.05,0,0.0,0,0,,0
2017-04-18,2017-06-29,VGUARD,,178.05,185.0,178.05,183.05,0,0.0,0,0,,0
2017-04-19,2017-04-27,VGUARD,,183.0,185.0,180.1,181.1,0,0.0,0,0,,0
2017-04-19,2017-05-25,VGUARD,,183.0,185.0,180.1,181.1,0,0.0,0,0,,0
2017-04-19,2017-06-29,VGUARD,,183.0,185.0,180.1,181.1,0,0.0,0,0,,0
2017-04-20,2017-06-29,VGUARD,,186.25,191.0,183.7,186.0,0,0.0,0,0,,0
2017-04-20,2017-05-25,VGUARD,,186.25,191.0,183.7,186.0,0,0.0,0,0,,0
2017-04-20,2017-04-27,VGUARD,,186.25,191.0,183.7,186.0,0,0.0,0,0,,0
2017-04-21,2017-04-27,VGUARD,,186.0,188.65,184.0,184.65,0,0.0,0,0,,0
2017-04-21,2017-05-25,VGUARD,,186.0,188.65,184.0,184.65,0,0.0,0,0,,0
2017-04-21,2017-06-29,VGUARD,,186.0,188.65,184.0,184.65,0,0.0,0,0,,0
2017-04-24,2017-04-27,VGUARD,,185.75,188.9,182.4,187.9,0,0.0,0,0,,0
2017-04-24,2017-05-25,VGUARD,,185.75,188.9,182.4,187.9,0,0.0,0,0,,0
2017-04-24,2017-06-29,VGUARD,,185.75,188.9,182.4,187.9,0,0.0,0,0,,0
2017-04-25,2017-04-27,VGUARD,,189.5,191.4,187.8,189.5,0,0.0,0,0,,0
2017-04-25,2017-05-25,VGUARD,,189.5,191.4,187.8,189.5,0,0.0,0,0,,0
2017-04-25,2017-06-29,VGUARD,,189.5,191.4,187.8,189.5,0,0.0,0,0,,0
2017-04-26,2017-05-25,VGUARD,,190.2,191.0,184.0,187.35,0,0.0,0,0,,0
2017-04-26,2017-06-29,VGUARD,,190.2,191.0,184.0,187.35,0,0.0,0,0,,0
2017-04-26,2017-04-27,VGUARD,,190.2,191.0,184.0,187.35,0,0.0,0,0,,0
2017-04-27,2017-04-27,VGUARD,,188.95,190.5,187.0,189.3,0,0.0,0,0,,0
2017-04-27,2017-05-25,VGUARD,,188.95,190.5,187.0,189.3,0,0.0,0,0,,0
2017-04-27,2017-06-29,VGUARD,,188.95,190.5,187.0,189.3,0,0.0,0,0,,0
2017-04-28,2017-05-25,VGUARD,FUTSTK,191.9,194.6,191.1,191.85,441000,170030400.0,885000,295,294.0,441000
2017-04-28,2017-06-29,VGUARD,,190.0,192.0,189.55,190.4,0,0.0,0,0,,0
2017-04-28,2017-07-27,VGUARD,,190.0,192.0,189.55,190.4,0,0.0,0,0,,0
2017-05-02,2017-05-25,VGUARD,FUTSTK,192.9,194.45,190.85,191.55,765000,106204950.0,552000,184,183.0,765000
2017-05-02,2017-06-29,VGUARD,FUTSTK,193.65,193.65,192.0,192.0,3000,1156950.0,6000,2,2.0,3000
2017-05-02,2017-07-27,VGUARD,,191.3,193.25,189.35,190.4,0,0.0,0,0,,0
2017-05-03,2017-07-27,VGUARD,,190.9,191.35,187.45,188.6,0,0.0,0,0,,0
2017-05-03,2017-06-29,VGUARD,,192.5,192.95,189.05,190.2,0,0.0,0,0,,0
2017-05-03,2017-05-25,VGUARD,FUTSTK,191.0,192.55,188.3,189.05,819000,80659650.0,426000,142,142.0,819000
2017-05-04,2017-05-25,VGUARD,FUTSTK,189.95,207.35,189.1,204.35,1629000,978164250.0,4851000,1617,1580.0,1629000
2017-05-04,2017-06-29,VGUARD,FUTSTK,203.5,205.75,203.5,204.65,9000,1227750.0,6000,2,2.0,9000
2017-05-04,2017-07-27,VGUARD,,189.0,206.0,188.5,203.0,0,0.0,0,0,,0
2017-05-05,2017-05-25,VGUARD,FUTSTK,206.45,213.35,201.5,205.4,1656000,1412159700.0,6765000,2255,2167.0,1656000
2017-05-05,2017-06-29,VGUARD,FUTSTK,214.45,214.45,214.45,214.45,12000,643350.0,3000,1,1.0,12000
2017-05-05,2017-07-27,VGUARD,,206.05,212.85,201.0,204.75,0,0.0,0,0,,0
2017-05-08,2017-05-25,VGUARD,FUTSTK,207.35,211.4,204.25,208.45,1590000,379166100.0,1815000,605,592.0,1590000
2017-05-08,2017-06-29,VGUARD,FUTSTK,208.0,210.9,208.0,210.9,18000,2522100.0,12000,4,4.0,18000
2017-05-08,2017-07-27,VGUARD,,205.9,210.65,203.85,207.9,0,0.0,0,0,,0
2017-05-09,2017-06-29,VGUARD,FUTSTK,211.0,212.5,211.0,212.5,30000,3816600.0,18000,6,6.0,30000
2017-05-09,2017-07-27,VGUARD,,210.0,212.9,208.85,211.1,0,0.0,0,0,,0
2017-05-09,2017-05-25,VGUARD,FUTSTK,211.45,213.9,210.0,212.0,1659000,411705300.0,1944000,648,619.0,1659000
2017-05-10,2017-07-27,VGUARD,,211.4,213.4,209.15,211.75,0,0.0,0,0,,0
2017-05-10,2017-06-29,VGUARD,FUTSTK,213.55,213.7,211.55,213.6,75000,19845000.0,93000,31,28.0,75000
2017-05-10,2017-05-25,VGUARD,FUTSTK,212.3,214.5,209.7,212.6,1779000,318176100.0,1497000,499,486.0,1779000
2017-05-11,2017-05-25,VGUARD,FUTSTK,212.55,213.55,209.25,210.1,1929000,159033600.0,753000,251,246.0,1929000
2017-05-11,2017-06-29,VGUARD,FUTSTK,210.5,210.5,210.5,210.5,75000,1263000.0,6000,2,1.0,75000
2017-05-11,2017-07-27,VGUARD,,213.0,213.7,208.0,209.15,0,0.0,0,0,,0
2017-05-12,2017-05-25,VGUARD,FUTSTK,210.2,210.2,205.55,207.7,1929000,138553650.0,669000,223,215.0,1929000
2017-05-12,2017-06-29,VGUARD,FUTSTK,208.6,208.6,208.6,208.6,72000,625800.0,3000,1,1.0,72000
2017-05-12,2017-07-27,VGUARD,,209.3,209.7,204.9,206.9,0,0.0,0,0,,0
2017-05-15,2017-05-25,VGUARD,FUTSTK,208.7,212.0,207.0,210.85,2007000,227381100.0,1083000,361,345.0,2007000
