TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-16,2018-06-28,INFY,FUTSTK,580.33,582.87,576.85,577.97,2434800,142807860.0,244800,408,148.0,2434800
2018-05-16,2018-07-26,INFY,FUTSTK,581.82,582.32,581.32,582.32,40800,2106000.0,3600,6,3.0,40800
2018-05-17,2018-07-26,INFY,FUTSTK,584.98,584.98,575.41,578.84,45600,7685820.0,13200,22,11.0,45600
2018-05-17,2018-06-28,INFY,FUTSTK,581.82,582.57,571.88,575.68,5500800,1910410320.0,3282000,5470,311.0,5500800
2018-05-17,2018-05-31,INFY,FUTSTK,593.23,596.24,585.05,589.01,77426400,6456634440.0,10870800,18118,5732.0,77426400
2018-05-18,2018-05-31,INFY,FUTSTK,589.48,589.95,584.51,587.74,77222400,3110612880.0,5265600,8776,3910.0,77222400
2018-05-18,2018-06-28,INFY,FUTSTK,572.37,575.95,571.11,574.88,5568000,99733590.0,172800,288,137.0,5568000
2018-05-18,2018-07-26,INFY,FUTSTK,574.36,575.18,574.36,575.18,50400,3468960.0,6000,10,4.0,50400
2018-05-21,2018-05-31,INFY,FUTSTK,586.84,592.07,582.99,588.36,75397200,4931831670.0,8329200,13882,6078.0,75397200
2018-05-21,2018-06-28,INFY,FUTSTK,570.46,578.12,569.89,574.61,5737200,186106500.0,321600,536,240.0,5737200
2018-05-21,2018-07-26,INFY,FUTSTK,577.42,579.48,575.36,577.17,56400,11164890.0,19200,32,16.0,56400
2018-05-22,2018-05-31,INFY,FUTSTK,586.74,595.05,585.28,593.46,68576400,8205969870.0,13798800,22998,5956.0,68576400
2018-05-22,2018-06-28,INFY,FUTSTK,575.68,581.13,571.88,579.31,12255600,3961744590.0,6813600,11356,695.0,12255600
2018-05-22,2018-07-26,INFY,FUTSTK,574.36,583.26,574.36,582.82,67200,9100470.0,15600,26,13.0,67200
2018-05-23,2018-06-28,INFY,FUTSTK,581.75,585.8,575.08,576.4,12691200,614344950.0,1050000,1750,682.0,12691200
2018-05-23,2018-07-26,INFY,FUTSTK,584.81,587.79,578.07,578.07,76800,12681660.0,21600,36,18.0,76800
2018-05-23,2018-05-31,INFY,FUTSTK,593.66,600.05,588.63,590.3,67940400,6071029950.0,10137600,16896,7289.0,67940400
2018-05-24,2018-06-28,INFY,FUTSTK,581.77,596.74,579.34,593.66,15309600,2452910520.0,4117200,6862,2364.0,15309600
2018-05-24,2018-07-26,INFY,FUTSTK,589.28,597.31,589.28,596.74,84000,20031450.0,33600,56,26.0,84000
2018-05-24,2018-05-31,INFY,FUTSTK,597.51,610.94,597.36,608.08,64332000,12868477710.0,21130800,35218,14761.0,64332000
2018-05-25,2018-06-28,INFY,FUTSTK,599.72,607.13,593.78,596.99,16783200,3133081020.0,5175600,8626,2895.0,16783200
2018-05-25,2018-07-26,INFY,FUTSTK,604.2,609.17,599.4,599.65,88800,13115430.0,21600,36,18.0,88800
2018-05-25,2018-05-31,INFY,FUTSTK,612.73,621.11,607.31,610.91,59235600,12141049800.0,19600800,32668,13845.0,59235600
2018-05-28,2018-05-31,INFY,FUTSTK,611.66,612.6,599.82,603.63,47320800,13310010780.0,21862800,36438,9594.0,47320800
2018-05-28,2018-06-28,INFY,FUTSTK,599.23,599.23,586.32,589.6,26894400,7609413780.0,12806400,21344,3677.0,26894400
2018-05-28,2018-07-26,INFY,FUTSTK,598.23,598.23,590.67,590.67,117600,24353130.0,40800,68,34.0,117600
2018-05-29,2018-05-31,INFY,FUTSTK,606.31,609.55,599.97,605.59,31446000,13792633470.0,22750800,37918,7135.0,31446000
2018-05-29,2018-06-28,INFY,FUTSTK,591.69,595.67,586.1,591.77,43208400,11388025860.0,19230000,32050,4580.0,43208400
2018-05-29,2018-07-26,INFY,FUTSTK,596.24,597.46,588.61,594.68,127200,21457830.0,36000,60,30.0,127200
2018-05-30,2018-05-31,INFY,FUTSTK,606.51,610.66,600.22,603.03,20385600,12527737920.0,20617200,34362,9729.0,20385600
2018-05-30,2018-06-28,INFY,FUTSTK,594.28,596.91,586.99,590.72,53802000,8709978900.0,14642400,24404,5315.0,53802000
2018-05-30,2018-07-26,INFY,FUTSTK,597.81,598.16,590.28,591.79,150000,23650650.0,39600,66,32.0,150000
2018-05-31,2018-07-26,INFY,FUTSTK,594.78,605.19,594.75,602.76,187200,55803120.0,92400,154,72.0,187200
2018-05-31,2018-06-28,INFY,FUTSTK,591.77,604.2,588.98,600.52,62618400,10744163970.0,17854800,29758,10160.0,62618400
2018-05-31,2018-05-31,INFY,FUTSTK,603.2,614.27,601.54,612.23,12255600,10817820510.0,17636400,29394,9749.0,12255600
2018-06-01,2018-06-28,INFY,FUTSTK,599.72,606.56,593.26,594.58,63393600,4632734550.0,7692000,12820,5710.0,63393600
2018-06-01,2018-07-26,INFY,FUTSTK,606.19,608.43,596.39,596.81,196800,54399840.0,90000,150,75.0,196800
2018-06-01,2018-08-30,INFY,,611.86,619.74,605.29,607.08,0,0.0,0,0,,0
2018-06-04,2018-06-28,INFY,FUTSTK,592.94,602.28,590.05,599.67,63933600,5155422180.0,8570400,14284,6496.0,63933600
2018-06-04,2018-07-26,INFY,FUTSTK,594.5,603.9,594.33,602.46,301200,137147190.0,226800,378,181.0,301200
2018-06-04,2018-08-30,INFY,FUTSTK,604.52,604.52,604.52,604.52,1200,729390.0,1200,2,1.0,1200
2018-06-05,2018-06-28,INFY,FUTSTK,601.69,601.71,593.21,594.45,62528400,5730234810.0,9547200,15912,6751.0,62528400
2018-06-05,2018-07-26,INFY,FUTSTK,603.35,603.7,595.67,597.01,337200,78784830.0,130800,218,106.0,337200
2018-06-05,2018-08-30,INFY,,605.82,605.82,593.38,595.3,0,0.0,0,0,,0
2018-06-06,2018-07-26,INFY,FUTSTK,597.34,605.19,597.34,604.85,339600,53083590.0,87600,146,67.0,339600
2018-06-06,2018-08-30,INFY,,597.46,605.59,594.9,603.55,0,0.0,0,0,,0
2018-06-06,2018-06-28,INFY,FUTSTK,596.04,603.7,593.21,602.09,61779600,4604648640.0,7636800,12728,5472.0,61779600
2018-06-07,2018-06-28,INFY,FUTSTK,604.17,612.26,604.17,608.92,61647600,5819160330.0,9507600,15846,6980.0,61647600
2018-06-07,2018-07-26,INFY,FUTSTK,607.23,614.34,606.69,610.84,336000,88393800.0,144000,240,120.0,336000
2018-06-07,2018-08-30,INFY,FUTSTK,614.77,614.77,613.15,613.15,2400,1481550.0,2400,4,2.0,2400
2018-06-08,2018-06-28,INFY,FUTSTK,607.8,613.65,605.96,610.42,61090800,5273125830.0,8592000,14320,5589.0,61090800
2018-06-08,2018-07-26,INFY,FUTSTK,613.4,615.14,610.17,612.85,1514400,767514870.0,1245600,2076,119.0,1514400
2018-06-08,2018-08-30,INFY,,610.94,617.9,609.97,616.93,0,0.0,0,0,,0
2018-06-11,2018-06-28,INFY,FUTSTK,613.55,616.03,608.23,612.43,60908400,3493668660.0,5674800,9458,4225.0,60908400
2018-06-11,2018-07-26,INFY,FUTSTK,616.13,618.12,610.66,614.52,1586400,120163080.0,194400,324,144.0,1586400
2018-06-11,2018-08-30,INFY,FUTSTK,614.44,615.64,614.44,615.64,3600,2226960.0,3600,6,2.0,3600
2018-06-12,2018-08-30,INFY,FUTSTK,615.64,621.53,615.64,616.63,7200,2980980.0,4800,8,4.0,7200
2018-06-12,2018-07-26,INFY,FUTSTK,613.15,619.12,610.71,614.84,1725600,192990720.0,312000,520,226.0,1725600
2018-06-12,2018-06-28,INFY,FUTSTK,612.43,617.63,608.55,612.58,60781200,5969590710.0,9690000,16150,6867.0,60781200
2018-06-13,2018-06-28,INFY,FUTSTK,616.53,623.97,615.91,619.94,60463200,7753252380.0,12442800,20738,8797.0,60463200
2018-06-13,2018-07-26,INFY,FUTSTK,619.12,625.83,618.45,622.03,1760400,160579230.0,256800,428,213.0,1760400
2018-06-13,2018-08-30,INFY,FUTSTK,624.59,626.1,624.59,626.1,9600,1509030.0,2400,4,2.0,9600
2018-06-14,2018-06-28,INFY,FUTSTK,616.13,624.51,614.19,616.38,59738400,5660263980.0,9112800,15188,6459.0,59738400
2018-06-14,2018-07-26,INFY,FUTSTK,620.11,624.36,616.61,617.65,1844400,160671690.0,258000,430,208.0,1844400
2018-06-14,2018-08-30,INFY,FUTSTK,625.41,625.41,618.67,620.24,16800,8257260.0,13200,22,11.0,16800
2018-06-15,2018-06-28,INFY,FUTSTK,614.22,635.83,613.62,632.99,61285200,13779527250.0,21891600,36486,16033.0,61285200
2018-06-15,2018-07-26,INFY,FUTSTK,616.76,638.66,616.51,635.2,2125200,494393160.0,782400,1304,594.0,2125200
2018-06-15,2018-08-30,INFY,FUTSTK,620.11,638.71,620.11,636.6,22800,9095190.0,14400,24,12.0,22800
2018-06-18,2018-07-26,INFY,FUTSTK,636.52,640.35,626.68,627.92,2148000,964797420.0,1522800,2538,638.0,2148000
2018-06-18,2018-08-30,INFY,FUTSTK,633.04,634.53,628.96,629.34,25200,6855540.0,10800,18,9.0,25200
2018-06-18,2018-06-28,INFY,FUTSTK,634.61,638.93,625.18,626.85,61738800,8664891120.0,13668000,22780,9345.0,61738800
2018-06-19,2018-07-26,INFY,FUTSTK,626.68,626.68,617.38,618.89,3307200,1066620060.0,1712400,2854,444.0,3307200
2018-06-19,2018-08-30,INFY,FUTSTK,622.28,622.28,620.11,620.61,33600,11243760.0,18000,30,15.0,33600
2018-06-19,2018-06-28,INFY,FUTSTK,624.56,625.48,615.21,617.4,59901600,6420810840.0,10324800,17208,6857.0,59901600
2018-06-20,2018-06-28,INFY,FUTSTK,619.09,621.33,615.56,618.07,57262800,4630230240.0,7446000,12410,4320.0,57262800
2018-06-20,2018-07-26,INFY,FUTSTK,620.61,622.9,617.13,619.59,4856400,1378077120.0,2211600,3686,462.0,4856400
2018-06-20,2018-08-30,INFY,FUTSTK,620.11,622.6,620.11,621.7,33600,5248830.0,8400,14,7.0,33600
2018-06-21,2018-06-28,INFY,FUTSTK,618.3,623.59,614.14,617.82,55844400,5303071710.0,8515200,14192,5245.0,55844400
2018-06-21,2018-07-26,INFY,FUTSTK,620.09,625.21,616.93,619.17,6888000,1581037350.0,2532000,4220,840.0,6888000
2018-06-21,2018-08-30,INFY,FUTSTK,620.24,626.83,620.24,622.6,36000,10528260.0,16800,28,14.0,36000
2018-06-22,2018-06-28,INFY,FUTSTK,617.2,623.27,617.15,620.93,53576400,5437333590.0,8709600,14516,5552.0,53576400
2018-06-22,2018-07-26,INFY,FUTSTK,619.76,625.01,619.09,622.62,8619600,1532447220.0,2448000,4080,797.0,8619600
2018-06-22,2018-08-30,INFY,FUTSTK,625.63,626.33,622.15,622.15,34800,7538430.0,12000,20,10.0,34800
2018-06-25,2018-07-26,INFY,FUTSTK,624.14,635.53,623.29,634.06,16417200,6262316490.0,9843600,16406,3397.0,16417200
2018-06-25,2018-08-30,INFY,FUTSTK,631.05,636.97,631.05,635.2,38400,20644800.0,32400,54,27.0,38400
2018-06-25,2018-06-28,INFY,FUTSTK,620.61,633.71,620.61,632.0,45528000,12487723170.0,19700400,32834,10707.0,45528000
2018-06-26,2018-06-28,INFY,FUTSTK,630.08,637.0,629.56,634.46,34399200,11398431750.0,17890800,29818,7642.0,34399200
2018-06-26,2018-07-26,INFY,FUTSTK,629.19,638.84,629.19,636.52,28146000,8541322170.0,13369200,22282,4155.0,28146000
2018-06-26,2018-08-30,INFY,FUTSTK,636.05,640.87,635.53,635.53,39600,7695930.0,12000,20,10.0,39600
2018-06-27,2018-06-28,INFY,FUTSTK,636.5,641.82,628.81,631.57,20404800,15083877660.0,23553600,39256,10881.0,20404800
2018-06-27,2018-07-26,INFY,FUTSTK,638.98,643.21,630.08,633.24,41938800,11683910790.0,18201600,30336,6834.0,41938800
2018-06-27,2018-08-30,INFY,FUTSTK,641.5,644.48,634.66,634.76,43200,20835840.0,32400,54,27.0,43200
2018-06-28,2018-06-28,INFY,FUTSTK,634.63,645.23,634.56,641.42,9618000,14943555570.0,23176800,38628,12150.0,9618000
2018-06-28,2018-07-26,INFY,FUTSTK,636.45,646.22,636.17,638.16,55719600,16742532960.0,25986000,43310,14189.0,55719600
2018-06-28,2018-08-30,INFY,FUTSTK,643.19,647.21,638.81,639.31,67200,57405990.0,88800,148,73.0,67200
2018-06-29,2018-07-26,INFY,FUTSTK,641.82,651.27,639.51,649.28,55581600,7310972580.0,11264400,18774,8465.0,55581600
2018-06-29,2018-08-30,INFY,FUTSTK,649.8,652.56,642.19,651.04,96000,50739300.0,78000,130,65.0,96000
2018-06-29,2018-09-27,INFY,,645.5,653.93,638.14,650.05,0,0.0,0,0,,0
2018-07-02,2018-09-27,INFY,,653.43,666.36,653.43,663.72,0,0.0,0,0,,0
2018-07-02,2018-08-30,INFY,FUTSTK,657.73,666.93,656.17,665.17,136800,72577530.0,109200,182,91.0,136800
2018-07-02,2018-07-26,INFY,FUTSTK,653.43,665.64,652.96,663.33,56143200,7165393770.0,10826400,18044,8185.0,56143200
2018-07-03,2018-07-26,INFY,FUTSTK,660.72,675.31,660.69,673.2,56828400,7885557240.0,11731200,19552,8715.0,56828400
2018-07-03,2018-08-30,INFY,FUTSTK,666.53,676.65,665.84,675.73,192000,98815260.0,146400,244,118.0,192000
2018-07-03,2018-09-27,INFY,,662.33,675.26,662.26,673.2,0,0.0,0,0,,0
2018-07-04,2018-07-26,INFY,FUTSTK,672.77,672.77,665.49,668.47,56697600,4914694170.0,7311600,12186,5390.0,56697600
2018-07-04,2018-08-30,INFY,FUTSTK,670.91,672.58,667.33,670.19,296400,97036320.0,144000,240,120.0,296400
2018-07-04,2018-09-27,INFY,,672.35,672.65,665.79,668.95,0,0.0,0,0,,0
2018-07-05,2018-09-27,INFY,FUTSTK,667.85,667.85,637.27,645.65,54000,105162900.0,159600,266,98.0,54000
2018-07-05,2018-07-26,INFY,FUTSTK,669.84,669.84,633.17,641.37,54368400,19370375700.0,29858400,49764,21493.0,54368400
2018-07-05,2018-08-30,INFY,FUTSTK,668.7,669.0,635.63,643.78,378000,258955500.0,396000,660,314.0,378000
2018-07-06,2018-09-27,INFY,FUTSTK,652.51,652.51,638.01,645.32,52800,11625690.0,18000,30,15.0,52800
2018-07-06,2018-08-30,INFY,FUTSTK,647.74,650.67,635.95,644.08,608400,281916030.0,436800,728,359.0,608400
2018-07-06,2018-07-26,INFY,FUTSTK,649.2,649.75,633.66,641.69,52071600,13647017550.0,21182400,35304,15885.0,52071600
2018-07-09,2018-07-26,INFY,FUTSTK,647.21,651.02,638.76,649.13,49626000,8762031240.0,13480800,22468,10157.0,49626000
2018-07-09,2018-08-30,INFY,FUTSTK,649.53,652.34,641.05,649.63,790800,257938290.0,396000,660,324.0,790800
2018-07-09,2018-09-27,INFY,FUTSTK,650.37,653.11,643.48,652.29,57600,26669670.0,40800,68,34.0,57600
2018-07-10,2018-09-27,INFY,FUTSTK,654.35,659.27,649.92,649.92,54000,9484110.0,14400,24,12.0,54000
2018-07-10,2018-07-26,INFY,FUTSTK,651.54,656.81,645.52,650.25,49118400,9442037310.0,14416800,24028,10431.0,49118400
2018-07-10,2018-08-30,INFY,FUTSTK,654.2,657.66,647.46,652.11,799200,98501190.0,150000,250,124.0,799200
2018-07-11,2018-08-30,INFY,FUTSTK,656.94,669.67,646.97,659.45,928800,300608520.0,454800,758,342.0,928800
2018-07-11,2018-09-27,INFY,FUTSTK,653.63,671.48,652.44,659.4,55200,8761320.0,13200,22,11.0,55200
2018-07-11,2018-07-26,INFY,FUTSTK,656.41,667.95,644.48,657.76,49496400,20776343190.0,31497600,52496,22287.0,49496400
2018-07-12,2018-08-30,INFY,FUTSTK,662.51,662.51,643.71,648.16,1045200,337555320.0,516000,860,386.0,1045200
2018-07-12,2018-09-27,INFY,FUTSTK,659.32,659.32,645.97,650.45,63600,24450480.0,37200,62,31.0,63600
2018-07-12,2018-07-26,INFY,FUTSTK,660.04,660.57,641.5,646.34,51945600,17982167610.0,27550800,45918,19903.0,51945600
2018-07-13,2018-09-27,INFY,FUTSTK,656.91,667.6,653.98,662.8,60000,81191370.0,122400,204,102.0,60000
2018-07-13,2018-08-30,INFY,FUTSTK,655.3,666.24,650.47,659.94,1098000,406323030.0,614400,1024,454.0,1098000
2018-07-13,2018-07-26,INFY,FUTSTK,655.3,664.67,648.95,658.06,56334000,27664066440.0,41912400,69854,30589.0,56334000
2018-07-16,2018-07-26,INFY,FUTSTK,656.41,690.08,641.99,665.27,55104000,46871516850.0,69547200,115912,52049.0,55104000
2018-07-16,2018-08-30,INFY,FUTSTK,660.27,692.27,644.03,667.48,1425600,1177349610.0,1742400,2904,1302.0,1425600
2018-07-16,2018-09-27,INFY,FUTSTK,649.08,691.07,648.63,666.81,88800,81371130.0,122400,204,101.0,88800
2018-07-17,2018-07-26,INFY,FUTSTK,661.06,672.82,654.8,661.91,52941600,11572932600.0,17320800,28868,12916.0,52941600
2018-07-17,2018-08-30,INFY,FUTSTK,663.38,673.5,657.86,664.05,1543200,289549710.0,432000,720,338.0,1543200
2018-07-17,2018-09-27,INFY,FUTSTK,666.81,674.74,663.87,664.12,87600,10502310.0,15600,26,13.0,87600
2018-07-18,2018-07-26,INFY,FUTSTK,665.74,669.39,655.0,659.5,51704400,7124092590.0,10729200,17882,8065.0,51704400
2018-07-18,2018-08-30,INFY,FUTSTK,667.85,671.41,657.66,662.13,2223600,909095310.0,1364400,2274,1041.0,2223600
2018-07-18,2018-09-27,INFY,FUTSTK,668.85,668.85,659.9,661.29,88800,8005140.0,12000,20,10.0,88800
2018-07-19,2018-09-27,INFY,FUTSTK,663.05,663.05,658.4,660.89,106800,40594740.0,61200,102,43.0,106800
2018-07-19,2018-08-30,INFY,FUTSTK,662.38,665.86,655.77,659.6,4118400,1591326480.0,2402400,4004,1001.0,4118400
2018-07-19,2018-07-26,INFY,FUTSTK,662.18,663.57,653.08,656.86,49868400,5923221510.0,8962800,14938,5951.0,49868400
2018-07-20,2018-07-26,INFY,FUTSTK,660.77,680.71,658.9,671.11,47274000,15089430120.0,22291200,37152,16737.0,47274000
2018-07-20,2018-08-30,INFY,FUTSTK,663.72,683.57,661.54,673.99,6729600,3032766060.0,4456800,7428,3423.0,6729600
2018-07-20,2018-09-27,INFY,FUTSTK,673.79,683.71,672.82,674.81,90000,74343180.0,109200,182,87.0,90000
2018-07-23,2018-07-26,INFY,FUTSTK,673.74,680.58,664.62,674.02,40987200,10613613510.0,15712800,26188,9136.0,40987200
2018-07-23,2018-08-30,INFY,FUTSTK,675.81,683.17,668.35,677.13,12418800,4957110150.0,7308000,12180,2828.0,12418800
2018-07-23,2018-09-27,INFY,FUTSTK,677.65,683.32,672.35,677.67,98400,34200240.0,50400,84,42.0,98400
2018-07-24,2018-07-26,INFY,FUTSTK,681.28,686.52,674.04,684.24,33606000,12149965800.0,17769600,29616,9953.0,33606000
2018-07-24,2018-08-30,INFY,FUTSTK,683.04,690.18,677.57,687.77,19876800,7159015530.0,10424400,17374,4365.0,19876800
2018-07-24,2018-09-27,INFY,FUTSTK,678.42,689.73,678.42,688.59,104400,15694110.0,22800,38,18.0,104400
2018-07-25,2018-08-30,INFY,FUTSTK,688.51,695.35,681.28,690.28,32178000,13236141810.0,19072800,31788,9829.0,32178000
2018-07-25,2018-09-27,INFY,FUTSTK,688.59,695.53,683.76,692.74,132000,50882280.0,73200,122,60.0,132000
2018-07-25,2018-07-26,INFY,FUTSTK,684.06,691.55,677.6,686.7,20516400,17273368980.0,25027200,41712,14331.0,20516400
2018-07-26,2018-07-26,INFY,FUTSTK,686.23,691.17,680.53,683.24,8102400,12758486040.0,18500400,30834,7921.0,8102400
2018-07-26,2018-08-30,INFY,FUTSTK,690.58,694.66,684.26,687.22,46071600,14006009550.0,20214000,33690,8467.0,46071600
2018-07-26,2018-09-27,INFY,FUTSTK,692.49,694.7,684.56,688.64,153600,55838130.0,80400,134,66.0,153600
2018-07-27,2018-08-30,INFY,FUTSTK,684.78,692.39,682.6,685.95,46275600,5178588750.0,7491600,12486,5738.0,46275600
2018-07-27,2018-09-27,INFY,FUTSTK,684.81,694.21,684.81,688.41,414000,242875200.0,350400,584,292.0,414000
2018-07-27,2018-10-25,INFY,FUTSTK,689.53,690.45,687.84,688.84,0,6652860.0,9600,16,8.0,0
2018-07-30,2018-08-30,INFY,FUTSTK,685.23,685.23,673.32,675.19,46329600,4210418010.0,6178800,10298,4703.0,46329600
2018-07-30,2018-09-27,INFY,FUTSTK,685.13,685.13,676.31,677.85,541200,144410580.0,211200,352,172.0,541200
2018-07-30,2018-10-25,INFY,FUTSTK,679.29,679.29,673.82,675.31,21600,21316080.0,31200,52,23.0,21600
2018-07-31,2018-10-25,INFY,FUTSTK,674.59,679.74,670.34,678.52,30000,7338390.0,10800,18,9.0,30000
2018-07-31,2018-09-27,INFY,FUTSTK,672.23,684.29,670.64,682.72,554400,62815110.0,92400,154,77.0,554400
2018-07-31,2018-08-30,INFY,FUTSTK,673.32,682.05,666.93,679.79,46256400,6893258010.0,10170000,16950,7567.0,46256400
2018-08-01,2018-08-30,INFY,FUTSTK,679.12,682.77,674.81,676.95,47361600,4276083450.0,6278400,10464,4935.0,47361600
2018-08-01,2018-09-27,INFY,FUTSTK,680.13,682.07,677.8,679.21,604800,59093370.0,86400,144,72.0,604800
2018-08-01,2018-10-25,INFY,FUTSTK,677.0,678.79,675.91,677.28,32400,5722740.0,8400,14,7.0,32400
2018-08-02,2018-08-30,INFY,FUTSTK,678.79,682.22,674.17,676.18,47697600,3788799840.0,5557200,9262,4257.0,47697600
2018-08-02,2018-09-27,INFY,FUTSTK,680.53,684.26,678.79,679.44,609600,40280490.0,58800,98,49.0,609600
2018-08-02,2018-10-25,INFY,FUTSTK,679.14,679.46,676.38,676.55,36000,4088430.0,6000,10,5.0,36000
2018-08-03,2018-08-30,INFY,FUTSTK,681.0,683.29,677.05,682.4,47846400,2818301310.0,4118400,6864,3209.0,47846400
2018-08-03,2018-09-27,INFY,FUTSTK,683.59,685.93,680.38,685.23,618000,41215560.0,60000,100,49.0,618000
2018-08-03,2018-10-25,INFY,FUTSTK,678.54,682.77,678.54,682.77,48000,10650900.0,15600,26,13.0,48000
2018-08-06,2018-09-27,INFY,FUTSTK,688.74,689.81,676.31,683.04,637200,64096290.0,93600,156,78.0,637200
2018-08-06,2018-10-25,INFY,FUTSTK,684.29,686.65,676.28,678.1,56400,14810850.0,21600,36,18.0,56400
2018-08-06,2018-08-30,INFY,FUTSTK,684.01,687.12,673.2,679.49,48099600,5020064370.0,7341600,12236,5592.0,48099600
2018-08-07,2018-10-25,INFY,FUTSTK,688.74,688.74,683.19,683.19,55200,3307200.0,4800,8,4.0,55200
2018-08-07,2018-09-27,INFY,FUTSTK,691.37,691.37,683.29,687.42,966000,307252860.0,445200,742,358.0,966000
2018-08-07,2018-08-30,INFY,FUTSTK,687.27,689.26,680.06,684.04,48254400,3880938450.0,5643600,9406,4358.0,48254400
2018-08-08,2018-08-30,INFY,FUTSTK,685.95,685.95,676.6,681.0,48282000,3124772250.0,4563600,7606,3493.0,48282000
2018-08-08,2018-09-27,INFY,FUTSTK,683.69,687.37,679.66,683.99,1150800,185576250.0,270000,450,218.0,1150800
2018-08-08,2018-10-25,INFY,FUTSTK,679.99,683.76,678.24,682.77,54000,7391400.0,10800,18,9.0,54000
2018-08-09,2018-08-30,INFY,FUTSTK,686.85,693.56,685.78,689.01,48933600,5515574400.0,7954800,13258,5971.0,48933600
2018-08-09,2018-09-27,INFY,FUTSTK,688.74,696.27,688.74,692.02,1275600,223267560.0,320400,534,248.0,1275600
2018-08-09,2018-10-25,INFY,FUTSTK,686.25,692.22,686.25,688.74,55200,13299660.0,19200,32,16.0,55200
2018-08-10,2018-08-30,INFY,FUTSTK,692.47,693.69,686.25,691.02,49388400,4939249050.0,7122000,11870,5386.0,49388400
2018-08-10,2018-09-27,INFY,FUTSTK,694.7,696.82,689.38,693.66,1788000,475301820.0,684000,1140,563.0,1788000
2018-08-10,2018-10-25,INFY,FUTSTK,691.52,691.85,691.4,691.85,56400,2503320.0,3600,6,3.0,56400
2018-08-13,2018-10-25,INFY,FUTSTK,693.74,702.16,690.73,702.16,61200,9251910.0,13200,22,11.0,61200
2018-08-13,2018-09-27,INFY,FUTSTK,695.77,705.72,691.72,705.37,1963200,228578550.0,325200,542,265.0,1963200
2018-08-13,2018-08-30,INFY,FUTSTK,693.26,702.66,688.49,702.26,48885600,7786075890.0,11110800,18518,8296.0,48885600
2018-08-14,2018-08-30,INFY,FUTSTK,704.4,708.83,698.78,701.79,48984000,7554172650.0,10672800,17788,8056.0,48984000
2018-08-14,2018-09-27,INFY,FUTSTK,706.94,711.59,702.16,704.85,2049600,206324520.0,290400,484,237.0,2049600
2018-08-14,2018-10-25,INFY,FUTSTK,703.26,707.39,703.26,703.46,62400,4256400.0,6000,10,5.0,62400
2018-08-16,2018-08-30,INFY,FUTSTK,703.95,713.6,703.66,710.97,49048800,6478083630.0,9076800,15128,7088.0,49048800
2018-08-16,2018-09-27,INFY,FUTSTK,707.96,716.83,707.96,714.47,2413200,452615820.0,631200,1052,513.0,2413200
2018-08-16,2018-10-25,INFY,FUTSTK,707.14,712.01,707.14,711.56,68400,5138850.0,7200,12,6.0,68400
2018-08-17,2018-08-30,INFY,FUTSTK,711.34,714.55,707.61,711.81,48524400,5158197240.0,7212000,12020,5392.0,48524400
2018-08-17,2018-09-27,INFY,FUTSTK,713.83,717.36,711.09,715.04,2692800,294035730.0,409200,682,336.0,2692800
2018-08-17,2018-10-25,INFY,FUTSTK,711.12,714.1,709.08,709.87,78000,12893790.0,18000,30,15.0,78000
2018-08-20,2018-10-25,INFY,FUTSTK,689.04,703.23,687.49,693.09,88800,48535170.0,69600,116,56.0,88800
2018-08-20,2018-09-27,INFY,FUTSTK,694.56,705.15,688.61,694.41,3691200,1593567240.0,2278800,3798,1841.0,3691200
2018-08-20,2018-08-30,INFY,FUTSTK,695.2,702.09,685.23,691.37,49832400,20052288810.0,28767600,47946,21100.0,49832400
2018-08-21,2018-08-30,INFY,FUTSTK,692.69,697.42,685.78,691.02,49704000,8254908840.0,11907600,19846,8926.0,49704000
2018-08-21,2018-09-27,INFY,FUTSTK,696.2,696.32,689.06,694.23,4066800,683492070.0,981600,1636,775.0,4066800
2018-08-21,2018-10-25,INFY,FUTSTK,686.52,693.41,685.98,692.54,103200,18344250.0,26400,44,22.0,103200
2018-08-23,2018-08-30,INFY,FUTSTK,693.69,699.58,690.93,697.37,47910000,8732154390.0,12495600,20826,8276.0,47910000
2018-08-23,2018-09-27,INFY,FUTSTK,696.89,703.03,694.21,700.65,6409200,2709543720.0,3860400,6434,1950.0,6409200
2018-08-23,2018-10-25,INFY,FUTSTK,694.11,700.17,692.86,697.94,94800,26093400.0,37200,62,31.0,94800
2018-08-24,2018-10-25,INFY,FUTSTK,697.71,697.71,688.74,689.26,126000,36771750.0,52800,88,44.0,126000
2018-08-24,2018-09-27,INFY,FUTSTK,698.14,701.67,689.78,690.7,11510400,4828016010.0,6904800,11508,2773.0,11510400
2018-08-24,2018-08-30,INFY,FUTSTK,695.97,698.34,686.25,687.17,45030000,8541640980.0,12276000,20460,6685.0,45030000
2018-08-27,2018-08-30,INFY,FUTSTK,686.35,705.82,686.35,704.35,38650800,10854389640.0,15444000,25740,9163.0,38650800
2018-08-27,2018-09-27,INFY,FUTSTK,693.24,709.13,692.22,707.86,16216800,5032865910.0,7124400,11874,3077.0,16216800
2018-08-27,2018-10-25,INFY,FUTSTK,694.13,706.17,694.13,705.15,100800,43034610.0,61200,102,51.0,100800
